"
                    2010-08-04
                ",中雪君,很多大导演的片子在题材和片子重点的切换上也不能做到本片这样的淋漓尽致，无论是两个飞行员之间搞笑的桥段层出不穷还是政治家之间发起的血海争端，都令人印象深刻
"
                    2012-01-22
                ",啾,在藝考路上看得。各種政治隱喻 哈哈。人們在窮途末路的時候都會下意識的互相扶持，最後才知道，打個鬼，地盤都是咱爺們的。
"
                    2012-05-03
                ",=_=秋叶,大一时候看的，印象最深的是在岛上摸西瓜的那个WS画面
"
                    2010-01-18
                ",仨门儿,大陆的制作终于有了长进 可惜没有中国人露面
"
                    2009-10-01
                ",九秋蓬,某些概念设置确实有新意，例如纸牌的巧妙运用；但主题的表现差强人意.......技术很赞，可是大量过于游戏化的战斗画面还是不免使主题变味......
"
                    2010-01-27
                ",望仔减肥失败了,喜欢这个扑克牌的创意
"
                    2012-01-08
                ",露小缝,真心NB！
"
                    2010-01-22
                ",忏聒,人才
"
                    2009-09-30
                ",FujiwaraTakumi,不管创意是不是抄袭rush的。都是很好的一个短篇。
"
                    2010-02-08
                ",林 沂 沐,說破大天也是給小娃娃看的
"
                    2010-12-05
                ",傲娇续小肥,"2D 3D转换的真好
http://www.tudou.com/programs/view/JcCHDuEtX08/"
"
                    2009-09-28
                ",麦小白,这其实是部反战作品 中国能诞生这样的动画短片不容易啊 鸡冻喜悦欢呼嚎叫敬佩ing(此处省略若干字)......！
"
                    2009-09-29
                ",蛋白质,宅男的力量
"
                    2009-12-18
                ",疾走,"事实证明
中国人是可以做出惊人的动画的！"
"
                    2011-01-10
                ",浮影人生,近年国产动画片少有的精品。不论故事情节、画面、立意都非常优秀。只是可惜大概是由于资金的原因，片中形象设计略显单薄，不够丰满。但这丝毫不影响其整体的优秀性。
"
                    2012-05-09
                ",阿粲曜日骄阳~,AWESOME~~~~~~~~~~~~
"
                    2009-10-04
                ",RR,支持国产支持原创
"
                    2009-09-29
                ",高源,就这么随便拿自己当炮灰阿
"
                    2011-08-15
                ",madaoooo,中国人难得有这么好的创意啊，用扑克牌来意象化战争倒是一个很不错的选择啊
"
                    2009-10-03
                ",人类学科研究员,是什么...？
"
                    2009-10-01
                ",勤劳的小蜜蜂,支持国产 但是需要提高的还不少
"
                    2010-03-23
                ",pinkjar,军队是扑克牌。
"
                    2010-01-07
                ",安狄,你就是个西瓜
"
                    2011-01-19
                ",Anti_Christ,很不错
"
                    2010-02-13
                ",jagpumpkin,事隔多年后终于有原创的味道了。
"
                    2009-10-06
                ",狷介有乌青,短短16分钟，一波三折，立意十足
"
                    2009-10-07
                ",肥壮壮,"作为和作者一样从华西医大药学院毕业的，也是不务正业的师兄,由于理解作者不物正业所面临的各种压力,以及在这些压力下坚持自己的理想是多么困难,所以多打一分,打5分.早点把网站建立起来,希望看到你更成熟的作品!"
"
                    2009-10-18
                ",lunchbox,很好啊 
"
                    2011-11-04
                ",庹博雅,那道彩虹不错
"
                    2010-05-06
                ",胖跳跳,洋味十足
"
                    2010-02-04
                ",堤契诺的亚克力,鼓励原创。
"
                    2010-07-28
                ",唐米,超赞^-^
"
                    2011-04-18
                ",十个斗的眼窝浅,世界和平~~~~~~~~~~
"
                    2010-03-24
                ",至尊寶『x_x』,我笑害了的。
"
                    2010-05-19
                ",borlunse,真的很牛逼 中国动画和中国电影的希望  
"
                    2010-05-19
                ",西北之境,"很不错构想的片子··
我很喜欢
够搞笑
最后看到感谢人员的名单
被震住了 
短片后强大的nb的支持团"
"
                    2010-01-05
                ",Maggie啊啊啊,刚开始看觉得很无聊，很郁闷，讲些什么不知道，但是看到后来有点意思，一般般，画面不够好看，题材有点教育性，大陆片~~~~
"
                    2012-09-01
                ",燕小抗,画面真糙，太直白
"
                    2010-07-29
                ",罗夏,牛B啊
"
                    2011-05-15
                ",Mr.Graceless,http://v.youku.com/v_show/id_XMTIxNzYwMjg4.html粗制滥造，剧情无聊，连传说中的鼻血决斗都显得如此恶心。我还是喜欢文艺腔的《李献计历险记》。
"
                    2010-12-21
                ",ningbokai,想象力很丰富啊~~主题也不错~一堆感谢
"
                    2009-10-02
                ",南條某葉,有点意思。
"
                    2009-10-02
                ",leon mai,难得可贵
"
                    2012-08-12
                ",烧遍宇宙泼冷水,倒还不错，选取战争这样的主题来表达。在这个扑克牌组成的动画短片里，有野心，有政治，有军事，有自由，有和解，有抗争。可以说这个故事的作者啊在这个故事里是藏着不便明说的深意与创作野心的。
"
                    2009-09-28
                ",小耳朵图吗,中间那部分我心水～！
"
                    2010-09-16
                ",Lynn,很难想象中国可以做出这样的片子。
"
                    2011-06-10
                ",攸宁陶陶,打，打个小芝麻。
"
                    2010-11-15
                ",乐天,创意很赞。
"
                    2010-12-09
                ",Shudoku,创意很好，画面略差
"
                    2011-04-14
                ",Odyssus,"挺有想象力的
ps.影片想告诉我们，打个毛仗啊，一起搅基吧"
"
                    2010-07-11
                ",董小长,20100711 jtl
"
                    2010-11-17
                ",旅舟,创意不错
"
                    2010-01-13
                ",Arrhyth,对中国动画来说，已经很好了。。。。
"
                    2010-05-18
                ",White Shadows,太讽刺了
"
                    2010-02-15
                ",BROWNBUNNY,用特别的表达手法覆盖老套剧情
"
                    2010-01-05
                ",鬼腳七,扑克牌那一段印象挺深
"
                    2010-11-28
                ",mios,国人出品，一个人做了3年，真不错，中国从来不缺人才，缺的是让 一帮人才在一块弄出经典的平台
"
                    2010-10-06
                ",拆,"剧情一般,创意真好,就是画面比较没力,真可惜"
"
                    2010-07-09
                ",辉盾与黑刃,虽然这种反战题材已经满大街都是了。。。不过作者的构思和细腻实在是很让人敬佩。。。
"
                    2010-01-04
                ",四郎,国产动画的希望～
"
                    2009-10-01
                ",国产盘丝大仙,很好玩。也很深刻
"
                    2009-10-05
                ",舟菖蒲,若不考虑人力资源等因素，单论作品，它有那么牛逼吗？
"
                    2009-10-03
                ",Joey,Anti War
"
                    2011-06-21
                ",普赖尔蒂斯,独立作品，比较牛逼。
"
                    2009-12-14
                ",elly的小hui儿,支持国产动画
"
                    2009-10-14
                ",Zero-_-,做的太好了~
"
                    2010-09-15
                ",猫 泡,很意外的还不错 比内什么李稿基强多了
"
                    2010-10-28
                ",小羊仔,内地动画带着一种统一的风格，色调奇怪，形象丑。
"
                    2011-07-05
                ",隋混混,终于看到，确实水平不菲
"
                    2011-06-04
                ",上个世纪的人,好啊，不过有点用劲儿大了
"
                    2009-11-06
                ",竹或子,纸牌这个创意真好
"
                    2012-02-11
                ",L,http://www.tudou.com/playlist/p/a74134i36986304.html
"
                    2010-01-08
                ",ztlpoppy,大片 但是还是不喜欢3D
"
                    2010-11-13
                ",七十三,看过最好看的国产动画短片了。
"
                    2012-03-16
                ",豆子,三年做16分钟哦的精神值得学习
"
                    2010-05-09
                ",睡睡睡你妹的喵,支持国产
"
                    2010-05-07
                ",放开那个西红柿,还不错的国产短片。
"
                    2009-10-20
                ",菠萝,我们不缺技术，我们不缺天才，只缺一颗动画之心
"
                    2010-03-21
                ",给我个电话亭，我要拯救地球！,太牛逼了吧。。。。我奥特了。。。
"
                    2011-05-30
                ",咕噜咕噜锤,后半段蛮好~也可以叫，打，打个茄子呀打。
"
                    2011-02-20
                ",minhe,一般一般
"
                    2009-09-29
                ",FUNNI,虽然是很老套的讽刺政治 但是亮点很多 细节也很到位
"
                    2009-10-15
                ",哔呣咣啵の哸啐,我和身边的同学一致认为他很强。
"
                    2011-05-02
                ",Forgot Limited,要和平哦亲
"
                    2010-01-12
                ",祥瑞御兔,纸牌世界大战太牛逼了！如果有人开发出一款基于这个设定的游戏，我肯定会去玩！
"
                    2009-10-01
                ",2ric,一会3D一会2D让我很郁闷...另外国产进来的优秀动画越来越多了..
"
                    2009-10-16
                ",咗咗,也許  該消停了
"
                    2009-11-30
                ",耳光大人,中国NB的人边地都是，只是制作资金一层一层卡下来，想要高水准的CG片不难，难的是没有重赏便无猛夫。100块可以买到10000块的质量么？！~杯具里撑满了无奈，以及动画人被冰冻的心。
"
                    2009-10-15
                ",终结者T-800,"不错,支持下国产动画.人设有点合金弹头的味道!"
"
                    2010-01-03
                ",phenomenon,多打一颗星给纸牌
"
                    2010-02-11
                ",蕉,差李献计远啦
"
                    2010-05-20
                ",Tartan,寓意还可以，技术层面上来讲就显得太粗糙了……
"
                    2009-09-30
                ",四二,开头的段子太老套，暗示太明显反而无聊，然而评委就吃这一套，中段的空战动作戏绝赞，完美。其他的部分则全是卖腐……超腐的！总体说还是不错。
"
                    2010-12-07
                ",韦恩斯坦_李,论技术效果，确实一流。故事也还可以，反战的题材虽然通俗但给人留下深刻印象。可惜的就是模仿太多，创造新形象才是创新。期待动画领域更好的作品。
"
                    2010-01-30
                ",T.V.Zoe ி,看不下去……
"
                    2012-10-27
                ",随风,火了一时的短片哦
"
                    2010-06-15
                ",斑斑,相当不错的十五分钟~！赞一个！
"
                    2010-03-19
                ",单身糟老头(holland),那个吸烟有害健康赢了
"
                    2011-07-20
                ","●,",作者的精神更加令人敬佩。
"
                    2011-12-07
                ",年少情狂,让我对国产动画热情复燃
"
                    2010-02-28
                ",陶子冬,杨宇，四川泸州人，1980年出生，毕业于华西医科大学药学院.值得一看，看过没啥印象。杨宇不是学这个专业的，厉害了！今天回看，给五星，
"
                    2010-01-08
                ",弓长在,只能说我不喜欢这种风格的，以一种粗粝狂暴的镜头表现反战想法不错，可是我还是喜欢用某一种发人深省的温暖的方式表现，不过还是为原创加油！！
"
                    2010-03-28
                ",asfishinwater,四溅的血沫子和头上的大包恶搞的嫌疑略重啊~还差点儿断背了
"
                    2009-10-03
                ",Hao,“介于天朝动画长期垃圾的事实所以大家对其评价较高，但是不至于那么牛逼。”
"
                    2010-08-01
                ",一寸相思一寸灰,"打三星是给技术效果的,看多了各种动画,真没觉的故事好在哪里,我觉的不能因为是国人自己的作品就多打分吧,实事求事最好"
"
                    2009-12-12
                ",Carla,中国动漫新生的水准之作。目前该片已经入围2009金龙奖最佳动画短片；2009葡萄牙动画影展；2009厦门国际动画节最佳动画短片等多项大奖提名。
"
                    2011-08-04
                ",康斯坦丁,不用啰嗦语言的动画片牛逼！
"
                    2009-10-02
                ",多久,这片很显然是讽刺战争，但表现方面差了点，3D建模很粗糙，镜头也很平庸，当然，作为独立作品不能要求太高，但也不能成为加分的理由，作品与作品之间的比较是平等的。
"
                    2011-07-22
                ",Rui,很难看到国内这么优秀的动画了
"
                    2012-08-04
                ",宇文宙,http://www.tudou.com/albumplay/huAJACS2mTI.html?resourceId=97897665_06_05_02
"
                    2010-03-12
                ",挺有意思,有意思
"
                    2010-02-11
                ",七顏,只因他是泸州人。
"
                    2010-02-28
                ",大红色,这两兄弟与世无争嘛~很友爱~
"
                    2010-04-22
                ",大雄,"因為國產,所以五星."
"
                    2010-04-11
                ",不会武功的女侠,打打     反战片子~
"
                    2010-01-06
                ",朱日妮,如果中央台放映的国产动画有这一半水平……
"
                    2010-04-01
                ",白马啸西风,中国动画早这么拍哪会像现在这么挫啊。
"
                    2009-12-27
                ",zy,不能太期待
"
                    2009-09-28
                ",黑芝麻糊不糊,外瑞古德( ⊙ o ⊙ )啊！
"
                    2010-01-13
                ",烟视媚行,这个也很牛掰
"
                    2010-08-31
                ",笔三,表现很直白 
"
                    2010-07-08
                ",无心为善,让人惊喜的国产短片~!
"
                    2011-01-15
                ",冰糖木耳,寓意不错，画风不喜。
"
                    2010-05-23
                ",分岔花园,感觉没得李献计好，但还是相当不错。
"
                    2009-10-05
                ",煎炸菇,创意不错，但没有评价得那么好
"
                    2011-10-01
                ",只手撕天,打，打你妹啊！
"
                    2009-10-30
                ",瞪鞋派,打，打个球哦.....\ 国产精品动画 很强大 
"
                    2011-09-18
                ",君宝同学,主要是李献计太牛逼了…所以4星吧
"
                    2009-10-07
                ",anlygissing,画作不大细腻，扑克的创意还是不错
"
                    2013-07-02
                ",半岛,高手永远在民间
"
                    2010-07-23
                ",夏洛酱゛,我。。我又腐了。。
"
                    2010-04-18
                ",Reminiscent,做的真好
"
                    2012-04-13
                ",|Dime|,大二看的
"
                    2009-12-29
                ",都德大白,中国动画片的未来和希望
"
                    2013-09-16
                ",莱尼圆,不是那几圈“救命”看不出是国产动画，最后的idols亮得不行。战争的荒谬如政治首脑干架的延续，无数傀儡们充作炮灰，各方势力被重新洗牌。孤岛上生存能的回归竟盖过了人性异化。画风不太喜欢，细节需要改进，但还是很惊艳的作品。
"
                    2012-07-21
                ",𝙎𝙝𝙚𝙚𝙥𝙎𝙝𝙚𝙚𝙥,救命稻草果度好好笑 中间两个人化敌为友好有爱！！其余对打场面太烂了
"
                    2009-10-04
                ",马西嘻嘻嘻,库布里克式动画片。
"
                    2011-11-16
                ",Eccentric Cat,3.5
"
                    2009-10-12
                ",梅蝶,真的没觉得好
"
                    2010-02-13
                ",括括,这么差的材质，竟然好意思自称“中国最牛“。技术没亮点，内容没新意，节奏很奇怪。plus我看到粗糙的材质真的很想吐。本来想给三星。可我发现其他我给三星的动画比它优秀太多了。
"
                    2009-10-03
                ",carly,我承认片子不错，但大家可不可以不要随便用“华人最牛”这样的字眼。
"
                    2019-08-01
                ",平成宅叔,饺子的idol：Disney、万籁鸣、手冢治虫、宫崎骏、押井守、大友克洋、Pixar、鸟山明、李安、黑泽明、余秋雨、金庸、小岛秀夫、成龙、李连杰、周星驰、易中天、于丹、胡一虎、Barack Obama、Condoleezza Rice、Al Core、Warren Buffett、李嘉诚、马云、王石、史玉柱。---Jokelate饺克力
"
                    2009-09-29
                ",林竹,白激动了一下。。。。。
"
                    2011-03-04
                ",弗莱德上医学院,作者确实不容易
"
                    2010-05-28
                ",vali,有前途
"
                    2010-02-02
                ",唐伯猫,想法很不错，只可惜画面太粗糙了，不错个人作品能做到这个地步也已经很不容易了
"
                    2009-12-29
                ",乌咪,网络上好评如潮的国产个人制作的动画短片，很有趣，挺有创意，无论是立意、构思、细节处理都非常好，赞！！！
"
                    2009-10-04
                ",hiphop,内容很不错 恶搞精神我很喜欢 只是题目稍微差点儿意思
"
                    2010-05-21
                ",千寻亿选,据说是个人制作的，结棍
"
                    2010-02-06
                ",五十级皮神,個名好俗.劇情一般.技術有待提高...
"
                    2009-10-01
                ",.H,太棒了
"
                    2010-05-06
                ",stknight,顶国产
"
                    2010-02-20
                ",穆.,真棒。
"
                    2009-10-11
                ",tierra,"赞一下作者创作精神..看起来有点怪怪的..说不好, Help那段的背景太花哨...有技术,但美工不够"
"
                    2009-10-01
                ",惧色,既然模型和贴图粗糙，那就干脆用卡通渲染。这比国内某些号称大制作大投资的劣质动画好太多了。只有自己做过动画的人才能深切体会到这十五分钟的艰辛。
"
                    2010-03-17
                ",Doi,not bad. i like the idea of playing cards.
"
                    2009-10-03
                ",北冰洋的海豹,推荐理由：精神可嘉。成果可嘉。加油吧。中国动画人。
"
                    2009-10-01
                ",张百万,可惜了 差点就《第四十一个》了
"
                    2012-06-05
                ",小鱼,战争于当权者只是运筹帷幄的概念 于战争中的人们却是确确实实的血泪交融 
"
                    2010-01-01
                ",半透明,"制作的牛叉,想法也很好"
"
                    2009-10-03
                ",失控的死胖子,难得啊
"
                    2009-09-29
                ",Yome,精不精緻已經不重要了 因為已經非常精彩了 鼓勵這樣的國內作品!
"
                    2010-10-18
                ",aiesson,很有创意啊  有深意有力度
"
                    2010-10-13
                ",木偶,牛逼闪闪的游戏动画
"
                    2019-08-08
                ",桃子,重看，这个确实好。表现手法洋气，还有点儿东方哲学的感觉。和平的主题很讨巧（2009-09-30，初次mark）
"
                    2010-01-04
                ",海獭,别说我说，我觉得挺做作的。
"
                    2011-12-20
                ",Wallis,爆笑
"
                    2009-10-05
                ",大骗子威尔伯,三年啊! 认认真真脚踏实地的作品!!!
"
                    2010-07-14
                ",恒w恒,中国的作品支持一把
"
                    2010-02-08
                ",小四不象,扑克战争相当有创意，看来我们大陆还是有人才滴
"
                    2010-05-09
                ",moya*momo我不是万小默,我看不出来里面的门道/··看个热闹
"
                    2009-10-03
                ",Avalon,国产个人有此实力，是值得推荐的~~~
"
                    2010-06-12
                ",小p,中国的动漫有前途了！
"
                    2012-01-10
                ",Anday,它其实想说，你们，是一群废物。
"
                    2011-12-22
                ",非本性,以前看过 看不懂
"
                    2009-10-01
                ",只桃子,笑死我了
"
                    2010-02-19
                ",小晖斯基,这才叫水平。
"
                    2010-06-10
                ",卡洛,非常让人惊喜的国产动画片
"
                    2009-09-28
                ",dagongcai,"全篇泛滥着想像力的极绚烂光辉,晃的人睁不开眼,让人欲罢不能"
"
                    2009-10-14
                ",路西法尔,因为是中国动画人的作品，加一星
"
                    2009-09-28
                ",如花就是小妖,为什么星评这么高？- -，无论是画风还是剧情我都不太喜欢。
"
                    2010-02-19
                ",冬雪雪花儿,最后的名单是作者想要成为的人吧。
"
                    2011-02-27
                ",大咩子,有一股奇异的不和谐感……
"
                    2010-11-12
                ",Ruler,画面稍微不满意了点
"
                    2011-05-06
                ",螺尔丝,画面上佳，剧情一般，想不透四星半从何而来？
"
                    2009-09-30
                ",蓝颜祸水,就冲他是大学生的原创，他的努力，也得给5星，何况画面和情节以及立意都不错~
"
                    2012-04-13
                ",幺er,打个大西瓜！！！
"
                    2010-01-24
                ",囍夭夭,扑克牌爱好者的和平梦。。。
"
                    2010-04-16
                ",去你麻痹老狗屎,牛逼的国产，
"
                    2011-11-26
                ",流沙,应该有人会打比方把。比如说打仗和打牌一样。嗯。但是有人把这个比方做出了一个动画。精彩！容易思考！
"
                    2010-04-17
                ",托尔,谁敢相信这是国内的作品呢 还是个人的！
"
                    2011-01-16
                ",哗啦啦,战争的本质。
