"
                    2012-01-23
                ",INsomnia,第一次飞行、也是最后一次。
"
                    2009-11-05
                ",小小,没膀的小鸟玩蹦极。果敢。敬佩。
"
                    2011-11-25
                ",八戒,为了飞，哪怕死掉，也一生无憾
"
                    2012-02-19
                ",莱尼圆,flying without wings~理想，我的翅膀，向着天堂，飞翔~
"
                    2010-04-10
                ",糖吖了个旺旺的,小感动。
"
                    2011-01-05
                ",7  `,也许就像某人说的 有些东西虽然知道 但是说出来就是傻逼 因为根本改变不了 人有了一定经历 就变得完完全全屈就于现实 进入社会 突然发现人生里最有价值的梦想居然是这么扯淡的一件事儿时 当然想到要反抗 我知道自己早晚会被同化 但在那之前我们还有机会去搏一次不是么
"
                    2011-08-14
                ",oO空门射偏Oo,第二遍才看懂。。。
"
                    2012-05-24
                ",夜雪,在太平人寿的时候看到的，很感人，为了自己飞翔的梦想，不惜生命。我想会活得好好的，为了自己的生活和梦！
"
                    2012-05-24
                ",Dora,没有条件创造条件也要飞翔原来可以这么感人
"
                    2010-05-02
                ",清真王贼膘,找准位置....为啥一定要飞类么
"
                    2012-05-23
                ",psychopisces,想做自己更本不可能做的事情还不如改变做事的形式。
"
                    2015-04-21
                ",同志亦凡人中文站,keke，新西兰的国鸟确实蛮呆的...
"
                    2012-05-24
                ",FleeFromFree,。。。。
"
                    2010-10-18
                ",lara,看一次要哭死一次
"
                    2010-09-30
                ",Ronnie,一个梦 一个通往天堂的飞翔
"
                    2011-01-10
                ",[已注销],长出小嫩芽的时候着实感动了。飞翔梦。
"
                    2010-03-21
                ",找凹的凸,很感人的
"
                    2010-06-06
                ",miss z,让我想起了肯德基里的无毛鸡，害我被鄙视了
"
                    2012-01-15
                ",杰德的十四行诗,看这个有点儿苦逼~~
"
                    2012-01-05
                ",荼笑,一生只为一次飞翔，向追梦者们致敬！...有种朝闻道夕可死般的悲壮...
"
                    2011-07-21
                ",酚酞,【唱】我知道我一直有双隐形的翅膀 带我飞飞过绝望
"
                    2012-06-30
                ",I can fly,想飞
"
                    2010-05-08
                ",Frank,很感人
"
                    2010-11-06
                ",山楂卷,唉。
"
                    2011-01-31
                ",joker,壮丽
"
                    2011-11-21
                ",有心打扰,没有翅膀，但是有一颗向往自由的心，谁又能阻止它飞翔？飞，飞得更远，飞得更高，通往天堂，蹦出眼角的泪水，那是激动、感动、无悔的泪水。
"
                    2010-11-22
                ",蓝人,中国人，请自重，别原封不动的那它去参加动画比赛，还拿了个三等奖，评委也搞笑
"
                    2011-10-11
                ",REmember,为了实现梦想。。哪怕用生命来交换
"
                    2010-01-22
                ",闹闹,即使没有翅膀，也无法阻挡我想要飞翔的梦想
"
                    2011-08-22
                ",Moon,只要你有梦想，只要你敢去冲。
"
                    2011-08-04
                ",殘荷聽雨聲,梦想，哪怕一生只有一次
"
                    2012-05-23
                ",开膛手喂喂鹌🐣,"对梦想的渴望，是实现梦想的力量。 
"
"
                    2012-05-25
                ",Alicia,只为了那一瞬飞翔的可能。
"
                    2011-07-30
                ",你还有没有梦想,梦想的重量
"
                    2012-11-15
                ",萌 . 李,"没有翅膀的鸟 通向天堂的飞翔 
"
"
                    2010-03-28
                ",柳胜薰_Calfn,就是这么简单。我想飞！
"
                    2011-12-25
                ",nikki,短短的三分钟，被虐到了
"
                    2011-09-08
                ",苏苏,执着?强迫症?理想?
"
                    2010-01-26
                ",Whisper,杨E推荐的...   :-D
"
                    2011-10-21
                ",无趣,一般般。烂俗的说教怪异的长相。
"
                    2011-11-28
                ",appleleaf,牛啊，用生命去追求飞翔的感觉。学习了一个单词kiwi，是wiki反过来写，是一种没有翅膀的鸟的名字。
"
                    2012-08-12
                ",CaptainZ导导,不喜欢这范儿
"
                    2011-09-11
                ",[已注销],虽然很粗糙，但仍然不会影响影片的寓意。
"
                    2010-06-27
                ",摇曳萧萧下,哭了
"
                    2010-07-18
                ",白暖暖,由于是禽类，所以无法打高分。。
"
                    2012-08-30
                ",Sophieven,用尽一生只为体验一次他向往的飞翔。
"
                    2012-06-15
                ",一如往昔,让我想到了她，明明是不可能的，却一往无前，算不算盲目呢？泪奔中
"
                    2011-01-30
                ",[已注销],喜欢，虽然只有三分钟但是真的很感动。对梦想执着的追求！
"
                    2010-09-15
                ",含笑半步颠,都来，飞一个。
"
                    2010-05-10
                ",卡特,飞翔，哪怕飞向死亡。
"
                    2012-05-14
                ",也许的小狐狸,为了梦想，没有翅膀也能飞翔
"
                    2009-07-26
                ",李小包,画面很差，但感动长存
"
                    2010-04-25
                ",bill910,强推！！http://v.youku.com/v_show/id_XMzYxNDMzNTY=.html
"
                    2011-12-27
                ",星途,感动……
"
                    2011-06-30
                ",Masaca,"悲壮啊~
"
"
                    2012-05-08
                ",whytheface,什么叫梦想，什么叫付出
"
                    2011-05-17
                ",Heyvin,绝对励志。我们何尝不曾为了不是梦想的梦想而梦想。http://www.tudou.com/programs/view/ps0PHEzKaYE/
"
                    2011-05-23
                ",wing,梦想这东西!
"
                    2011-05-23
                ",wing,梦想这东西!
"
                    2010-07-15
                ",元帅,只能用脚掌鼓掌
"
                    2011-12-17
                ",laurenⅢ,kiwi！
"
                    2011-09-08
                ",Octopus,太赞了！ 一开始我居然还没看懂！！
"
                    2011-03-12
                ",yuanhan,这么多的努力背后，竟是这样令人心碎的义无反顾。唉，当然，按照我实用主义的想法，其实蹦极也不失为一个选择。
"
                    2009-11-30
                ",blb,如果你做过飞翔的梦，是不是也敢实现它？
"
                    2012-08-30
                ",Sophieven,用尽一生只为体验一次他向往的飞翔。
"
                    2010-04-16
                ",中雪君,不说话，怕哭
"
                    2011-11-02
                ",克里斯朵嘎,看了评价着实觉得有些人2B
"
                    2011-04-19
                ",venus fire,太心碎了。。。
"
                    2010-07-11
                ",一條魚佔滿了河,等待飛翔。
"
                    2011-06-26
                ",猫猫-,这看得真难受
"
                    2012-07-02
                ",猫语猫寻,有人用尽一生追逐的梦想，直到生命的尽头才流下眼泪……这个眼泪的内含不是一两个字能够表达清楚的……
"
                    2012-05-23
                ",悟,我希望我们一生也能又一次为了自己的梦想而竭尽全力。
"
                    2012-05-22
                ",Demon,没有翅膀也要飞翔！
"
                    2012-05-22
                ",amen,一个梦想家的故事。
"
                    2012-05-22
                ",牛蚂沥,我居然连这个都没马过
"
                    2012-05-22
                ",verse,用生命完成了完美的飞翔。看完好想哭
"
                    2009-03-11
                ",疾走,这个算黑色幽默么？
"
                    2010-11-22
                ",[已注销],看哭……
"
                    2011-02-16
                ",浮影人生,影片“鸟”的造型丑陋、可怜。这是一部关于残疾儿童努力实现梦想的影片吗？它如何着陆？
"
                    2012-02-17
                ",[已注销],画面糙
"
                    2011-04-23
                ",阿粲曜日骄阳~,为了心中的梦想~ 看到泪奔 ~~~~~~~~~~~~~
"
                    2010-05-08
                ",RR,终其一生的理想
"
                    2010-11-20
                ",RIC,完美的短片
"
                    2011-05-05
                ",-VeronicaWooo-,如果我也有这样的梦想，耗尽一生的梦想。有的时候我们只是有点执念罢了。@ECNU S
"
                    2010-06-21
                ",星尘战场,短小精悍，意义颇深
"
                    2011-01-21
                ",安狄,没有翅膀，我用梦想飞翔。
"
                    2012-01-31
                ",你的芝士,"At least, we shall give one chance to fight for our dreams ."
"
                    2011-03-30
                ",可爱水果饼447,确实可以蹦极
"
                    2009-08-22
                ",Lan~die,I belive i can fly...... 站在高处时，也常有跳下去的冲动。
"
                    2010-02-04
                ",堤契诺的亚克力,梦想，用生命去追逐。
"
                    2010-08-28
                ",赵阿蛮,倾尽一生的力量 只是为了一次的飞翔
"
                    2012-01-13
                ",REX,蛋疼
"
                    2010-04-14
                ",咖喱娜,为了成就自己最后的飞翔……那一滴泪水感动了我！
"
                    2010-04-18
                ",BIOTD,逼死自己干嘛 长得像匹诺曹
"
                    2012-03-27
                ",darkDORK,FOR LIFELONG A TRY
"
                    2011-09-09
                ",骑士的蒙太奇,"如果你做过飞翔的梦，是不是也敢实现它？ 
"
"
                    2012-01-03
                ",攸宁陶陶,你敢让我再难受点吗
"
                    2012-11-20
                ",qianqian,好伤心
"
                    2012-07-03
                ",合疾||白痴,要不要这样努力欺骗自己
"
                    2012-05-26
                ",小强,汗
"
                    2010-04-16
                ",Farrarrah,难得清新又夹杂感伤的短片。
"
                    2014-01-11
                ",Carf,宁愿跳崖摔死也要飞一般的感觉一次
"
                    2011-03-22
                ",Arrhyth,不现实，有点儿矫情。
"
                    2009-10-06
                ",七里蚂蚱,几维
"
                    2010-12-01
                ",White Shadows,我很悲伤
"
                    2009-09-02
                ",猫阿水,残酷。。。
"
                    2011-08-28
                ",ragtag,好励志啊，太看重体验了就是多麻烦，不然直接跳下去就完了，这是个发烧友啊。
"
                    2009-09-02
                ",[已注销],小感动？
"
                    2016-10-15
                ",张苑希,一生一次的飞翔，为理想付出生命。
"
                    2011-11-12
                ",花夜,梦想的小鸟 。。。
"
                    2012-12-11
                ",oui,为了那唯一一次的梦想 牺牲生命又如何
"
                    2010-04-10
                ",Never-land,哭了。
"
                    2011-02-23
                ",corrinne,谢谢李月亮同志~
"
                    2009-09-04
                ",FiΙTн,囧囧。我可以说这是YY的最高境界么
"
                    2011-03-03
                ",ver,好深刻
"
                    2010-02-11
                ",江河海,绝对的飞翔
"
                    2010-09-29
                ",y找到食粮,生命只有一个目标  达到了就结束了
"
                    2011-05-03
                ",Zero-_-,能实现那梦想，哪怕付出生命
"
                    2012-11-07
                ",仁慈的父,太心酸了吧。
"
                    2010-04-27
                ",小羊仔,很简单啊。
"
                    2012-01-13
                ",发条.西.,它为么斯要哭？风太大了？
"
                    2013-01-25
                ",野鸡日记,热泪盈眶
"
                    2010-07-28
                ",大佑,....難道是我感覺缺失......
"
                    2010-02-19
                ",瞳°不乖,有关梦想~~
"
                    2009-11-08
                ",大奇特(Grinch),圆梦
"
                    2012-03-07
                ",[已注销],简介：没有翅膀的鸟，通向天堂的飞翔。  
"
                    2010-04-23
                ",Alfie,刹那的精彩就足够了，纵然要付之无数的努力甚至生命，现实社会又有多少人会为了自己的梦想而倾其所有呢
"
                    2012-12-03
                ",思鄉の風,没有翅膀，也要飞翔……一生一次的翱翔，向着天堂。
"
                    2011-01-31
                ",Kat,kiwi~这个鸟令我害怕~受不了畸形类的东西~
"
                    2010-08-04
                ",兽布鸟,为了梦想即使粉身碎骨也在所不惜~~
"
                    2011-09-14
                ",沙漠的胖子,怎么看过后想哭呢
"
                    2009-12-13
                ",只想和你们一起分享baby,那一滴泪
"
                    2010-06-28
                ",啄。,傻逼短片。
"
                    2010-07-02
                ",放开那个西红柿,有些悲惨，但是还是值得一看，kiwi，让人有一丝震撼。
"
                    2014-05-02
                ",水浒三国金刚,梦想再大也不嫌大，追梦的人再小也不嫌小
"
                    2018-01-27
                ",🌵🌵,必须得承认它的灵感是比较无敌的，但是画面粗糙也是事实。最重要的是作者耍了个小聪明，他只展现最后一颗树的固定过程，先不说这个固定过程有没有说服力，特别想知道悬崖那么高，无翼鸟怎么用有限长度的绳子把那么多树一一完成。虽说这种短片概念都是先行，但也不能情节太飞了最后只剩下一个概念吧。
"
                    2011-09-20
                ",Kaine,—人的一生中要有一次为自己的梦想而竭尽全力
"
                    2011-12-01
                ",海瑟薇,一生一次，一次一生。
"
                    2011-09-04
                ",深层次空间,为了梦想，付出努力，哪怕死亡，也是在所不惜。无翼鸟流出的眼泪，既是幸福的，也是苦涩的。
"
                    2013-09-22
                ",麻叨,只要能飞，哪怕一次就够了……
"
                    2009-10-06
                ",FUNNI,真TMD经典
"
                    2012-07-28
                ",TinvanG,为了梦想，即使用死来实现
"
                    2011-11-21
                ",Hey Johnny,没鸡翅退了毛的鸡；某款安卓游戏（严肃点儿行吗！
"
                    2010-07-03
                ",妄想代理7,宁为玉碎
"
                    2013-03-09
                ",关键是be free,简单动人。 School of Visual Arts
"
                    2011-10-04
                ",Forgot Limited,叹气...
"
                    2011-03-03
                ","Printf(""紅"")","当我明白一切我无法不给5星.有梦想使人感动,实现梦想的努力更使人感动."
"
                    2010-09-29
                ",咖喱咖喱饭❤,哭~赞o(≧v≦)o~~人生只为理想搏一次！
"
                    2010-05-06
                ",ks,故事很好 就是这玩意儿张的实在让人不好接受。。。
"
                    2011-06-07
                ",子皿与舟,这只鸟是不是坠下悬崖啦？
"
                    2012-01-08
                ",ehelvn,他是幸福的，虽然幸福很短暂，也足够了，比我们没有梦想幸福多了
"
                    2012-09-24
                ",小蘑菇,T.T 
"
                    2010-04-29
                ",哇哇哇哇哇,没有翅膀 用梦想飞翔
"
                    2014-05-01
                ",[已注销],明知故犯
"
                    2010-09-23
                ",[已注销],如果能实现梦想，死又有什么关系呢？
"
                    2010-05-02
                ",T.V.Zoe ி,很過分
"
                    2011-09-20
                ",###疼,梦想的飞翔...震撼的展翅
"
                    2011-10-02
                ",斑斑,大家都用这样的动画来祭奠自己的梦想。
"
                    2010-01-24
                ",曾小菜,Tree and sky.
"
                    2009-12-11
                ",逗闷子,就是励志了~
"
                    2012-06-05
                ",AshEly,勵志但不新穎
"
                    2008-11-04
                ",[已注销],想飞
"
                    2011-03-07
                ",紅茶包,悲伤！！！！！！！！！！！！
"
                    2012-02-04
                ",Nortown,忧伤的鸟鸟。。。
"
                    2010-03-28
                ",鱼进锅,第二遍才看懂 还有点震撼！
"
                    2009-08-30
                ",猫猫eko,穷尽一生去实现。
"
                    2008-05-19
                ",Carla,没有翅膀的鸟 通向天堂的飞翔
"
                    2012-04-22
                ",MissXtotheO,没有翅膀尽管辛苦 也不要失去飞翔的希望
"
                    2010-06-28
                ",水皮牛寺,静默的感动
"
                    2010-05-02
                ",桃柒蹊,小翅膀太性感了
"
                    2009-12-24
                ",[已注销],结尾很美好
"
                    2010-03-18
                ",Double,如此简单的制作，却带来这样巨大的震撼！神作~
"
                    2011-06-09
                ",佑殇缡,http://www.tudou.com/programs/view/71Gc745xpqY/
"
                    2011-09-04
                ",孔雀白,那滴泪
"
                    2009-12-26
                ",青殓,很悲壮呀……
"
                    2011-10-03
                ",kylegun,真悲壮。。。
"
                    2012-07-27
                ",飞行,开始我还以为这只鸟准备用大树和钉子做飞机，ORZ……一只三观不正的小鸟采用了一种思维混乱的方式结束了自己的小命，居然还能在豆瓣上被当成治愈系？用什么方式不能治愈非要用别人（或者别鸟）的小命来治愈你们这些脆弱的梦想者？！啊呸！真受不了……
"
                    2009-12-29
                ",大红色,太感淫了……
"
                    2011-10-09
                ",lanca,MB啊，感动死我了！！！
"
                    2010-02-07
                ",禾希食反,内牛满面
"
                    2012-01-26
                ",[已注销],和你一起我  会低惯头  遥望你像隔天共地
"
                    2010-08-30
                ",笔三,理想用尽一生
"
                    2010-06-26
                ",西村少年,难以名状
"
                    2010-10-26
                ",Wit,本人对本片表现出的价值观倾向嗤之以鼻
"
                    2012-01-27
                ",鬼腳七,故事什么也蛮好，但是这造型。。。
"
                    2008-10-11
                ",。。。,我也想做这样的短片
"
                    2010-07-06
                ",Hephaestus,虽然3D做的不是很棒，但不影响梦想的力量，也许反而让我们有更多的想象空间，如果我们能像kimi一样闭起眼睛穿梭于树木之间——梦想的地方。。。
"
                    2011-02-22
                ",Ou,我怎么觉得有点表意不清啊，刚开始没看懂呢。
"
                    2009-08-26
                ",anlygissing,"It wants fly,even the price is life."
"
                    2011-09-11
                ",Out Man,小小的梦想也值得我们付出全力
"
                    2012-09-18
                ",z,泪奔
"
                    2011-05-26
                ",L.L,一生只为这一次闪亮飞翔！
"
                    2011-01-20
                ",我不是童男几,仅仅是励志短片。
"
                    2011-12-20
                ",我爱看电影,梦想值得拼搏
"
                    2011-11-03
                ",v,纵使前方是悬崖万丈，也不能阻挡我翱翔的梦想，但愿下一站 ，是天堂。
"
                    2009-08-27
                ",梅蝶,以生命的代价去实现梦想，真让我既佩服又感动
"
                    2009-07-08
                ",浑浊儿,我自横刀向天笑，去留肝胆两昆仑
"
                    2012-01-16
                ",△ir4!5ki,说不上来的激动和难受。
"
                    2012-12-28
                ",竹生,义无反顾
"
                    2011-09-29
                ",coco果果,“没有翅膀的鸟，通向天堂的飞翔”，这话真贴切
"
                    2012-01-22
                ",筷喜旺,画的好恶心
"
                    2010-06-12
                ",翁小样,youku 1520 外公家 http://movie.douban.com/review/3327775/
"
                    2010-04-21
                ",大书桌,悲壮!
"
                    2010-09-11
                ",我是一只U。我不怕摔。,可怜。。为了想飞的梦想
"
                    2011-09-02
                ",ballcool lee,这破片能得奥斯卡？开玩笑吧
"
                    2011-05-10
                ",九°,看了三遍 所以是我对励志的谎言一直都无爱嘛
"
                    2012-07-16
                ",mark,竟然哭了。。
"
                    2010-07-04
                ",stknight,值得尊敬的小鸟
"
                    2011-06-14
                ",白桃乌龙,就算明知道结果是死亡也还是要拼命完成自己的梦想吗？
"
                    2010-03-29
                ",麦。麦。,你觉得值得 那就值得了
"
                    2012-01-16
                ",2wice,造型真烂
"
                    2012-03-19
                ",J,看完以后觉得好难过
"
                    2010-03-20
                ",可可熏,看到一只KFC鸡的鸟
"
                    2010-03-27
                ",clytze,"如果你做过飞翔的梦，是不是也敢实现它？
"
"
                    2011-02-05
                ",whyseeimage,张力十足
"
                    2010-06-19
                ",哆啦哆啦,连看了两遍。。。
"
                    2009-05-29
                ",大骗子威尔伯,怎么连这个都有条目
"
                    2010-03-19
                ",恒w恒,太感人了，无翼鸟它有一双梦想的翅膀
"
                    2011-12-27
                ",lemon.,没有翅膀我们也能飞翔。
"
                    2010-02-07
                ",季晨,就要飞
"
                    2010-11-14
                ",路人贾,在人人上分享过 出色短片总有出色的点
"
                    2010-08-01
                ",泰尼,太晦涩难懂 画面又不美
"
                    2012-10-02
                ",达令,颠倒时空的飞翔。
"
                    2010-12-25
                ",桃桃桃秋秋橙,沖吶
"
                    2011-12-18
                ",Anday,傻鸟一只……绑个蹦极带不就可以重复体验了么。
"
                    2010-04-02
                ",M.差,被震撼了
"
                    2010-02-02
                ",饭夫斯基,想飞就那么难吗
"
                    2011-09-07
                ",尊驰,记得阿飞正传里有这么一句话“有一种没有脚的鸟，它一生只落地一次就是它死亡的时候”，KIWI是这样一种鸟，它没有翅膀，它一生只能飞一次也就是它通往天堂的时候。
"
                    2011-09-11
                ",Vini_Kazma,起承转合，当你看到最后一次的飞翔，你会懂得生命的精彩，那怕就是那么一瞬间，也值得你付出一生去追求，Bravo！--短评《无翼鸟》『Tab』
"
                    2011-08-29
                ",Esther GDB,简介写得好。
"
                    2011-08-06
                ",方小北,心酸
"
                    2012-01-05
                ",Zola,无翼的小鸟渴望飞翔。
"
                    2010-11-11
                ",那里的云很好看,为了梦想的故事，看者感伤，我想小鸟自身还是很快乐的吧
"
                    2011-07-31
                ",Durden,kiwi！
"
                    2010-04-26
                ",Eudemonia,感动的想哭
"
                    2010-05-09
                ",面包超人,真励志。
"
                    2011-12-25
                ",.•' Hélp..,飞 是我的梦
"
                    2012-09-07
                ",Amber,看到后面才懂……
"
                    2009-06-15
                ",卡羚,NB~！
"
                    2011-11-18
                ",幺er,"没有翅膀的鸟 通向天堂的飞翔，kiwi的眼泪。。。
"
"
                    2011-10-06
                ",裸の王様。,又可爱又伤感……
"
                    2013-12-23
                ",kakakarl,一生一次的飞翔。
"
                    2010-01-21
                ",唔破司,以生命为代价的飞翔
"
                    2012-05-07
                ",邹璐炜,耗尽一生，用生命在＂森林＂里飞翔。
"
                    2010-05-02
                ",香蕉屎⊙,我觉得我有点儿蠢，都出字幕了才反应过来前面钉钉子干啥
"
                    2011-02-22
                ",aiya风,梦想的力量。
"
                    2009-06-13
                ",扌,能够实现梦想应该是每个人最开心的事情，但是当实现梦想即表示失去生命的时候，你会如何选择？
"
                    2009-10-19
                ",不亦,用一生完成的梦想。
"
                    2010-07-05
                ",[已注销],好作品技术上真的不需要多么惊艳
"
                    2012-12-05
                ",Vivie,没有翅膀，我也能飞%>_<%
"
                    2010-09-28
                ",虎鲸,梦想
"
                    2010-10-20
                ",张晚禾,为了理想，一辈子总要拼搏一次。太感动了。。。。。。。。。
"
                    2010-04-06
                ",没有水的金鱼,难得人生精彩一次！
"
                    2012-11-25
                ",蔻司墨,一生只为一次飞翔。
"
                    2011-07-06
                ",迷🐘,对不起，第一眼真的看成火鸡了TT
"
                    2010-05-29
                ",大苹果,好傻逼的一只鸟！
"
                    2012-09-20
                ",沉淪。與涅槃,"爲什麽不搞成蹦極那樣？i hate the last ""bang"" thing! Damn it!"
"
                    2010-06-04
                ",阿夜,为梦想所付出的东西可大可小，可多可少，只要你心甘情愿。
"
                    2011-07-09
                ",龙猫,完美
"
                    2010-05-03
                ",倍儿没谱小姐,无需多言 愿kiwi和所有像kiwi一样的人追寻自己的梦想 勇敢的kiwi我何时像你一样为梦想奋不顾身，那将是何等旖旎，但我没有那么大的勇气。。。
"
                    2011-04-05
                ",彼岸,有梦想，失败算什么。
"
                    2012-07-29
                ",已注销,在悬崖种满树，只为了最后也是唯一一次飞翔。没有别的人的帮助，大概更不会有理解，但就像梦想是自己的，努力也只该是自己的。该有的翅膀自己却没有时候如果仍想飞翔就用尽力气跳进理想的悬崖，粉身碎骨之前闭上眼为自己流串泪也很好。三分钟测试泪点啊，为自己的软弱哭惨了。
"
                    2010-02-26
                ",Mr.Hungry,寓意和创意都很好，可是动画做的确实有点烂了啊。。怎么这么多五星呢
"
                    2010-03-16
                ",小米子,哭到死为止
"
                    2011-06-07
                ",kobie,再多的打击和偏见都阻挡不了一颗追求梦想的心 哪怕明知道最后会摔得粉身碎骨
"
                    2012-06-17
                ",Luffyjun,这个好早之前看过，几维鸟，好勇敢啊。。为了不能实现的梦想，即使是死掉也在所不惜啊。。。
"
                    2010-05-29
                ",果实,只为那一瞬。
"
                    2010-07-05
                ",coca,想起一首儿歌，蜗牛和黄鹂鸟
"
                    2012-12-15
                ",及时宇,即使没有翅膀我也要飞翔
"
                    2010-04-20
                ",渣贝,梦想需要勇气
"
                    2010-02-01
                ",Thoreau,为生命中仅有的一次飞行，奋不顾身。那一声闷响，有种悲壮的满足与释放。风中一同飘飞的泪水。。。
"
                    2008-01-02
                ",xx@百年孤独,像熊猫想去掉黑眼圈一样的愿望。希望有时等于绝望。
"
                    2009-08-30
                ",嘉沐難再續.K,画面比较粗糙...
"
                    2012-07-25
                ",Innocence,无翼也要飞翔！
"
                    2011-08-07
                ",綜於元味,第二遍才看懂的
"
                    2009-09-05
                ",cream.cx,我和kiwi一起哭了。。。
"
                    2010-07-02
                ",Baristina,感动！
"
                    2011-12-01
                ",七,连着看了好几遍，好励志好难过 T.T
"
                    2013-09-20
                ",Chain,昔
"
                    2014-01-05
                ",一字,飞一次就够了， 哪怕代价是生命， 让你哭只要150秒
"
                    2011-08-11
                ",今 敏,带上自己的梦想，没有翅膀，依旧能够飞翔。
"
                    2011-04-02
                ",Miss Me,我只是想飞。
"
                    2010-12-08
                ",smileeyes,心中那个梦想，总让我们奋不顾身
"
                    2010-07-05
                ",乔大路,有关梦想的话题，都挺令人感动。。。。。
"
                    2010-04-01
                ",赤膊姑娘,生命爆炸了
"
                    2009-12-11
                ",胡子一大把,那滴眼泪……我~那瞬间……
"
                    2011-12-19
                ",L&M&爱你长久,"鸟无翼等同人魂, 它从高空坠下, 想飞却无异是自毁, 看着一滴眼泪从它眼泪里滴落, 痛!!"
"
                    2010-04-12
                ",桑琊,TAT
