"
                    2008-09-24
                ",战国客,"东方不败有不切实际的政治抱负,是行动派,是双性恋,懂音乐,他(她)的崇拜者众多,偶尔也摇摆不定犹豫不决,情绪化.但很明显的,她是个朋克,一直到死~~"
"
                    2010-11-28
                ",李妙生,令狐冲是色胚，看见一个姑娘就要让姑娘和他走。最后一直耿耿于怀是不是和人妖东方不败上了床，可惜人家就不告诉你！另，华人派的人简直就是一帮纯真的吃货！
"
                    2008-05-25
                ",Lan~die,"徐克：“提剑跨骑挥鬼雨，白骨成堆鸟惊飞，尘世如潮人如水，可叹江湖几人回。/天下风云出我辈，一入江湖岁月摧，皇图霸业谈笑中，不胜人生一场醉。”
老怪好诗，滚滚红尘，勃勃野心，蝇营狗苟，谨小慎微，怎抵得过沧海一笑，醉里狂歌~"
"
                    2008-09-27
                ",卷子乐子八子,林青霞真是帅的让人一生都无法忘记
"
                    2010-07-31
                ",安蓝·怪伯爵𓆝𓆟𓆜,恐怕只有林青霞能担得起东方不败。也只有那音乐配得上东方不败。
"
                    2017-03-05
                ",徐伊景,对着林青霞这样一张脸，我想说，你做什么都是对的！
"
                    2011-10-21
                ",有心打扰,葵花宝典的弱点就是会让你爱上男人，而爱上男人就是女人实现大业最大的绊脚石。
"
                    2011-04-20
                ",[已注销],大概是最美的boss了吧
"
                    2017-04-20
                ",蓝下老婆,东方不败最金典的就是林青霞这一版本，雌雄同体
"
                    2007-03-31
                ",润物,无以伦比的经典，徐克颠覆了笑傲江湖中东方不败的概念，独辟蹊径，走出了一条另类的道路，演员的完美表演也是没挑的，林青霞、李嘉欣、关之琳、李连杰、袁洁莹，这些人凑在一起，每个角色都那么深入人心，尤其是林青霞的东方教主，那种感觉不是随便谁都能表现出来的，我个人最喜欢的一个版本。
"
                    2012-06-13
                ",同志亦凡人中文站,现在越来越多想起的，是叫诗诗的女子坐在火光中，血点点从口中渗出来；还有东方不败将那个男人推上山崖时，无限伤心的一笑。第一次看觉得这是部瑰丽的武侠片，现在才发现它的爱情一点也不逊色，惊心动魄而荡气回肠。可惜我当时并不懂...
"
                    2018-04-23
                ",波波维奇,"“天下风云出我辈，一入江湖岁月摧，皇图霸业谈笑中，不胜人生一场醉。”林青霞帅起来没男人事了。
"
"
                    2008-01-19
                ",猛汉世雄,这里的东方不败是我唯一觉得神的反串角色
"
                    2007-09-28
                ",安定医院的莫西亚,"那几年的武侠多侠气啊  这几年都变成科幻电影了 那那是武侠  丫就原子弹竞赛
天下风云出我辈，一入江湖岁月催。 
皇图霸业谈笑中，不胜人生一场醉。"
"
                    2018-04-25
                ",护你周全,最经典的东方不败，无法超越的传奇！即使有太多版本的东方不败，但是这一版确实最深入人心最无法超越的存在！
"
                    2018-03-14
                ",竹叶青,林青霞男装太帅气了，妥妥的男主气场，虽然和原著没啥关系，但是很喜欢她的东方不败。
"
                    2018-04-26
                ",宁宁,林青霞身着一袭红衣在水中饮酒那一幕美得不可方物，摄人心魄！影片在演技，服装，配乐等方面也非常优秀，可以说是武侠电影的经典！
"
                    2011-01-30
                ",姑娘豪气干云,‘我不会告诉你 ， 我要你记得我’…… 太赚眼泪了..
"
                    2008-08-14
                ",眠去,不知道有一天我在车上看到他们一起抚琴欢歌，竟然听得我落泪。
"
                    2006-05-02
                ",caryn,最最难忘林青霞。
"
                    2018-04-26
                ",偏要勉强,林青霞的东方不败真是绝了，神级反串，应该后无来者了。
"
                    2018-04-26
                ",橘猫爱吃鱼,大红锦绣的衣衫，立于高竹之尖，这种饱含霸气的阴柔之美，非林青霞不能尽显
"
                    2013-09-01
                ",丁一,"赤橙黄绿青蓝紫，
谁持彩线当空舞，
一代天骄，东方教主， 
不爱戎装爱红装，
挥刀修成红宝书，
昨天文将军，
今日武小姐。
纤针一枚谁与试，
三千毛瑟精兵。
江山如此多娇，
引无数英雄竞折腰。
黑木崖上红旗乱，
沧海笑中成新鬼"
"
                    2018-04-26
                ",甜鱼拌饭酱,《葵花宝典》对东方不败来说是双刃剑：一方面，它给她无穷的超自然力量；但另一方面，它也让他变成了她。
"
                    2011-12-14
                ",谋杀游戏机,强化政治寓言中的江湖儿女恩怨情仇，与此同时讽喻意味丝毫不减，提出庙堂与江湖、有为与无为间的二元对立抉择。身处天下风云所聚之处，皇图霸业不过指顾之间；然心怀隐逸而不得，君王天下事了却，昨夜红影已灰飞。异己亦是知己了吧。心驰彼时，抚琴齐歌。
"
                    2017-03-05
                ",(๑⁼̴̀д⁼̴́๑),"林青霞又美又帅
李嘉欣也非常美"
"
                    2018-01-23
                ",凡人,林青霞的东方不败真是太经典了，可帅可美
"
                    2017-03-05
                ",半城风月,林青霞不能更完美了，美艳潇洒清俊竟然可以完美糅合在她身上，她就是我心中的武侠女神。
"
                    2018-04-23
                ",世界尽头,林青霞真的演出了东方不败的野心狠毒，但同时又演出了他的痴情，真是一个矛盾体，但却意外美丽。
"
                    2011-09-07
                ",#瞬间收藏家#,实在理解不了就不打分了- -b 林青霞>关之琳>李嘉欣。敢情日语里管“教主”叫“sensei”。道具服装布景都和土里刨出来的似的。最后的决战俨然拆迁办大驾光临+HL四角恋。
"
                    2017-04-20
                ",元宝宝,东方不败我只服青霞姐姐，尤其是湖中提壶豪饮的桥段，时值今日仍旧难忘，经典之作名不虚传。
"
                    2017-03-02
                ",沧海一小生,影版中的经典！林青霞的东方不败雌雄不分，煞是英气，李连杰慢慢地向港式影片靠拢啊，话说当年的女星们真是原生态的漂亮，徐克的电影模式摸索中完善着！
"
                    2005-12-13
                ",missfaye,多年以后再看，还是很精彩
"
                    2017-05-06
                ",顾俏乜,有时候不喜欢看香港武侠电影，觉得他们有时候表现得有点极端，太过夸张反而失了江湖气。就犹如片中岳灵珊的表现我是极其不满意的，但是瑕不掩瑜，整体还是不错的林青霞的东方不败在我这里没人能超越。
"
                    2016-11-25
                ",梦里诗书,《笑傲江湖Ⅱ：东方不败》对原著东方不败的改编，徐克独辟蹊径的融入了自己对人物颠覆性的诠释，这使电影或许难以博取金庸拥趸们的认同，却在银幕下留下了林青霞堪为风华绝代的倩影，铸就了这场永远无法再被复刻的武戏经典。
"
                    2017-03-05
                ",小霸霸呦,令狐冲真的很渣啊^_^东方不败真是永远的经典
"
                    2018-04-26
                ",野生的皮皮鲁,这部美女如云的经典大作，集港台顶尖美女，令人目不遐已，赏心悦目。
"
                    2019-09-19
                ",赱馬觀♣,撇开魔教教主与葵花宝典，把东方不败当纯女性角色看，她就是刀马旦的林青霞自己，一种来源于霍克斯式强硬而不失魅力的独立女性形象，在徐片中往往更具自我牺牲成全他人的精神境界，或可与本片的任盈盈岳灵珊架构三女主模型。但问题还有一个令狐冲！笑傲江湖不能没有令狐冲。怎么办？学上海倩女和青蛇（东方不败与青蛇的共同处都是经典故事的主配被扶正冠名），走一男两女三角路线？可砍掉谁都不行，更何况还有任我行这条粗线。金庸原著的核心角色都是照着长篇构思的，与黄飞鸿众星捧月格局迥然不同，徐克只想截取片段融入自家母题偏好而又不愿角色删改以求平衡，自然难免人物拥挤叙事匆忙……好在林青霞与李连杰的魅气极盛紫青合璧，力斩结构缺失这个大血魔。
"
                    2018-04-24
                ",铃铛,提剑跨骑挥鬼雨，白骨如山鸟惊飞。尘世如潮人如水，只叹江湖几人回。
"
                    2020-04-21
                ",李不言,在这个故事里的东方不败不仅成了一个视觉上活脱脱的女人，还成了一个想和另外一个男人（令狐冲）共度春宵的女人，而且还穿着和服、说着日语成了半个日本人，金庸看了不气死才怪咧，我要是金庸，我也非得跟徐克绝交不可。林青霞贡献了迄今为止最好的东方不败，然而讽刺或者说有趣的是，这个男女通杀所谓最好的东方不败却是最不像东方不败的东方不败。这部戏里的主要演员普遍没什么演技，好在他们的形象够好。我能忍受主角们的本色出演，但我实在难以接受徐克在片中反复让角色们念叨那几句粗浅的诗词，这几句诗词里仅有的雅趣也在他的自恋中被消磨殆尽。香港电影那种对庙堂之上的权力极端不信任的心态，成就了六十年代到九十年代的武侠电影的灵逸，但香港电影过度市场化的制作模式导致这部电影的粗糙在今天透露出不合时宜的滑稽感，除了东方不败空无一物。
"
                    2020-06-22
                ",托尼·王大拿,出色的改编角度让东方不败这个人物在性别政治的个人议题和国家政治的革命议题上都具有了极强的指向性；连杰庄谐并重，青霞更是妩媚与英气合一的完美体，二人联袂迸发出的巨大魅力让港片式的结构性力不从心得以被遮掩。
"
                    2015-01-27
                ",朝暮雪,有一种完美，是徐克遇到金庸。
"
                    2008-07-17
                ",瓜。相信这个世界很变态。,其实这部电影很不错。台词令人印象深刻。
"
                    2017-03-05
                ",美美哒Cindy,经典啊，林青霞代表着东方不败
"
                    2016-12-21
                ",probe,林青霞的实力设计的确实挺强，有谈笑间樯橹灰飞烟灭的感觉，面对5位全副武装的高手，作诗绣龙的设计确实很牛，就是徐克式特效还是粗糙了，破绽都很明显。这版任我行堪称经典。李子雄带领的日本忍者的战法也不含糊，颇有看点。
"
                    2013-03-21
                ",阿诺说,其实很多感情都来得没由头，突然看对眼，就爱上了，陷进去了，拔不出来了，然后就把自己毁了。我也还是欣赏不了林大美人下颚变方后的美艳气场，总觉得再年轻点的她，穿一身校服，长发飘飘在路边的画面，才是脱尘的动人。
"
                    2018-04-29
                ",东篱,教主穿着一袭红衣豪迈饮酒的画面真的是太好好看了，美得不可方物。
"
                    2018-04-26
                ",缺德梅,8.3 应是重看最多的武侠片，能让东方不败与令狐冲相恋恐怕就已够有想象力，其间奇情诡技、阴森血腥、缭乱武打与浪漫氛围都曾让我回味过。各方面胜过前作太多，相同的却是感情虽被挑起，但无根基、难沉淀，如电影里迷烟鬼雾剑气乍现。沧海一声笑，终转成痛苦、唏嘘、无奈，但也是豪情。
"
                    2010-01-25
                ",游牧人·芳汀,林青霞果然是风华绝代，绝世而独立的美人呐~~~
"
                    2008-11-30
                ",dum-dum,林青霞很美
"
                    2017-03-05
                ",天秤座的胖子莹,这部片最经典在于林青霞的东方不败，那个年代香港武侠片才能真正的做到快意江湖
"
                    2007-12-30
                ",时间的玫瑰,徐克擅长把女演员拍得极美极美……
"
                    2017-03-05
                ",mingjoyce,徐克的天縱英才，讓前段故事帶著童話般感覺，有退隱江湖的自由幻夢、有東方不敗與令狐沖的浪漫情夢、有華山師弟與師妹們逗趣玩夢，然而也是徐克冷酷，讓童話破碎了，不過碎是碎了，卻是畫龍點睛，童話成了神話。而演員們不僅各擅勝場，而且盡為一代英傑。
"
                    2017-05-03
                ",美好时光只为你,那个一身红衣的东方不败，迷倒多少男男女女，永远都东方不败啊！
"
                    2017-04-05
                ",月涩,林青霞真美，男装也英气的很。
"
                    2013-04-07
                ",刘浪,这个杰比上个杰在形象上更适合冲哥。「笑傲江湖」也因为有了东方教主而让情感线索更加完整。东方前段刚健后端柔媚，情感亦随之从平淡走向高潮期。人物的定位都设置得很暧昧，模糊了正与邪之间的界线。解锁了「爱」的束缚元素，不再限定数量、对等、性别、立场。得不到的送别得到的。
"
                    2018-03-06
                ",一城如花半倚石,只余惊艳二字，林青霞潇洒饮酒，便盖过了全片所有人的风采。
"
                    2017-04-19
                ",shield,英气又不失柔美的东方不败
"
                    2017-05-31
                ",梦梦梦梦,林青霞的东方不败，无人能及，无法超越，绝了
"
                    2017-02-25
                ",熊猫宝宝爱电影,林青霞的古装东方不败集柔美，英气，霸气于一身真是前无古人后无来者！也佩服徐克的大胆想象与用人。
"
                    2015-09-17
                ",kylegun,师兄飞奔寻欢滚床单，师弟血肉横飞尽飘零，江湖纠葛何其烦，赏月喝酒那么难。97要换主了，连令狐冲都要移民日本了。李连杰演技实在比不过许冠杰，全靠林青霞撑撑场面。最后，程小东的日本忍者情怀究竟是有多深啊……
"
                    2017-02-22
                ",肖浑,华语电影跨性别题材最高，只是没弄清东方不败的性取向，是变性后转了取向还是本就是双性恋。
"
                    2015-05-11
                ",老邢给你溜肥肠,林青霞，以前从get不到她的美，如今真是惊为天人！诗诗自尽一刻高虐，今生今世只愿做你的女人，若不能，但求一死。一直不看好的角色想不到竟有如此贞烈一面。笑傲江湖配在此处不仅毫无违和感，还衬托了悲壮。
"
                    2009-01-29
                ",UrthónaD'Mors,其实我喜欢东方不败那样的人
"
                    2017-03-27
                ",草莓__三月,林青霞真的很美，电影很好看。
"
                    2015-07-09
                ",無響應,除了林青霞基本没什么好看的。令狐冲怎么感觉跟张无忌一样，还是萌妹子们好，蓝凤凰和师妹的百合感竟然和我上一部时的脑洞重合了，徐克的百合情结。说到底是林青霞气场太强，李连杰在她面前就是个受，还是不在一起好。徐克第二部的江湖不如胡导，快意恩仇被儿女情长代替，仅剩的只在那句人就是江湖里
"
                    2017-03-22
                ",风满蜃气楼,这版令狐冲好可爱！二人初见时东方不败倒酒入河的画面想起那句“我有一壶酒，足以慰风尘”，不过不是“尽倾江海里，赠饮天下人”，而是繁华三千东流水，唯取知音一瓢饮。最后那一跳一抱一问一抛有点戳人。
"
                    2016-11-07
                ",风向未来吹去,香港这二十年鲜明体现了什么叫“天下风云出我辈，一入江湖岁月催”。曾经如此意气风发，现如今大师绝迹矛盾遍地。儿女情长真可怕，东方不败败在这上面，令狐冲也是到死都堪不破睡了没，当然，美帅成林青霞那样，想睡谁就睡谁，男女都争相为她贡献DNA。
"
                    2017-09-05
                ",乞丐袍,中国武侠式的政治江湖，有人的地方就有恩怨江湖，你想退出江湖，又如何能退地了？在电影的戏剧格局中，外部政治性的格局永远在僭主/暴君式的历史循环中徘徊，笑傲江湖一曲实则是这种历史循环的悲鸣与无奈。东方不败、蓝凤凰、任我行、任盈盈、华山众弟子等等都成为悲鸣之曲的证立，没有人能超脱。
"
                    2018-04-23
                ",bekey,太经典了，教主深入人心啊！百看不厌！
"
                    2018-07-22
                ",小田切梨,要好过破碎不堪的第一集，当然硬伤还是不少，扶桑和番子的戏都很鸡肋，东方不败的反派立场也不太成立，有一统天下的滔天野心，但在儿女情长面前迅速败下阵来，甚至没有任何挣扎，导致高潮戏的打斗寡然无味。令狐冲在这一集里是比较渣的，李连杰有几分调皮气，但还不如四十多岁的许冠杰倜傥。最值得记一笔的当然是女性群像，林青霞最成功的银幕形象，虽然颜值不在巅峰，但每一个慢镜头都是风华绝代。李嘉欣、关之琳、袁洁莹和余安安也各有千秋，戏份寥寥，但过目不忘，再看如今的刘诗诗、杨幂在《绣春刀》中的矫揉造作，你就更气不打一处来了。
"
                    2017-02-28
                ",铃儿响叮当,林青霞跨腿坐在酒桶上，唱笑傲江湖，只能用唯美来形容
"
                    2020-02-23
                ",云里,明知道向问天打不过令狐冲，却派向问天去杀令狐冲，显然醉翁之意不在酒，要杀的不是令狐冲，是向问天。这是任我行的小心思，也是徐克安排的神来之笔。
"
                    2020-11-03
                ",[未注销],"论动作设计、美术、服装、摄影，名场面又何止东方不败湖中饮酒（何况还有断各种B级死法，风格强烈）。
不仅因此经得住时代考验；原本的跨性别者已是石破天惊，再加上岳灵珊&蓝凤凰昙花一现的暧昧，LGBT元素绝对超前，美国也得靠边站。"
"
                    2018-04-26
                ",尽人事，听天命,经典中的经典！青霞姐的东方不败才是真正的霸气。百看不厌
"
                    2017-02-22
                ",每日可爱二百人,人人都爱令狐冲，而令狐冲只关心那晚的女人是不是东方不败。痴情是女人的软肋，情多注定被辜负。男人最牵念的，永远是得不到的那一个。PS ：林青霞好美。
"
                    2017-04-17
                ",不系舟,现在看东方不败，已经不限于林青霞超越性别的美。更多是看到凡人运命。我们大概既做不了令狐冲，也做不了任我行，最多就是华山弟子。剑尖上挑着烧鸡，琴弦上弹着小曲儿，宏图霸业跟我们毫无关系。所以啊年轻人，又何必。
"
                    2011-11-10
                ",鼓腹游,多少年后忆起，林青霞湿身艳丽湖中饮，英气十足，知己若此，此生无憾。三部当中最好看的，人物个性太鲜明。武术指导真的很赞！！！8.3
"
                    2012-07-06
                ",Retro Dirt,剪不断理还乱，人在江湖，身不由己。纵使是强大如东方不败，也会被辜负。最后只能嫣然一笑，和世间纷扰决别。但是我们会永远记得她。
"
                    2011-04-27
                ",Zola,"男人必看十大影片之一，汇集众多明星的佳片，较原著几乎已经完全不一样了，李连杰和关之琳这一对还挺配啊，东方不败的出场很惊艳，林青霞的表演很精彩,并有精彩绝伦的动作场面。不过，里面的关系也太乱了吧，令狐冲和东方不败，岳灵珊和蓝凤凰。。"
"
                    2011-03-18
                ",★☆☆☆☆,林青霞版的东方不败其实是最违背原著的，但却是无法超越的存在，徐克赋予了这个角色丰富的解读语言，让这个在片中戏份不算多的角色鹤立鸡群。设定雷人不要紧，编剧才是关键的（实际上很多经典都是雷人设定好故事，而于妈没有这能耐）。不过后来的《风云再起》略显多余。
"
                    2018-01-18
                ",sundial,什么玩意。李连杰到底哪里像令狐冲了，完全让人对他没有非分之想。还有充满乡土气息的任盈盈，说着流利日语的东方不败，宇文化及跪下叫他东方sen sei？很不喜欢说起野心就是一统天下，动不动就争夺霸主真的很无趣啊。难道人生就没有别的追求了吗？摆一盘棋读一本书弹一曲笑傲江湖也很好啊。
"
                    2012-07-16
                ",Odair,在林青霞面前李嘉欣算什么~也就是个初出茅庐的小姑娘，怎么当得起后来“李大美人”这个称号~话说林青霞这一身红衣在水中喝酒那一幕可真艳啊，很少有人能把红色穿得那么英气勃发。摄影、画面、服装、武术设计，处处透着徐克电影的特色，这是最吸引人的武侠世界。
"
                    2016-07-01
                ",Ada🧣Wong💋💍,东方不败的这个造型真的惊艳到我了，以前总是说是人妖，结果一副御姐范儿简直了！
"
                    2009-12-30
                ",辉盾与黑刃,林青霞已经成为一个标识了。。。
"
                    2018-02-07
                ",Lonely,7.0/10 分。2018.02.07，重看。系列：1990《笑傲江湖》；1992《笑傲江湖2：东方不败》；1993《东方不败风云再起》；1994《六指琴魔》。剧情比较混乱，打斗更是浮夸癫狂。《沧海一声笑》整部片里被用烂了。。。1分给李连杰（脸上好多疙瘩），6分给3位美人：林青霞、关之琳、李嘉欣（眼球有黑点）。。。
"
                    2018-08-05
                ",Muto,徐克眼中快意恩仇的江湖唯一令人津津乐道的恐怕就是《东方不败》这个魔道一体的经典角色。林青霞的气质简直不能再完美的诠释了这个刚柔并济的形象。然而异化了的“任我行”怕是也异化了“日月神教”里的蓝凤凰，独孤九剑第一式之成败得失算是侥幸赢过葵花宝典第一式之党同伐异。看来这知己知彼的牛背山必是要走一遭了。
"
                    2017-03-05
                ",君子世无双,这部电影真是重复看了很多次，毕竟这是不含水的武侠戏，而且林青霞的东方不败塑造的太成功了
"
                    2014-10-25
                ",陈永仁,林青霞太美，但电影太烂。徐克基本上就是一个精神病患者，偶尔吃了药，拍一个《顺流逆流》什么的
"
                    2018-04-23
                ",江湖骗子,教主风华绝代，一身红袍水中饮酒的场景简直一见难忘。
"
                    2006-04-03
                ",传说,"又名: Swordsman

导演: 程小东 (Siu-Tung Ching) / 唐季礼 (Stanley Tong)
主演: 李連傑 / 林青霞 / 関之琳 / 李嘉欣

制片国家/地区: 香港
上映年度: 1991
语言: 粵語 /　國語
imdb链接: tt0103295
"
"
                    2013-06-28
                ",影毒肥佬,"現在大片均""基""味四溢, 此片之超前, 走快20年!!  補記電影資料館 2年前看大銀幕."
"
                    2011-10-03
                ",麦小白,用现在的眼光去看老片真是各种挑剔各种吐槽啊 大虾们 你们是想告诉我们毛主席的“杰作”是抄袭前人的么？！
"
                    2017-03-05
                ",可缓缓归矣,林青霞的东方不败真的太美了
"
                    2017-07-08
                ",曼靑,东方不败终于出现了~ 这个角色在原著中一直都和令狐冲处于敌对的状态，几乎成为了一个关于邪恶和冷酷的代表。但是在这部电影里，徐克让这个角色有了一点爱，我真的特别喜欢。于正的电视剧改编或多或少也来自于林青霞的灵感吧。尤其是最后东方不败坠崖的那一刻：「令狐冲，我要你记得我，永远。」
"
                    2017-02-28
                ",胖胖小君君,林青霞版的东方不败真的是经典，亦雌亦雄，又帅又美，第一次觉得这个角色根本不是反派
"
                    2017-03-26
                ",Ye-Tegin,依旧好浓的政治影射味道，不过我不感兴趣，谁让此时的东方教主风华绝代呢！令狐冲也不是一般人呐，泡着任盈盈，备着一个岳灵珊，中间还抽空撩了东方不败！服！
"
                    2012-02-08
                ",王大大,网上有篇传播很广的文章把这部电影介绍为男人必看的10部电影之一，我看后感觉一般，或许是希望越大失望越大。
"
                    2017-03-05
                ",吃货月,美人，当时的电影真的是一种盛世，关键好看又有情节
"
                    2018-05-14
                ",东方既白,林青霞艳冠群芳，论颜值关之琳和李嘉欣直接被秒。教主真的太帅了太帅了！徐克早年的电影武侠风还是很让人惊叹的。
"
                    2018-04-26
                ",尽人事，听天命,经典中的经典！青霞姐的东方不败才是真正的霸气。百看不厌
"
                    2011-11-10
                ",鼓腹游,多少年后忆起，林青霞湿身艳丽湖中饮，英气十足，知己若此，此生无憾。三部当中最好看的，人物个性太鲜明。武术指导真的很赞！！！8.3
"
                    2012-07-06
                ",Retro Dirt,剪不断理还乱，人在江湖，身不由己。纵使是强大如东方不败，也会被辜负。最后只能嫣然一笑，和世间纷扰决别。但是我们会永远记得她。
"
                    2018-02-07
                ",Lonely,7.0/10 分。2018.02.07，重看。系列：1990《笑傲江湖》；1992《笑傲江湖2：东方不败》；1993《东方不败风云再起》；1994《六指琴魔》。剧情比较混乱，打斗更是浮夸癫狂。《沧海一声笑》整部片里被用烂了。。。1分给李连杰（脸上好多疙瘩），6分给3位美人：林青霞、关之琳、李嘉欣（眼球有黑点）。。。
"
                    2014-10-25
                ",陈永仁,林青霞太美，但电影太烂。徐克基本上就是一个精神病患者，偶尔吃了药，拍一个《顺流逆流》什么的
"
                    2011-04-27
                ",Zola,"男人必看十大影片之一，汇集众多明星的佳片，较原著几乎已经完全不一样了，李连杰和关之琳这一对还挺配啊，东方不败的出场很惊艳，林青霞的表演很精彩,并有精彩绝伦的动作场面。不过，里面的关系也太乱了吧，令狐冲和东方不败，岳灵珊和蓝凤凰。。"
