"
                    2020-07-15
                ",思路乐,【A】如何支配「特写」的力量？克拉丽丝与汉尼拔的每一次会面都伴随着大量曼妙的特写镜头，排斥、试探、认同，乃至真正的交心，特写镜头作为一种完美的过渡介质存在。尤其是博物馆的最后一次会面，镜头孤立与囚笼内外，而后逐渐穿过囚笼，凝滞于两人那澎湃的情感交流，最后停留在肢体接触的特写上，段落在暂留中升华。特写不仅仅只是加强表演的镜头手段，更是视线的代表：片中多处出现克拉丽丝被「男性视角」所围绕的镜头，作为个体的克拉丽丝在男性群体的包围中是无力的；而在与汉尼拔的对话中，特写作为一种象征平等的符号而存在，构建起对等的视线交流体系。汉尼拔的特写毫无疑问是更具张力的，永远占据着主导地位。在精湛的表演下，恶魔给予羔羊以指示，让其不再沉默，引导其打破这层男性凝视的壁垒。
"
                    2020-08-11
                ",椒盐豆豉,印象最深刻的居然是 Clarice 处处碰到的 male gaze，放到今天来看依然刺眼，和几位年长男性的接触尤其如此。另外突然觉得《Zootopia》里 Judy 的灵感来源是这部。
"
                    2014-06-10
                ",Edelirium,一般我把十三四岁时看过的东西拿来重看时，都会看出当年没看出的性暗示。如果说哪一点佩服原著的，大概就是作者写了一个全男班行业里的女人，而且写得够纤细写实。里面肯定有爱吧，满满的。
"
                    2015-09-27
                ",godannar,Scott Glenn真是把克劳福德那份禁欲气质演绎得淋漓尽致，可惜并没有什么用，大部分戏码都被另外两位抢了个光。霍普金斯太聪明，然而不出场的汉尼拔才是最好的。同样，朱迪福斯特太早熟，然而克拉丽斯并不需要那么坚强。说白了，汉尼拔只是蛇，魔鬼要在他处寻。
"
                    2011-10-08
                ",荞麦,无懈可击。一系列的故意误导，观众知晓而剧中人不知晓的技巧，简直用到了极致。
"
                    2017-03-27
                ",爱情海,一切罪恶都因贪婪而起，因贪恋而迷失方向，这就是人性的黑暗面　。
"
                    2012-02-26
                ",李湘,很不理解的是：一、为什么铁笼的房间没有装监视器？二、为什么克拉丽斯那么容易地就把连环杀手杀死了？三、杀手杀人的目的是什么？
"
                    2015-04-03
                ",木由,昨晚看完后吓得不敢关灯。自己实在还是不适合这类片子呀。不过不得不承认，汉尼拔即使吃人也的确很gentleman，面对什么人都完全不落于下风。克丽丝的戒指！这个结局让我真是不能释怀。到底是因为爱上拔叔戴的，还是匆匆就嫁了呢？
"
                    2017-05-03
                ",Sunshine娜,就像“The Sound Of Silence”里唱的，当沉默变成了一种声音，让世人错以为一切都是正常的，可撕开这层表象我们眼前又何尝不是烈焰燃烧的地狱刑场？
"
                    2018-06-22
                ",godzilla,"
《沉默的羔羊》是一部经典的恐怖片，导演，编剧，演员都是相当好的。故事情节有些复杂，悬念贯穿始终，表演强而有力。
"
"
                    2012-07-09
                ",圆首的秘书,所以为什么汉尼拔要交换特工的童年生活呢？
"
                    2017-04-04
                ",SELVEN,90/100 近乎完美的古典主义电影，它不仅塑造了影史上最著名的杀人魔角色，还诞生了一位既真实又理想化的让人无法忘却的女性角色。
"
                    2018-04-20
                ",seabisuit,有幸在不知晓剧情的情况下第一次看这种至尊经典就是大银幕修复版简直太完美了。跟随菜鸟女主破案实际上就是剖析自己心理成长并了解这个黑暗世界的过程，结尾也暗示要面对最危险的无非是今后未知的生活，各项类型指标完成的都太出色了。虽然悬疑很好猜，但平行剪辑开门的那一幕还是非常喜欢，北影节资料馆。
"
                    2016-09-04
                ",请保持高冷,看的我背后凉飕飕的
"
                    2017-03-06
                ",大富大贵,家境贫寒的男孩Ali（Amir Farrokh Hashemian）帮妹妹Zahra（Bahare Seddiqi）取修补好的鞋子时，不慎将鞋子弄丢，为了不被父（Mohammad Amir Naji）、母（Fereshte Sarabandi...展开
"
                    2017-03-17
                ",熊猫宝宝爱电影,人生阴影啊！
"
                    2017-04-20
                ",蓝色啄木鸟,挺经典的恐怖片，安东尼•霍普金斯实力影帝，演技真实的吓人，看他眼神莫名恐惧!
"
                    2018-08-02
                ",橘猫爱吃鱼,非常经典的惊悚片，安东尼·霍普金斯将“吃人医生”诠释的淋漓尽致。
"
                    2013-04-08
                ",曾于里,重看~大四时第一次看，有点不明白该片高明在哪，这回多少是看明白了。
"
                    2015-03-14
                ",Paco,无法跟恐怖挂钩的惊悚。寒气持久滞留，而又异于回味。
"
                    2008-06-17
                ",科林,小学三年级看的···当时真的被吓到了，不夸张地讲，这是OSCAR10年来的最佳电影
"
                    2016-09-21
                ",斗志,"1.这类心理学电影，通常是大闷片，还稍微有点恶心正常人的意思……我吃人肉，我穿人皮新衣，但我知道我是good man，上帝的使者，你们这群贱货庸人永远别想理解我！
2.女主发现水牛比尔，居然没呼叫救援直接杀进去了，在敌暗我明的情况下与变态杀人狂EDE单挑，更神的水牛比尔主场作战，又有夜视仪却输了"
"
                    2016-11-02
                ",妈咪宝贝,朱迪一福斯特我满欣赏她的
"
                    2008-01-10
                ",老鸡｜扶立,配角抢尽风头，成就了这部电影
"
                    2008-03-19
                ",九尾黑猫,安东尼·霍普金斯～～～
"
                    2007-08-23
                ",眠去,1991年的奥斯卡最佳影片，最佳男主角，最佳女主角，最佳导演以及剧本改编奖，每一个人都各得其所。
"
                    2016-03-31
                ",颜小兽,谁能相信我居然今天才看这个片儿。。
"
                    2014-09-03
                ",GIVIND,我沉默，你的话也不多，我们之间，少了什么不说，……微笑后，表情终于有点难过……
"
                    2018-04-20
                ",汪金卫,【北京电影节展映】4K版。终于等到大银幕，没有想象中的惊悚恐怖重口，更多是通过峰回路转的悬疑剧情、字字诛心的台词、紧张精巧的剪辑营造出心理惊悚感。一步步探寻两个变态杀手和一个FBI菜鸟探员的内心。各方面都是教科书级的。尤其是安东尼·霍普金斯和朱迪·福斯特精妙绝伦的演技。
"
                    2016-09-17
                ",马文,能把变态演绎的如此优雅，也是没谁了吧。
"
                    2013-02-11
                ",Arthur,其实几乎不理解片子要表达什么。可能作为悬疑片提供了经典桥段比如交叉剪辑某间屋子和伪装受害者不过已经被电锯啥的拍烂了。也不知道钱婆EP博士有什么作用除了很变态，也不知道女主怎么找到真罪犯的。艾玛斯通好像女主！
"
                    2018-12-03
                ",曼靑,女主角其实是一个和我很像的人。「羔羊们的沉默，指的是逆来顺受的奴性，不知道反抗。女主角生来就有不安全感，这促使她不断地奋斗，成为高材生，但不安全感还是如影随形，直到她侦破第一个案件。」名列豆瓣电影Top250就已经很难得。像这种跻身前100位，顺位排名第77的电影 可以说是珠穆朗玛峰级别了。更令我惊叹的是，这部电影的年纪 居然和我一样大了。电影谢幕的时候，一种很强烈的遗憾感涌上心头，遗憾在过去的无数次选片中错失了它。即便以现在的眼光来看 也毫不含糊的可以成为剧情片、犯罪片、悬疑片、惊悚片、中的珠穆朗玛峰。利用一个囚禁起来的变态杀手来分析并抓捕另一个正在犯案的变态杀手——从各个细节都可以看见之后大量国内外同类电影模仿这部电影的痕迹。也就是说，大部分的变态杀手的犯罪手法虽然吸取了它的精华，但却对它望尘莫及。
"
                    2009-03-13
                ",草威,最后他的枪法竟是如此搞笑~
"
                    2019-02-28
                ",阿枣,看了评论，需要这么过度解读么？无论是蛹还是羔羊，在我看来象征意义太过明显，以至于失去真实感。Jodie Foster实在太美了，太美了！/ 女性作为被凝视的对象，在这部电影里有了太深刻的体现。我们如何摆脱他者的凝视？如何摆脱他者对我们的脆弱的想象？这只能通过自己讲述自己的故事，才能得以实现。
"
                    2009-02-06
                ",虹口一条龙,"Sweeping all five major Academy Awards (just like ""One Flew Over the Cuckoo's Nest) is quite an accomplishment.I reckon that Dr. Hannibal Lecter is really attractive.Do not miss this movie."
"
                    2016-08-10
                ",晚不安,优雅而睿智的恶魔在耳边轻语，让她梦中的羔羊不再尖叫。鲜血在他的舌苔上绽放，人性在他的脑海中流转，这一切都引人遐想。有悬疑的气氛但欠合理的剧情，主要靠演技撑起。朱迪·福斯特的探员，霍普金斯的食人魔。后者的戏份只有十分钟，而他让每一秒都成为经典。奥斯卡影帝的殊荣，补充了好演员的定义。
"
                    2016-05-16
                ",楚先生,普普通通的一部犯罪悬疑片。中规中矩到可以用“平庸”来形容了。不知道为什么评价这么高。也许真的是那个年代这种片子少吧，人们没见过什么世面，看到点儿什么就激动个半死，以为吃个橘子就已经是探到水果世界的极致了，殊不知这世上还有荔枝草莓猕猴桃。霍普金斯念白时的阴森恐怖确实令人印象深刻。5分吧，不能再多了。
"
                    2018-08-02
                ",甜鱼拌饭酱,非常惊悚悬疑的电影，节奏紧凑，演员演技炸裂。
"
                    2012-08-28
                ",Vamei,一个犯罪大叔调教一个纯真小女警。
"
                    2009-08-07
                ",马西嘻嘻嘻,童年往事是每个人的集体记忆。目犹所及无法看到救赎的尽头。大把大把的正面底光的大特写构勒出亲爱的霍普金斯先生无尽沧桑后狰狞的面容，对霍老五体投地。貌似专演强硬女人的朱迪福斯特同学完全给比了下去。PS：又一部金棕榈影片。
"
                    2018-09-23
                ",大浸稽天,汉尼拔博士其实一开始就知道凶手是谁，剩下的都是在兜圈子，但又让人觉得很放心，觉得迟早会破案的，这减弱了悬疑感，是剧作层面的一个bug，或者说汉尼拔本身就是个bug，更接近神。沉默的羔羊这个意象，有些突兀，和剧情比起来，有故意拔高的嫌疑，但到最后并没有多深入的探讨，似乎是强行介入的宗教隐喻，以此成为奥斯卡模板
"
                    2010-10-24
                ",游牧人·芳汀,最后那场幽闭房间大战变态杀手的戏吓死人鸟，还有那个在乳尖上穿环的异装癖BT，呕吐
"
                    2012-05-22
                ",籣,选修老师不在所以放的，但第一次看到片段是在CCTV6，当时就有兴趣来着。演出很精彩，朱迪电影中的角色另人敬佩。直到晚上回到宿舍翻豆瓣才知道，原来这是经典的沉默的羔羊！
"
                    2011-09-23
                ",荼笑,拿奥斯卡小金人只需要13分钟...1992年第64届奥斯卡最佳影片，最佳导演Jonathan Demme，最佳男主角Anthony Hopkins...
"
                    2014-07-22
                ",三千岁,青涩略显稚嫩的朱迪·福斯特女一号身份被老辣阴险的配角安东尼·霍普金斯掩盖，影史最残酷的演技压制，不讲情面的银幕飙戏。题材是自己喜欢的那类电影题材，缜密、不露痕迹地慢慢雕琢。电影内里有一种独具一格的工整和匠心，将一起犯罪讲述地跌宕起伏，完美的紧张、恐怖体验。CC编号：13。
"
                    2017-03-17
                ",幕天席地,汉尼拔，噩梦的代名词
"
                    2014-12-11
                ",介意,#13|緊湊誘人，瑕不掩瑜。大量特寫鏡頭充分展現了兩位主演神一般的演技。Starling的蛻變，Buffalo Bill的變性妄想，電影中的性別角色不帶過度的道德審判，值得玩味。
"
                    2014-02-28
                ",月薇澜,我觉得汉尼拔要是能来天朝他的食物问题就全部解决了（两广人民情何以堪）。主演们的演技真心太棒了，故事本身其实没有那么大震撼，但是汉尼拔先生太有魅力了。女孩和汉尼拔先生的对话才是我最喜欢的部分，理智与情感的完美结合。羔羊和蝴蝶的寓意也很好，就连剧中出现的泰迪都好Q，谁说这是恐怖剧？
"
                    2020-07-09
                ",捷鸣君_jmj,是有点高能，但是看惯刑侦剧的表示还能接受。只有当羔羊不再沉默，才会有正道之光。ps：汉尼拔和朱迪的cp我磕了。
"
                    2017-02-17
                ",旅途人生,看评论说有人看过西部世界重温这部电影，这部电影虽然不理解好在哪，但起码这是讲述变态心理的犯罪电影，而西部世界只是导演对未来的YY，还是有本质去别的。这部电影全程无聊的可以！昏昏欲睡，唯一还算可以的镜头就是杀人越狱那段，这类电影还是更喜欢读书。
"
                    2013-05-27
                ",夏至花开,小时候一提起来这部片全场就冷了，都吓傻了，然后我就认为这是一部及其恐怖的片子。然后在几部重口味犯罪心理题材的美剧锻炼下，终于鼓起勇气来看了。虽然是很好看，很符合我的口味，但没想象中那么吓人，毕竟我是准备了好多好多年才敢看啊。PS：电锯惊魂至今不敢看。
"
                    2014-02-28
                ",月薇澜,我觉得汉尼拔要是能来天朝他的食物问题就全部解决了（两广人民情何以堪）。主演们的演技真心太棒了，故事本身其实没有那么大震撼，但是汉尼拔先生太有魅力了。女孩和汉尼拔先生的对话才是我最喜欢的部分，理智与情感的完美结合。羔羊和蝴蝶的寓意也很好，就连剧中出现的泰迪都好Q，谁说这是恐怖剧？
"
                    2013-02-05
                ",欢乐分裂,如此有名，今日才看，实在有愧。
"
                    2017-03-25
                ",昵称被占不开心,安东尼霍普金斯演技棒
"
                    2017-04-02
                ",大水冲了龙王庙,小时候看真的被吓哭了！长大后再看，剧情真的太吸引我了！
"
                    2013-05-27
                ",夏至花开,小时候一提起来这部片全场就冷了，都吓傻了，然后我就认为这是一部及其恐怖的片子。然后在几部重口味犯罪心理题材的美剧锻炼下，终于鼓起勇气来看了。虽然是很好看，很符合我的口味，但没想象中那么吓人，毕竟我是准备了好多好多年才敢看啊。PS：电锯惊魂至今不敢看。
"
                    2005-11-06
                ",luc1en,"PS.注意细节那个议员胖女儿绑走了水牛比尔的狗，欲更加施虐么。
很多年前我给的不过是三星，不知道为什么。看得片子越多品味越下降吧。"
"
                    2017-09-24
                ",第七大陸,Elegant evil， 充满魅力的霍普金斯，完全沉醉在变态凶狠又优雅的蓝色瞳孔中。羔羊沉默不沉默，是救赎心中的愧疚，但是羔羊不这么想，羔羊是无助而又绝望的。女主的角色立不住啊，这么关键的线索人物，是没写好还是没演好？
"
                    2021-01-30
                ",木易,人们以友善示人而以自私怀疑自处 温顺善良的羔羊从来得不到上帝的安抚
"
                    2009-04-04
                ",Summerpie,以为特恐怖，其实是特变态，外加有点恶心。克丽丝敲水牛门和联邦闯进错误的嫌疑人家，设置很巧。安东尼的眼神专注的太吓人了，我一定相信他能看透所有人。
"
                    2017-05-25
                ",吃瓜的小土豆儿,太恐怖了，演员演技精湛。
"
                    2012-11-20
                ",Porc au Prince,重温经典，发现现在多少影片借鉴了它。。。很喜欢沉默的羔羊这个隐喻，虽然我也不确定它到底暗示了什么。。
"
                    2013-02-18
                ",勒根丁,最动人处是Clarice向汉尼拔讲述“沉默的羔羊”故事：在黑夜中被羊群的尖叫声惊醒，因而想去拯救它们。这故事太过理想化太过悲天悯人以至于有了某种寓言的色彩，让人无法释怀。
"
                    2017-06-01
                ",X,好变态……
"
                    2017-03-23
                ",穆子衿,"最后一个镜头与T-Bag神似!电影一般,不过汉尼拔越狱那段非常精彩!看评论有人自作聪明的评论这段屋子里怎么没有监视器?是电影一个致命BUG.明显故事背景时间没搞清楚,还不如说在汉尼拔身上植入一个GPS呢."
"
                    2012-07-16
                ",十年灯,91年的片子 现在看来 气氛还是很足够的 可笑的是刚好看了有内参中文音轨的版本 开头还要念大段的背景说明 简直是嘲笑观影者的智商 当然 那是那个时代的特色。“内参”呢。
"
                    2017-11-19
                ",囧之女神daisy,这么多年了终于可以打“看过”啦！
"
                    2017-06-16
                ",杨大志°,虽然看的有点害怕，不过电影真的很棒啊
"
                    2013-04-11
                ",奥萨姆,我低俗了，看不懂这么高深的片子。。。对我来说并不经典，硬伤太多，不喜欢故弄玄虚的讲故事方法，而且弄了玄虚之后还让人一头雾水。。。
"
                    2012-08-31
                ",Amandachun,一部纯心理的片子，幽暗的灯光，配乐。都是营造这部片子的精华之处。想看懂其实挺难得。最近下了其余的内容，打算把4部关于汉尼拔的故事都看了在评论
"
                    2009-06-26
                ",AdultChild°,"看不懂结尾的我四处搜查才发现原来雷人的影评写道:""克拉丽斯接到了汉尼巴尔的电话。更危险的杀人魔自由了。（这是续集所要呈现给观众的内容)"""
"
                    2010-02-04
                ",tricky_V,"i don't know what 2 say, but this movie is difficult to transcend ! like it!"
"
                    2005-10-15
                ",【守破離】,Action/Sci-Fi/Thriller/Suspence/Crime Drama
"
                    2016-05-31
                ",西西弗假面,当代的浮士德和靡菲斯特；心理学+基督教神学电影。汉尼拔线看得掉下巴，主线中规中矩。。“什么时候羔羊不尖叫了你再来找我”
"
                    2010-03-26
                ",可可熏,被Anthony那眼神所折服，第一次见识到眼神可以杀死人的功力，年轻的jolie真的很清晰脱俗。由于大部分时间没有很认真看所以没怎么看懂不过最后的部分真的看得我直冒冷汗
"
                    2017-05-13
                ",美神经,人应当有一种高贵品质，使他能够脱离他那个时代的激情
"
                    2006-03-31
                ",传说,又名: 沉默的羔羊导演: Jonathan Demme主演: Jodie Foster / Anthony Hopkins上映年度: 1991官方网站: 【注】正确的imdb应该是：http://www.imdb.com/title/tt0102926/imdb链接: tt0310203制片国家/地区: 美国
"
                    2010-07-26
                ",vivien,最经典的犯罪心理惊悚片~~超爱Judie Forster~~Anthony Hopkins演的食人魔永为经典恐怖形象~~
"
                    2009-12-13
                ",泠河🌊🌈,博士你是直男这一点简直太扣分了。
"
                    2008-03-03
                ",德拉库拉拉,2008-3-3 20:14:39 7/8.6(170687) #25 一部犯罪片在imdb上居然通杀，至少70%是霍普金斯的功劳
"
                    2007-11-30
                ",小能七九西,第二遍观看最难忘的是片中不断出现的各种目光，注视与被注视，Starling作为客体多次被男性的目光审视，以及她对这些目光的回应，通过表情与肢体动作，将她的不安孤独坚强和成长展露无遗，Foster的演技精湛叫人叹服，而这个角色也完全是为她度身定做一般。
"
                    2010-06-08
                ",MaxZ 等等等等,当看到克拉丽斯与汉尼拔隔着铁笼对话那一幕时，脑子里蹭蹭蹦出的都是以前书里看到的镜头分析，以至于忘了听对话。非常经典的片子，尤其喜欢的是里面悬念的设置，而追捕汉尼拔以及最后抓捕“野牛比尔”所使用的方式在现在看来略显老套。Anthony Hopkins 太有气场了！
