"
                    2018-03-15
                ",七七,信仰真的重要，有信仰的人生永远也不会结束，死亡只是另一种人生。
"
                    2018-03-12
                ",思无邪,精灵好帅٩(๑´3｀๑)۶，对于一个花痴来说有颜就够了。剧情也还不错，不过还是迷恋颜
"
                    2018-03-17
                ",端木夜,很好看的一部电影，场面好大，特效在当时来说，水平相当高，剧情也好，看的很激动
"
                    2018-03-17
                ",小十三,小的时候的特效也就是这些了吧，印象超级深刻的，宏大的场景真的，幼小的心灵里留下深深的烙印hhh，剧情已经记不太清了，但是就只有一个印象是:好看!!!
"
                    2015-05-04
                ",郭连凯,160 我想很少会有人和我一样是看完了《霍比特人》三部曲之后再去看《指环王》三部曲，多了一些重逢老朋友的感觉。本片即使放到现在，特效水平也是顶尖，其他方面也是无需赘言，完美的史诗大戏开篇。
"
                    2007-12-17
                ",water,"Gandalf: Saruman believes it is only great power that can hold evil in check, but that is not what I have found. I found it is the small everyday deeds of ordinary folk that keep the darkness at bay. Small acts of kindness and love."
"
                    2017-11-23
                ",遇见彩虹🌈,一段传奇故事的开始，惊艳无比。
"
                    2018-03-17
                ",一起吃地瓜,很经典！画面效果、背景音乐都值得回味，故事交待的细致完整。史诗般巨作。
"
                    2009-08-16
                ",邹而复始找寻,再看一遍终于理解小时候没看明白的原因了 故事冗长曲折 情节还没加勒比吸引 但不得不说画面实在很美
"
                    2018-03-18
                ",江湖骗子,史诗级巨制，剧情环环相扣，细节处理引人入胜。对人性的揭示也发人深省。
"
                    2009-01-28
                ",左胸上的吸盘,努力过两次，但是最多坚持一小时，这次把片子啃掉，仅是为了解故事，以免后两部好一些但错过的情况出现
"
                    2008-08-23
                ",尼桑，都是尼桑的错,那个世界上最美的精灵啊~~
"
                    2010-04-02
                ",[已注销],传说的开始
"
                    2018-06-29
                ",زمان,开篇之作，注定成为经典.多年后再看，依然会被宏大的场面和雄浑激荡的经典配乐所震撼。与二没有任何割裂，三部合起才是完整的一部史诗级大片。每个人的成长都像在与“邪恶”抗争，我们要抵得住诱惑耐得住寂寞.很多东西不能“碰”，很多路我们要一个人走。
"
                    2018-03-17
                ",波波维奇,228分钟的版本，真的特别长，故事简单说还是好人与坏人，场面宏大。本人比较喜欢魔幻题材。
"
                    2010-02-19
                ",Justice Served,这是引领我进入电影殿堂的作品。十一岁那年看完后，人生彻底改变。
"
                    2008-08-02
                ",战国客,对欧美的魔幻不感冒，还是喜欢中国的玄幻
"
                    2007-05-20
                ",AS SAS Sin,这扔掉戒指的故事简单得要命 拍三部疯了吧 还不如看西游记呢
"
                    2018-03-03
                ",鹤生竹溪,事实证明，我真的对西方魔幻不感冒（除了HP），无论指环王还是冰与火我都看不下去虽然都看了...看指环王每一部一小时内必睡着
"
                    2018-03-17
                ",焰熠,我心里永恒的经典特效场面都深入我心小时候的经典回忆还有为剧情无数次的感动都环绕心间
"
                    2008-07-07
                ",mOco,就像一杯茶，不缓不急地讲述着一部史诗。瑰丽的画面，动人的情节。合理地叙事结构使全片的3个多小时并不冗长。
"
                    2010-07-12
                ",蝈腩认证小老陈,牛逼
"
                    2016-08-27
                ",请保持高冷,三部连着看的，非常过瘾！
"
                    2012-07-20
                ",同志亦凡人中文站,完美的开篇
"
                    2017-03-19
                ",sharon,史诗巨作的开篇，惊艳我的除了风景还有开花的美貌
"
                    2018-12-27
                ",微暗的火,明显过誉了。现在来说这种电影节奏拖沓，会被人指责被漫威的爆米花电影惯坏了口味，但其实节奏拖沓的原因并不在于观影者主观感受，而是客观如此。电影本身从头到尾只有一个大的矛盾，而缺少次要矛盾。围绕着主要矛盾展开恢弘的篇章，本身就容易流向乏味且无聊。抛开所有的设定不谈，这部东西其实就是一部公路喜剧，新奇的事件一点又一点的发生，并没有像万花筒一般绚丽，反而像是拼贴的四不像。我当然没有说这样有什么不好，因为突破了三一律的框架，全面的展现魔幻图景，本来就不是斯坦尼斯拉夫斯基体系干的事儿，而布莱希特体系本身就是可以玩拼贴的。但问题就在于这部电影好几个毛病碰到一块，在叙事简单矛盾较少的时候玩各种各样的拼贴技巧，就会让人感到冗长又无聊。
"
                    2018-01-02
                ",慕詩,精灵王子貌美如花。
"
                    2012-11-13
                ",大-燕-威-王,我一直觉得男主很废柴。一般情况下，这类型的电影男主都能像幸运物一样，可惜他不但不像幸运物，反而还是个招怪拉仇恨的机器，真是太摧残我的心灵了。
"
                    2011-11-10
                ",小雨,除了吕秀才很帅场面很大之外。我几次要进入睡眠。。
"
                    2018-03-12
                ",123木头人,不错的故事，看过的人都觉得还可以
"
                    2010-08-22
                ",LORENZO 洛伦佐,丢脸地说到今天才完整看了一部指环王 3个多小时的电影展现了史诗般的宏大画卷 期待继续2.3部！~
"
                    2015-07-20
                ",梦里诗书,中土世界的蓝图在《指环王：魔戒再现》中拉开了帷幕，气势恢宏的魔幻史诗以霍比特人为引，险象环生的旅途，呈现着一个全新的魔幻世界，特效、人物、配乐、剧情多维度的完美契合，方才锻造了这场至今看来依旧如此迷人的经典。
"
                    2018-04-08
                ",尉迟意,小时候看过的第一部好莱坞大片，被恢宏壮观的特效场面震撼了，剧情也是跌宕起伏，引人入胜，主演的演技也都在线，战争场面振奋人心，令人热血沸腾，甘道夫牺牲的时候泪目了
"
                    2017-01-21
                ",Chris,"“Many that live deserve death,some that die deserve lives.””Do not be too eager to deal out death and judgement.""经典不老～👍👍👍"
"
                    2013-03-04
                ",某J。624,第一次看的时候表哥超兴奋拉着所有人陪他，我很无良的睡着了...小学六年级谁能受得了这种又长又慢的电影。后来再看，它还是又冗长又缓慢。这次，一口气看三部曲，真心喜欢啊。然后终于明白原来人物关系是这样的：山姆→佛伦多；莱戈拉斯→阿拉贡...
"
                    2017-04-08
                ",美好时光只为你,整部片子的画面色彩并不明媚，但是还是挺吸引人的。
"
                    2013-07-27
                ",梅了墨了,没有看出来哪里灰常好看...因为是2013年看2001年的魔幻片儿么...节奏慢...人物对话没有新意...也没个捧哏或者逗哏的...场景倒是很美...
"
                    2018-03-17
                ",IF,特效很震撼，当时来说真的超级赞，很喜欢魔幻的电影题材的电影，很喜欢
"
                    2018-03-13
                ",护你周全,魔戒，有着无形的魔力！不管身份高低尊卑，不管出于目的如何，善恶的选择决定了今后的行途成败！面对魔戒，善恶只在一念间！！很不错的片子！推荐！最后表白下当时美如画的“精灵王子”！！哈哈
"
                    2015-11-12
                ",Ada🧣Wong💋💍,"“有很多活人本来就该死，也有些死人本来命不该绝。你能做这种判断吗？佛罗多？千万别轻易断定别人的生死，就连智者都无法决定命运。”

“矮人们太贪心，挖得太深，挖到了地底深处的恶魔。”
"
"
                    2018-03-16
                ",哈哈哈啊啊啊,不管是在哪个世界，人神鬼怪们对权力趋之若鹜，正邪之间的较量是不变的主题，看谁的故事讲得好，谁的片子拍得好。指环王系列，好！
"
                    2017-03-19
                ",纤纤,只看过这一部，场面很宏大，人物性格刻画的很好，特效也是不错的。
"
                    2016-03-12
                ",一半是海水,没看原著书，只看了电影，老实说真觉得挺无聊的而且各种不科学！甘道夫为什么会被关在高塔上？还是敞篷的？！出场造势牛逼哄哄的炎魔竟然这么弱鸡就挂了？几个人就能屠掉一大波半兽人军队？半兽人统领有弓箭尼玛为什么不直接射射射？魔戒直接扔大海里去完事，就那半兽人有那科技能深海打捞？
"
                    2017-03-22
                ",曜晶75,魔戒这部电影 可以说圆了西方人的一个梦，从小看到大的魔幻小说被栩栩如生的搬到大银幕上，想想就好激动。
"
                    2008-06-02
                ",小兔兔啊！,完美，太震撼了
"
                    2015-02-07
                ",Paco,沉心静气对这个系列做出第四次尝试，总算是融入进去了。慢镜、圣光衬人影、怒喊回音、自作磅礴的配乐都是流水大片的特性，但纵观整体却能凝结为一种精致。尚未get到胸怀中土的情绪，不过不妨我喜欢；如果早几年，在热衷纳尼亚和哈利波特的年纪看这部，我会打五星。
"
                    2013-08-04
                ",冰红深蓝,经典中的经典！三部曲都非常出色！第三部更是横扫11项奥斯卡大奖！三部曲共获得30个奥斯卡提名和17座小金人！创下奥斯卡三项辉煌纪录！
"
                    2017-04-09
                ",符小离不是兔妖,很好看，真的是超级经典，王子真的太好看了啊啊啊啊！！特效十分赞。
"
                    2009-09-10
                ",莱尼圆,无与伦比的史诗篇章，各个方面都做到了极致。彼特杰克逊把托尔金笔下波澜壮阔、气势恢宏的中土世界用如此叹为观止的方式还原银幕，可谓馈赠给人类的礼物。或许背负关乎生死存亡的重大使命，踏上布满荆棘的征程，也是每个人残留的梦想吧。
"
                    2012-12-01
                ",Vamei,宏大的世界观，复杂的种族关系，美妙的魔幻世界。太棒了！
"
                    2010-04-30
                ",stknight,该片取材自凯尔特神话，巨人、侏儒、精灵......所有这些都仰仗凯尔特时代的游吟诗人才得以流传至今。作为《指环王》系列的第一部，新西兰鬼才导演彼得·杰克逊使用了最新的电影特效制作，奥斯卡大叔也一反吝啬常态，颁给它四个小金人。初二学校曾组织看过，当时看不懂，只觉得时间好长...
"
                    2017-01-22
                ",大志的小耳朵,很精彩很大气的魔幻剧，特效很棒，魔幻中的经典。
"
                    2018-07-17
                ",黑特-007,现在看满满的地下城游戏感：法师游侠精灵矮人半兽人哥布林秘银兰巴斯饼干……平庸的电影里看到的是前人的创意，而经典的电影里留下的是后人的模仿。三个半小时却没有任何拖沓无聊之感，是强史诗
"
                    2016-09-19
                ",十一,指环王系列真的是愿意一遍又一遍的看，喜欢这种有宏大世界观的电影，并且能完整讲述了一个故事
"
                    2016-05-25
                ",李濛Lemon,不知道是不是年代的原因，多年过后才来补课的我并没有惊艳、震撼的感觉，但从影片的格局来看，也不得不承认这是一部史诗大片。看的是加长版，对故事的铺垫更长，人物的关系也交待得更清楚，好在情节紧凑不拖沓，四个小时下来倒也不觉得累和倦。
"
                    2010-04-09
                ",可可熏,美版西游记么，只是一路壮丽，艰难不断挑战无数，感觉又有点想网络游戏个个关卡并且从每关中海可以得到一些宝物！翻越每个宛如西游记里面的各个国，有神仙姐姐般的Ｌｉｖ，观音姐姐的ｋａｔｅ女王，美到窒息的弓弩手开花，ＨＰ里面的邓布利多等等～外加男猪脚精灵的长相和同伴稍稍ｇａｙ的段，经典啊～
"
                    2013-03-04
                ",岸辺☆扑克,"精灵族太仙了三只美得不可方物  甘道夫那句fly,you fools瞬间就泪目了 阿拉贡这样会打架的汉子被精灵公主看上有什么奇怪的嘛（¯﹃¯）完全不想腐魔戒但是谁告诉我弗罗多跟山姆是怎么回事= =|||是我多虑了吗"
"
                    2018-06-21
                ",齐木楠雄的山鸡,去上海前最后一片，多说无益，作为开篇，震撼度不如2，但基本完成情节铺垫、基调塑造以及人物建构等所有任务，为其后的渐入佳境打下坚实基础，一真死一假死的情节算是贯穿多年的精华记忆
"
                    2013-03-08
                ",Nikitaa,我果然还是不适合看这种。看睡三次，分三段看完
"
                    2011-01-10
                ",嘟嘟熊之父,好羞愧直到现在才看了完整版的。比起后两部，第一部应该是最精彩的了，不同世界次元的设定，纷繁人物的轮番出场，正邪对立的扑朔迷离，和导师死亡的高潮泪点，众多元素让观众的情绪得以持续升温。如果是大银幕上看估计就打五星了。
"
                    2012-04-22
                ",kidpt,魔幻基情大片 Frodo/Sam这对主CP之外 业绩最突出的无疑是Aragorn这个百搭! 新西兰风光太优美了 整个片好多场景太仙了点名Rivendell! 各种穿HP穿冰火 Bean叔乃就是个便当命吧! Gandalf这部还没仙起来但是桥上那场戏气场全开! OB当年那个颜啊 初登场一下马就美瞎了 The fairest of all! 加长版必备! | 重温次数越多越觉得Sam是人物成长维度的心头好 真的太宝藏太好哭了 初出家门时在田野边际的一步踟躇已有点揪心 因为知道他后面仍须扛过许多磨难 可是坚定忠诚从未改变 看到Of course you are. And I'm coming with you! 简直一秒哽噎 第一部小分队从意气风发到善恶挣扎 莫名有不靠谱partner豆腐爷卖了一个烂项目坑全队的布局啊哈哈!
"
                    2010-07-21
                ",明天再努力吧,至今还未过时的特效！！我服！！！当年没发现奥兰多竟然是黑眉出演白毛 太瞎了 还有男主 以前也觉得很好看的 现在看好一般外加其实有点丑= =||||
"
                    2009-08-01
                ",马西嘻嘻嘻,托尔金的这部有着数十种语言的著作改编成电影已经实属不易，彼德杰克逊的场面调度亦颇显功力，丛林追逐厮杀戏镜头繁多却不感到丝毫混乱，虽然也是外界力量与内心诱惑的双重敌人的故事，但是却不由得让人惊叹如此险象环生。PS: New Zealand is the wonderland..
"
                    2011-09-06
                ",如小果,把我都看睡着俩次了。。
"
                    2013-02-05
                ",筷喜旺,制作什么的屌爆了卧槽  故事也牛逼大发了  冒险题材一生推嘛   弓箭手什么果然还是要小精灵来做>< 霍比特人的友谊震惊到我了
"
                    2018-03-14
                ",做一件事很难吗,这个系列有好几部 刚开始看的时候魔幻的效果真的是太震撼了 画面真实细腻 
"
                    2007-10-08
                ",花袭人,其实是三部曲里制作得最精细的一部。
"
                    2008-01-29
                ",湛卢,一定要有个看过书的人在旁边讲故事^^
"
                    2017-01-03
                ",齐木楠雄,指环王系列确实是魔幻电影中的经典
"
                    2018-03-12
                ",无题,魔幻史诗开篇，冗长而壮美，天马行空的想象力，气势恢宏！剧情丝丝入扣，人物个性分明，配乐也好听。新西兰好美！不愧是经典中的经典！
"
                    2013-03-01
                ",daisy,终于咬咬牙一次性看完了，加长版真是伤不起，片尾曲就有27分钟。queen比hobbit里面老居然，跟弗罗多一样都是逆生长的吧！甘道夫只会物理攻击或者念念useless的咒语，对得起巫师称号么-.= 不过死的时候还是狠狠哭了把，要不是知道他还会复生肯定哭的更惨。弗罗多个废柴啥都不会一直添乱还经常被魔戒控制
"
                    2017-02-07
                ",昵称被占不开心,一段精彩刺激的冒险旅程，新西兰好美，开花好帅
"
                    2017-01-09
                ",草威,加长版真的爽炸了。三部里最喜欢第一部，世界是新的。
"
                    2010-01-28
                ",小海,重复看过十几遍的电影，每次都一个人窝在房里从早看到晚，每次一都感觉得到新的东西，这就是魔戒的魅力。
"
                    2017-04-16
                ",shield,黑暗中的感动往往能让人记忆深刻
"
                    2011-03-19
                ",有心打扰,确实经典，有松有驰，有轻有重。
"
                    2018-03-12
                ",阿妖、,太长了，我都睡着了两次吧😜
"
                    2013-12-30
                ",kakakarl,完整版3个多小时的时长，分俩天才看完。其实一直对魔幻有爱，但是有时没有这种心情，且这个系列真的太漫长了。#2018.12.19北京现场交响乐配乐版#史诗是史诗，交响乐规模宏大，还有一部分童声合唱，很空灵~
"
                    2012-12-06
                ",Merindigo,和期待相比真的差太多，没看过书，对电影的感觉除了景色服装和氛围很令人愉悦之外再无其他，整个故事水准就像各种小说网上随处可见的奇幻武侠加神话传奇，故事转折还不讲逻辑，而人物水准则和总拿来比较的HP差一大截，几个主人公简直可说没有个性。唯一值得称道之处在于其影像化中展现的神奇土地吧。
"
                    2012-08-06
                ",欢乐分裂,今日才看必遭鄙视，如果能在大银幕上看，或许能五星~
"
                    2009-08-01
                ",马西嘻嘻嘻,托尔金的这部有着数十种语言的著作改编成电影已经实属不易，彼德杰克逊的场面调度亦颇显功力，丛林追逐厮杀戏镜头繁多却不感到丝毫混乱，虽然也是外界力量与内心诱惑的双重敌人的故事，但是却不由得让人惊叹如此险象环生。PS: New Zealand is the wonderland..
"
                    2013-02-05
                ",筷喜旺,制作什么的屌爆了卧槽  故事也牛逼大发了  冒险题材一生推嘛   弓箭手什么果然还是要小精灵来做>< 霍比特人的友谊震惊到我了
"
                    2007-10-08
                ",花袭人,其实是三部曲里制作得最精细的一部。
"
                    2008-01-29
                ",湛卢,一定要有个看过书的人在旁边讲故事^^
"
                    2011-07-17
                ",葱油饼,"可能有不同的解释,但是基本情节仍然是好与坏的斗争,最后好战胜坏.Adam不会游泳,却最后硬要游泳,这种勉强的牺牲情节只是为了突出那个兄弟之手.这样的情节显得很造作."
"
                    2018-03-12
                ",无题,魔幻史诗开篇，冗长而壮美，天马行空的想象力，气势恢宏！剧情丝丝入扣，人物个性分明，配乐也好听。新西兰好美！不愧是经典中的经典！
"
                    2013-03-08
                ",Nikitaa,我果然还是不适合看这种。看睡三次，分三段看完
"
                    2013-03-01
                ",daisy,终于咬咬牙一次性看完了，加长版真是伤不起，片尾曲就有27分钟。queen比hobbit里面老居然，跟弗罗多一样都是逆生长的吧！甘道夫只会物理攻击或者念念useless的咒语，对得起巫师称号么-.= 不过死的时候还是狠狠哭了把，要不是知道他还会复生肯定哭的更惨。弗罗多个废柴啥都不会一直添乱还经常被魔戒控制
"
                    2017-01-09
                ",草威,加长版真的爽炸了。三部里最喜欢第一部，世界是新的。
"
                    2010-01-28
                ",小海,重复看过十几遍的电影，每次都一个人窝在房里从早看到晚，每次一都感觉得到新的东西，这就是魔戒的魅力。
"
                    2017-01-18
                ",123456昵称,当年重看了很多遍，迷得不行了。
"
                    2017-01-30
                ",北山公园,电影场面恢弘，特效非常好，剧情正能量。高中英语课看了一半，部分画面有些残忍。最喜欢甘道夫。
"
                    2008-02-21
                ",逃之夭夭,不愧为大制作！今天（09.05.29）又重温了一遍，愈发觉得它是电影史上史诗般的存在，它的地位，是无法撼动的！！！这次复看，更多的被小哈比人山姆打动，一个承诺，让他不顾一切。也许，之于他，国仇家恨，大义大勇都比不上自己的一个承诺，这样的心怀，不一定好，却真真让我感动不已！
"
                    2019-09-28
                ",蝠蝠,作为开篇，设定铺垫的太足，以至于造成观看疲劳，虽然佛罗多全程菜鸡OB，但他身上也确实闪烁着勇气的光芒，只能说，J·R·R·托尔金设定的背景故事太引人入胜了，就这样跟着甘道夫一同环游中土世界感觉也挺不错的，而这场旅途，才刚刚开始。（不知道什么时候看第二和第三部了）
"
                    2014-05-20
                ",[已注销],"""Many that live deserve death. And some that die deserve life. Can you give it to them? Then do not be too eager to deal out death in judgement. For even the very wise cannot see all ends."""
"
                    2018-06-24
                ",已注销,一部史诗画卷的展开，当年看的时候被开花惊艳得不行，一见钟情。
"
                    2011-10-09
                ",Yellow_OTL,当年在电视上看到莫利亚逃生片段惊为天人，于是买了译林的三部曲加前传小说外加DVD（当然是盗版），从此入坑。第一部主要是世界观介绍，属于慢热型电影，但我当时是看了《霍比特人》小说再看电影的，所以一开头也看得津津有味。另外70年代魔戒动画真是给本片提供了很大的启发，好多分镜、造型都是从那里借鉴过来的，整个故事脉络节奏也基本和动画吻合，算是前人栽树没栽完，彼得·杰克逊栽完顺便乘凉吧。
"
                    2012-07-04
                ",记忆错觉,2012-255.欧洲杯期间重看片目…第9次，不知还会重看多少次…
"
                    2017-04-16
                ",爱情海,魔戒第一部是巨作的奠基，新西兰风景超美的。
"
                    2020-07-20
                ",泡泡,二十年前的视觉效果即使是放到现在也依旧精彩，故事稍显逊色，但光看视觉效果就足够五星。
"
                    2017-04-04
                ",杨大志°,很经典啊，超好看
"
                    2012-01-01
                ",鼓腹游,经典。画面唯美，场面浩大，男女各个俊男靓女，最主要是特效结合了人性 ，使其不会沦落为二流的单纯以画面制胜的大片。8.9
"
                    2007-08-18
                ",无痕~似水,你知道我是怎么爱上电影的吗？2002年的五一假期，同学邀我一起去看一部叫《指环王》的电影。我以前从来没和同学一起去过电影院，也没听说过关于《指环王》的任何东西……结果我去了，但同学没去……我一个人看完了这部三小时的电影，然后我知道了，电影原来不仅仅是成龙、周星驰，更不仅仅是动作或
"
                    2014-11-17
                ",Neroat,莱戈拉斯的惊鸿一面，感觉陷入了初恋，看过小说之后再来复习电影，别有一番滋味。
"
                    2011-12-17
                ",爱智慧,这才发现当年匆匆一瞥而过的自己错过的是怎样的一道盛宴，每个人都是那么个性鲜明，霍比特人的淳朴真挚，流浪王子的落拓不羁，精灵王子的英俊灵动，白发魔法师的睿智慈祥，魔戒远征队虽然有过内部分裂，但最终还是呈现了一个充满希望的开始，不管是场景、音乐、道具还是演技，绝对的一流水准，史诗大片
"
                    2019-10-09
                ",边城玫女,哇塞！电影居然还可以这样拍！哇塞！这视觉效果！哇塞！原来这就是半兽人的长相啊！天哪！精灵王子，我要嫁给你！……没错，这就是我和我的小伙伴，初遇《指环王》的最直接感观！这是一部史诗级电影，更是一部电影发展史上的史诗！不愧是三大现象级电影之一（另两部泰坦尼克号、阿凡达）。同期的哈利波特也很棒，但是和指环王比，呃，既生瑜何生亮……
"
                    2014-05-01
                ",mmhh,178min。经典，就是好长啊。护戒队九人出征，甘道夫坠崖，博罗米尔受诱惑但以死挽回。弗罗多与萨姆离开小队前进
"
                    2016-01-06
                ",你爹语重心长,史诗的开篇，揭开波澜壮阔的第一章。
"
                    2012-06-25
                ",tankdream,看了我200分钟…也太长了吧………奥兰多好有爱~~里面还有LOST的charlie，一看就认出来了…还有权力的游戏里的stark~
"
                    2011-07-13
                ",Joy,在电影拍之前小说就很出名了。小说是真的好看，否则我一个小屁孩如何通宵达旦克服那些我死命都记不住的名字看完了那三本厚到爆字小到爆的书？而电影出现后我的吐槽集中在咱们的精灵，我真心觉得那谁谁谁达不到小说所描写的百分之一美好。电影其实就是省脑力活的东西。
"
                    2012-12-31
                ",Daniel,在魔戒里很多次都仿佛看到了哈利波特的影子，甚至连Frodo的眼睛都那么像Harry。这部电影真的是魔幻片里史诗一般的存在着，鸿篇巨制，制作精良，背景宏大。甘道夫爷爷坠桥的那一瞬间止不住眼泪，太悲伤了。OST也好棒。有生之年一定要去新西兰，看看hobbits的家乡。
"
                    2010-04-22
                ",小四不象,开场的烟花很绚烂；丽芙泰勒的出场则是惊艳全场；精灵主城很漂亮，主题颜色是淡金色的，就像魔兽的血精灵主城；影片给我们呈现出一个广袤的中土世界：矮人宏伟的地宫、绵延的雪山、精美绝伦的精灵城、梦幻般的黄金森林，印象最深的是被光芒笼罩的精灵们，以及她们美妙的吟唱，她们沉静、高贵，宛如仙子
"
                    2011-08-01
                ",HiNeNi,一个传奇的开始。风景如画的新西兰再现的中土世界，一群在信念和欲望中斗争的人类，一次次精彩绝伦的斗争场景。同时小说改编的电影使剧情有着很好的条理。
"
                    2013-02-22
                ",静·生活每天都充满阳光,终于知道这一系列为什么是经典中的经典了。大制作见的多了，能把故事讲的这么清楚的大制作不多，难得的是场景和音乐也都讲究到了极致，人物造型也一点都不负众望。感动的我泪流满面啊！~
"
                    2015-01-24
                ",变形的文科生,再看一遍来告别，鸡皮疙瘩，这个系列对我而言完全超出电影本身（电影本身也是非常出色），完全是当年第一次的记忆，大学在寝室跟室友一起迷妹一般地聊它，恍如昨日，无法忘却的岁月，相信一切的年纪，一把老泪……
"
                    2008-02-26
                ",神游少年欣小欣,"如果说星河舰队让我想起了星际争霸的话,那么魔戒让我想起了魔兽争霸..
为什么电影总和游戏靠那么近?
纳闷了..
不过还是之经典.."
"
                    2010-05-04
                ",往事如烟,"I made a promise,Mr.Frodo.A promise:""Don't you leave him,Samwise Gamgee.""And I don't mean to.I don't mean to.山姆爬上船之后说的几句话，是让我最感动的。为了承诺，为了朋友。"
"
                    2013-10-13
                ",xiaoiou,"中学时期租碟回来看，竟然有三张啊，看到一半去吃饭就没看下去了，实在太长！过去这么久，一直找机会从头看一遍，没想到看的是蓝光加长版228分钟，一晚看完，实在好看！3个半小时也没感觉有任何的啰嗦之处，继续看完这个系列！
20151207，看完霍比来翻煲。看懂好多细节台词和人物关系，堪称高潮迭起！"
"
                    2009-05-29
                ",masa,就是不喜欢，打心底里反感！这种反感经过时光的打磨更加的难以撼动。
"
                    2018-03-13
                ",江湖神医,科幻大片的感觉，主角光环太严重。特效还是很好的。
"
                    2010-06-07
                ",大河马,好吧，虽然我看这部电影睡着了，但是不是因为剧情无聊，而是电影太长了，不愧于史诗级的称号
"
                    2014-03-01
                ",wong2,看的3个半小时的；中间困了一会儿；不时的跟旁边的人说：我们有个服务器/项目的名字就叫xxx！
"
                    2014-02-16
                ",18280,看的是228分钟的版本，真的很长，故事情节也很不错，虽然不喜欢魔幻题材，其他不说了，虽然也不觉得有多史诗。
"
                    2012-07-04
                ",leonid,终于正经看完指环王三部曲，还是加长版...再回想第一部，当年的影迷盆友们谁能料到这个系列里最神奇的角色在第一部里就出场且挂了----长的像暗黑破坏神的炎魔...
"
                    2012-09-01
                ",小油飞,我真的是第一次看完。。DVD蓝光超长版啊。。尼玛真是好长啊。。要不是为了奥兰多布鲁姆。。
"
                    2017-05-14
                ",柠檬海盐,小时候看的了，看的时候被震撼到了。
"
                    2012-11-20
                ",林||我们谈什么都像谈死！,再次看魔戒发现以前确实没看懂，的确是部伟大的作品。护戒之路其实也是试炼之路，最初说不会走的路后来全都走了。想要抵制欲望是可以的，只要你愿意。身高决定了地位，但让人瞧不起的霍比特人和矮人却展现出了非凡的品质。
