"
                    2009-09-24
                ",Guide,"域仔和COWBOY,农民工的纽约梦。"
"
                    2010-11-17
                ",庚桑野,标签说明这个时代的人已经不相信同性之间的友情了，是吗
"
                    2013-08-13
                ",陀螺凡达可,达斯丁霍夫曼是神。开场一段严重觉得摄影打光剪辑各种老派，但是到了后面就完全没有问题了，新好莱坞风范尽现。整部片始终很抓人，最后结局如果能再有力一点就完美了。
"
                    2009-02-25
                ",河布,只说一点：小跛子仅凭眼里的神彩，就帅过朱莉她爹了
"
                    2011-12-31
                ",有心打扰,梦想总是被现实毁坏。在现实的重压之下只能依靠美好的臆想来支撑人生中卑微的快乐。乔与里佐的感情，我更愿意相信是友情。在残酷现实里诞生的一朵友情之花。
"
                    2014-05-02
                ",米粒,60年代到现在，纽约一点没有变。边缘人的生活会愈发边缘，他们一个或是两个一起，消失在大都会里，不会有人知道。你以为生活要开始的时候，或许已经结束了……那时候的奥斯卡还多么先锋迷幻啊。嗑药剪辑很容易让人想起逍遥骑士
"
                    2013-08-14
                ",幻覺大師,表演100分，剪辑101分，在那个年代这部电影肯定相当大胆前卫，哪怕现在看还是被大胆的闪回叙事和幻想插叙所震撼。这也是我看过描写男人情感最细致的电影，是友情还是是爱情在这里并不重要，因为他俩至少有一个因为对方而改变了自己。
"
                    2014-07-01
                ",凉水,维持生命的两个必要条件，阳光和椰汁。结尾阳光正好，椰子树立得挺拔，生命却到了终点。狂乱的剪辑对应癫狂的幻想，阴冷的陈述对应残酷的幻灭。我们生来都是孤独，孤独的gorgeous chick，孤独的信奉耶稣的老gay，孤独的穿貂女，在来回穿梭的城市里每一个孤独擦肩而过。
"
                    2011-02-06
                ",狼大疯,哎，那时候的美国感觉没跟现在的中国差几年啊。
"
                    2019-08-24
                ",冰红深蓝,1.首部获奥斯卡的X级影片，题材与形式上均流溢着新好莱坞的反叛血脉。2.一个精神上“残疾”但踌躇满志的牛仔男妓与一位身体上残疾的穷困骗子/小偷间的兄弟情谊，令人动容；表面光鲜美好的美国梦也展露出了背后黑暗残酷的底质。3.社会历史分析的范本：60年代末的迷惘与激情，性解放，迷幻药派对，同性恋运动与恐同。4.精神分析范本：大量运用高速剪辑、跳切及黑白-彩色切换的碎片式闪回亦真亦幻，道出牛仔被“阉割”、被侮辱和被“同性恋化”的童年阴影与创伤记忆；与此相关的白日梦、幻想、联想与噩梦场景亦全然遵循精神分析的逻辑。5.配乐歌曲极佳，前半段始终乐观向上，激情洋溢，随后渐次低落转为悲剧，结尾则在忧伤中再次高扬希望，一如凄风苦雨的纽约之夜与阳光灿烂的佛罗里达之日。6.两次做爱：压在身下的遥控器&换台电视；拼字游戏块。（9.0/10）
"
                    2017-10-08
                ",托尼·王大拿,孤寂的灵魂迷茫地游走在喧嚣中，虽然身置其中却是格格不入；寒冷的心灵依偎取暖舔舐伤口，即便生死相隔依旧天长地久。
"
                    2011-09-16
                ",兮称,因达斯汀·霍夫曼而伟大
"
                    2017-04-10
                ",半城风月,生活不易。配角的表现都是亮点。
"
                    2019-06-15
                ",欢乐分裂,#重看#世界之大却无容身之处，城市的纷繁陆离皆与己无关，奇迹从来都是别人的，所谓梦想只是用来幻灭；当他褪去牛仔外套，当佛罗里达成为金光璀璨的最后一根稻草，纽约---这个冰冷大都会已给予他们最温暖的收获。剪辑最大亮点，闪回的痛苦往事几乎具有悬疑味，增强叙事逻辑的自洽性；聚会上的致幻效果迷乱魅惑，各种跳切独具一格，心灵破碎生命毁损一切都有预言。
"
                    2019-06-22
                ",影志,“你这是没等到休息站，就自己上了趟厕所”
"
                    2015-04-15
                ",完颜穆尔登格,这无疑是我看过的最郁闷的电影之一：一个乡下蠢男想靠身体吃饭被老婊子骗，各种窝囊一阵子，终于开始狂怒要钱，人不坏真是干不了鸡鸭的活儿。可是他又充满同情或者什么奇怪的心理照顾着另一个半死不活的底层小坏人（达斯汀霍夫曼演的！）所有的镜头转化虽然是过去的时代，在美国，看得人却异常忧伤。
"
                    2019-06-15
                ",南悠一,2019上影节NO.05.这片最打动我的地方在于，管你是男人和男人还是其他什么，弱化了性别对立之后，人与人在彼此依靠的日常中建立起来的信任、情感无比动人。大部分强化性别身份的gay片都没做到（同志电影大多都在争取平权，因为尤其强化直弯对立）。
"
                    2019-06-17
                ",艾晨,#上海电影节#第八场。初生牛郎不怕虎，就怕什么都没有。天下风云出我辈，一去站街都得跪。
