"
                    2012-02-29
                ",品味糟糕,灰色行业翘楚的半传记性质影片，与性书大亨、烟草之王相似，具备了成功的人物塑造与微妙的道德讨论。（小记：弟弟维的自毁心理与纯真的素食者如出一辙，身为生产消费中堕落且重要的一环，痛改前非，蚍蜉撼树，但请不要忽视渺小个体的反抗，因为那是一种非常难得的道德自觉。）
"
                    2006-09-30
                ",Doreen孟小仙儿,看多少遍都可以找到新的感觉
"
                    2019-01-02
                ",米粒,到最后才说出军火贩子横行霸道的主因，不是因为自己怎么真的有钱，也不是因为自己认识黑道大佬有人罩，甚至都不是因为自己亲叔是前苏联的将军正好有好多兵器可以卖；而是这些超级大国一边要用武器散布杀戮以强占其他小国，一边又要假装自己和平爱好者的光鲜形象，所以只能派出主角这种人来出面做生意了。片头“一颗子弹的一生”很酷啊，影片的技术环节都很好且不觉得用得过多。整体是戏谑讽刺的风格，可能可以适当严肃点（比如可以把主题早点说清楚）。伊桑霍克真滴太帅了。
"
                    2011-02-17
                ",石中剑,美国政府才是最大的军火商。
"
                    2011-05-17
                ",有心打扰,战争硝烟中摇摆不定的人性，枪支买卖背后的黑暗势力。最黑暗的永远是国家最高权力拥有者。
"
                    2012-12-25
                ",伍德与夏洛蒂,凯奇叔牛逼在于，想赚快钱的时候是批片之王，想飚演技的时候就是气场之王。真正有本事又不矫情做作的纯爷们就是如此。Lord of War，Lord of Movie。四星半送给男人都会爱的电影。戏如人生，当你决定了要做下去，遇到任何事只能move on。逃避只会让你意识自己的渺小和真实的可怕。
"
                    2013-12-03
                ",我是大皮哥,无论是拍摄技法、剧本、叙事能力、演员表演方面都亮点频出的佳作。开场的“一颗子弹”视角长镜头既酷炫又开门见山，贯穿全片的凯奇旁白音自述台词充满智慧与哲思，让人有种再回看一遍的冲动只为了记下这些语录；片中尤里与伊桑·霍克叔扮演的国际警察的几场“猫鼠游戏”极为出彩。
"
                    2012-03-12
                ",20个小明≯,这片子在美国是怎么过审的？……凯奇少有的精品，安德鲁大神的神作之一，他的总是台词字字玑珠发人深思！不过自此商业味也越来越浓了，但即便是这样还是能让人思考！这就是他之所以神的地方吧？…期待他明年的《宿主》…
"
                    2010-02-05
                ",godannar,看Cage表演是一件很奇怪的事。军火商人这个角色可以是枭雄，可以是疯子，可以是斤斤计较的小气鬼，可以是大起大落的励志家，但只有Cage可以把他演成一个双手白净的都市书生。这种反差或者愚蠢透顶，或许绝顶聪明，问题只在于你喜不喜欢他。而我，喜欢反差，喜欢内敛，当然，也喜欢Cage。
"
                    2011-09-21
                ",yuanhan,删减版的太不给力了，又看了一遍完整的。中国的排名已经上升了吧？台词和音乐都精彩。一个人连纯海洛因都不上瘾，只能因为有更令他上瘾的毒。
"
                    2014-12-29
                ",银色bullet,拍摄时使用了超过3000把AK47真枪，这样做的原因之一是道具枪比真枪还贵。
"
                    2010-09-18
                ",左胸上的吸盘,导演新西兰人，一直在美国拍电影。片子做的还成，也有幼稚的矛盾之处，但是技术大体是流畅的。女一号太丑了，不过我想，那就是爱吧
"
                    2012-04-30
                ",幻影刺客,"狮子山的非洲人民真有创造力，搬起免费的东西真带劲~
PS：我是不是价值观有问题，觉得尤利没有什么大错，只是市场经济出来的产物……"
"
                    2009-05-19
                ",王写写,尼古拉斯中晚年为数不多的佳作之一，牛逼主题曲，牛逼表演，牛逼剧本，牛逼导演，牛逼主题，牛逼转折。
"
                    2010-07-10
                ",桃桃林林,这个讽刺确实很深刻哦
"
                    2018-03-01
                ",胖达叔,不知道看多少遍了。突然想看一部凯奇，就选了这一部。正义永远战胜不了邪恶，因为最大的邪恶都是号称正义的，更为重要的是，the evil never goes to war with itself.
"
                    2008-03-31
                ",影志,没有预期的精彩！寻常的讲述、中规中矩、没有惊喜！
"
                    2018-04-26
                ",玉娇龙,“很快会有人来敲门，你会被叫到外面去，在过道里，会有一个官阶比你高的人站在那里，首先他会祝贺你所做的一切，你使世界成为一个和平的地方，你会得到奖状或升职，然后他会让你放了我。你会反对，你或许会以辞职来要挟他，但是最后，我会被释放。”没有战争，就没有和平。因为天使往往与魔鬼同在。
"
                    2009-12-07
                ",喜杨杨,"there r only 2 tragedies: 1st is u cant get wut u want, 2nd is u get it. "
"
                    2012-03-11
                ",颜小兽,"给三星是因为作为一个反战片。看完完全没有让我产生任何“战争很不好”的赶脚，而是让我有种想去当个军火贩子的赶脚。。(￣▽￣"") 。。这一点上真的跟战马差距有点儿大。和蒜还有西红柿一起看的，人生第一次看蓝光。我靠，蓝光碟的画面，真的好蓝好蓝好蓝啊……"
"
                    2021-03-01
                ",安静的坏孩子,"2021/02/12（正月初一回家的火车上）

查了一下时间，更加确定《绝命毒师》应该有参考本作，可惜一部电影的时长实在不足以刻画出一个战争之王。"
"
                    2011-03-03
                ",浮影人生,影片整体制作精良，虽然影片包含了很多喜剧情节在其中，但实际上这是一部很沉重的影片。凭空冒出来并成功的军火买卖个体户不是情节的BUG，相反，却是地球上最阴暗一群人甚至政府的缩影。影片大胆指向令许多国家官方都不敢正视的问题－－政府参与的全球军火交易，光这题材就足够震撼了。
"
                    2012-05-01
                ",Muggle、佑。,哎兮，什么时候居然操蛋的下了个国语配音版，听那些自言自语好像我在看走私军火的教程片。如今的凯奇大叔已经很难重回当年的影帝形象了。这电影政治隐喻很多，没有谁是绝对的恶，这世界本邋遢，又有什么可怕，天堂地狱一家。伊桑霍克除了小文艺这样的硬汉也还不错哦~ps：背景资料很强大。▄︻┻┳═一
"
                    2010-05-23
                ",瑾朵朵,里面的戈尔巴乔夫是戈尔巴乔夫本人演的，作为前苏联最后一任总书记，他参演过好多电影
"
                    2011-01-25
                ",西村少年,"There are only two tragedies in life: one is not getting what you want, the other is getting it."
"
                    2010-08-13
                ",[已注销],"凯奇的这部总算是补上了，其他的剧情类的也就不成问题了。
冷漠无情而又如此深情。"
"
                    2009-01-06
                ",水浒三国金刚,影史经典台词：世界上最大的军火出口国是美国、俄罗斯、英国、法国和中国，同时它们也是联合国安理会五大常任理事国。
"
                    2009-10-05
                ",diaoduoxi,世界上最大的五个军火商控制着安理会……很好的结尾
"
                    2009-05-20
                ",一Drizzt三,There are over 550 million firearms in the worldwide circulation.That's one firearm for every 12 people on the planet.The only question is..
"
                    2012-06-29
                ",Chicology,"凯奇一如既往的死鱼眼+苦大仇深的表情+拽到马里亚纳海沟的旁白。骗子最牛逼的一点是，邪恶的必然性和正义的必然性是等同的，你永远无法去彻底改变邪恶。“你为什么干这个？”“因为我就擅长这个。”“I'm a evil, but I'm a necessary evil.”"
"
                    2007-02-14
                ",ivypan,开头几句话很酷
"
                    2020-05-17
                ",羊男的烏鴉,"Often, the most barbaric atrocities occur when both combatants proclaim themselves freedom fighters. You can fight a lot enemies and survive, but if you fight your biology, you always lose. There are only two tragedies in life.One is not getting what you want.The other is getting it. "
"
                    2013-02-24
                ",咔咔迪拜,尼古拉斯·凯奇经典电影中的一部，一个小混混走向世界级军火商的励志故事，隐晦的揭露大国之间的武器经济政治的阴暗与人性纠葛，看过一定不后悔的电影。
"
                    2013-03-23
                ",老脸,三星半，军火商单口相声，而且还是有教育意义的主流演员。
"
                    2012-04-04
                ",Comel,片头剪辑太棒了。片中对战争的刻画基本是作为客观的立场，正面描述不多而是通过片段表现，但人类自相残杀的本性却在战争之外的对金钱、权力的贪婪得到体现，可怕的主角无法脱身，这不仅仅是财富了，而是一种人性的本能。主角最后说“别与自己战斗”时，已经预示着人类无力的屈服。
"
                    2010-06-20
                ",气急败坏女疯子,"影片的开头结尾:闪烁着金色的像黄金一样的子弹..非洲的山,宝藏,优越的自然矿物与资源..却那样的野蛮,邪恶,贫穷与愚昧,疾病与死亡..可惜了"
"
                    2009-12-28
                ",ArenA,这个世界存在的意义就在于它可以埋葬理想主义。Andrew Niccol在未来教会人们思考和希望之后，又在现实世界给了人们一记狠狠地耳光。
"
                    2010-12-02
                ",novich,耸人听闻的题材、流畅的故事、精致的构图、带点黑色的宜人幽默、都遮盖不了公式化的人物设定，而且每个角色都是公式化，就像讽刺漫画中的角色设定般一目了然。
"
                    2019-11-24
                ",Sabrina,为啥说尼古拉斯总演烂片？昨天看的变脸和今天这一步，都是水平非常高的啊！这个片子角度特别好，从一个军火商角度看各种独裁政府的实质。人类目前还是拳头说了算的丛林。
"
                    2011-04-05
                ",时生,这种叙事是一种冒险，所谓成也萧何败也萧何。走运的是，此种叙事给影片添了彩。
"
                    2018-11-05
                ",Q·ian·Sivan,"「Often, the most barbaric atrocities occur when both combatants proclaim themselves ""freedom fighters.""」「I will tell you to go to hell. But I think you're already there.」「You know who's going to inherit the Earth? Arms dealers. Because everyone else is too busy killing each other. That's the secret to survival. Never go to war. Especially with yourself.」【Donald Sutherland - Colonel Oliver Southern (voice)】"
"
                    2012-08-29
                ","Printf(""紅"")","“当私人军火走私茁壮成长时,世界上最大的军火商,仍然是联合国安理会五个常任理事国.""P.S.现在的凯奇跟以前比实在是..."
"
                    2013-10-11
                ",LORENZO 洛伦佐,"好像很小的时候看过，最近又看了一次，最后的一席讲话虽显设计，但仍然有一定的震慑力。This is legal, but, this is wrong."
"
                    2008-01-10
                ",战国客,本来就很喜欢根据真实事件拍摄的电影，而且讲的还是关于平时难以接触到的军火贸易的，所以，这部电影很让我喜欢。虽然有些情节连接不是很顺畅，但我宁愿把它看做是一部有情节的纪录片。另外，那个二手枪的笑话真是太强了~~
"
                    2013-04-25
                ",十一伏特,从结局来讲，这是一个邪恶战胜正义的故事，但却完全感受不到任何战胜的快感。尤里赢了警察，但却输给了自己，失去了家庭和至亲，生命已经毫无意义，只剩下悲伤。
"
                    2009-04-20
                ",传说中的路,军火买卖这种事情，大家知道就行了，谁也没有办法
"
                    2015-02-13
                ",偏心50块,说俄罗斯出口最多的是AK47，其次才是伏特加，鱼子酱和自杀的小说家23333 BGM有哈利路亚这种歌还不奇怪，但是放起了portishead和mazzy star是肿么一回事==
"
                    2012-08-05
                ",FloraJZ,又是這種好諷刺的電影。說實話，我沒有覺得他有什麽不對，他不賣，自然會有其他的人賣，爲什麽自己賺這個錢有什麽不對。真正需要制止的是那些拿著武器的人吧。武器只是一件工具，在乎于怎樣去用。oh~看來我又三觀不正了。。。
"
                    2018-03-04
                ",思路乐,【A－】全片都没有任何一个关于战场的正面镜头，却狠狠地切到了当下那些“政治战争”的本质。战争，军火商，秩序的崩塌，这些灾难也许对于世界另一个角落的我们来说，也许是一个必须存在的恶魔，一个为了和平而必须存在的恶魔。
"
                    2018-12-28
                ",柯里昂阁下,（8/10）1、开头的那段“一颗子弹的一生”有点意思。2、故事的外壳与经典的强盗片十分相似，男主角因为被种种欲望驱使，靠违法行为走上人生巅峰，最终因由欲望变成了自我毁灭。3、首尾呼应，大量独白，很多戏谑式的嘲讽和反思，凯奇很赞。4、战争与和平，我们选择和平，总有人选择战争，你不这么干，总有人会干。
"
                    2010-07-01
                ",Andenken,挺好的，没落入谴责商人、谴责资本主义的窠臼，尽管一度我认为影片在往这个方向发展。如果卖烟草的人没错，为什么卖枪支的人就有错。
"
                    2012-05-08
                ",Sophieven,教会了我们太多潜规则。他可以没有亲人，没有爱人，没有孩子，但他不能停止当他的战争之王，因为那时他仅仅会做的事情。想想看，拆弹部队的结尾，不也是讲的这个道理么。
"
                    2013-10-22
                ",托尼·王大拿,讽刺太直白就失去了应有的力度，但还有表演作支撑；开场子弹视角长镜头颇有想法。
"
                    2006-06-29
                ",一片云,这不是个人买卖，这是国家的生意，这是人类的巨型贸易。。。交易的是暴力与死亡。
"
                    2009-08-19
                ",jessiestone,09.8.19.不错，尤其是最后的一段独白。窃国者侯，窃钩者诛，最大的罪犯是政府。可惜我没看全，又是中文配音。伊桑霍克叔叔在尼古拉斯叔叔面前还是很嫩啊。。。
"
                    2012-11-08
                ",Clyde,大概是凯奇在新世纪演得最好的片子了。他真的不应该老演那些天花乱坠的垃圾大片，塑造一个有血有肉的人物才是他的本行。一个军火商的故事，很容易陷进当中的尤里的对手的陷阱——立场，因为强调立场会削弱故事的真实性，而真实，足够让观众去判断。
"
                    2012-09-03
                ",fated,"以前很喜欢看这片, 印象最深的开头的子弹第一视角和后面的非洲饥民拆飞机. 自述型的叙事方式用来展现一部传记型的电影还算是恰到好处的, 最后的说教倒也不显多余. 这世上终归是要有邪恶的, 不然何以佐证啥是正义? 片里的两个男配我都挺喜欢, 伊桑霍克和杰瑞德莱托."
"
                    2008-08-22
                ",Eve|Classified,"说是战争之王，但绝对不是战争片。我觉得凯奇还是出演这类电影比较适合。
电影题材很沉重。阳光下无新事，但是，人类创造出来的，除了垃圾什么都没有。Nothing！"
"
                    2012-02-25
                ",章鱼小暖,"So , ""you"" call me evil. But unfortunately for ""you"",I'm a necessary evil. "
"
                    2010-05-22
                ",思鄉の風,世界上最大的五个武器出口国，US，UK，Russia，France and China，同时他们是联合国安理会的五个常任理事国
"
                    2008-03-12
                ",贝塔先生,可恶的战争，美化的战争商人的心理
"
                    2008-09-11
                ",神游少年欣小欣,"战场能换来和平,也能换来幸福.
更能换来仇恨与悲伤,
那么,
那些军火商,
是制造幸福的人?还是灾难?...
我们正在享受别人的血换来的幸福..
因为我们也在出售着武器..
用来提高国力."
"
                    2010-07-19
                ",水湄物语,暖手说：连这片儿也没看过，太丢脸了！！ 看完觉得，果然很丢脸啊！
"
                    2010-09-03
                ",饭特稀,"I never sold to Osama Bin Laden
Not on any moral grounds
Back then, he was always bouncing  checks"
"
                    2012-05-06
                ",zhang 2nd,已经家常万贯的他对妻子说，这不是钱的事，而是自己所擅长的。冷战结束后的那一段军火贸易的“黄金岁月”最让人唏嘘。
"
                    2010-03-04
                ",艾弗砷,讽刺得有些力不从心，但还是很出色。凯奇主演的电影中很不错的一部
"
                    2011-11-30
                ",子皿与舟,"Eva对儿子说：""it's a game, honey,like hide and seek.""有些电影从第一幕开始就让你觉得这是一部好电影，Lord of war就是这样一部电影。"
"
                    2013-03-15
                ",斉月,跟血钻的感觉非常非常像，而且里面也提到了血钻，不过感受是完全不同的。最后直接升华，弟弟的行为，自己的反省，等等。有时会感觉他也很可怜，一个人在非洲跑来跑去，到处担惊受怕，不过收益倒也是相当高。可怕的非洲大陆，即使十年过去了，很多地方也依然如此呢。那些年的凯奇大叔。2013#74
"
                    2013-08-14
                ",笨锅,虽然有心理准备，但电影以这种方式表现出来的情形还是让我非常震憾，似乎让人很绝望，战争是永远不会停止的，所有的生物都是如此，人类也是无法改变这种现实。凯奇的中文说得不错啊，哈哈，不过这种玩笑让我国的“有关部门”是很恼火的。
"
                    2009-07-14
                ",易,这可不是一个人的战争，而是整个冷战后期的年代史诗，对政治的否定和怀疑，正如他结尾所说，个人的力量终究是渺小的，大国之间的政治角斗却永远是最黑暗，最丑陋，最没有人性的恶心东西。
"
                    2013-05-09
                ",已注萧,从军火商的角度来看战争，嬉笑怒骂之间让观众恍然明白战争的本质。军火商反而是无辜的人，「独裁者」三个字却更加玩味。
"
                    2010-09-06
                ",Obtson,你知道是谁会继承地球？军火商，因为其他人都在忙于相互残杀。生存的秘诀在于，永远不要加入战争，特别是与你自己。
"
                    2011-01-08
                ",丝绸,"在这世界上一共有伍亿伍千万支军火在流通，那就是说每十二个人就有一支枪，唯一的问题是：我们如何把武器卖给那另外的十一个人？
好吧我喜欢这样的尼古拉斯"
"
                    2008-01-20
                ",的云,"我的评论
http://www.douban.com/review/1285828/"
"
                    2009-09-08
                ",嘴客,是的，是的，是的。它们是那些最大军火商。这世界很复杂，一直都信的
"
                    2011-11-11
                ",乔大路,道家讲极致的善与恶都不显于形，人最深的恐惧不是坏人的邪恶，而是那些日夜讲民主、讲和平，打着保卫族人旗号，背地里暗盘操控，视生命、尊严于草芥的人。
"
                    2010-01-26
                ",虹口一条龙,"作为军火供应商，今天也许拥有多方的庇护；明天可能就成了替罪羔羊。脚踩着用子弹铺成的道路；头顶着会掉钞票的天空；背负着亿万无辜牺牲的人命，很难说到底尤瑞和他弟弟谁的心中才藏着真正的恶犬。They survived? No, they lost everything."
"
                    2007-03-16
                ",嘟小七,"""你看那些抽烟,每年死在抽烟上比死在武器上多得多,但是他们也不是照样卖?我卖的枪至少还带安全栓"""
"
                    2008-09-01
                ",Vince♫,最重要的是，人们拿起AK47。6亲不认。还有可恶的USA一直卖给台湾武器。FUCK！
"
                    2012-12-13
                ",Jorrow,85/100。Necessary Evil。世界本来残酷，何必还天真的想着做善人做善事。最后的台词虽然很不错，不过太直白了，不要更好。
"
                    2010-07-14
                ",翁小样,IPTV 国语中字 外公家 http://movie.douban.com/review/3440400/
"
                    2012-09-22
                ",to_oz,"You call me evil, but unfortunately for you, I'm a necessary evil. 整部电影就像在讲一个大的冷笑话。"
"
                    2010-09-03
                ",饭特稀,"I never sold to Osama Bin Laden
Not on any moral grounds
Back then, he was always bouncing  checks"
"
                    2012-05-06
                ",zhang 2nd,已经家常万贯的他对妻子说，这不是钱的事，而是自己所擅长的。冷战结束后的那一段军火贸易的“黄金岁月”最让人唏嘘。
"
                    2010-03-04
                ",艾弗砷,讽刺得有些力不从心，但还是很出色。凯奇主演的电影中很不错的一部
"
                    2011-11-30
                ",子皿与舟,"Eva对儿子说：""it's a game, honey,like hide and seek.""有些电影从第一幕开始就让你觉得这是一部好电影，Lord of war就是这样一部电影。"
"
                    2010-09-06
                ",Obtson,你知道是谁会继承地球？军火商，因为其他人都在忙于相互残杀。生存的秘诀在于，永远不要加入战争，特别是与你自己。
"
                    2013-06-02
                ",darkDORK,死于孤独还是天真？Guns not fire themselves.Evil or warrior?答案永远取决于维度。你只是一颗援地而生的种子，不能高于天空也不能低于土壤。某个造影断面上的劳工，仅此。
"
                    2021-03-04
                ",阿米多特.,雖然很喜歡Nicolas Cage但還是要說他就衹適合演這種confused character。
"
                    2006-04-18
                ",kanhi,世界上最大的军火 供应商是美国、英国、俄罗斯、法国和中国，它们也是联合国安全理 事会常任理事国。
"
                    2012-01-07
                ",.H,看看凯奇一直以来的债务问题，真的是个人自甘堕落的典型，他本该成为更为伟大的男演员，而不是这些年为了赚点钱什么剧本都接
"
                    2011-01-08
                ",丝绸,"在这世界上一共有伍亿伍千万支军火在流通，那就是说每十二个人就有一支枪，唯一的问题是：我们如何把武器卖给那另外的十一个人？
好吧我喜欢这样的尼古拉斯"
"
                    2009-09-08
                ",嘴客,是的，是的，是的。它们是那些最大军火商。这世界很复杂，一直都信的
"
                    2011-09-01
                ",望仔减肥失败了,幸好这不是一个洗心革面重新做人的故事，里面有太多台词值得拿出来做标题。另外再一次觉得，女人真是个碍事儿的存在，战争无论从哪个方面都该让女人走开。
"
                    2011-11-11
                ",乔大路,道家讲极致的善与恶都不显于形，人最深的恐惧不是坏人的邪恶，而是那些日夜讲民主、讲和平，打着保卫族人旗号，背地里暗盘操控，视生命、尊严于草芥的人。
"
                    2010-01-26
                ",虹口一条龙,"作为军火供应商，今天也许拥有多方的庇护；明天可能就成了替罪羔羊。脚踩着用子弹铺成的道路；头顶着会掉钞票的天空；背负着亿万无辜牺牲的人命，很难说到底尤瑞和他弟弟谁的心中才藏着真正的恶犬。They survived? No, they lost everything."
"
                    2008-09-01
                ",Vince♫,最重要的是，人们拿起AK47。6亲不认。还有可恶的USA一直卖给台湾武器。FUCK！
"
                    2011-11-25
                ",诸镇凝,一部电影让你不觉得无聊，而且有新鲜的故事，有不同与日常的经历，告诉你一些事情，这就是一部好电影，不过战争之王的定位过于高端，平淡无奇的特效也是尴尬的事情，结局还偏偏好带上 美国特有的拯救世界的说教，总之，感触很大，证明这是一部极品电影，但是至于是那种感触，人人异之。
"
                    2012-12-13
                ",Jorrow,85/100。Necessary Evil。世界本来残酷，何必还天真的想着做善人做善事。最后的台词虽然很不错，不过太直白了，不要更好。
"
                    2010-07-14
                ",翁小样,IPTV 国语中字 外公家 http://movie.douban.com/review/3440400/
"
                    2012-09-22
                ",to_oz,"You call me evil, but unfortunately for you, I'm a necessary evil. 整部电影就像在讲一个大的冷笑话。"
"
                    2010-05-16
                ",Maggie,喜欢nicolas cage这样的回忆叙述方式，开篇的子弹一生可以作为单独的小短片了，很精致。片子挺纠结的，人只会对自己能干得好的事情感兴趣，这是不顾一切的。但是他也有准则。是个让人痴迷的男人。
"
                    2020-07-27
                ",初音龙骑,8.2分，凯奇以前演过《战争之王》，现在却成了烂片之王了，悲。商业与艺术兼顾的电影，反思的很深刻，强于《血钻》，不过也可能是因为这一点在imdb上分数偏低。以前看过一部韩国电影《优雅的世界》，宋康昊与凯奇真是难兄难弟，男人总是容易无声地被抛弃。
"
                    2011-06-02
                ",脱氧核糖十三,金屬質感絢麗冰冷而又血腥真實，還有比這更有魅力的存在嗎。
"
                    2010-04-13
                ",wangzhy,躁动的血液可以被冰冷的弹壳儿包裹起来……
"
                    2012-10-25
                ",NANA東,政治撇开不谈，影片本身的就如同那把黄金AK一样亮点太多，与妻子特意制造的邂逅，一夜拆解的飞机，和国际警察的几次交手等等，凯奇演的真好，台词也是字字玑珠发人深思，而且所有的枪支坦克也都是真刀真枪，最帅的还是影片幕后的那些事情。
"
                    2009-06-13
                ",泥鳅鳅,2B王家乐推荐的第一部凯奇的片，从此走上把凯奇老片都翻出来看一遍的不归路。。此部故事很不错。
"
                    2018-08-14
                ",Lonely,7.5/10 分。2018.08.14，重看，德版蓝光。最有意思的话是，卖军火是政府的意志。。。真相呀。。。美国政府才是最大的军火贩子。。。本片最大的问题是，强行塑造了男主弟弟这样一个圣母心的脆弱者，可信度太低。。。不过演员杰瑞德·莱托比较帅。。。伊桑·霍克不演文艺片了，开始演军火战争片了吗，哈哈。。。女主布丽姬·穆娜，演过《我，机器人》，现在去演美剧《警察世家》去了。。。
"
                    2012-02-09
                ",知行合一,"The world's biggest arms suppliers are USA, UK,Russia,France and China,they are also the members of UN security council"
"
                    2009-01-21
                ",Zoe,"there are two tragedies: one is you can never get what you want;the other one, is you got it"
"
                    2012-06-14
                ",从此改名叫Mia,最后一句话，虽然军火走私方兴未艾，但世界军火最大的供应者仍然是美、俄、法、英、中，五个联合国常任理事国
"
                    2011-02-06
                ",么什叫定决能不,撇开Nicolas Cage实在太有特点以至于演谁都不像这个问题不谈，如果去年这个时候看到这部电影应该比今年更有感触。结尾关于UN SC的narration太讽刺。其实全世界都处在gray area之中，只是看谁的权利更大，谁就由黑变成了白。
"
                    2008-03-04
                ",九尾黑猫,有些想法吧。
"
                    2011-12-25
                ",大耳牛阿Paul,下午刚看的 现在就忘得差不多了 不喜欢凯奇
"
                    2011-12-26
                ",元帅,对现实的讽刺很直白，立意很深但是片子太长造成尿点也很多呀。
"
                    2011-08-26
                ",芹泽虾饺菌,★★★☆ “世界上最大的军火供应商仍然是美国、英国、俄罗斯、法国和中国”（换句话说，是第二次世界大战最大的几个赢家咯~~
"
                    2012-03-30
                ",心知_道,"The World's biggest arms suppliers are the U.S., U.K., Russia, France and China.
They are also the five permanent members of the U.N. Security Council."
"
                    2010-08-23
                ",寓意,这本片子是我最喜欢的尼古拉斯的片子，就是喜欢他反应的意义。不是单纯的美式英雄主义。
"
                    2008-07-24
                ",磁凝胶,世界就是这个样子，你改变不了什么，只能去适应，而适应本身就是对原有世界的一种改变。
"
                    2011-04-25
                ",徐徐,原型：判处绰号“死亡贩子”的俄罗斯籍军火商维克托•布特25年徒刑
"
                    2017-08-15
                ",张苑希,政治隐喻，立意高明，结局是真的很令人玩味啊。单就其对人物的刻画就已很具代表性，不同的立场、背景、信仰，眼中所看的世界也是不同的，仅仅能用justice or injustice来衡量吗？基于现实，无力改变，这才是本质。
"
                    2012-01-08
                ",痞姑娘,或许每个人都有自己的定位和角色。即使某些关系和意义上会成为道德沦丧者。我喜欢这种充满自言自语的冷静和黑色幽默的片子。在变脸、改变剧本、居家男人、天使之城等片之后，又一部尼古拉斯凯奇的片子深得我心！——战争之王
"
                    2008-09-29
                ",weethd,"While private gunrunners continue to thrive, the world’s biggest arms suppliers are the U.S., Russia, France, and China. They are also the five permanent members of the U.N. security council."
"
                    2006-08-03
                ",云上的日子2046,12-90-01 世界上最大的5个军火商正是那5个常任理事国：美、俄、英、法、中。和他们相比，Yuri又算得了什么？对他，这只是挣钱养家的工作而已，没有任何政治目的，比那5个道貌岸然的家伙们可爱多了。
"
                    2012-07-20
                ",午夜瞎想,好像是从这个片子开始喜欢尼古拉斯凯奇的吧，然后他 就没怎么拍过什么好片子啦。唉
"
                    2010-12-26
                ",Wasabi,You can’t force somebody to fall in love with you. But you can definitely improve your odds.
"
                    2011-08-18
                ",瞳°不乖,我们要怎么做才可以有信仰美好的勇气，我已身处地狱，也许活着比死亡更痛苦~~
"
                    2012-05-10
                ",七十三,“世界上最大的军火交易商是你老板--美国总统。他一天卖的比我一年卖的还多。有时在枪支上找到他的指纹是一件尴尬的事；有时他需要像我这样的自由工作者来支持他不可能的军队。所以，你称我为恶魔。但不幸的是对你来说，我是一个必须存在的恶魔。”
"
                    2009-12-16
                ",宿命论,"Bullets change governments far surer than votes. The world ,or may I say, the animal farm, is dirty."
