"
                    2017-02-05
                ",寒枝雀静,电影故事性的极致。从俄狄浦斯出发，围绕文学创作的核心延展出反乌托邦等一系列庞杂而不凌乱的隐喻系统。致敬《后窗》却早已超越。私心会以为这是科幻片——因为文学本身就在建构着现实，与《降临》的语言一样预知着未来。结尾和大胆的人物关系与《新女友》如出一辙。以上短评是一个文学生的自我意淫。
"
                    2014-05-18
                ",文泽尔,诺兰的following与欧容的登堂入室在主题核心上其实类似 隐私窥探 及隐私窥探所导致的后果 但形式上 欧容却比诺兰优越太多 虽然following也有作家探索的苗头 欧容却彻底投入meta-narration的怀抱 观众端对虚实莫辩的呈现总难逃本能的恐惧 它因此比诺兰“全数真实”的破碎更立体 另：两位女卡司来头不小
"
                    2014-04-21
                ",柴斯卡,我没有母亲 你丧失激情 他缺少认同 她自以为什么都不缺却什么都没有 本以为可以从对方身上寻得点什么 事实却证明我们终究还是孤独 安定并非需要混乱来填补 人格太突出时只要够强烈的热爱便能满足 居高临下的偷窥本身已是幸福 或许并不需回归生活的常态 但求在纸页上永生
"
                    2013-06-14
                ",btr,非常非常精彩的电影，在虚实之间探讨文学（小说）的本质，很多细节特别见功夫（比如珍娜最后用了一本《茫茫黑夜漫游》打晕了吉尔曼，还有结尾的场景分明就是佩雷克的《生活：使用说明》）。慢慢要再看一遍。
"
                    2017-05-01
                ",Paco,第一部欧容，伍迪·艾伦+保罗·索伦蒂诺。藉电影之文本，论文学之艺术。欲望驱使窥探，窥探诱发代入，代入便是故事。从执意要求戏剧冲突到反身坠入虚实交锋，老师输了吗？在学写剧本的当下观此片，简直再合适、有趣不过。若整体都有最后一幕的水准铁定五星，欧容真·准大师可期。“待续”。
"
                    2013-04-09
                ",托尼·王大拿,剪不断理还乱的错综关系，人的偷窥欲被无限放大，虚构与现实彼此重叠互相影响，直至最后二者几乎混为一谈；仔细想想，其实这片子就是用文学来解构电影：导演/作家对读者/观者的映射，结尾《后窗》的即视感让人顿时就明白了欧容的用意；虽然还是有种耍小聪明的感觉，但真心喜欢这调子。
"
                    2015-12-13
                ",远子,虽然偷窥视角、混淆小说与现实界限的电影有很多，但这部确实有新意，拍出了暗藏在日常生活背后的惊悚。中国元素也很有趣。结尾女主拿塞利纳精装本的《茫茫黑夜漫游》砸向男主的头，字母翻译还特意标注了下“此书讲述人性黑暗与穷途末路”……哈哈，太逗了。这书买了也有十年了，该读读了。
"
                    2013-05-18
                ",大头绿豆,一百部拯救地球的电影，也比不上这样一部深入人心。谢谢导演能将文学和伦理讲述得如此自然轻快。港译「偷戀隔離媽」，差点让我以为是乱伦题材而错过。
"
                    2013-03-31
                ",蜉蝣,好剧本遇到了好导演。非常喜欢这种叙事结构。导演要讨论的内容很多，并且都给出了最精准的展现。影像能够再风格化一些就完美了。
"
                    2019-06-25
                ",洛,好绝。我严厉怀疑这讽刺了我和同人文太太的扭曲关系。太太更新了吗，太太看看文呢，这是太太丢掉的垃圾，但我也要捡起来看，太太我倾家荡产老婆也跑了，但我还有你，你继续给我写文。（最后老师憔悴地坐那儿简直和我通宵看文后面如猪肝的情形一摸一样）
"
                    2013-03-11
                ",办公室甜心,很棒，镜头和配乐都非常到位，剧情把人性的病态描绘淋漓尽致，新颖的叙事手法，加上文学与艺术的点缀，使得情节紧凑而流畅，就像克劳德的写的作文，你永远不知道下一步会发生什么却又不断的构思与猜疑，欲望让你登堂入室，打破平衡，总有办法把别人的生活改造成自己的故事，窥探与参与，意淫与创新。
"
                    2016-12-14
                ",木由,高潮处砸晕老师的书名很有趣，VOYAGE AU BOUT DE LA NUIT，深夜尽头的旅行。Germain和Claude都是凝视深渊的人，即使他们都清楚深渊也在不怀好意地凝望回他们。和师母对话时的背景音乐QUE RESTE-T-IL DE NOTRE AMOUR真棒。
"
                    2013-03-10
                ",嘟嘟熊之父,法国的中产阶级真的是有一种摇摇欲坠的虚荣感。极隐秘的剧作结构，三重偷窥，少年对少妇，富有侵略性的，教授对少年，润物细无声的，而少年对教授，才是致命的，见血封喉，一招即中。
"
                    2015-05-21
                ",西楼尘,细密绵长的风格中令人心惊，和《新女友》的那个欧容一样，探究着人类内心最隐秘的地方，寻找极致的可能性，模糊了性向、身份、地位和虚实。片子更像台话剧。每个人都有窥私欲望，这种与生俱来的本能被一次堂而皇之的登堂入室展现得淋漓尽致，伴着摄人心魂的节奏，诱惑着每个观众进入拉法的家一窥究竟。
"
                    2013-04-03
                ",有心打扰,用巧妙精致的结构叙述一个普通的故事，却让观众有如履薄冰般的紧张感。背后的观望，其实是每个人内心隐藏的偷窥欲，那渴望窃取又害怕有人转身发现的心理在配乐下烘托中如临其境，文学与现实、虚构与猜疑，令人眼前一亮。
"
                    2014-02-28
                ",妖灵妖,上海的天空
"
                    2013-03-12
                ",心生,久违的让我看得五体投地、目瞪口呆的电影！这是一个用人性、欲望和生命三者，来影响并且控制的一场文本、角色和影像的对峙！整个影片，从克劳德下笔为原点，慢慢发展延伸至欲望的最深处，惊悚，赞叹！
"
                    2016-06-10
                ",橘 きよあき,本質在尋找形式。
"
                    2016-04-14
                ",哪吒男,你在字里行间看风景
"
                    2013-03-25
                ",卫西谛,小有趣味
"
                    2013-04-06
                ",谋杀游戏机,法国文学气，窥视小说般的迷人笔触。从虚构到现实/从局外到局内/从最后一排到第一排，以及内在的反作用力。教师行为也在视听语言上“登堂入室”。不同视角间的无缝连接，每个人的看与被看，人物藏在背景之中。青春，同志，乱伦，崛起的中国，另一种后窗。
"
                    2019-05-14
                ",焚紙樓,「作者」這個身分多明晰，「讀者」這種存在就有多複雜。讀者可以同時是失敗的作者又是作者的老師，他無可避免會讓作品魅力移轉至作者而深受吸引，卻又清楚崇拜會讓作者過量虛榮而毀滅所以必須收斂。進一步設想：若主角寫的並非實名週記而是匿名網文，下場會一樣嗎？歐容四年後的《雙面愛人》，可視為一種答案。
"
                    2013-03-12
                ",二月鸟语,《八美图》《沙之下》导演弗朗索瓦·欧容新片，已阅！虽然豆瓣最高只有五星，但也阻挡不了我打七星！
"
                    2013-04-21
                ",鼓腹游,友母+师母，克劳德是人生赢家。目前13年最佳。8.6
"
                    2013-05-28
                ",于小师,副标题：当代文学理论详解
"
                    2016-01-31
                ",[已注销],一部让观众都感到羞耻的电影。★★★★
"
                    2013-03-14
                ",西帕克,欧容有小聪明，但还缺了点一针见血的力道。
"
                    2014-09-26
                ",郭连凯,295  2016/3/1重看  流畅无比，文学和影响的结合算是一种比较新鲜的电影语言，至少我看了这么多电影还是第一次见。
"
                    2013-03-13
                ",张小强,太有才了。欧容是伍迪·艾伦粉吗
"
                    2014-07-24
                ",Edward,偷恋隔篱妈(港)  ←
"
                    2017-02-02
                ",Derridager,好看，中产阶级被狠狠地涮了一把。电影和文学两种形式交织进行，观众身份不断变化，观者、读者和想象者三位一体。虚拟和现实的边缘也在故事的讲述间变得模糊，此类成熟老道的少年角色一直都能让人不寒而栗。观众一步步地随着进度条满足原始的好奇心和偷窥欲，也被扇了几巴掌。
"
                    2016-02-29
                ",左胸上的吸盘,这片子的立意是关于写作的一个设想吧，即：如果想写得好，首先要把自己的生活变得有料，把自己当成剧本里的人物。估计不少文学青年都想试这个路数。本片有很多中国元素，爆点也设置了不少
"
                    2013-03-04
                ",米粒,有点喜剧又有点悬疑，果然是戏剧改编，观影感觉真是赞爆了！！欧容本人也是帅到掉渣。唯一有点可惜的是KST和塞尼耶没有重来一次苦月亮，哈哈
"
                    2014-01-15
                ",汪金卫,好象是第一次看欧容的作品。在悬疑气氛的塑造和对中产阶级中年情感危机的描写上果然如传说中的那般犀利。剧本非常高明。一直牵着观众鼻子走，让观众欲罢不能，最后还出其不意地收尾。但是这个剧情个人实在是不喜欢或者有些反感。个人评价三星半
"
                    2014-07-20
                ",Morning,不必怀疑真实，它永远存在。
"
                    2016-07-09
                ",Nin,看哭了   能哭诉个一万字   没力气写  哭了哭了哭了药
"
                    2013-03-17
                ",小A,剧本在戏中戏和符号学方面做得很棒，文本结构有实验性，和悬念结合得好，音乐很带感。但完成度差一些，穿帮镜头太多，不细致。P.S.这片子逼我复习了法语书面语里的简单过去时。我喜欢这孩子的作文。
"
                    2013-07-13
                ",文森特九六,通过本片欧容完成了从怪杰到才子的转变，法国首映日正是我的生日，后悔没有早早和本片结缘，应将本片收入自己去年的年度十佳。依然是狡猾的欲谋小品，却没有了欧容以往作品的激烈情绪，它从容淡雅，毫不急躁，显得信心十足。这是一次对文艺创作者创作心态的完美剖析，而敢有此举者，离大师也就不远了。
"
                    2013-04-15
                ",胖胖,非常非常有趣，影片结构很迷人，艾曼纽·塞尼耶和克里斯汀·斯科特·托马斯又让我有种回到《苦月亮》的感觉，两个小男主那一吻很迷人。
"
                    2013-05-07
                ",阿德,欧容教你如何用电影讲故事，剧情的推进高潮迭起，电影与文学的魅力交织，可惜结尾收得不够好，但仍可算是近两年牛逼到爆的片子了，五星力荐。
"
                    2017-07-20
                ",冬寂網路,欧容在俄狄浦斯与弗兰肯斯坦两个模式的变体中融入《后窗》的“审视者的焦虑”与《罗生门》式文本，后者借文学上的“polish”的形式出现，对于其他欧洲作家的文学风格予以戏仿。它就依照如此的形式，以青少年视角进入成人社会与潜意识的诉求。最后一幕，全景镜头的“窗”将银幕无限分割。
"
                    2017-03-12
                ",江海一蓑翁,典型的法国电影，从窥探到介入，文字建构的世界一步一步与现实世界交替互动，进而改变现实世界，最终失控而造成恶果。窥探、嫉妒、欲望等种种人性的隐秘之处，被揭示无余。而媒介与现实的互动，也充满思想性与极深的社会意蕴。片末两人共看万家灯火的场景，将窥探行为指向了电影艺术本身，神来之笔。
"
                    2012-10-23
                ",Sin,感兴趣的并非是“到底那一条线是真实的又或者其实是文学的transform。而有趣的讨论则建立在影像与文字之间，影片非常高质量的还原了这种视角。将电影归还于原点的感觉异常强烈，而其后紧张的剧情却因为转变成一种假像中的假想，反倒使人放松了下来。真是魅力十足的作品。大概可以入年度3强了，等《爱》
"
                    2015-07-11
                ",国王KING,【电影之夜】人人都有窥探欲。通过文字来登堂入室，对于电影外的我们也是一样的。我们好奇，渴望刺探别人内心深处的秘密，这部电影恰好满足了我。观影过程中发现了许多前后呼应的小细节，真的很开心。剧情高潮迭起，虚幻与真实相互交融，仿佛《盗梦空间》般，结局一再反转，只能大赞精彩。（PS.中国元素好多！）
"
                    2013-03-17
                ",Vini_Kazma,但现实与剧情愈模糊，男孩里糟老头的距离跟近了
"
                    2017-12-15
                ",早就想叫白玉狐,早就猜到了，但是还是觉得十分精彩。男主有一双crazy eyes，里面熊熊燃烧着某种不正常。。。。配乐好赞的。欧容在音乐的使用上还是很讲究的。另外，老师的老婆有点像铁叔呢！
"
                    2016-09-04
                ",艾弗砷,有意思的是影片与文学作品的互文。克劳德16岁的年龄、帮拉文辅导“虚数”借鉴自穆齐尔小说《多乐斯的迷惘》；作为闯入者进入拉文家，引发中产阶级家庭的迷狂，来自片中提到的帕索里尼《定理》，影片还巧妙的使用《万里长城建造时》《安娜•卡列宁娜》（中年感情危机）《茫茫黑夜漫游》（生活的幻灭）
"
                    2014-08-12
                ",易老邪,故事设定单薄无聊，人物动机生硬牵强，不过是靠一点点小聪明和叙事小手腕包装一堆狗血俗套和陈词滥调，本质上就是一部无聊的文字游戏、话痨片。2星半。
"
                    2013-03-09
                ",幽灵不会哭,神作！从现在开始欧容正式步入了大师行列！影片优雅迷人，处处暗藏玄机，表面上是一个文学虚构与现实错位的故事，在紧张地一步步深入之下，观众隐约感到导演的隐藏意图绝不是那么简单，这部电影简直就和它要探讨的主题一样，是一个多重解读的绝佳范本。
"
                    2013-08-24
                ",Sans moi,不知何时形成一些莫名偏见，让我差点错失不少好戏。这出，没看以前以为只是叙事炫技，但看到后来，感觉到心脏位置微微撕扯的痛感，然后导演又将他的手轻覆下来，把最后一缕光线拢入其中。不是我们轻易就能进入别人的生活，是我们幻想以进入别人的生活来设计自己另一种生活的可能性，这始于孤独和渴望。
"
                    2013-03-11
                ",[已注销],充满了诗意和艺术家气息的电影；导演在电影里探讨了文学、人性、永恒，这些话题本身就超越了电影的框架；剧情几经波折 富有张力和戏剧性； 结局大赞。
"
                    2013-03-10
                ",羊男的烏鴉,很有戏剧张力的电影。中国元素真是无孔不入。很喜欢黑暗中男孩坐在的情节。旁边还有个爸爸心中的冷眼旁观的中国人。未完待续。
"
                    2013-03-25
                ",莱尼圆,毫无斧凿之感地涉及了偷窥与侵入、艺术创作的写实与虚构、读者与作者关系、少年成长与欲望、中产阶级情调与危机等多个方面，每段未完待续伴以渐进式回响配乐，故事层层深入节奏极佳。《后窗》的三重窥视结构再加一层，观众-教师-男孩-拉法一家。隐私转化成文字供人阅读，既有真实的可怕又有未知的魅力
"
                    2013-03-17
                ",余小岛,编剧是个变态吧，还是个喜欢中国的变态。。
"
                    2013-03-17
                ",[Deleted],没有Ozon过去多见色情、裸体，简单的仅仅偷窥生活就像阅读书籍的心情。真像是German先生的黄粱一梦：Claude才是他的作品。
"
                    2013-03-10
                ",狄飞惊,《栎树花园》式入局，《后窗》式破阵，不是犯罪悬疑，却是文学惊悚，既是叙述一场冒险，又是一场叙述的冒险，同性恋还是忘年交，猎欲情抑或不伦爱？双胞姐妹所为何指？两代拉法对应谁人？艺术与生活何为来源，内容和结构谁为表里？与其把它看成文艺电影，不如当作欧容的文学创作谈，文学青年尤其要看。
"
                    2013-07-20
                ",魏小河,叙事超屌，气氛绝佳。故事内容是一次文学练习，电影本身也是牛逼哄哄的一堂文学课。层层嵌套，虚构和现实，总之赏心悦目，目瞪口呆，呆若木鸡，急急如意令。
"
                    2013-03-23
                ",影子的影子,四星半！好浓的欧容范儿！其实这也算是戏中戏的一种变种吧？文学与影像的交织，想象与现实的更迭，尤其喜欢后半部分现实人物进入到虚拟空间的戏份，真实和虚幻的界限好像本来就没有清晰过。最后一幕太有余味了，最后一镜舞台感大爆棚，小正太真美！
"
                    2013-03-10
                ",飞鸟凉,简直完美，欧容的牛逼之处在于他用电影写了一部小说，然后又在小说中构建了一出室内剧，而这所有一切产生的冲突又弹回到电影本身。虚构与现实让我想起早先看保罗奥斯特的《幻影书》，那种好小说完全侵入现实，让你分不清什么是真什么是假，然又耽溺其中的快感。
"
                    2013-03-13
                ",Arabesque.,每个真实和虚构的交界都引人入胜，人与生俱来的猎奇心理和永不止息的欲望，故事内外你我都是窥私者，构思太妙。
"
                    2013-03-13
                ",混涅洁,拉上帷幕故事结束，生活仍旧未完待续。
"
                    2013-03-12
                ",lixunhuan,糟老头和小破孩絮絮叨叨的聊文学，欧容同志你是有多想致敬Woody啊。少了几分戏谑，多了一些悬疑才是真正的欧容出品。文学不但要源于生活高于生活，还要改变生活！电影里美妙的地方是真实和虚构水乳交融的部分，如果虚构的情节再虚一点就更棒了。而最妙的是，这是KST和罗曼斯基老婆二十年后再聚首！
"
                    2013-03-13
                ",ProudFory,欲望与现实的挣扎，现实与虚拟的交织！
"
                    2013-03-10
                ",star,精彩！
"
                    2013-03-12
                ",lixunhuan,糟老头和小破孩絮絮叨叨的聊文学，欧容同志你是有多想致敬Woody啊。少了几分戏谑，多了一些悬疑才是真正的欧容出品。文学不但要源于生活高于生活，还要改变生活！电影里美妙的地方是真实和虚构水乳交融的部分，如果虚构的情节再虚一点就更棒了。而最妙的是，这是KST和罗曼斯基老婆二十年后再聚首！
"
                    2013-03-10
                ",star,精彩！
"
                    2013-03-13
                ",ProudFory,欲望与现实的挣扎，现实与虚拟的交织！
"
                    2013-03-12
                ",糠米,一步一步引人入胜，很有层次的悬疑片！氛围却是浪漫的悬疑！姚明还客串了一把呢。
"
                    2013-03-11
                ",不懈不戒,太好看了！
"
                    2013-03-13
                ",长袜子,游走在文字与道德边缘的故事。偷窥欲，让每个人都企图入主他人的生活。
"
                    2013-03-12
                ",[已注销],看到最后，顿然感悟。环环相扣，引人遐想。
"
                    2013-03-12
                ",山鬼,漂亮。难分虚实。有时候想想，也许只有这样的写作才是真正的。克劳德(这只狐狸和小妖精)，你在为谁写作？或许是吉尔曼，吉尔曼……“我觉得不是你在教学生，而是你的学生在教你写作” P.S.校舍很美
"
                    2015-02-09
                ",[已注销],东京塔+家族游戏，我还以为原声是Abel Korzeniowski写的
"
                    2017-07-06
                ",巴斯特德,在一个雨夜，我窥视他人，也窥视自己内心的欲望，看这样一部电影，在这样的时刻，也许最合适不过了
"
                    2013-04-20
                ",Arcadia,集结了我最喜欢元素的电影：偷窥，欲望，文学
"
                    2013-04-08
                ",roro520121,年度至今最佳文艺片！我的男神果然不负盛望在弥留时光之后又拍出强大好片！
"
                    2013-03-08
                ",弗洛格,四星半。
"
                    2013-03-09
                ",兮称,欧容是会讲精彩故事的导演，而且还能把演员的每一滴才华发挥到极致
"
                    2013-03-15
                ",AKA小谁,神作！从头到尾看的神经兮兮紧张到不行~又完全猜不到故事的走向~
"
                    2013-03-20
                ",长江七号,画外音为本片增色不少
"
                    2020-06-11
                ",法外之徒,究竟是创作虚织于生活 还是生活戏仿创作？跌宕游移在虚实之间的「登堂入室」最欲倾诉的正是艺术创作与现实生活之间错乱纠缠的关系 继罗兰·巴特“作者已死”之后 欧容更为颠覆性地论证了“读者已死”的观念 一开始吉尔曼先生自以为他并非一个普通读者 而是“文本为之存在”的读者 克劳德的故事归根结底为他而写 然而不知不觉他本人也已变成故事中的一个角色——人 成为了故事的玩物 作者和读者都不是故事的主人 文本可以主动介入生活甚至瓦解它 欲操控文本的最终被文本所操控 何其讽刺！
"
                    2012-09-17
                ",行云,电影四星，加一颗给premier到场的KST阿姨。
"
                    2012-10-15
                ",KUMA,"A travers un thriller voyeuriste qui perturbe tout en séduisant, Ozon explore le rapport entre le spectateur et l'oeuvre, le pouvoir des mots ainsi que le processus de création. une structure narrative manipulante bien ludique,suspense bien tenu"
"
                    2013-03-18
                ",阿宅Doooooris,腹黑
"
                    2013-03-24
                ",21,BRAVO!把一个沉闷的故事拍的兴趣盎然。就算你没有兴趣了解文学，只想了解偷窥欲望，这部电影也是值得你看的。寄居蟹，它们喜欢入侵和寄住在其他软体动物的壳里面。寄生过程中，会和海葵建立共生互助的关系。当它们在一个壳里待腻了，会把海葵也带走。吾爱吾师，所以栖之.
"
                    2013-07-27
                ",nomad,表征与表象，拉康与想象。
"
                    2013-03-10
                ",Fan要坚强,节奏很快，肝都快爆了。Evil is ur eyes.
