"
                    2008-03-18
                ",战国客,这种类型片很多，这也不是第一个讲述人格分裂题材的电影，不知为何评价很高~~
"
                    2006-10-07
                ",Lan~die,一则极具颠覆性质的社会生活寓言.无能为力，无法改变现状，是现代生活中的癌症。虚无使人痛苦，使人希望借各种方式找回存在的真实感。然而现代人的精神悲剧就是，当他们自我搏斗、脱离了一种精神上的奴役的时候，不知不觉又进入了另一种奴役。影片自身所带有的一种不可言传的魔幻性与自我消解意味使它
"
                    2010-04-12
                ",cream.cx,与同学一起观看。在一个专放商业片校级电影社团放映。一直到大四才看此片，似乎有点不应该。不过我不能理解的是，此片居然如此大众，而且评价如此之高。。。其实我很客观地说，在我心目中，这部电影只能算是一般。坦率地说，我看到中间的时候还睡着了。。。
"
                    2006-08-01
                ",4778,邪恶与平庸蛰伏于同一个母体。在特定的时间互相对峙。
"
                    2006-10-23
                ",安东妮,看着所有的摩天大楼在我们面前轰然坍塌，结尾真他妈浪漫啊
"
                    2008-04-15
                ",朱林昭,我要带我的女朋友去看炸大楼
"
                    2008-09-22
                ",Black Tulip,前半段太繁冗，后半段太啰嗦。。
"
                    2007-03-04
                ",李丝丝, EdwardNorton满帅气的
"
                    2008-05-20
                ",汪拾叁,不就精神分裂那点儿破事儿。
"
                    2013-02-26
                ",朝阳区陆依萍,各位亲们。。。精神分裂真的不是影片的重点。。。痛是我们感受活着的唯一方式。
"
                    2008-01-17
                ",文泽尔,这就是神作！完美的镜头，丰富的特效，不可预料的情节，优秀但不装13的台词：我们还能期待从一部电影里得到什么？
"
                    2011-12-02
                ",20个小明≯,之前在豆瓣被剧透了，毁了一次原本应该很精彩的观影体验…人类真是一种容易被煽动的生物啊…皮特当年真年轻，身材真是相当好，诺顿就一受，一脸被虐样儿…
"
                    2012-10-27
                ",周鹏Holden,"除了""人格分裂""，还可以从""本我、自我、超我""理论的角度理解片子，同时不要忽略单纯、不死、如影随形而又只具备原始欲望的玛拉。""本我、自我、超我""是我们每个人的人格组成部分，三者的生存主张各不相同，相处相斗、此消彼长，影片在讲我们所有人。最后道德枪毙理想携手欲望，并窃取遗产、继续生活。"
"
                    2007-08-19
                ",四维雨相,我看这个的时候才知道，电影可以这么牛B，一直到现在，重看最多次的电影。
