"
                    2010-12-09
                ",林||我们谈什么都像谈死！,妈的，元彬太太太太帅了，身材太太太太好了，我无法思考了。有几场动作戏，比如后半部分大叔用短刀连续拼杀的戏，颇有忍者风范，镜头剪辑得相当凌烈。
"
                    2011-02-05
                ",舒葵,不得不说，元彬太TM帅了。帅了很多年，理个平头还是TMD帅。
"
                    2010-12-13
                ",二不休,这部电影就十三个亮点，元彬的眼睛、鼻子、嘴巴、眉毛、脸型和八块腹肌。
"
                    2010-12-19
                ",花非花,每一个失魂落魄的大叔心里都住着一个萝莉
"
                    2010-12-18
                ",边边,要搞好邻里关系，邻居会为你卖命哒！
"
                    2010-12-06
                ",泥巴,连你都讨厌了  就没有喜欢的人了
"
                    2010-12-05
                ",C°,花样大叔的时代，自元彬开启。胡子拉碴满脸横肉的硬汉们，你们真的该歇菜了。
"
                    2010-08-17
                ",hana520,脸+身材+演技 PERFECT
"
                    2010-08-24
                ",DolceBaby,元彬太帅了！ending提前猜到。。我觉得我还需要在家看一遍字幕版的。。。。影院第一排看得实在头晕。。。元彬打不死也太。。。不过英雄嘛~本来就打不死。。。。帅啊帅啊。。。小姑娘等你长大了就嫁给叔叔吧！
"
                    2010-12-04
                ",Loewe,那孩子是黄义达的女儿么？
"
                    2010-09-19
                ",七狸狸,把我快看直了。
"
                    2010-12-08
                ",TM,年纪大了，口味淡了，见不得血了。
"
                    2010-12-05
                ",hitlike,开头是恶俗欧美犯罪片，动作戏是李连杰电影，结尾像公益广告。完毕。
"
                    2012-11-03
                ",同志亦凡人中文站,元彬你——颓！废！帅！酷！还有罗莉情结！这个杀手不要太冷！！！（为什么这么低产555）
"
                    2010-12-05
                ",桃桃林林,失望，前半部装且二，后面进入正题略好。比这两年很多韩国同类罪案题材都差不少。元彬之前的长发照型真差，好像葫芦屯美发屋给做的，后面终于忍不住，自己给剪了。金赛纶戏份不多，不如《旅行者》里可爱了
"
                    2011-01-03
                ",草莓救星,1.武打动作行云流水干净利落，暴力美学让人着迷.。2.元彬好帅。3.小米为杀手先生贴创口贴的举动告诉我们任何时候都不要忘了帮助别人（攒rp），他们说不定会在你意想不到的时候回报你（比如有人要挖你眼睛时=-=
"
                    2010-12-14
                ",待删除,1.超短发是攻击性的象征。2隔壁住着个不靠谱的女人会殃及池鱼。3当然不及这个杀手不太冷，但是多了点东方的内敛和温情。4韩国电影果然高出电视剧不止一条街的水准，因此给多一颗星
"
                    2010-12-13
                ",小聪卷儿,看了这部电影让我也明白一个道理，耍帅也是要分人的，比如元彬怎么耍都是帅。至于黄晓明，真的越耍越囧。
"
                    2010-12-08
                ",撕撕撕,元彬好看的像个精准的大花瓶，却依然不妨碍他成为一个戳中我笑点的装逼犯——摆Pose摆的也太欢乐了~他永远不会成为一个演员，太精准，没有一点儿缓冲和过渡的空间，也就是毫无张力。编剧也就大学三年级的水平吧。我靠你们都花痴个什么劲儿啊，元彬那哪儿是活人，简直是一塑料模特
"
                    2010-09-22
                ",Schrei,"满天飞的血啊,不知道用了多少番茄汁."
"
                    2010-12-07
                ",左胸上的吸盘,一般，片尾曲尚可。好看的是几个配角。
"
                    2017-02-14
                ",元宝宝,元彬作品数量屈指可数，但片片均是上乘之作。是有颜值有演技的存在。整个故事节奏紧凑，剧情跌宕起伏，故事所反映出的社会毒瘤之一（黑市器官买卖）看着叫人胆战心寒的同时又深恶痛绝！希望这类社会危害性极强，伤害性极大的罪犯在现实生活中都能被绳之以法，一个不留，以净化社会环境，保证社会安定。
"
                    2017-04-25
                ",新桥妖妖,韩国版这个杀手不太冷，女孩的妈妈死得也太惨了。
"
                    2010-12-09
                ",无为啊,元彬哥哥。。。口水嗒嗒滴
"
                    2010-12-06
                ",Winnie,是谁翻译成《这个叔叔不太冷》啊。。。感觉到这个页面涌动着巨大的花痴不能抒发出来。。。讨论区快回来啊！！
"
                    2018-07-17
                ",LEMON,故事一般，情感铺垫稍弱，动作场面给力
"
                    2011-01-01
                ",亵渎电影,动作、剪辑和元彬的个人秀还是相当养眼的。但故事逻辑和最后的幽闭空间打斗戏也是相当脑残、俗套的！还是大家可以消费一下帅大叔，特别是大叔控们！★★★
"
                    2012-05-22
                ",[已注销],温情。
"
                    2014-03-18
                ",danyboy,的确是杀手莱昂的韩版，但确实不错，我猜错了结局，不剧透了。大叔与萝莉共谋是神话，现实中并不敢信，但银幕上总有美好，就像文德斯的艾丽丝。小女孩像洪晃。最后一句抱抱，要抱抱。
"
                    2017-09-28
                ",曾经的御猫,汤唯王力宏偷了费玉清的货，弟弟萧敬腾带马仔潘玮柏和杀手孙中山找上了门。。
"
                    2018-08-03
                ",然悔悟,韩国的商业片很对我胃口，打戏干净利落，剧情带感，虐的肝疼，也能爽到跳起来。(加一句 ，元彬声音真好听)
"
                    2011-02-09
                ",左儿,找个没进化成人类样的萝莉，还想假装自己是怒火救援呢？
"
                    2010-12-10
                ",kovsky,韩寒和柳云龙合作打入韩国市场。3成作势伪暴力，6成装腔苦情戏，还有1成镜头语言，勉强算东施效颦。有1星是给那个破窗跳出的跟拍镜头。
"
                    2012-06-18
                ",island,记得标过啊。。。。
"
                    2010-12-13
                ",僧撸矛机茅笆时,一个人单枪匹马挑了一窝人，还没怎么受伤......这不是棒子版的蓝博么
"
                    2010-12-06
                ",Yan,他真是个好演员，表扬的是不是过于平淡了。
"
                    2011-09-07
                ",南笙,这张脸是怎么长出来的？
"
                    2010-12-08
                ",恶童笔记,提示：最后那场群斗戏相当之血腥，手筋神马的全斩断，就听血汩汩地往外冒了。忧郁、颓废、型劲、尚武……女孩们对这部戏里的元彬估计完全没有抵抗力，你看女影评人们已经率先投降了。
"
                    2010-12-08
                ",少年夏不安,镜头摄影音乐都不错，韩国电影在制作上已经很精良了。但看元彬，总觉得像《风声》里的黄晓明，刻意的端着，表演不够自然流畅，小女孩也是，不如其他的配角出彩。而且前半段元彬和小女孩之间的情感铺垫无法支撑起后续情节发展，显得动机不足，因此也没有《leon》有感染力。
"
                    2013-02-06
                ",托尼·王大拿,节奏稍微有点拖，杂七杂八的砍个20分钟下去或许会更好；动作戏设计还是不错的，泰国大叔和韩国大叔刀战一场戏有《英雄本色II》的既视感。
"
                    2011-01-04
                ",大發,因为元彬的平头造型
"
                    2010-12-09
                ",jumbu,矫揉造作
"
                    2011-01-11
                ",雅克BacK,相当给力的商业片..元彬很拽啊··
"
                    2010-12-14
                ",影志,见过韩国情感片墨迹，现在连动作枪战片也开始墨迹了。
"
                    2012-03-14
                ",Fallcon,"真挺好看的~~~ 元彬很帅 

其他不罗嗦"
"
                    2011-05-09
                ",😮😮😮,帅啊
"
                    2010-12-16
                ",姜目,say huh！
"
                    2010-12-12
                ",jj73浅之,防弹玻璃原来可以这样打穿 元彬两场哭戏足够当个影帝了 小女孩前途无量啊
"
                    2011-03-29
                ",束,少女漫画。
"
                    2010-12-18
                ",versus-降锋,"第一，大叔和那黑道变态小boss之间有JQ
第二，千万不要惹到小loli，小loli杀你于无形中，那医生死都不知道咋死的"
"
                    2010-12-14
                ",常言笑🌊🌈,"我被元彬彻底征服了！！！！神马叫演技，神马叫帅啊！！！抱头~

PS:说这个片子像《杀手莱昂》的肯定没看过《sin city》。"
"
                    2010-12-04
                ",皮卡丘薯条大王,镜头真好
"
                    2010-12-07
                ",Aaroncae,身手敏捷剪辑凌厉感情内敛的~大叔
"
                    2011-01-10
                ",iDu,小萝莉总是能融化大叔的内心=。=
"
                    2011-01-04
                ",四月物语,结尾刻意了，不过最后的镜头不错。
"
                    2010-12-06
                ",饮歌,其实是想给三星半 不过由一个很酷很不一样的元彬 就把另外半颗星加上吧~~~
"
                    2011-02-16
                ",火龙果不耐受者,虽然剧情不错，不过棒子语听着就恶心！！！！
"
                    2010-12-08
                ",billseham,元彬绝望的要自杀时候有点小感动，其他没什么
"
                    2010-12-08
                ",巫小能,元彬又帅回去了哈
"
                    2010-12-23
                ",歪歪,这他奶奶的也太酷了！！！！
"
                    2011-03-27
                ",开,好吧，收垃圾都这么帅，外加小女孩，就给个三星吧
"
                    2010-12-08
                ",ran,以后不要用这么眼馋的片名来坑姐好吗。沧桑的大叔是留络腮胡的好吗！！！
"
                    2011-01-05
                ",Joe,和飓风营救差不多
"
                    2010-12-11
                ",强强,韩国棒棒
"
                    2011-03-12
                ",眠去,所有的星都给元彬，是您支持我看下去。另，配角杀手眉眼好像甄子丹啊
"
                    2010-12-12
                ",啦啦 | 岛屿,的确是有多么不容易~
"
                    2010-12-05
                ",蜉蝣,元彬的演技还不错，剧情其实够俗套
"
                    2012-11-15
                ",劳而获,可以看看耍酷
"
                    2011-03-30
                ",青年哪吒,干净利索
"
                    2011-10-30
                ",rêve,大英雄~大英雄~
"
                    2011-01-05
                ",繁花一梦已败,元彬也不是看点之一
"
                    2010-12-26
                ",绿山林的Vian,还不错 除了主线比较薄弱 镜头语言很精彩 
"
                    2010-12-08
                ",i,"corny ass Asian film, but the korean dude is really cute"
"
                    2010-12-23
                ",阿错,元彬这次够拼。。。
"
                    2011-06-08
                ",莫夕,元斌又帅回来了！ 可惜的是 剧情比较老套
"
                    2011-11-01
                ",不想被找到,港片加这个杀手不太冷
"
                    2012-03-20
                ",钱多多,韩国耍帅版的莱昂
"
                    2011-01-22
                ",夯奔走,金刚怒目！装B的电影才够好看。
"
                    2011-01-16
                ",PROMISE921,"虽然剧情没什么。。。。但我说能不那么帅吗 
"
"
                    2011-08-05
                ",我还是我,x
"
                    2011-01-11
                ",林鎏,这个山寨的很好。
"
                    2010-12-07
                ",Redspur,LOLI与杂耍动作暴力横行的年代，你都不好意思说你特烦这片。作为一部商业类型片，他还算不惹人厌恶，凑合可看。
"
                    2011-03-12
                ",撇横横竖,动作流畅，故事紧凑，元彬帅气，情感稳妥，多标准而精良的动作类型片，赞一个！
"
                    2011-09-20
                ",wakandawula,俗套无亮点，和其他韩国优秀电影完全不在一个境界。
"
                    2013-08-28
                ",简单是美,感觉 很好..元斌 这随便的一剃...小平头.....
"
                    2010-12-14
                ",管理猴多钱,太他妈彪悍啦。。。韩国电影已经如此牛B了么。
"
                    2010-12-30
                ",空思,嘎嘣脆，我说的是动作剪辑。
"
                    2010-12-10
                ",棲qi木聪,许久不见，你怎么变大叔了
"
                    2010-12-04
                ",机器猫,金刚大叔，耍帅装逼煽情是韩剧主旋律，片子剪辑的再眼花缭乱也没用，耐着性子看完近2个小时的片
"
                    2012-03-20
                ",钱多多,韩国耍帅版的莱昂
"
                    2011-03-12
                ",撇横横竖,动作流畅，故事紧凑，元彬帅气，情感稳妥，多标准而精良的动作类型片，赞一个！
"
                    2010-12-28
                ",Bengo,"韩版的Man On Fire，连此刻的分数都一样的8.1,充满商业元素却并不粗糙，元彬表演很靓，但剧情上不可避免的稍稍落入俗套。PS：坏人哥哥长得好像赵哥赵正平。"
"
                    2011-06-21
                ",serenity never,眼珠子好可口的样子
"
                    2011-01-11
                ",林鎏,这个山寨的很好。
"
                    2013-08-28
                ",简单是美,感觉 很好..元斌 这随便的一剃...小平头.....
"
                    2010-12-04
                ",机器猫,金刚大叔，耍帅装逼煽情是韩剧主旋律，片子剪辑的再眼花缭乱也没用，耐着性子看完近2个小时的片
"
                    2010-12-14
                ",管理猴多钱,太他妈彪悍啦。。。韩国电影已经如此牛B了么。
"
                    2010-12-26
                ",弗洛格,很给力，除了文戏不够出彩外。
"
                    2010-12-12
                ",F.F.F.,恭喜！大陆无杀手！
"
                    2010-12-09
                ",麦兜,报仇的时候，清清爽爽，利利落落，一如幸福还在身边的时候。
"
                    2010-12-10
                ",亂,为什么警察都比罪犯菜鸟？
"
                    2010-12-04
                ",Andrea1949,黑社会的打手中一定有个说英文的 一个巨大的死得很快的胖子 一个变态的长得娘娘腔的老二 一个比老二心狠长得很老的老大  一个一直低着头、不说话、随时定住摆pose的男主角，一个可爱的自说自话的被所有人欺负的小女孩；这个剧情 这套路 这电影  据说亮点是元彬的腹肌
"
                    2011-09-28
                ",反穿拖鞋,这不就是大叔吗
"
                    2011-01-05
                ",T.V.Zoe ி,也太沒什麼好看了吧 完全經不起推敲  難道完全都是萌元彬麼？也就踢掉頭髮好看點兒啊  他這輩子要演幾次泰錫？  別老跟這個殺手不太冷比了 不能比~~
"
                    2011-10-08
                ",石小po,只为元彬
"
                    2011-01-03
                ",Rainelf,多国语言，英语很有进步！我强奸完了你，还嫌你丑
"
                    2012-07-08
                ",killuahxh,节奏好，演员也好，非常值得看～
"
                    2011-01-02
                ",垣原阵,给力
"
                    2012-06-17
                ",逗友18494946,我爱大叔
"
                    2011-03-18
                ",摇滚玄奘,剧情和情感渲染倒也一般，不算出彩，倒不如【这个杀手不太冷】。只是花样美男转型冷酷“杀手”，个人魅力太浓，以及精准干练的动作刀法，让我给了4星。
"
                    2011-01-02
                ",天涯·明月·风,有很浓的香港和好莱屋的影子。
"
                    2011-09-18
                ",青黛,韩国电影的节奏终于快了一回。
"
                    2010-12-15
                ",让保罗切小田,一个人捣毁一个犯罪集团，亲爱的你是有多帅啊。
"
                    2011-03-27
                ",可乐杨,元彬的超长动态写真集。主题为“元彬还是把头发剃了更帅”。and他还是美型正太脸，丝毫不”叔“啊～
"
                    2011-02-13
                ",L. 0704,元彬的确很大叔了
"
                    2012-05-25
                ",晚安！,很好看的电影！
"
                    2011-01-08
                ",Obtson,可能是同题材韩影太强大，这部2010本土最卖坐反而显得力道孱弱。结尾的一抱在故事情怀上多少有些矫枉过正，纵向一比朴赞郁奉俊昊这些大神的伎俩，此片激萌投机的成分确实高了些。
"
                    2011-02-06
                ",魚山飯寬,大叔太年輕了點
"
                    2012-11-16
                ",Vini_Kazma," - 你是她谁啊？
 - 隔壁大叔。"
"
                    2010-12-05
                ",sideshowbob,前半段遮眼长发造型看得我实在气闷··元彬你长这么帅 你果断得劳改犯发型才行呀！！！大叔都靠萝莉治愈 萝莉本领大 黑白通吃 鸭梨好大的挖~~~
"
                    2010-12-20
                ",西海岸有树,大叔乃也帅得有点过分了=。=
"
                    2018-07-17
                ",小肉兔,元斌太帅了
"
                    2010-12-12
                ",だだだ~·N·~,这个大叔不太冷，还很帅。╮(╯▽╰)╭
"
                    2011-03-26
                ",Kiddie,小LOLI拯救怪蜀黍
"
                    2012-10-31
                ",别说多情好,打斗方面确实不错，剧情一般
"
                    2011-03-06
                ",niaoooo,找个没进化成人类样的萝莉，还想假装自己是怒火救援呢——哈哈
"
                    2011-05-01
                ",瑾朵朵,男生就应该理小平头！！！萝莉控是要付出代价的…跳窗的长镜头好帅气
"
                    2011-01-03
                ",天崖乱步,刀刀大动脉。
"
                    2014-04-16
                ",梅林,一部向《这个杀手不太冷》致敬的片子，本片完全可以改叫《这个特工不太冷》，借鉴归借鉴，创新还是有的，尤其最后拼刀子那场戏，还是十分给力。
"
                    2012-04-15
                ",戕茕,各方表现全都很优良，尤其元彬演的真的很好。
"
                    2011-01-05
                ",一愚,杀的狠爽。
"
                    2012-08-16
                ",疯狂的二狗,大叔外挂冷血各种耍酷
"
                    2010-12-19
                ",阿朽,前半截是阿加西，后半截是呕吧——元彬乃还是长太清秀了...
"
                    2011-01-07
                ",编辑个性名,难得一见的佳作，韩国动作片都到这水平了，我顶你个肺!
"
                    2010-12-12
                ",joker,你要不是韩国人我就给你4星
"
                    2011-09-18
                ",狂接舆,"看了十分钟,发现这不就是去年就下载看过的那个大叔吗.白瞎票钱了....几段动作戏还行,还恶意卖腐,别的就违和了..."
"
                    2010-12-20
                ",阿斗Mac,四不像
"
                    2010-12-16
                ",水浒三国金刚,耍小刀的ABK可惜了，挺好一人其实
"
                    2010-12-11
                ",rESTAR外星纪元,国际彬终于挑大梁出演了！！而且十分出色的完成了自己演技形象的突破！影帝实至名归~不过国际彬的电影也越来越黑暗和暴力，片子的剪辑和动作戏份很不错~最后的灯光效果也很好~复仇高潮戏份有点cult的血腥感，宛如仇恨的血王子~鼻血啊~最激动的是里面融合了很多中国元素~惊艳！
"
                    2011-01-05
                ",皓宇,国内啥时候能拍有点点B级片的味道。那段元彬用小刀杀人的段落，让人很爽啊。
"
                    2011-01-10
                ",蕾蒂王,哎....多加一颗星为了元彬的颓废造型。
"
                    2011-08-06
                ",vaniris,剧情毫无新意可言，男主嘴硬到让人想直接拍死，警察永远只能屁颠屁颠的抱着男主滴大腿吃一嘴灰~~额滴神啊~~唯一的亮点就是元彬各种耍帅，这年头敢于露出额头滴帅多才是尊帅多~~
"
                    2011-03-03
                ",[已注销],阿酒席
"
                    2011-02-04
                ",beglobetrotter,一些细节很残忍。
"
                    2011-02-21
                ",100个小番茄,"元彬依然很帅。
总结下：一个小Loli引发的血案。"
"
                    2011-04-22
                ",葬爱家族,连韩国也有像妙可一样的小骚货
"
                    2011-07-19
                ",闹闹,最帅最动人的地方，便是短发的元彬淡淡的说，我是她的隔壁大叔
"
                    2011-09-17
                ",艾米,元斌太帅了，演得也很好，和小女孩的互动很感人，哭了。。。
"
                    2010-12-04
                ",shlaiyaya,剧情虽显得有点老套，却能被演绎的如此令人动容，与导演和演员的实力是分不开的。
"
                    2011-01-04
                ",Aether,超越年龄的友谊，超越意志的搏斗
"
                    2011-01-23
                ",城南草木生,太装了求你了，要有人说元彬的大叔是跟木村拓哉一块儿演的我都信，整个戏一多半都是用前刘海和嘴唇演的，这是经历了神马成这样了啊，哪儿都看不清哪儿，然后那个小孩几更神奇，长得跟高旗的女儿一样，还有人说像黄义达的，血统太复杂了
"
                    2011-04-06
                ",超cute侠,打得过瘾，元彬够帅，基本走装酷的路数，不过还是拖沓了。
"
                    2011-03-04
                ",CQB241,1.5 女孩不可爱
"
                    2011-12-25
                ",-M-,很暴力也很温情 元彬真心帅
"
                    2017-05-15
                ",crossrainbow,元彬真的是帅死了！！！
"
                    2011-01-09
                ",王稷和泡泡,为何狗血的剧情对我来说这么容易骗眼泪。
"
                    2011-01-01
                ",采蘑菇的小红帽,太牵强
"
                    2010-12-27
                ",鸭梨三打,差老男孩太多····
"
                    2011-09-18
                ",北北,呃 结尾太傻了
"
                    2012-06-02
                ",小太阳,azaxi！！！！！！
"
                    2011-05-04
                ",yuki,虽然主角外挂得厉害，虽然剧情还是有些经不起推敲，但硬桥硬马的功夫比很多国产动作剧强多了，且刀刀见血拳拳到肉，嗜血的重口味动物可以看看~每个loli心中都有一个大叔，每个大叔心中也有一个loli~正太脸+8块腹肌o(╯□╰)o不过我觉得如果是李秉宪会更戳我萌点~元彬完全是逆生长啊！
"
                    2011-04-02
                ",啊呜,老套路，缓急节奏很好。生有可恋很好。
"
                    2011-01-30
                ",loulou,情節也太老套了吧~能看的就元彬和小蘿莉而已了。商業片啊商業片
"
                    2010-12-28
                ",暴殄天物,元彬不如 母亲 里面演得好  金赛纶 不如 崭新的世界 里面演的好！
"
                    2011-08-25
                ",梁竣皓,韓版Leon，後段有點誇張。
"
                    2012-01-02
                ",hungry,男人是不是都有萝莉情节？当铺大叔为什么会被当成中国人呢？明明是一个感情用事的特工嘛。无关，特工开着车跟着小孩子就找到了制毒工厂，可见棒子警察多么废柴。敌方还有一个非常英俊良知未泯的自我感觉良好的大叔。
"
                    2010-12-05
                ",mark,节奏，动作，和镜头只有老男孩有的一拼，虽然有Leon在前，但这部片还是能让观众看得热血沸腾的！
"
                    2010-12-30
                ",风雨骑老师,不是说磨叽不好，但是韩国电影有的时候实在是磨叽过头了，把时间浪费在一些无关紧要的情节上。相反小萝莉和大叔的感情线过于苍白，单薄得毫无说服力。特工范儿相信借鉴了谍影重重的影像风格，不过鹤立鸡群的元彬实在不像个以低调为王道的职业特工。故事三星，演技三星，导演水平一星，综合两星。
"
                    2010-12-09
                ",😼,我发现我迷上元彬了。
"
                    2011-01-07
                ",地位低,拿枪贴着防弹玻璃连开几枪只会炸膛
"
                    2011-01-19
                ",星途,元彬太帅了多给一星，雨中坠落的镜头很美。
"
                    2010-12-11
                ",AGPの黄昏,还行吧
"
                    2010-12-12
                ",交觉娇皎焦浇,只有元彬的八块肌可以看～
"
                    2011-06-17
                ",leslieQ,"刚复出就得大奖，成功！""为明天活的人会被活在今天的人杀掉! """
"
                    2011-04-17
                ",Charlene,“大叔控”and“ 萝莉控”。太暴力血腥，不怎么敢看。
"
                    2010-12-29
                ",細青,失望啊
"
                    2010-12-16
                ",黄蕉蕉,"哎哟,思密达你帅气了!"
"
                    2012-06-18
                ",MiraGeorgia,杀手不太冷韩国版
"
                    2012-06-18
                ",组织找我谈话了,每个男人心中都有一个想要保护的马蒂达
"
                    2012-01-26
                ",Song³,韩版《这个杀手不太冷》&《怒火救援》
"
                    2011-11-21
                ",一然的海岛,大叔表情略做作
"
                    2012-03-05
                ",[已注销],最後那20分鐘..就最後那20分鐘...
"
                    2011-01-10
                ",皇后大道,三星基础，外加一星给摄像，一星给元彬
"
                    2011-09-23
                ",HH,三星半，这个大叔不太冷·····这谁想的译名啊
"
                    2013-03-27
                ",L,元斌学习了多种格斗术，造型也有极大突破，一场半裸上身剃发的戏尽显完美腹肌。而且重点台词的演绎也很好！！！
"
                    2011-01-29
                ",夏·羽绒毛线团,韩国电影就是韩国电影
"
                    2012-03-24
                ",Charice,多希望大叔千难万阻地找到小米。小米：大叔，你是来救我的对么？ 大叔：不，我是来杀你的。 一了百了。
"
                    2010-12-10
                ",未分级,相比《Léon》，更像是《飓风营救》
"
                    2010-12-05
                ",面包和工业光魔,元彬+1
"
                    2011-10-20
                ",的云,超狗血的复仇片儿。
"
                    2011-02-05
                ",海的橙,3.5。写实打斗风格
"
                    2011-01-04
                ",斯慕奇,就寸头男可以看，剧情简直了。
"
                    2011-09-17
                ",Mang＊,被元彬帅到了，演技也好！韩国电影的剧情节奏，我一直没那么喜欢。///“我是她的邻居大叔”。
"
                    2011-09-16
                ",Lupin_3rd,这不是叫大叔么？翻译的名字怎么这么恶心
"
                    2011-01-06
                ",龙哥儿,元彬的眼神非常给力！
"
                    2010-12-28
                ",marsemigrant,LOLI的爱是无穷的
"
                    2011-03-30
                ",大麻,嗯~~~~~~如果看过母亲再看大叔，元彬的演技哇哦
"
                    2011-09-17
                ",[已注销],1、重口味，人体器官交易，毒品，血腥。2、是导演萎了还是广电阉了？！黑帮帅哥已经爱上男主角了好么！没个交代！
"
                    2011-10-23
                ",Kyle,元彬很帅，没了~
"
                    2011-04-03
                ",氟西汀,坦纳永·王特拉库才是看点！！！
"
                    2011-03-03
                ",aryui,我有99%可以肯定武指是香港人。打得非常好，但是镜头用的不好，浪费了身手啊~类似武打片还是港产好看
"
                    2011-01-10
                ",夜摩刀,元彬真是帅的一绝，金赛纶也好萌
"
                    2010-12-18
                ",奔奔,我已经成了大叔控了，看到大叔两字两眼放光~
"
                    2013-02-18
                ",asinapril,反派不给力这类型片子反派给力才能精彩啊！
"
                    2010-12-24
                ",Hunter,如果生活没有希望了，是不是都会想到死
"
                    2011-03-17
                ",圣无常,仿好莱坞的痕迹太重。
"
                    2011-01-30
                ",Cosine 万一,太你妈逼血腥了 这绝逼不是杀手不太冷 这他妈是在向杀死比尔致敬！
"
                    2010-12-19
                ",木棉,大叔你真是说不尽的风骚，道不完的妖娆啊~
"
                    2012-06-17
                ",好笑的爱,童年偶像
"
                    2010-12-15
                ",yolanta,也太没剧情了吧？纯耍帅呀？
"
                    2010-12-24
                ",房囚,小萝莉好看
"
                    2012-02-07
                ",I can fly,连你也讨厌了 我就没人可喜欢了 一想这个 这里（心）就疼
"
                    2010-12-07
                ",薇啸,期望越大失望越大啊。当然，元彬这次真的表现很好，让我刮目相看。我比较好奇那个洋文大叔的故事。
"
                    2010-12-26
                ",元帅,简直是元彬的独角戏阿。。而且哪儿来的狗屁小平头阿都快花成小贝头了= =
"
                    2010-12-07
                ",jiji,烂大街的故事情节，节奏感较好，这片子好看完全就是因为元彬和金赛纶。最后的大屠杀部分精彩。
"
                    2012-01-19
                ",GoodWillHuntin,还不错，小女孩太煽情了
"
                    2012-02-02
                ",黄无苏,大叔之所以为大叔，不太冷
"
                    2011-09-20
                ",Vince♫,COOL
"
                    2010-12-13
                ",诗扬,这后面的打戏真他妈给力。
"
                    2010-12-08
                ",小周想吃糖葫芦,"被元彬秒了……mb好帅……剧情还是有点弱的,小闺女表现不错。"
"
                    2010-12-07
                ",K L E O,還好吧。
"
                    2011-11-22
                ",∞∞∞∞∞,大叔的爱，非一般的爱。有些电影是用来费脑子的，一些电影是用来看帅哥的。所以，只要帅，就行了，就行了！元彬帅得我都要怀孕了。
"
                    2010-12-12
                ",卡肥,你他媽到底是這小女孩的誰？！——隔壁大叔。
"
                    2010-12-09
                ",塞腮,元彬这尼玛也太帅了 整部戏每个镜头都像是大片儿摆拍一样 看到全脸的时候发现他还有点像韩国版james franco
"
                    2010-12-03
                ",二先生,元彬实在很给力，幸好，他没有凭脸蛋继续去演偶像剧。。。
"
                    2010-12-19
                ",方大圆,柔情与狠劲、平头与分界
"
                    2010-12-19
                ",头发乱了,印象中身怀绝技孤身入虎穴杀翻一窝坏蛋救小女孩的类型片有《飓风营救》、《怒火救援》、《这个杀手不太冷》，部部精彩。《大叔》吸收了《飓》《这》两部片引人入胜同时温情感人的元素，顺理成章俘获观众。影片中元彬对着镜子剪头发的镜头相当经典。
"
                    2011-06-26
                ",粉条儿,改的什么破译名！
"
                    2010-12-11
                ",一片云,酣畅淋漓的复仇
"
                    2011-05-09
                ",veronique,剧情就那样了 张东健走了还有元斌呀
"
                    2010-12-15
                ",薛易,动作真不错
"
                    2011-06-26
                ",霍伯森的选择,萝莉光辉照大地，萝莉是阿兹西的救赎呀~~
"
                    2011-01-01
                ",Andy,几个男人都很有型
"
                    2010-12-05
                ",黄灿灿,太给劲了 元彬太猛了
"
                    2010-12-13
                ",明阳先生,剧情稍微老套。但看着爽，看着感动，管他呢！
