"
                    2011-06-02
                ",流空破刃,影史里最著名的无授权翻拍，黑泽明在电影院里讲“拍得很好，但这是我的电影”是这盘意大利面的最著名段子之一。当然这拍得确实好，比九成的授权翻拍都要好，故事与西部风与配乐与首次担纲凭此大红的东木头的化学反应再度开启了西部片的又一次回流。
"
                    2008-04-19
                ",德拉库拉拉,2008-4-19 18:54:10 8/8.0(24239) 真想对那匪首说，任何时候爆头都是最有效的
"
                    2009-08-02
                ",恶魔的步调,牛仔！！！有谁跟我一样觉得高潮时的人声旋律非常的射雕英传？|100710（2nd）重看了一遍英文版，顺道一段二十来分钟花絮，里面提到脸部特写的拍摄等等，那样的处理确实是让人印象深刻。
"
                    2014-11-07
                ",米粒,能真切感受到莫里康内看的时候比其他人更爽，听他这音乐配得，啧啧。修复版画面真是精美无缺，配合各种超大特写，人物脸上的毛孔和汗水都一清二楚，但这只能更加放大了东木初出茅庐又帅又拽的样子，披张毯子引领半个世纪的时尚潮流，当然普通人还是不要轻易尝试了，买来盖盖可以…
"
                    2012-02-08
                ",品味糟糕,巴赞称美国西部片为“永恒的传奇”，美国西部片终究是根据历史进行神话性修饰的一种类型片，本质上是极其朴素的现实主义。而意大利没有西部和边疆、金矿和拓荒者，意大利西部片并非来自历史。意大利电影人将西部片看作神话，而赛尔乔·莱昂的所作所为，事实上是在用神话来书写神话，讲述关于神话的神话
"
                    2010-02-07
                ",安东,美国版的《用心棒》
"
                    2011-10-09
                ",胤祥,东木头大叔当年真是帅哥一枚啊，这肿花样男子是会引起血雨腥风的呢！最终也木有理解人物行为动机。然则电影化程度真高，姜文敢承认《子弹》从这儿抄了不少东西么？宽银幕导致镜头加长，然则压光拍的夜景有点糙了。
"
                    2012-10-09
                ",肥壮壮,莱翁内镖客三部曲的第一部，通心粉西部片经典，虽然故事情节模仿黑泽明的“用心棒”，但模仿的很好，有自己的味道。电影人物刻画相当成功，克林特·伊斯特伍德凭借此片树立起了西部片硬汉形象。morricone神一般的电影配乐，为电影增色不少。
"
                    2007-04-24
                ",Andor-Genesis,"我说错了,应该是4个棺材!~"
"
                    2015-06-21
                ",欢乐分裂,SIFF@影城；本来困得眼皮打架，配乐像火种一般再燃斗志，口哨声引领迅速入戏；老爷子帅惨了，披条毯子叼根雪茄皱个眉头，大肆耍酷，成功开启孤胆英雄系列；日后特色在此片中都渐有端倪，他本人虽不甚满意，但仍能秒掉海量西部片。
"
                    2015-02-05
                ",Paco,这样一来看的顺序就是三一二了。其实就是一部按部就班的故事片，不能也不值得夸大，魅力都集中在莱昂内的辨识度上。喜欢死前带人晕的主观镜头；莫里康内的人声竟然只是变了最后一个音的调；东木的脸被血糊成一坨都嫌帅，不那不是血，是斑马牌红色颜料。
"
                    2012-11-07
                ",临时昵称,枪这种东西会抹平强者和弱者的差距，所以枪和刀的压力才是压力，来福枪和左轮枪的压力不是压力，这就是莱昂内版不如黑泽明版的原因。《黄金三嫖客》比《黄昏双嫖客》好看，双嫖客又比大嫖客好看，由此可见，独嫖嫖不如众嫖嫖啊！
"
                    2009-10-05
                ",Quentin,噔楞噔楞噔~噔楞噔~
"
                    2010-09-30
                ",Nobervem,悄悄的我走了，正如我悄悄的来；我挥一挥衣袖，不带走一片云彩。
"
                    2019-04-17
                ",桃子,据说很严重地抄了黑泽明的《用心棒》，没看过，不知道。但Clint Eastwood好帅，为他加一星！故事带着美式的自大：小镇上的过客，自以为是地解决了一些恩仇，然后全身而退。西部片的几个固定镜头就像是必须用到的“扣题元素”：手掏左轮手枪、带马刺的靴子、紧张情绪的脸部特写。喜欢那个眩晕的主观镜头 。赞造型、音乐。and影片里的人死前都旋转得很夸张，各有各样，特别像舞蹈，所以每死一个人，我就出一次戏……（电影节，巨幕）
"
                    2018-09-16
                ",Mouseflesh,在那个时代来看，非常了不起的桥段，wild west的镜头，而对我而言最激动的莫过于西部人开口讲话。“你等等，我也去，我要看看你怎么给自己惹麻烦的！”“-你在干嘛？-走。”“适合我的时候我就听错误的主意。”“一个人口袋里有钱时他就会欣赏和平。”“-把我运出去。-但你还没死。-你不快点我就会死了。”“我第一次用我的脑子！”“美国政府在这边，墨西哥在那边，而我正在中间。” 还有啊，马修修有些像东木叔；而偏好太空牛仔的我，脑补是我的船长Mal Reynolds/Nathan Fillion在念那些绝妙的对白，一点不会有差异感。
"
                    2015-06-21
                ",木卫二,好看，但翻拍这回事嘛……
"
                    2012-08-11
                ",饭夫斯基,这大抵是我能见到的老爷子最年轻时候的电影了吧。一部耍帅到极致的电影，连美人都不要，不好色才是成功男士的标杆之一啊。
"
                    2012-07-07
                ",乔大路,几乎是我看过的莱翁内最好的一部电影，可惜剧情剽窃自黑泽明的《大镖客》，且剽窃的过了火，三船嘴上的稻草换成了伊斯特伍德嘴上的雪茄，三船的单刀走位破火枪换成了伍德的手枪铁甲破来福，不过值得说道的是莱翁内就剧情紧凑型完全学到了黑老的真谛，还有电影中这堪称完美的OST，总之还值得一看。
