"
                    2011-11-16
                ",LORENZO 洛伦佐,女人们的一部电影。女主艾玛·斯通倒是不够出彩，黑人女配一个个亮瞎了。戴维斯演得辛酸坚忍，开心果米妮总能引人发笑。故事温暖感人。关于黑人女仆不平等地位的相助和斗争。种族歧视题材不老，这部电影依旧感人至深。
"
                    2011-08-11
                ",米粒,好看得很，每个人物都丰满热情，虽然艾玛斯通中规中矩，但不论是黑人女佣们，还是bitch主妇们，都太鲜活了！笑料和泪点都满满，影院里很多黑人阿姨都擦着眼泪看完的。不过没能听到预告片里那么可爱的音乐耶，有点遗憾。好片推荐！
"
                    2011-09-11
                ",Zia,"""You is kind. You is smart. You is important."""
"
                    2011-11-28
                ",同志亦凡人中文站,偏狭与仇恨，大爱与沟通。或许若干年后，也会有一部属于同性恋的“相助”。
"
                    2011-09-19
                ",艾小柯,All those women! Amazing grace
"
                    2011-11-22
                ",桃桃林林,白人小姐们大多歹毒且愚蠢，黑人女仆们都善良且可怜。简单的二元之后，观众可以在最短的时间找准立场。艾玛·斯通的角色则是以当代人的身份和想法介入这个事件的，也就是观众的视角。不公平的故事总会引起共鸣，何况还有情感在里面。不看好奥斯卡，不过奥克塔维亚·斯宾瑟出演的配角米妮最有趣。
"
                    2011-11-28
                ",朴九月,每一次，都为这个国家一次次正视自己错误的历史并试图改正它们而感动。哭了好几次。
"
                    2011-11-23
                ",皮皮敦敦,配角儿都很出彩...社会就需要人的互助拿出去对抗各种露骨的.不露骨的种族歧视.
"
                    2011-11-22
                ",Q。,电影改编自畅销小说，但或许自身太过浮躁，原著始终让我无法深入与喜欢；而这部蝉联北美票房三周冠军，也是明年奥斯卡大热的影片却让我很容易接受。电影的形式使得每一个人物都丰满立体，平缓流畅的叙事风格依然能够让人倍受感动。只可惜艾玛·斯通太过平庸⋯★★★★
"
                    2011-11-21
                ",Doublebitch,拍的四平八稳，没有大的惊喜也没有大的毛病，但对于种族这个题材来说这样乐观阳光的角度还是让人耳目一新
"
                    2011-11-05
                ",景衫,"Made me cry, made me laugh. That's about the life, hurt your heart, and finally heals all wounds."
"
                    2012-01-31
                ",水木丁,成熟的好莱坞作品，黑人演员很棒，可惜的是女主选得不对，美国很多女作家大多是高瘦类型，艾玛明显不是写东西的那种姑娘。
