"
                    2015-10-07
                ",冰红深蓝,一直觉得Wall-E是皮克斯的灵魂之作。
"
                    2011-07-16
                ",我爹 我亲爹,想不到BURN-E的经历也这么曲折，哈哈哈哈哈
"
                    2009-06-24
                ",鴕鳥小姐,很好玩
"
                    2009-04-18
                ",神迦乐小舞,没想到Eva和Wall-E的爱情会给这家伙带来这么大的困扰
"
                    2013-12-03
                ",托尼·王大拿,倒霉催的...
"
                    2009-03-01
                ",勤劳的小蜜蜂,llllllooooolllllllll
"
                    2009-04-05
                ",pinkjar,镜头没到的地方 别的故事也在演。
"
                    2011-12-18
                ",元帅,我觉得最多算个彩蛋嘛 独立出来没啥意思
"
                    2009-08-05
                ",乐事,前两天刚刚看过的，很逗，情节都是相关的。
"
                    2012-05-19
                ",大白臉WC15,小倒霉蛋
"
                    2010-01-18
                ",我真不是大雁,绝对五星。
"
                    2009-04-21
                ",彩戏师wala,别人的故事发生在别处，每个人都有梦想，即使很卑微。。。
"
                    2008-12-14
                ",jagpumpkin,敬业是一种美德。
"
                    2010-12-14
                ",安狄,龙套的命运注定悲惨……
"
                    2009-01-07
                ",狷介有乌青,小龙套也能这么妙趣横生，这部动画不红果然没天理啊
"
                    2009-09-27
                ",肥壮壮,看了WALL-E以后一定要看看短片.
"
                    2011-10-14
                ",Frogod.,彩蛋是我的最爱
"
                    2010-04-18
                ",Memento Mori,嗷嗷嗷嗷嗷，Wall-E就是你的瘟神。哇哈哈哈。
"
                    2010-05-11
                ",弗拉基米尔,那朵小花
"
                    2010-11-13
                ",尽欢,绝对的爱岗敬业，虽然内心时常是崩溃的~
"
                    2008-12-04
                ",原来是西门大官人,很可爱的机器人
"
                    2012-10-17
                ",Nortown,+
"
                    2011-04-17
                ",十个斗的眼窝浅,波力一样可爱
"
                    2009-05-21
                ",minyee13,下次该拍毛毛了吧
"
                    2008-12-14
                ",撒么而,短小精悍
"
                    2010-08-28
                ",赵阿蛮,喜欢瓦力 也超级喜欢这部小短片
"
                    2011-12-11
                ",🤖️,萌翻了！！！
"
                    2012-05-25
                ",淙 | 燃藜,BURN.E也是好萌又呆呆的，笨死啦又好倒霉。
"
                    2009-05-11
                ",南條某葉,超搞笑，尤其是当欢乐颂响起的时候
"
                    2011-03-04
                ",骑士的蒙太奇,老师带着看的，可爱的理工男
"
                    2010-12-30
                ",攸宁陶陶,哎哟！太可爱了。
"
                    2012-03-23
                ",你的芝士,好鸡肋的番外篇。
"
                    2012-06-27
                ",孙道德,一般般
"
                    2008-11-28
                ",花儿果果,每个机器人都是主角。
"
                    2010-07-15
                ",REX,没意思
"
                    2008-12-03
                ",Major LJ,我老早就想添加这个条目的，结果没IMDB编号未果
"
                    2009-06-13
                ",随心随性,跟WALL-E一样可爱！
"
                    2008-12-08
                ",我,配角也有春天
"
                    2012-07-28
                ",吴小爬,好萌！！！
"
                    2010-12-30
                ",攸宁陶陶,哎哟！太可爱了。
"
                    2008-11-28
                ",花儿果果,每个机器人都是主角。
"
                    2009-06-13
                ",随心随性,跟WALL-E一样可爱！
"
                    2008-12-08
                ",我,配角也有春天
"
                    2009-06-05
                ",[已注销],可爱死了！！！
"
                    2012-03-08
                ",安小洁,重点是跟瓦力有关，独立出来就没意思了。
"
                    2009-07-23
                ",ibelieve,番外总是更精彩。 小BURN·E可谓经历重重挫折啊～
"
                    2008-12-29
                ",井戒,哈哈 好可怜的burn-e
"
                    2010-01-22
                ",[已注销],萌的好日系啊，和MO有一拼了
"
                    2008-12-31
                ",takinono,哈哈哈~
"
                    2008-11-25
                ",蛮吉,美国
"
                    2010-07-12
                ",吞佛,倒霉的波力……接着Wall-E出的外传，画面承接Wall-E的优美，但是剧情没什么新意。
"
                    2009-05-18
                ",圈圈,KLF
"
                    2011-06-03
                ",ken_zhang,执着又可爱的burn-e 
"
                    2008-12-11
                ",Summerpie,小倒霉蛋
"
                    2010-01-31
                ",鬼腳七,每一个成功瓦力的背后都有一个可怜的波力，哈哈
"
                    2009-02-21
                ",Ivan,跑龙套的故事
"
                    2012-12-11
                ",oui,哎呀~~wall-e是最爱的动画木有之一啊。。。连番外都这么可爱。。。
"
                    2010-02-11
                ",TENET,某种程度上 大家钟情于倒霉孩子
"
                    2008-12-10
                ",发条饺子,"不像皮克斯以往的短片那么好看了
其实给“外来污染物入侵”的擦地小子拍一个好了"
"
                    2013-03-18
                ",阿妙妙,可爱又悲催的一线工人。。。
"
                    2010-05-15
                ",鹿迅,按照翻译瓦力的逻辑，这个应该翻成本伊。
"
                    2008-12-25
                ",PsYBriT,pixar的短片水平进步的速度明显不够啊。。。
"
                    2010-10-23
                ",EL,太可愛了吧他哈哈哈
"
                    2010-03-17
                ",sleeptu,你站在桥上看风景 / /  看风景的人在楼上看你  /  /  明月装饰了你的窗子  /  /   你装饰了别人的梦..................
"
                    2011-05-03
                ",Zero-_-,笑死我了，你们两个谈恋爱把人家累死了
"
                    2010-10-28
                ",小羊仔,（Wall-E番外）BURN-E比WALL-E倒霉多了。
"
                    2009-01-28
                ",莫依兒,看過Wall·E就一定要看看Burn·E啦...可愛的Burn·E...
"
                    2009-12-07
                ",米粒,啊哈哈哈哈哈哈宇宙级别的衰神呀，真是太可爱了~！！
"
                    2012-05-08
                ",Sophieven,皮克斯再次关注到了被我们忽视的小人物，哪怕仅仅是在机器人总动员里一个被人忽视的配角也可以有自己精彩的故事。
"
                    2009-03-07
                ",竹或子,"这倒霉孩子！There, there……"
"
                    2009-07-31
                ",仓郡,他也太衰了~
"
                    2009-05-27
                ",瞳°不乖,配角眼中的故事~~From：Wall.E
"
                    2012-03-07
                ",[已注销],这家伙太。。太。。。太。。。。倒霉了！
"
                    2012-05-19
                ",幸福超市总经理,餐后甜点
"
                    2010-09-28
                ",孙,那朵销魂的小花
"
                    2008-12-09
                ",错乱天堂,上班族的事情~
"
                    2009-08-25
                ",アホ,好乖。。。有点俗套。。我更爱那个清洁工。。
"
                    2010-08-11
                ",乔小囧,哈哈，好可爱的小机器人。Pixar每次的片花都这么好看。
"
                    2010-12-21
                ",Millo,太可爱了，很有amo的风范
"
                    2010-03-09
                ",76.X,短片 比wall-e逗
"
                    2012-07-02
                ",猫语猫寻,好可爱，比瓦力好看太多了！
"
                    2009-08-02
                ",azure,真短
"
                    2012-09-17
                ",[已注销],啊啊啊，才发现都快把瓦力的剧情给忘光了！
"
                    2010-05-31
                ",Mooncake,皮克斯出品
"
                    2011-11-27
                ",如烟,Pixar出品，必须经典~~每一段伟大的爱情背后，都有很多人在默默牺牲！！
"
                    2009-12-29
                ",芒果游侠,小绿豆眼真可爱
"
                    2012-03-16
                ",年少情狂,开心
"
                    2009-01-10
                ",阿翔需要美少男解毒！,funny~
"
                    2012-11-02
                ",pksky,我觉得清洁机器人更可爱...
"
                    2009-01-02
                ",德拉库拉拉,2009-1-2 19:07:57 8/8.0(190) 波力……
"
                    2012-04-23
                ",MissXtotheO,悲催而尽职的太空电焊工
"
                    2008-12-31
                ",Merov Mugatu!,一直修下去吧~
"
                    2009-03-29
                ",多久,很有喜感
"
                    2008-12-21
                ",疯狂魔术师┃星学深似海,萌死了！
"
                    2009-01-27
                ",[已注销],后续，只是调味品
"
                    2012-11-21
                ",泥鳅鳅,有walle和eva耶！
"
                    2011-06-11
                ",西西米,一无所知中萌点丛生
"
                    2010-02-10
                ",憬年,4.5
"
                    2010-11-05
                ",七顏,o(╯□╰)o
"
                    2012-03-10
                ",不列颠没有皇帝,萌死了》《
"
                    2012-04-24
                ",ReevesGoo,这倒霉孩子！
"
                    2008-12-03
                ",乌鸫,也没有那么好玩嘛
"
                    2009-01-26
                ",朱日妮,Burn-E也很不错呦
"
                    2009-09-23
                ",米娜,太有爱拉！！！！
"
                    2009-01-27
                ",菜 黄 瓜,呀哈哈。
"
                    2009-05-13
                ",合疾||白痴,"倒霉蛋,坚持之后,崩溃了"
"
                    2012-04-29
                ",SonicDe,倒霉的电焊工
"
                    2011-06-29
                ",樂?,可爱啊
"
                    2010-03-24
                ",qianqian,粉口耐的小机器人
"
                    2009-04-14
                ",就叫我铿爷吧,在如此短的时间内讲述一个有趣的故事描绘一个有趣的机器人，还紧密结合wall-e的剧情，很好看
"
                    2010-06-19
                ",tricky_V,看过WALL—E了就对这个毫无抵抗力了呀。。 太可爱了~~~~~~~~~~~~~~~！！！！！
"
                    2009-02-19
                ",苹果,这才叫动画片
"
                    2010-10-11
                ",冰糖木耳,啊!! 依然是那么可爱那么好看!! Vive le Pixar!!
"
                    2009-12-06
                ",我的饭好了吗,BURN-E太可爱了
"
                    2011-07-16
                ",只手撕天,原来还有背后的故事哇
"
                    2009-02-02
                ",Ou,小品么
"
                    2011-02-23
                ",[已注销],一丝不苟如波力，也无法控制不在预料之内的变故。波力的想法很简单，出动，把灯修好，回去，按部就班，却被打乱。正如这世界上的众生，我就想活得好一点，可现实总有这样那样的阻碍，破坏人生原有的走向。计划赶不上变化，我也只能在这不断的变化中，努力记住你的脸，你的气味，你的温度，因为我爱你。
"
                    2010-09-29
                ",夏洛酱゛,哈哈哈哈哈哈哈
"
                    2009-10-13
                ",开开!,还是这个家伙最可爱~~
"
                    2011-10-06
                ",我爱看电影,挺可爱的
"
                    2012-06-30
                ",贝克,瓦力只能给满分好吗
"
                    2011-04-12
                ",Iker,哈哈，这就是那个被关在外面的机器人啊~
"
                    2009-02-11
                ",玛丽隔壁,无数伟大的配角和龙套的血泪史告诉我们，遭遇主角的下场，都好不了。
"
                    2012-04-10
                ",竹生,最后那句there there简直萌死了！！
"
                    2015-03-23
                ",朝暮雪,擦干了泪，明天早上，我们都要上班。2015.3.23成都
"
                    2009-01-02
                ",水垢,短小精悍
"
                    2009-02-07
                ",小饺卷,你的小灯是修不好了...
"
                    2010-12-18
                ",忽然之间,悲催的小机器人，哈哈哈哈……
"
                    2009-05-28
                ",vali,太有爱了！皮克斯应该拍一部《配角总动员》！
"
                    2012-04-02
                ",Chuck,做機器人也有累和無奈和低落的時候哇~
"
                    2009-01-04
                ",hiphop,这哥们儿真惨……
"
                    2009-04-22
                ",VincentTakarai,哦哈哈哈啦
"
                    2010-07-31
                ",william,听说本来是那个清洁工的，后来它的戏份太多了，就改成了这个杯具的电焊工。。。。
"
                    2009-04-22
                ",你绝对想不到因为这也出乎我意料,我记得它哼着小曲工作的模样，我记得它丢了灯管急匆匆回去的模样，我记得它小脑瓜越来越低连大块头都鄙视它的模样，我还记得它被关在门口挣扎无奈的模样，还记得它满世界找大块头的模样，终于亮灯时候兴奋幸福的模样，还有最后的崩溃。它还焊小花
"
                    2009-04-01
                ",五十级皮神,哈哈哈..笑死了..好可憐.
"
                    2009-01-12
                ",白白八佰瓣,《WALL-E》的特别短片，圆满完成了搞笑的简单任务，记得先看《W》再瞅本片。
"
                    2009-01-07
                ",神游少年欣小欣,"很可爱,
挺搞笑的,哈哈,和Wall E一样经典,虽然是龙套"
"
                    2012-09-19
                ",羽化飞仙,苦命的波力足以独立成篇了。
"
                    2009-02-06
                ",stknight,可怜的电焊工
"
                    2009-06-01
                ",惧色,没有诚意
"
                    2009-03-01
                ",兔斯基,瓦力的番外？~有意思，一个小人物的生活被打乱
"
                    2010-07-15
                ",麦。麦。,哎呦喂 你看看你这个倒霉孩子
"
                    2009-05-26
                ",小妞·♬,你要不要这么可爱这么单纯
"
                    2009-05-23
                ",北冰洋的海豹,终于看了~果然~超赞的说~喵呜！
"
                    2011-04-26
                ",Keating,太有爱了~
"
                    2011-01-14
                ",mo_om大人,哈哈哈哈，太可爱了~
"
                    2009-03-09
                ",狐卿۩,这个小倒霉孩子~
"
                    2011-12-26
                ",Retro Dirt,哈哈哈，笑死我了，可爱的倒霉蛋~~~
"
                    2010-04-02
                ",思鄉の風,"机器人总动员衍生篇
很有意思"
"
                    2009-01-21
                ",一只野鸡,哈哈哈，很可爱！
"
                    2010-02-01
                ",半透明,技术太好了!表情做的太好了!
"
                    2008-12-03
                ",seeme | 北北,一般，稍显画蛇添足。
"
                    2013-11-10
                ",小然看云歌,龙套也能做出情怀来 也就皮克斯了吧 做在门外印花纹那段亮了
"
                    2009-05-25
                ",基督山伯爵,有那么好玩么，我没笑出来
"
                    2013-04-30
                ",半岛,哈哈
"
                    2010-03-11
                ",小四不象,又回忆了一下瓦力
"
                    2010-02-12
                ",季晨,happy~
"
                    2009-02-01
                ",Lo,欢乐颂。。。
"
                    2010-02-28
                ",虎。,好冷啊，哈哈…
"
                    2010-03-09
                ",小p,太可爱了吧！
"
                    2011-10-25
                ",Anday,我的快乐建立在它的痛苦上啊哈哈
"
                    2009-08-13
                ",拔哥家的小吹吹,看到瓦力和伊娃就开心！
"
                    2009-06-29
                ",M.差,喜欢喜欢
"
                    2012-06-24
                ",找了很久找不到,长走廊的shot不重复三次真的不好看
"
                    2009-08-29
                ",村雨,笑抽了。。。。。
"
                    2012-03-20
                ",T,mua
"
                    2011-09-08
                ",尊驰,波力太苦逼太衰了，哈哈
"
                    2009-03-02
                ",爱坐宰我,倒霉蛋故事。。。
"
                    2008-11-25
                ",Di,"衍生剧，切入点很有意思,BurnE真可爱"
"
                    2009-10-05
                ",飞客流依,超级可爱
"
                    2010-10-06
                ",Esther GDB,倒霉蛋儿  质量太好了，难道是Made in china？
"
                    2008-12-16
                ",小野兽 Ivy,可怜的偏执小怪物……
"
                    2012-01-30
                ",touya,Wall E这系列的人物一个一个都超赞~
"
                    2011-12-18
                ",Zola,有点乱，burn-e和wall-e在一起会非常欢。
"
                    2014-05-01
                ",Tito,被那落寞小眼神萌化了。（http://www.iqiyi.com/w_19rr1qggbt.html）
"
                    2010-01-06
                ",不过如此,可爱
"
                    2012-03-13
                ",FMngZ,可爱到爆
"
                    2010-08-02
                ",Ruler,没说的，极具喜感的短片，当然推荐给很多人看。
"
                    2009-04-23
                ",Skybow,[2009.02.02]太逗了，一连看了两遍（好吧，其实是因为没事做），这家伙也太背了吧，深切同情啊。WALL-E和EVE，你们的爱情是建立在别人的痛苦之上的（误），知道不？
"
                    2010-09-12
                ",😻猫球球,笨笨的burn E
"
                    2008-11-20
                ",草签,好可爱……
"
                    2009-01-04
                ",噩梦枕头,靠，超喜欢那段用头撞墙的...
"
                    2008-12-14
                ",zonovo,放在Wall-E光碟里的短片，很有意思。
"
                    2009-09-22
                ",白鵺,这真的不是剪剩下的么~
"
                    2009-05-31
                ",MM,可爱！无敌的可爱！！！
"
                    2009-05-31
                ",Paul Zhang,this is funny. but five stars? I don't think so. 
"
                    2009-01-21
                ",囍夭夭,好萌的龙套~
"
                    2011-08-22
                ",小子,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈……
"
                    2009-12-15
                ",Strelizeia,为波力的执着欢呼！
"
                    2010-02-26
                ",王不不留行,burn e?~还有老情侣
"
                    2009-05-23
                ",哗啦啦,又让人想起了WALL-E。
"
                    2008-12-28
                ",Harry,Pixar 对可爱的描述很到位
"
                    2010-06-21
                ",黄海,很口爱？
"
                    2010-01-23
                ",大智若鱼,“那一刻我跨越银河，我目睹亿万星辰，我在万众瞩目之中降临人间。……然而这一切之后，生活还要继续，我还是必须去打回那瓶属于我自己的酱油”
"
                    2017-03-28
                ",旅途人生,机器人总动员就感觉很一般，这个独立的短片就更无聊了！或许是我早已失去童心了吧！没情节的默片真的不感兴趣！
"
                    2011-04-17
                ",安非,番外篇都是配角的天堂。《Well-E》里的小机器人，《卑鄙的我》里面的黄色小生物，《冰河世纪》里的地濑，《狮子王》里的蓬蓬和丁满……你们要不要都这么可爱啊··哈哈
"
                    2010-09-28
                ",虎鲸,一如既往地可爱。好看：）
"
                    2011-09-17
                ",lucifer,细腻啊哈哈哈，不愧是皮克斯。
"
                    2009-02-04
                ",静下来,配角人生~卡哇伊~
"
                    2018-01-06
                ",胤祥,够可怜的……
"
                    2009-03-25
                ",tikey,不和原篇在一起看实在是看不出精髓啊，哈哈
"
                    2009-01-31
                ",不宽真的特别窄,唱歌和画画的时候好可爱。。。
"
                    2010-09-11
                ",减肥减肥减肥,"我了个去
就这么个短片也能引来这么多装13的发表所谓深化升华版的评论？这世界是怎么了……不装13看个电影就思考人性人心啥的会死么？简简单单看个动画短片乐呵乐呵会死么？"
"
                    2010-04-29
                ",伊丽莎白·素贞,应该叫倒霉蛋BURN—E。
"
                    2008-12-18
                ",Jiang,超级搞笑
"
                    2009-01-23
                ",Ms. 团子❧,看WALL·E时，就为它的“悲惨境遇”放声大笑过的说...... 
"
                    2012-10-06
                ",紫松,太倒霉了这孩子。。。
"
                    2010-03-14
                ",猴头姑,好可怜
"
                    2010-05-21
                ",黑稻子,看到瓦力真叫人高兴
"
                    2010-10-08
                ",猪头山太子,有爱！
"
                    2009-01-23
                ",Oolong白桃挞,所谓偷看别人谈恋爱是不好滴。。。
"
                    2012-02-04
                ",horsefaCe,龙套的故事
"
                    2011-09-15
                ",江湖骗子,"很美国
"
"
                    2013-10-07
                ",泰坦,龙套的故事。
"
                    2008-12-24
                ",豆牙丸助,哈哈哈
"
                    2009-12-19
                ",ihelen™,期待 M-O 篇
"
                    2009-01-25
                ",Daniel,我常常被pixar的画面震撼的傻掉
"
                    2009-02-27
                ",光与影,一般
"
                    2010-03-16
                ",小米子,哈哈哈~太可爱了
"
                    2012-03-16
                ",瑞秋酱,太搞了！！！！！
"
                    2010-12-17
                ",ZZQ,超执着的小可爱~
"
                    2009-01-28
                ",kobie,"有创意,画面极其精致"
"
                    2011-08-10
                ",徐渔,ghhhhhhaa
"
                    2012-04-04
                ",男妇科主任,无视八卦是多么可贵的品质
"
                    2012-07-06
                ",秋熙,可爱的电焊工~
"
                    2009-09-22
                ",清蒸鱼ˉ﹃ˉ, .
"
                    2010-07-17
                ",━═Cocoon,可怜的BURN-E
"
                    2008-12-25
                ",hanstveit,第一个回到地球的机器人
"
                    2008-12-06
                ",半,太有才了！！！
"
                    2009-08-12
                ",元氣小姐,天啊太可爱了！！！！
"
                    2010-03-09
                ",竹傲风,波利太搞了，呵呵。
"
                    2009-05-25
                ",Hai.,这小倒霉蛋~~
"
                    2009-09-24
                ",zidary,特喜~
"
                    2010-07-05
                ",coca,噗--
"
                    2009-01-23
                ",单线程青年,哈哈，太可爱了~和m-o一样过负责
"
                    2009-02-28
                ",USTCBao,无辜的家伙！哈哈
"
                    2009-05-20
                ",Wayne,"wall e的番外篇，高清啊，1080p的，七分钟，699MB
晕死，pixar质量没话说哈
电焊工还真执着的修着那盏灯"
"
                    2010-11-06
                ",[已注销],倒霉玩意。  XDDD
"
                    2008-12-03
                ",Spotless Mind,龙套兄，希望以后还能在PIXAR的预告片中看到你
"
                    2010-01-02
                ",海贼拉面,可爱
"
                    2009-07-07
                ",xx@百年孤独,walle和eve玩得那么开心，burne工作得好辛苦
"
                    2009-02-23
                ",嘉沐難再續.K,比well-e 好看
"
                    2009-05-22
                ",鬼 鬼 ™,可爱可爱可爱！！！！！！！！！！！！
"
                    2011-05-12
                ",。CiAO、,每一个机器人都是主角。
"
                    2009-09-18
                ",murphy,感觉一般
"
                    2012-07-15
                ",书鬼,超萌！
"
                    2010-03-22
                ",杰西卡吖娜塔莎,机器人总动员的亮点。。。嘿嘿
"
                    2010-02-18
                ",D.Joy闭着眼,主角背后总有那么多默默的配角......
"
                    2008-12-18
                ",smileeyes,好可怜又认真的BURN-E哦。
"
                    2010-03-12
                ",打道,执着，一生执着
"
                    2010-03-20
                ",金属,瓦利家的生活
"
                    2009-10-09
                ",装甲蛋壳,对于历史我们都是路过
"
                    2010-05-28
                ",[已注销],你好可爱
"
                    2009-06-01
                ",shanglin117,"big love
"
"
                    2010-07-28
                ",Janus,其实这个比Wall E更好看 更搞笑。。。哈哈哈~~~
"
                    2010-08-20
                ",斯齊佐飛力尼克,很有趣，不过一定要看过瓦力才更加明白
"
                    2011-12-04
                ",Sunman,如果您喜欢WALL-E，那您一定会喜欢这部番外篇BURN-E..
"
                    2013-02-15
                ",_伊娃小姐___,凡人多是螺丝钉，小角色也有小角色的精彩。龙套人生，愿坐路边鼓掌的人。
"
                    2012-05-04
                ",epouvanta,天然呆的苦逼机器人。非常有爱
"
                    2012-02-06
                ",[已注销],配角总是被忽略的
"
                    2010-09-15
                ",念已,cute
"
                    2009-05-23
                ",草木有本心,poor boy
"
                    2012-01-31
                ",墨貘,挨批的样子好可爱
"
                    2008-12-18
                ",Mor,不是walle好burne也会好
"
                    2010-09-18
                ",浅绵。R。,原来在别人那么幸福的时候他这么的曲折啊~~
"
                    2009-03-26
                ",骆夜,哈~可怜的波力。。没想到还有它这茬儿~
"
                    2008-12-27
                ",贝塔先生,有趣番外
"
                    2009-05-22
                ",丁香树,太可爱咯!
"
                    2010-01-03
                ",H.W.X,eva
"
                    2009-05-25
                ",千万両,"終於找到個比我還倒霉的, 哦呵呵呵!"
"
                    2012-02-26
                ",若存,皮克斯
"
                    2011-12-20
                ",m,拍个机器人外传
"
                    2012-04-04
                ",寻找Eve,喜欢wall-e 各种喜欢
"
                    2011-11-29
                ",費利,每一周都看 看吐了都
"
                    2008-12-15
                ",KevinZii,cute.
"
                    2010-06-02
                ",blackeyednina,很一般，有点无聊
"
                    2009-07-30
                ",only,原来还有这个倒霉鬼……呵呵
"
                    2009-05-25
                ",一Drizzt三,收录于WALL-E蓝光碟中，我收到了~
"
                    2011-11-07
                ",吃不饱的后槽牙,尽本分
"
                    2009-03-26
                ",natasha_yuan,笑死我了~~哈哈
"
                    2009-02-07
                ",喜乐,遇见wall.E是它最大的不幸...
"
                    2011-12-31
                ",这个假了,所以说……波力和毛毛是可以挑战瓦力和伊娃在我心目中的地位的，最爱的动画《瓦力》的番外《波力》同样是最爱~
"
                    2012-07-28
                ",vavalee,介倒霉孩子太逗了！！哈哈哈
"
                    2009-01-30
                ",强尼 走着,执着是机器人的共同特点
"
                    2009-03-16
                ",narcissus,算特典吗？同学讲时很好笑，自己看还好
"
                    2012-09-05
                ",kerrysun,10分
"
                    2009-03-09
                ",Xiaoxiao,哈哈哈哈哈
"
                    2012-06-18
                ",琬头,"BURN-E.....哈哈,指令第一~~"
"
                    2010-03-29
                ",Lazy Designer,还行？
"
                    2010-03-28
                ",随便,很可爱的短片
