"
                    2012-01-22
                ",十个斗的眼窝浅,小时候看了这部动画片才知道蝌蚪长大会变青蛙！！中国国粹水墨画多牛逼啊！！！和动画结合更牛逼啊！怎么现在就没有了啊！！！！
"
                    2008-01-22
                ",yun0707,哦 我要说 所有中国水墨动画都太经典了！！！！！！！我太喜欢了！！！！
"
                    2012-08-01
                ",孙道德,第一部水墨动画片啊！
"
                    2010-04-11
                ",西北之境,伟大的科教片
"
                    2010-04-10
                ",wantonqueer,经典啊经典
"
                    2009-08-18
                ",南條某葉,水墨动画的鼻祖，这种结合中国特色的优秀艺术片其实是很好的，可惜中国没坚持下去
"
                    2010-07-06
                ",刘小青,水墨画的，很不错
"
                    2010-09-10
                ",Lynn,很经典的童话了。
"
                    2009-08-29
                ",null,小时候CCTV6老重播这个
"
                    2007-03-20
                ",静@Einfühlung,美极了
"
                    2010-11-12
                ",旅舟,额
"
                    2009-07-11
                ",泥地中的乌鸦,中国风的巅峰
"
                    2010-08-13
                ",wdzy,为什么现在国产动画做不出这样的经典呢
"
                    2008-07-15
                ",李静嘉,之后，水墨动画也断子绝孙了
"
                    2012-02-15
                ",你的芝士,中国笔画的韵味。
"
                    2011-10-24
                ",九九,妈妈 妈妈 妈妈
"
                    2008-03-13
                ",亢龙无悔,很不错
"
                    2009-11-08
                ",放风的人,小蝌蚪你妈喊你回家吃饭
"
                    2009-10-09
                ",辉盾与黑刃,旁白的普通话其实不是很准来着。。。
"
                    2011-10-31
                ",还没想好叫什么,古老+1
"
                    2010-08-17
                ",潇洒小姐Molly,水墨
"
                    2008-11-27
                ",莫云轩,小时候出现频率最多的故事
"
                    2011-02-03
                ",再见皮卡™,t6152bf03e
"
                    2010-04-23
                ",borlunse,童年的记忆
"
                    2018-03-24
                ",回忆与否之,中国首部水墨形式的动画，童年的经典回忆，可幼时的自己又何曾想过这部作品背后的艰辛，水墨的形式无疑是最富中华色彩的，可再对比时下的动画片，我除了感受到己身的文化自卑外，更多还是自我文化的淹没，曾几何时我们曾用真正的艺术品教导我们的下一代，怎料到我们的下一代竟成为了商品，哎，悲哀悲哀
"
                    2008-03-25
                ",杜祺晏,神奇的水墨动画
"
                    2010-07-08
                ",Bright,累死观众了
"
                    2013-02-25
                ",youyou,和儿子一起看动画。看得是法国的DVD。全是童年的回忆啊。给儿子从小看中国风。
"
                    2018-02-05
                ",相逢何必不认识,喜欢小蝌蚪，很想知道用水墨画漫画又是什么感觉。
"
                    2008-09-02
                ",kaqiman,很国产
"
                    2012-02-10
                ",Yan,太可怕了
"
                    2011-11-05
                ",李可笑,妈妈
"
                    2010-12-24
                ",Teeny,画的真好~
"
                    2010-03-10
                ",Crazy Wen,很好的中国风
"
                    2009-07-06
                ",仓郡,经典水墨画
"
                    2009-09-11
                ",懒狗,"独此一份，别无分号！
可惜藏在深闺无人识……"
"
                    2012-10-29
                ",半透明,中国动画
"
                    2007-03-19
                ",喃 大 丢.ai,据说是齐白石的原画呢
"
                    2010-11-04
                ",小白,中国特色的动画……
"
                    2009-08-22
                ",蕉,中国风！
"
                    2007-05-16
                ",小野山猪,齐白石爷爷笔下的小动物们动起来啦！
"
                    2010-07-27
                ",vivien,中国第一部水墨动画。。经典。。有中国味。。
"
                    2010-12-29
                ",韦恩斯坦_李,这才是真正的中国风格动画，太经典了。只是可惜现在已经难塑当年辉煌。
"
                    2009-03-16
                ",有病的乃提乃,中国水墨画版的海底总动员
"
                    2011-03-21
                ","●,",水墨画的经典
"
                    2008-05-25
                ",Lan~die,没有配音更好~
"
                    2009-12-01
                ",rr,看的是QN推荐的青岛话版
"
                    2012-05-23
                ",chp,这个完全是经典了，影响一代人，水墨动画的极品
"
                    2011-06-07
                ",未卜,你没看过？
"
                    2008-07-15
                ",小矮人没有童话,经典中国美术片
"
                    2010-06-08
                ",丁一,"“你们的妈妈呀~白白的肚皮，大大的眼睛，唱起歌来呱呱呱~”
茅盾同志看完此片，赋诗一首：“…俊逸复清新…创造惊鬼神…柳叶乱飘雨，芙蕖发幽香。蝌蚪找妈妈，奔走询问忙。只缘执一体，再三认错娘。莫笑蝌蚪傻，人亦有如此。认识不全面，好心办坏事。莫笑故事诞，此中有哲理。画意与诗情，三美此全具"
"
                    2010-02-10
                ",轩芪,现在看来，很美呀
"
                    2012-02-15
                ",Makoto  Tatsu,中国第一部伦理动画片。
"
                    2010-05-04
                ",润物,中国水墨动画的开山之作，也是中国动画中里程碑似的经典之作，其符号性的价值意义已经超越了动画本身，也时刻激励着国人中的有志之士，为中国具有民族特色动画的发展而努力。
"
                    2010-02-03
                ",只爱这片土地！,水墨，美！
"
                    2010-03-04
                ",洪湖水,蝌蚪代表seaman？
"
                    2013-02-18
                ",面源斯坦,齐白石啊！水墨画啊！
"
                    2011-01-01
                ",mintvanilla,水墨动画。
"
                    2009-06-13
                ",教主饶命,国家机密般绘画风格
"
                    2008-05-25
                ",Lan~die,没有配音更好~
"
                    2009-12-10
                ",文饭糕,美影厂特厂长的代表作之一
"
                    2008-05-07
                ",爛棉花,妈妈妈妈，你是我的妈妈吗？
"
                    2009-05-28
                ",飯团君。,国产经典！
"
                    2009-12-31
                ",阿达,童年记忆 001
"
                    2008-12-21
                ",CHLOÉ,开辟水墨动画时代
"
                    2011-06-22
                ",夏洛酱゛,蛮童趣的~
"
                    2011-06-07
                ",未卜,你没看过？
"
                    2008-07-15
                ",小矮人没有童话,经典中国美术片
"
                    2010-07-19
                ",Vita Kei。,经典水墨画。
"
                    2013-01-07
                ",竹生,虽然很不喜欢旁白，但是水墨动画真的好美！
"
                    2014-01-26
                ",kakakarl,水墨。真正的国产！
"
                    2010-08-19
                ",嘉 玲,太感人了。
"
                    2009-07-25
                ",打少,我只记得我看过。
"
                    2010-02-26
                ",翁小样,youku 1520 外公家 http://movie.douban.com/review/3018307/
"
                    2010-12-28
                ",千寻亿选,我们的国宝水墨动画
"
                    2006-09-03
                ",莱珂熙,去学什么日本动画呢?不好好发扬自己的特色!
"
                    2010-04-12
                ",乌咪,中国第一部国画片，水墨动画代表作，取材于齐白石的鱼虾形象。
"
                    2009-05-04
                ",·謎語語語語,那个配音很。。。
"
                    2007-07-16
                ",lomo36,刚刚nb啊
"
                    2008-03-09
                ",DreamMaker,中国第一部水墨动画片
"
                    2007-09-27
                ",语无伦次田先生,要不是在豆瓣上，还真可能就这么找不到妈妈了。
"
                    2006-12-04
                ",Dale,水墨画的经典。
"
                    2008-03-07
                ",神游少年欣小欣,"中国动画..
看看现在的中国动画都是些什么?"
"
                    2010-03-10
                ",鑫鑫鑫❤,哈哈。
"
                    2006-09-17
                ",冇有,应该看过，这么经典
"
                    2012-11-19
                ",尤嘉攀,里程碑的东西总是值得赞赏的
"
                    2006-08-01
                ",私享史,2006-09-27重温，就是配音那个了点儿。
"
                    2006-01-11
                ",MetalDudu,第一部水墨动画
"
                    2010-01-01
                ",思鄉の風,国画风格，不错，剧情有点单薄幼稚
"
                    2011-03-30
                ",汲汲于尘,经典国产水墨动画~
"
                    2009-02-04
                ",U 兔,绝对经典
"
                    2009-03-01
                ",阮籍猖狂,很漂亮的水墨画。。。
"
                    2010-06-13
                ",听风声音,大白鹅：看这里，看这里……呀你们看什么呢，要看看你妈妈去。
"
                    2008-03-24
                ",WHO,“妈妈妈妈”
"
                    2012-02-08
                ",Shuling,儿时的记忆。
"
                    2009-08-01
                ",栗鬼,在中国的地位之高就不用说了吧
"
                    2010-04-05
                ",泰尼,国产动画的奇葩，水墨动画的画面美轮美奂，可惜这么好的东西没传承下来
"
                    2009-05-01
                ",虎。,"我只记得那个女配音的声音。

真是……"
"
                    2011-09-22
                ",桃桃桃秋秋橙,水墨畫系列
"
                    2011-06-04
                ",Anday,最牛逼的动画科普
"
                    2006-02-20
                ",口腔溃疡,中国特色
"
                    2011-03-25
                ",Zola,中国特色的水墨动画片，儿时的回忆。
"
                    2010-09-15
                ",FMngZ,小时候的回忆
"
                    2008-09-20
                ",Skybow,寓教于乐的经典
"
                    2008-05-10
                ",放把火烧了,"纯属回忆
"
"
                    2010-11-13
                ",萝卜。,小时候租录像带看过
"
                    2013-12-25
                ",渡口无边,时间可以创造经典，但其本身须足以优秀。
"
                    2009-12-15
                ",Strelizeia,虽然配音让我想起了同一个腔调，但是水墨画真的让人觉得好亲切和舒服
"
                    2011-10-13
                ",aiya风,这是中国动画再也回不去的美好过去啊。
"
                    2009-03-07
                ",鉛筆04,誰說中國的動畫不行？！問題是，沒走自己的路！
"
                    2008-10-16
                ",静下来,神奇
"
                    2009-05-08
                ",tikey,现在怎么就不知道发展一下呢
"
                    2011-12-28
                ",良,我模仿原声可是非常了得的哦~
"
                    2008-05-09
                ",jessiestone,一流动画！小时候！
"
                    2008-03-29
                ",dayuan,科普也可以可爱
"
                    2015-07-30
                ",宅拾叁,世界动画四个时代，迪斯尼时代，水墨画时代，吉卜力时代，皮克斯时代。
"
                    2011-07-08
                ",江念北,小时候还学过水墨画呢，可是后来没有坚持啦。。
"
                    2008-06-27
                ",SSEN,那时候中国动画片多强大啊
"
                    2016-02-24
                ",二月鸟语,水墨
"
                    2010-11-10
                ",饭夫斯基,今天不断像日本动漫致敬的国内动画片制作者们，这个功夫，你们有么？
"
                    2011-05-06
                ",弓子卜Yumiko,我发现小时候看的动画真不错~！
"
                    2010-10-18
                ",不是说注册的时候名字随便起多长,至少有特色
"
                    2008-04-10
                ",风向未来吹去,我喜欢水墨
"
                    2010-07-17
                ",inffun,比现在的那些动画片好看多了
"
                    2010-11-11
                ",Julia,水墨动画的经典
"
                    2009-10-06
                ",光与影,我很负责的告诉你，很好看！！！！！！
"
                    2012-01-08
                ",躺在水面下,童年之一
"
                    2009-12-19
                ",远行的猫,中国第一部水墨动画片。
"
                    2011-04-09
                ",lee,"水墨动画,大奖"
"
                    2013-04-16
                ",Entrop1e,哈哈哈 小蝌蚪找妈妈~
"
                    2012-07-19
                ",囧眼灰灰好少年,怎么办我现在满脑子淫淫那个小傻逼找妈妈= =
"
                    2013-10-12
                ",阿卜,水墨动画我记得我只看过三部！
"
                    2012-10-20
                ",Rangi,1961年出品。。。也是炒20多年的老动画片了:D
"
                    2010-07-30
                ",★☆★,妈妈妈妈...你是我们的妈妈么....
"
                    2011-10-12
                ",tintin7,水墨动画真飘逸
"
                    2009-12-14
                ",King Sitcome,功底~
"
                    2008-12-23
                ",smileeyes,小蝌蚪找妈妈，我找不到。
"
                    2010-11-05
                ",颜颜,水墨经典
"
                    2011-01-20
                ",★☆☆☆☆,儿时看过的经典，现在回过头再来看，有点不喜欢配音，但那个年代的风格就是这样……
"
                    2010-02-20
                ",突然粉碎,爷爷硬拉着我看
"
                    2008-05-11
                ",碧落亦然,这动画跟我爸爸一般大…… 很喜欢，水墨的灵动…… 
"
                    2008-01-29
                ",小J到处乱逛,经典
"
                    2008-12-24
                ",広,"妈妈 妈妈 好妈妈。。。。
我们的妈妈在哪里？"
"
                    2008-12-15
                ",赤膊姑娘,放在现在，也是可以得奥斯卡金像奖的小片子~~
"
                    2011-12-07
                ",Sunman,这让人赏心悦目的水墨画风即使到了今天也绝不过时！
"
                    2007-06-25
                ",草木有本心,卡通？or人与自然？
"
                    2007-02-07
                ",漠,国产动画不是没牛过。
"
                    2011-10-16
                ",sam,水墨画的美感，现在已经再也看不到了
"
                    2008-10-06
                ",鸟甲,小时候应该看过，2008/10/6，凭印象打了3星。2009/10/1，晚上，CCTV少儿，又看了一遍，很美，很感人，很有趣，3星升为5星，随后又在土豆网黑豆仔细看了一遍，赞！
"
                    2008-04-02
                ",无敌小蚂蚁,国画精品啊！！！
"
                    2010-07-15
                ",千万両,"这个我不仅看过, 我还听过... (菊萍姐姐讲故事版)"
"
                    2010-11-11
                ",XA™,国产水粉~
"
                    2012-01-28
                ",白驹东去,值得怀念的岁月
"
                    2010-11-27
                ",Icarus,童年回忆
"
                    2010-03-20
                ",似水流年,水墨动画，小时候很喜欢
"
                    2009-05-28
                ",一Drizzt三,好吧，看在它是“水墨动画”的份上，不过结合其年代，这又是中国无法超越的经典
"
                    2011-03-28
                ",≧▽≦蚊米,水墨画真的太好看啦～现在都还记得小蝌蚪叫“妈妈，妈妈”滴声音o>_<o~
"
                    2011-07-02
                ",潜水鱼的论调,童年没少看动画片啊。
"
                    2011-02-27
                ",不是假发是桂姬,这些故事还会传下去么？
"
                    2007-12-12
                ",龙猫爸爸,哭了
"
                    2008-08-19
                ",>_圈~," 很了不起的国产动画
难得是  水墨画
强！！！"
"
                    2011-06-19
                ",adia,"必看
"
"
                    2010-03-13
                ",丑丑,年轻时候的记忆，终究只有自己人才是亲人
"
                    2009-09-16
                ",Timon,中国动漫的经典。
"
                    2013-08-26
                ",大白汐,这是国宝中的国宝
"
                    2012-02-27
                ",乔帮主,中国第一部动画片
"
                    2009-02-08
                ",Biglaity海孩儿,艺术片
"
                    2010-08-25
                ",格瓦拉,每秒24格的中国式美丽
"
                    2010-05-27
                ",银蛋伴小猫,笔墨的魅力。
"
                    2012-08-27
                ",kerrysun,7分
"
                    2010-11-09
                ",阿夏,童年的经典！！！
"
                    2009-12-23
                ",shey,水墨，中国的。
"
                    2012-03-08
                ",谍影重重,当时就觉得很有意思，不过至今都觉得配音的那人声音真是太正经了，感觉很不爽。
"
                    2012-10-28
                ",路爷,水墨动画，经典不再！
"
                    2006-06-08
                ",苏娃,故事，画面，水墨画的线条，温柔的配音，是终身也难忘的吧。
"
                    2012-04-05
                ",欺霜傲雪,多么经典的水墨动画，看过一期关于这短片制作的工程量，对那些默默献出大量心血制作早期动画的工作人员肃然起敬！
"
                    2009-05-14
                ",燃骚吧！火狗。,呵呵 好好看
"
                    2008-11-13
                ",白小白,中国第一部动画片。
"
                    2008-04-22
                ",windyxp,水墨动画，为什么没有被发扬呢？
"
                    2009-01-15
                ",点苍印第安,中国儿童教育之最牛逼
"
                    2008-04-01
                ",秦繼,小时候，清明扫墓，在池塘边捞了好多小蝌蚪
"
                    2010-06-04
                ",所见非所得,齐白石爷爷画的。。。
"
                    2009-09-08
                ",Omega,豆瓣连续五天推荐小蝌蚪找妈妈给我。。。
"
                    2010-01-02
                ",郭一彪,有特色
"
                    2010-07-17
                ",喜呢萌˙˚ʚ✞ɞ˚˙,我爸说我小时特爱看 我不信
"
                    2011-08-13
                ",arisu,= =
"
                    2009-04-24
                ",Mchicato.TM,中国水墨画
"
                    2009-05-09
                ",鱼,。。我老妈就说我爱看这个。。其实我顶多看了2次
"
                    2011-03-24
                ",uUah,小蝌蚪找不到妈妈是因为它妈妈不是大蝌蚪
"
                    2008-04-12
                ",暴力卡車,这个绝对是无敌的
"
                    2008-12-22
                ",飘來飘走的甜蜜,生殖崇拜～
"
                    2011-06-10
                ",洲之,中国水墨动画的经典之作，真正是觉有中国特色的动画片。儿时的记忆。
"
                    2007-01-11
                ",s_plus,画面太美了
"
                    2009-02-15
                ",水浒三国金刚,经典国产动画
"
                    2008-02-23
                ",immediately,"中国自己的特色,中国自己的动画."
"
                    2010-09-01
                ",岚小壹时光琐碎,水墨动画，很有风格
"
                    2008-06-24
                ",左左☮,国人的骄傲
"
                    2010-12-26
                ",f.,中华之魂
"
                    2010-03-13
                ",怪阿姨图鉴,水墨真是美得没话说
"
                    2018-05-08
                ",赱馬觀♣,高畑勋：上海美术电影制片厂创作了许多优秀作品。其中特伟先生的水墨动画片，让我们惊叹不已。可以说，我们那些留白较多的作品正是受到了他的影响。……比起《牧笛》，特伟先生早期的《小蝌蚪找妈妈》，看的时候我都傻了，没想到竟然能做出这样的作品。
"
                    2010-11-27
                ",Charlotte,极小的时候看的
"
                    2011-06-29
                ",Marci,人设：齐白石
"
                    2010-07-09
                ",雷厉风行,水墨~
"
                    2009-07-30
                ",曹大嘻,水墨动画的经典之作
"
                    2010-02-20
                ",红袖刀,如今的中国动画还有这心思吗？
"
                    2010-12-21
                ",The_Carrot,水墨动画为什么没好好发展一下呢？
"
                    2009-06-30
                ",涉外山頂人™,某日在央视少儿频道看了
"
                    2005-12-22
                ",JuvenLee,水墨动画这个特色没继续下去，大大的浪费
"
                    2011-07-11
                ",水红,作为动画片，实在太简陋了，但是，它是我的童年映像
"
                    2009-06-06
                ",Sabrina.He,小时候的经典得嘛
"
                    2010-04-10
                ",朵格,经典的经典
"
                    2009-02-20
                ",chrissy,胶水刷在玻璃上当水波的运用
"
                    2011-05-19
                ",大爷一支花,儿童科普【那时候中国人的动画真牛！】
"
                    2009-06-02
                ",Felix,绝对经典！
"
                    2009-06-17
                ",渌斯基卍,其实挺没劲的 就是画的不错
"
                    2011-05-12
                ",hey猪,比现在的中国动画好。
"
                    2017-01-08
                ",梦里诗书,作为中国首部水墨动画，《小蝌蚪找妈妈》虽然仅只有简短的15分钟，却将中国传统的水墨画艺术与电影如鱼得水般的融于一体，形成了极为出色的美学表达，而这种深谙中国风表现手法在当代的断层，不得不说是一个令人扼腕的遗憾。
"
                    2007-02-03
                ",闲得一塌糊涂,10——10分。经典
"
                    2008-07-09
                ",黑白不明物体,经典中的经典
"
                    2011-05-18
                ",fxd003, 中国动画 
"
                    2013-01-05
                ",贾志国,比他妈当代的强不知多少倍
"
                    2008-03-09
                ",candy,童年回忆
"
                    2009-06-11
                ",流言,又想问一句：中国动画怎么了？
"
                    2008-12-24
                ",vivi,密集恐惧症~
"
                    2010-07-01
                ",爱智慧,多么美多么温馨的画风啊，我当年可真迷这个东西~话说画虾是齐白石大师的特长，我不懂赏画，但是中国水墨风总给我一种回家的感觉~
"
                    2008-12-04
                ",❀ 兔小超人,没看过只能说明你没有童年。
"
                    2008-10-13
                ",子半月小,中国特色
"
                    2009-01-26
                ",瑶,全程都用了水墨画制作，对当时的中国老艺术家而言多么的了不起呀~！
"
                    2010-01-11
                ",DrSheldor,水墨电影哦
"
                    2009-06-07
                ",Epony,小学
"
                    2010-08-01
                ",塞上耳朵,国产水墨动画的上品之作
"
                    2010-01-07
                ",一期一会,水墨
"
                    2012-02-19
                ",不换工作不改名,一年级语文课看的。。。
"
                    2010-04-03
                ",书中仙,的确是经典。
"
                    2009-01-19
                ",Lyanna,我们古老而又纯净的水墨画呵。
"
                    2010-11-13
                ",青麦,据说这是第一部 水墨画动画片
"
                    2009-02-10
                ",昔日月影,当年的配音那叫一个绝~~
"
                    2011-09-28
                ",HolaDuan,这个也是吧~
"
                    2011-03-26
                ",ccqb,很童年，很温馨，很中国。
"
                    2009-02-19
                ",卧槽这啥代购啊,回忆！
"
                    2008-10-07
                ",努力君,"最喜欢早期的水墨画了,这个故事小学课本里的"
"
                    2012-02-03
                ",豆瓣逗你妹,一群天然呆小精子
"
                    2007-06-20
                ",白熊启动子,绝对好动画，不服不行。一个时代阿。
"
                    2012-09-21
                ",马什么梅？,童年经典。
"
                    2011-10-20
                ",koala,哈哈。
"
                    2011-05-17
                ",慕童,齐白石的虾米画的是真好啊~
"
                    2011-03-27
                ",bay135,水墨画。。。不解释。
"
                    2008-04-07
                ",襄襄小朋友,谁没看过？
"
                    2010-01-01
                ",观者,儿时的回忆！
"
                    2007-10-03
                ",kenyaespresso,想媽媽時常看
"
                    2011-08-15
                ",Panda的阴影,本美术片是中国第一部水墨动画片，集体编导，艺术指导为特伟，美术指导为钱家骏。影片拍竣后的十多年，在多个国际电影节上获得荣誉，并在1962年第一届中国电影百花奖上荣获最佳美术片奖。——在影院的大屏幕上观看有种欣赏水墨画展的感觉，……。-中国电影博物馆6号厅大屏幕-2014.04.20
"
                    2011-10-01
                ",躲也躲不掉,伴我成长。
"
                    2013-08-26
                ",мая,8，历史价值大于艺术价值，牧笛和山水情的艺术水准应该在本作之上
"
                    2009-03-03
                ",pbbcc,科教+美术，赞一个
"
                    2011-06-11
                ",smiling_fish,我真的老了
"
                    2008-01-17
                ",夏木,我都哭了。
"
                    2008-04-27
                ",鬼鬼,我不记得有多好。
"
                    2009-07-12
                ",Jon,真的很老了
"
                    2008-10-02
                ",天上掉下小海亮,好怀念
"
                    2018-01-16
                ",影毒肥佬,8.6/10
"
                    2008-10-23
                ",欣风,我妈的最爱 最喜欢让我和他一起看！！！
"
                    2011-05-27
                ",四月,国产经典。
"
                    2012-03-19
                ",哦哦,为什么现在不再做水墨动画片呢？！！真的好看啊
"
                    2011-08-09
                ",晚安好运©,童年回忆
"
                    2011-04-18
                ",Gashina,好像是水墨画形式的？？？
"
                    2010-03-15
                ",bigrat,现在都看弱智《喜洋洋》了，没人喜欢水墨动画了
"
                    2006-10-30
                ",魚大人和小黑喵,那个年代特有的配音，妈妈妈妈，一群小蝌蚪围着一只动物这么叫，闹腾
"
                    2011-03-07
                ",吹风散步,水墨画很有韵味，配音听不得。。。
"
                    2011-07-11
                ",流行教主,好久远，真是儿时的记忆了
"
                    2011-01-18
                ",Bolin,水墨动画的经典
"
                    2009-10-06
                ",jjjbnwfsb,比现在的本土动画片强多了
"
                    2010-12-08
                ",Crystal喃喃,像水墨画一样的动画
"
                    2009-09-05
                ",德拉依夜奈,有鲤鱼跃龙门的片段吗？印象蛮深的~不记得了~
"
                    2008-11-04
                ",Gravity | 小牛牛,水墨风格真的很好
"
                    2014-10-11
                ",饮歌,如果今天的中国动画业还能做出这样的作品，我觉得可以送去冲奥。
"
                    2010-10-14
                ",vva,老动画片都非常写意~超级精致……为什么现在会越来越拙劣？
"
                    2013-09-10
                ",★сíōцd,- -
"
                    2013-11-15
                ",喵小有为来欧欧,生命短暂的水墨动画开山鼻祖，故事温馨，画面唯美，充满童心童趣，而不是低幼恶俗……
"
                    2011-05-31
                ",∑×pe℃t.,解说听起来怪怪的。
"
                    2008-07-09
                ",大鲵,小学一年级时候看的ms
"
                    2010-11-05
                ",Kevil.Diab,上次这部忘了，也很不错呢~~呵呵
"
                    2012-05-14
                ",NANA東,最神奇的儿童科普片。。。
"
                    2017-02-18
                ",雷彤,幼时记忆，一年级学的这篇课文，后来才看的动画片，经典之作
"
                    2011-02-16
                ",一颗苹果,配音好温柔的啊~~~~~
"
                    2011-01-04
                ",天花板的光,希望中国继续推出水墨风格动画！！
"
                    2010-05-03
                ",jimmylzt,水墨风格的动画，现在国内没有人做，也没有人会做的了……都日系，3D了～哎，国粹吖，国粹……
"
                    2009-02-03
                ",L酱,水墨美！！！
"
                    2008-12-09
                ",泡面娃娃囡,水墨画哦水墨画
"
                    2011-09-09
                ",二月雪,现在怎么就没这么好的动画了。。好美妙的音乐啊
"
                    2010-03-26
                ",挺,回忆上来了……
"
                    2009-03-24
                ",全加菲,这个动画片太老了！我都快忘了！
"
                    2012-01-07
                ",果脯啊,水墨，太厉害了。
"
                    2009-08-29
                ",Freia,哈哈，这也有~~
"
                    2011-06-29
                ",杉爷,水墨。
"
                    2009-04-13
                ",张默默,那个时候的水墨画怎么可以那么好看
"
                    2010-03-15
                ",T-MAX,。。。
"
                    2009-12-13
                ",崔一墩,水墨画动画片，绝了啊
"
                    2018-07-02
                ",卷耳电影笔记,中国第一部水墨动画片，原型出自齐白石为老舍画的水墨名作《蛙声十里出山泉》，改编自方慧珍、盛璐德的同名童话，被称为“划时代的作品”。
"
                    2014-05-30
                ",megumi,水墨动画的翘楚之作（小蝌蚪智商堪忧呀~）
"
                    2010-04-07
                ",公子踏月而来,很美的动画
"
                    2011-03-19
                ",Ahuang,看一遍哭一边 经典剧啊 
"
                    2012-08-28
                ",arckys,小时候看过
"
                    2011-04-29
                ",黑黑狼Ω,还好...这个不是50年代的..
"
                    2008-05-23
                ",xinxinw,第一部水墨动画
"
                    2009-01-22
                ",八月四日,经典啊
"
                    2010-03-14
                ",vi纳,"不顾太多仅仅追求艺术效果的时候，才能成经典。
当附加的经济因素太多，就只是商业了，可怜现在的孩子，鄙视现在的所谓制作文化的那些人。"
