"
                    2012-05-24
                ",偏时差,惡補銀河中...就是灰塵多的有點過分了...另外我也想問，洪先生是共產黨麼。。
"
                    2008-03-18
                ",战国客,没觉出好在哪，看得有点莫名其妙~~
"
                    2012-04-01
                ",薇羅尼卡,绝对值得被计入香港影史的一部片子，编剧精良，演技超群。很少看到银幕上如此硬冷的梁朝伟，也很少看到如此寡言的刘青云，伯仲难分。必须一看再看！
"
                    2011-08-02
                ",Q。,“你和我就好像弹珠一样，会滚到哪里，何时停止都是身不由己。”情节步步紧逼，环环相扣，悬念迭起，镜头也是干净利落，看两位影帝飙戏更是种享受。这一夜实在太过漫长，过了这一夜，什么都好了。★★★★
"
                    2008-12-22
                ",狮子人,智慧是最高暴力
"
                    2006-03-17
                ",犀牛,"看梁朝伟擦汗的毛巾透露出丝丝缕缕的演技 
"
"
                    2011-09-24
                ",文泽尔,片名不如改为“猫鼠游戏之洪老板料事如神” 游达志大概想玩味出教父味道 却无奈变成了神神叨叨 片子本身情节 悬疑 人物等方面，本来耍的就是个虚虚实实，不必深究。倒是无限子弹的、在废弃工厂里枪战的那一幕，灯光、镜头和剪辑颇佳 但相比字头诞生里黑白两帮黑暗中的枪火 也还略逊一筹 澳门是一座孤岛
"
                    2017-01-03
                ",danyboy,请听歌曲对唱《最长的一夜》，演唱者：梁朝伟、刘青云。灯光师请把光线调暗，黑白光影重叠，歌词：想走出你控制的领域，却走进你安排的战局，我没有坚强防备，也没有后路可以退。想逃离你布下的陷阱，却陷入了另一个困境，我没有决定输蠃的勇气，也没有逃脱的幸运。我像是一颗棋，进退任由你决定，我…
"
                    2012-01-01
                ",鼓腹游,两大影帝对飙爽到hi，运镜摆拍两个影帝就帅的很（镜子林立追捕那段）。镜头干净利落，叙事上扣人心悬，剧情跌宕起伏。银河印象的荒诞感，这里是慌慌张张，身不由己，随波逐流，又是听天由命荒诞不已。8.4
"
                    2016-04-18
                ",影志,“我和你就像弹球，弹到哪，何时停，都身不由己” 干净利落，银河一向的独有风格，也为81分钟良心电影点赞。“做人嘛，聪明不要过了头”
"
                    2008-03-03
                ",Connie,最文藝腔的鏡像加最濫俗的打光，一面要有想法一面兼顧媚俗，雙人對決那場戯幾乎就明示了在瞬變的世道力求自保的香港(影)人的小聰明..
"
                    2007-08-04
                ",[已注销],"梁朝伟和刘青云,简直坏得拉风啊!"
"
                    2006-02-03
                ",海樹,港式黑片至高经典!!!
"
                    2017-03-24
                ",回忆与否之,银河映像的里程碑式作品，得知剧本不全的信息后，便对这股喷涌的才气更感惊讶。基调上算是银河中最冷最血腥的一部，这点直到《以和为贵》后才被打破。故事精炼，节奏紧凑，不到最后都不知结局。人物于命运中挣扎，犹如漫天飘零的渺小灰尘，任人摆布；镜头语言的精致调用，更是把宿命感放大至极，好像无论如何挣脱抵抗，都摆脱不了束缚与枷锁，就像没有手拿暗花的人，因为每一个人都是暗花
"
                    2009-04-29
                ",yadiel,不如枪火好看。本片最大看点是剧情，梁朝伟始终逃不脱洪先生的五指山。似乎洪先生成神了，可越是这样越让人感觉假，他再神也是编剧编的。他怎么知道梁朝伟会陷害刘青云？他怎么知道梁朝伟会注意107号？他怎么知道梁朝伟能干掉佐治？其实答案很简单，都是编剧为了表现他英明，编剧站在外面设套，我们站在里面走迷宫，这么看多不对等啊，我们为什么不出来呢？出来后就剩下不屑了。
"
                    2006-02-27
                ",暖鱼,难以释怀的一部电影
"
                    2008-09-17
                ",Song³,刘青云 第18 届(1999)金像奖最佳男主角奖提名
"
                    2008-11-13
                ",润物,正如众人说的那样，“完美”，只能这么形容，这部时间不长但评价极高的作品，绝对可以当做教科书来宣扬。个人感觉它的剧情可以封王，当然几位大师级的人物在一起弄的东西，肯定不会差的。如果算在老杜产品里评选的话，说它第一还有第二吗？这部电影如果要看，绝对不要提前知道故事发展脉络，杜琪峰的枪战黑帮美学加上完美的悬疑剧情，真的让人透不过气，很废脑子，智力游戏。
"
                    2018-02-16
                ",焚紙樓,不大明白如斯大費周章惡整一個小警官的必要在哪。敵人通天到都能買通整間警局出入自如，還把對手黑幫的首腦二代殺好玩了，懲治一個官位小又可買通的黑警的效益，連殺雞儆猴都談不上，何況手法還如此迂迴。唯一的解釋是私怨使然，然而全片下來也未見痕跡。果然是懸念先行了麽？
"
                    2008-12-16
                ",周萨萨。,姜还是老的辣
"
                    2018-10-24
                ",发条橙,做人一定不要聪明过了头！标准的银河映像，剧本结构精巧，短小精悍，剧情峰回路转，节奏明快，环环相扣，如同过山车般的观影体验。没一个好人的修罗场，姜还是老的辣，你我只是这场大局的棋子，无论如何摆弄，注定会走向宿命般的既定结局，不过如同蝼蚁般渺小，不值一提的小喽啰罢了。最后的镜面双雄枪战戏都快玩烂了吧，有设计感却了无新意。
"
                    2012-01-14
                ",同志亦凡人中文站,当年的香港制造！
"
                    2019-04-22
                ",曼仔,梁朝伟真是好演员。在王家卫手里就暧昧、羸弱、忧郁，在李安手里就狠又变态，而在银河创作组手里呢，就人狠话不多，像一个妥帖的容器，盛放不同导演的人格。也逐渐get到刘青云的好，确实是有魅力的好演员，看得多了连他的长相也越发顺眼起来，颇有古风。但是回归到电影本身，游达志和杜琪峰还是有差距，讲故事的节奏很成问题，全靠几个关键的戏在支撑，整个flow非常奇怪，枪战戏拍的也让人跑神。
"
                    2011-04-22
                ",魚山飯寬,最后一句“有些事情是你想都想不到的”
"
                    2011-05-07
                ",赱馬觀♣,阿琛这个角色很像是不可饶恕中的小比尔，同样在砸手撵人，号子里逼对方捡枪对决。但说实话，梁朝伟并没有演出哈克曼的那种警霸一方的狠劲，而帅和忧郁在此片中又无用武之地。刘青云的耀东则是超乎寻常的高调，无论是形象（秃头是个伏笔但消解的无趣）还是做派都很难与“暗花”这两个字挂钩……双线的乖张招摇使得阴谋与宿命沦为了配菜，这电影更像是超长的黑色意境暴力美学MTV，特别是最后的库房镜渊决斗！视觉酷炫剪辑犀利却逻辑无谓：你不是要跑路吗？……三星半。
