"
                    2011-08-19
                ",内陆飞鱼,在你喉结隐现筋肉渐鼓，看一切不顺眼，打架就拼死到底，开始对美女有反应的时候，有个男人在12年后突然出现说孩子我是你爹，不听话就煽你耳光，你会有弑父情结，你一定要有弑父情结，只有这个影子朽木一样轰然倒下，你才能懂得爱与责任，永久摆脱恐高症的困扰，安德烈、伊万，剩下的夏天都是你们的了。
"
                    2012-01-29
                ",芦哲峰,以为是一部“父亲缺席，之后回归，父子冲突，之后和解”的煽情故事，结果最后半个小时，彻底颠覆了我的“以为”。这是一部可以从亲情、政治，多重角度解读的“寓言”，十分耐品；镜头也美，师承老塔，非常耐看。
"
                    2015-02-21
                ",陈哈,政治寓言懒得说。只是建议强迫症别看这片，因为父亲这个角色在孤岛上挖出来一个自己以前埋在那的盒子，到影片结束导演也没打开给观众看过。
"
                    2008-07-18
                ",九尾黑猫,冷冽得近乎残忍，心痛
"
                    2017-05-11
                ",米粒,影片年份的2003，正好是苏联解体后的12年，故事又说的是强权的回归和瓦解，两个儿子的性格组成，实在让人无法不多想… 虽然种种设定都有种太强的寓言感，但作为一部处女作，它真的非常纯熟，长镜头、色调、音乐，都充满着自信和上帝一般无所不能的感觉，萨金塞夫真是起点颇高啊
"
                    2010-05-28
                ",艾小柯,政治寓言，老塔重生
"
                    2015-12-26
                ",亵渎电影,蓝光修复之后的画质更蓝了，很完美的处女作，最后半小时整个人要疯掉了。
"
                    2017-09-08
                ",趣多多配红茶,真的很好的片子，可是美得残忍
"
                    2017-09-09
                ",黑基兔,看的有些懵懂，但不明觉厉(⊙o⊙)！
"
                    2017-09-09
                ",飞进耳廓的飞蛾,镜头语言很厉害 想表达些什么不言而喻
"
                    2017-09-08
                ",(๑⁼̴̀д⁼̴́๑),本片荣获2004年金球奖最佳外语片提名、2003年俄罗斯影评人协会最佳剧本、最佳新人和最佳电影奖，2003年威尼斯电影节最佳处女作、金狮奖等。
"
                    2017-09-09
                ",桃子爱吃鱼,值得一看
"
                    2010-08-18
                ",大花豹,俩怂孩子谋杀了父亲再毁尸灭迹
"
                    2017-09-09
                ",爱吃烤鹅,这是极具象征性的寓言般的悲剧故事，来讲述父子之间一种最根本的关系，叙述了父亲所带来的理性和残酷的世界
"
                    2017-09-09
                ",乔植,很不错的电影但是我不是太喜欢
"
                    2010-09-30
                ",欢乐分裂,4.5；父亲的缺席从12年变成永远，照片里一度曾经存在的身影悄然隐去。灰蓝色调沉静凝练，水面波光是萨金塞夫的辨识标识之一，师承老塔明显。上帝（父亲）用七天创造世界，弑父之子的回归之路，注定要做俄国大地的流浪者。
"
                    2010-07-12
                ",Doublebitch,90分钟时的长镜头简直美翻了
"
                    2009-02-22
                ",大宸,镜头语言丰富...
"
                    2014-04-20
                ",陀螺凡达可,完全抽离背景和环境的叙事，冷静有力，寓言就该这样拍。
"
                    2017-09-09
                ",苏晓晓,拍摄手法，镜头语言太厉害了，很好看
"
                    2017-09-09
                ",泷希薰,很好看，感悟颇多
"
                    2017-09-09
                ",高冷的鸡蛋仔,不去细究影片中的政治隐喻，单单是那种对父子关系的刻画，长镜头的诗意，也足够令人流连。
"
                    2017-09-09
                ",牵不到的爱,通过唯美诗意的镜头 展现了父子情
"
                    2013-07-06
                ",[已注销],活该，死去
"
                    2017-09-09
                ",半城风月,镜头静谧充满诗意，影片里的父子情令人动容。
"
                    2017-09-09
                ",天地一沙鸥,镜头非常美，和悲伤的结局形成了鲜明的对比
"
                    2015-06-15
                ",陈凭轩懒得理你,处女作就拿下金狮，果然不是吃素的。主角先生演得太好，演哥哥的小演员后来在同一湖中溺水身亡。导演萨童鞋的圣经功底真是太好了，敢情他四部片子都在用圣经，只是章节不同……
"
                    2017-09-09
                ",nothing,爱与责任
"
                    2017-09-09
                ",樱语宸,镜头语言厉害！导演厉害！
"
                    2012-11-28
                ",水怪,场景、色调、声音都赞爆了。男主居然就这么高台跳水地永远下去了...~~o(>_<)o ~~
"
                    2016-10-08
                ",托尼·王大拿,诗化寓言，父权的崩塌与重建，表象下更蕴含隐喻
"
                    2017-08-17
                ",寒枝雀静,A/ 对具象父亲角色的讨论已经很丰富了，但这部却具备了直接拆解符号之“父”的意义。因而影片所呈现的不仅是苏联的隐喻，更是现代到后现代语境中“父”不断消解与撤退的症候。处女作的构图和运镜就开挂一样达到了大师级别，剧本整饬而呼应细密。更重要的是，完全没有《利维坦》的刻意感啊……
"
                    2018-04-24
                ",LORENZO 洛伦佐,非常冷静的俄式寓言，镜头语言掷地有声，省了几万句台词。俄罗斯电影特别哲学系，简单的故事折射人格，社会里缺失的父权教育，又引入必然的意外将一切血缘关系重建。开场的沉船与结尾呼应，的确很妙的体验。
"
                    2017-09-09
                ",fox的summer,好严厉的父亲
"
                    2017-09-09
                ",兮子镜,超脱的导演
"
                    2017-09-09
                ",咿呀咿,觉得父亲可严厉但不要强权
"
                    2010-09-02
                ",熊仔俠,導演一直在教導男性。
"
                    2017-09-09
                ",最美的时光,很好看
"
                    2017-09-09
                ",新街口的,棒棒哒
"
                    2014-10-09
                ",有心打扰,这故事太了不起了，直击内心深处。
"
                    2018-05-20
                ",鼓腹游,冷冽到近乎残忍的镜头感，兄弟二人在一次无法挽回、终生难忘的意外之后，最后猝然地成长蜕变。这种深层次地强烈地命运的反抗，让我想起了陀思妥耶夫斯基。镜头质感太有老塔的风格。至于寓言解读，见仁见智。8.3
"
                    2005-12-10
                ",鹿 卡,又一部哭了的片子
"
                    2017-09-09
                ",太阳雨,很棒的电影
"
                    2015-12-14
                ",brennteiskalt,从远方[回归]的父亲是谁？正是导演对他的神秘化处理让这部看上去现实主义的电影变成了个寓言。宗教是诸多阐释方向中最可能的一个，如果真是这样，那么导演对这种Second Coming of Christ持的是悲观态度。他严厉也好温柔也罢，最终动人的却是两个孩子的戏份：缺位的权威下人的状态也许正是重点所在。
"
                    2017-09-09
                ",已注销,瞬间泪奔
"
                    2010-10-02
                ",shu,男孩儿们瞬间长大了。
