"
                    2013-10-23
                ",蔚蓝天空,以喜剧结尾又有欢快的插曲、挺多幽默的细节但感觉片子基调好伤感，真的感觉片子弥漫着一层伤感的气息。每次都对着火车叫的大肥狗好有用啊，不仅可以当马骑、当轮船发动机使，甚至可以拿来当轮胎用，多么神奇的狗啊。炸青蛙的桥段也挺有意思的。片尾的彩蛋也挺幽默的。这是部难得的好片子，强烈推荐。
"
                    2009-10-10
                ",匪伊,曾以为是印象画风，后来发现原来是写实派的，人类不可思议。
"
                    2008-08-29
                ",德拉库拉拉,2008-8-29 1:21:02 7/7.7(15067) 隐约记得朝廷台放过，虽然很风格化，但画风让人觉得很舒服，一定程度是需要静下心来细品的作品
"
                    2020-09-05
                ",danyboy,终于看了，后悔没有早看，主题曲已经挥之不去，所以片子结束后不仅听完了演员表，还倒回去又看了一遍黑白开头。我很怀疑，或者说恍然大悟，游戏《机械迷城》是不是受到这个片子的启发，因为是相似的母题，比较相似的画风，都有点机械朋克，只是片子更夸张更CULT。这是一个一群奶奶们拯救似乎是自闭症的孤儿的故事。
"
                    2010-07-22
                ",猫语猫寻,夸张的画风和表现手法，带着法国人特有的浪漫与现实相结合的表现手法，实在是特别的有点过分，音乐很棒。对白少的可怜，但却引人深入！难得！
"
                    2012-04-03
                ",有心打扰,画风就是那么的丑陋，正是如此的丑陋才与亲情温馨形成强烈的反差，影片结构不错。剧情、人物结构完全无视人类世界的规则。
"
                    2009-08-30
                ",潋 | Béatrice,美术课时老师放给我们看的……第一遍愣是没懂……也没被提起兴趣……后来觉得挺好看
"
                    2011-03-05
                ",annie妖,配乐如此惊艳啊！！！神奇奶奶们太可爱了，从头笑到尾却因为最后那一秒鼻子酸了。能给六颗星就好了！
"
                    2010-08-14
                ",jagpumpkin,古怪而感动——难得见到法国人的优点在一部影片里显现如斯。那年夏天，酣畅淋漓的新天地UME。
"
                    2012-01-05
                ",lzyivy,悲催了，我看的版本既没有台词，也没有字幕，从头到尾我都以为是默片。。。电影讽刺了很多东西，让我想到了姜文的电影，但我看到的是电影中的梦想与现实。当梦想失去最初的美好，而沦为机械的追逐；当生活用品演变为谋生工具，当乒乓的演奏取代曼妙歌声，电影在告诉你，这就是现实生活
"
                    2013-12-31
                ",护可宝,我一直感觉电影当中有很多暗含的意思的，但是一直解释不准确，比如说社会发展而忽略人文关怀，忽略自然环境等等。狗对着过往的火车吠的时间间隔缩短；三姐妹被生活所迫吃青蛙；奶奶把另外一直活着的青蛙释放了，但是刚在跳出窗外，又死在铁轨上……感觉整个电影都充满了无奈之情，骑自行车也是一样的
"
                    2013-04-02
                ",胡泼猴,那么多关于此片的评论没有让我觉得靠谱的，即便是翻了半天豆瓣也没有一个可以帮我理清头绪的。此片你可以有很多观看的方法，答案也会是开放式的。此片的画风我比较喜欢，几处点到而止的讽刺我也比较喜欢，更喜欢的是本片表达的那种并不讨喜的爱。那种爱很真实很重要。说实话我也只能看懂这些。
"
                    2012-06-23
                ",鼓腹游,极度夸张乃至荒诞，其实挺黑色深刻的。牛逼的噪音三老太！8.1
"
                    2019-03-02
                ",张苑希,看片名还以为是欢乐爱情喜剧，没想到风格这么怪诞，各色隐喻层出不穷，蒙太奇剪切行云流水，将天马行空的想象力和反讽手法发挥到了极致。美国现代工业文明对法国传统文化的冲击，高强度快节奏的繁华都市与平静萧索的法国乡村形成强烈对比，其中炸青蛙、蝌蚪汤、老太智斗黑社会等超现实桥段也是又cult又有趣，无论是表层故事还是里层含义都颇耐人寻味，挺独特的观影体验。
"
                    2007-03-07
                ",银总,難以言語的感覺，似乎還有其他影片也能帶來這種感覺，黑店狂想曲？
"
                    2009-05-30
                ",鸟甲,2009/5/30凌晨，搜狐电视-高清影视剧，汉语配音版，沉闷、乏味、怪异、不知所云，1星！难以理解为什么豆瓣网评这么高。
"
                    2011-03-02
                ",Chicology,Life is a circle.老人和孩童能神奇地头尾相连，因为他们是如此相似——他们都是如此可爱天真。孩童的可爱天真是与生俱来的，而老人的可爱天真或者说大无畏精神是经过人生无数历练之后重拾的。每每看到老妇人勇斗恶人的场面我就会想起语文课本上写的“奶奶老矣尚能饭否“
"
                    2013-01-18
                ",很好很会吃米,是只要是动画片都会打五星啦 丑死了三姐妹的恶心青蛙大餐~ ~ ~
"
                    2013-04-13
                ",=_=秋叶,奇幻诡异，但感人催泪。吃青蛙的剧情真是反胃，三姐妹过气后落魄无依好悲凉
"
                    2016-08-17
                ",冰红深蓝,这画风，还有丑陋扭曲的人设和夸张怪诞的情节，实在有点忍受不了......不过片是好片，开启了一种全新的风格，在动画电影史上能占有一席之地。嘲讽美国和自黑两不误。手雷炸青蛙宴，幸存的斜眼青蛙刚跳出窗户就被火车轧死，够黑色幽默。追车戏最夸张，贡献了不少笑点。首尾:电视电影结束了。（7.5/10）
"
                    2015-11-23
                ",LORENZO 洛伦佐,好奇怪的画风，妙不可言。充满了奇怪的符号，还让人很入戏。
"
                    2008-12-16
                ",黑樱桃摩卡,佳丽三姐妹那首歌真好听～
"
                    2010-05-19
                ",7M1W,"法国人的浪漫与傲慢。
离奇却温馨感人的故事，极其夸张的超现实表现手法，许许多多充满“内涵”的小细节，佩服创作者的想象力，丰富到爆棚。
过于法国式的自以为是和有点超出我接受程度的画风是不给五星的原因。"
"
                    2011-03-06
                ",幸运卢克,很喜欢法国式的幽默用在了这部上，有点特别喜欢！
"
                    2012-02-12
                ",[已注销],好残忍的动画片。曾经的佳丽变成巫婆；小时候的爱好变成诅咒；奶奶的爱密不透风让人窒息；仅有的一点儿温情也被火车一碾而过；工业都市中人如此渺小；人只通过虚像认识世界，分不清眼前的路。原本脑残的法式幽默，没有一丝乌云的快乐和无条件的乐观现今已被黑色、无助和残忍取代。。
"
                    2013-02-01
                ",Trouble,1，奇异有趣的动画，看起来创意十足的躁反城市其实只是用到了美丽都里的千百个小创意中的一个。2，HOLLYFOOD。。
"
                    2016-12-02
                ",大时代.歌姬,"超级奶奶小传。
几乎纯默剧。表现主义和符号学的神作。法国动画才是动画艺术的颠覆。美国日本都不算。"
"
                    2007-11-19
                ",媚水之珠,狗做梦 捕青蛙撑伞 吠火车 布景车赛 方块黑手党 Hollyfood 哦还有片尾曲 几乎没有对白的电影 十分有趣 
"
                    2008-07-04
                ",掀桌超人｜2U4U,非常喜欢这画风！配乐也很赞！可爱的老太太们
"
                    2013-09-08
                ",FrancoisG,奶奶和孙子飞一般逃离了五光十色、目眩神迷的美丽都，回到了小镇。多年以后，孙子已经白发苍苍。看完了电视，他扭头对身边的空位说了全片最后一句对白：“奶奶，电视放完了”。麻痹的被最后一幕虐哭了啊！
"
                    2012-03-25
                ",ミサ,一开始是觉得婆婆对孙子的爱让人觉得温暖又心酸，然后更多的怪诞和讽刺。很压抑也很残忍。始终都是深色调，缓慢而优美的旋律，讽刺着纸醉金迷的巴黎和纽约。最后的结尾有点摸不着头脑。d第58句对白 to  my parents/anyway，只要一和亲情有关就会感情异常充沛
"
                    2007-11-09
                ",有多远走多远,很特殊一部动画片！欧洲人的视角真的不寻常！那年奥斯卡最佳动画输给了千女千寻。
"
                    2010-10-30
                ",阿布豆,"疯狂的都市。疯狂的爱情。
这与爱情无关。
但这又确实很像爱情。"
"
                    2011-07-26
                ",墨梓,有那么些黑色幽默的成分，也掺杂一点实验cult的因素，从人物造型、梦境暗示可以看出来。其实是一部温情细腻又给人惊喜的亲情剧，老奶奶让我想起了我的外婆。配乐大赞！
"
                    2011-02-10
                ",ibelieve,坚毅勇敢沉着冷静的婆婆勇敢救孙子的荒诞故事 。有阴谋就有可看性！配乐好棒！
"
                    2016-03-20
                ",富嶽百景,细节可观，剧情明朗循序渐进。屋顶造型有趣的脚踏风车，狗狗的荒诞梦境，猪肉店里肚子上还缝着线的活猪应景地骑着肠轮单车，查宾天秤当座椅精确进食，整部片下来感觉狗狗饿坏了。奶奶心灵手巧能干又勇敢，喜欢仗义的迟暮三姐妹。被歌曲洗脑，配乐也很棒。最后奶奶与查宾的对话给人突如其来的温情。
"
                    2011-01-07
                ",仨门儿,老早就在第十放映室看过，今早重温好怀念当时趴在沙发上的感觉。。
"
                    2011-06-06
                ",dcrlee,大Cult片一部！如果你喜欢法国式的思维，绝对大爱！我虽然喜欢它的绘画风格和全手绘的画面，但是讲故事的节奏和风格不是我的菜啊，虽然各种小细节绝对的出彩，但是不喜欢就是不喜欢么，看了不觉得有多牛，不看，也就不看了……
"
                    2010-01-15
                ",太空蛋糕,印象最深的一部外国动画，很奇怪的故事。里面没有人物的声音。是在小学的时候看过，一直都很清楚的记着，看完有种悲伤感。
"
                    2013-04-21
                ",Steamed Punk,比起魔术师更癫狂也更浪漫 而最打动人的那股深入骨髓的怀旧与孤寂还是一样浓厚。。老年人小清新Sylvain Chomet晋升当代最喜欢的animator..而且选歌品味真好！
"
                    2011-09-19
                ",阿妙妙,法国黑帮vs美丽坚人民，谁比谁更丑陋?画风温馨，音乐阐述剧情，笑中带泪……
"
                    2011-04-13
                ",刘小青,看完，心理不舒服，隐喻多……这个世界就是这样……PS.音乐好听
"
                    2009-12-20
                ",小魔@优雅穿梭,匪夷所思的构思，哭得一塌糊涂，直到最后都陪在你身边的人，永远坚定守望着你的人，不管怎样都爱着你的人，这才是你该珍惜在意的人......
"
                    2008-08-19
                ",江州司马,"多年以后，你已不在我身边。（好厉害的奶奶，当然还有美丽都三姐妹和胖胖的Bruno。这一路下来真够不容易的。夸张的造型，少的可怜的对白，伟大的亲情，顺便还把美国给讽刺了一把。结尾那一小段很感人，尤其是最后那个画面和那句It's over, Grandma.看完以后挺难过的。）ps：车手们的小腿肌肉真惊悚。"
"
                    2012-04-14
                ",pabu,这部是我看过的动画片里画面最猥琐，人物最丑陋的动画片 但不妨碍这部成为我最最喜欢的几部动画片之一  将所有事物的丑陋面最大化 神一般的创意。讲的是一个不输007的神一般的奶奶。男主角只有一句台词 动画放好了奶奶 莫名戳中泪点。
"
                    2014-01-22
                ",汪金卫,之前以为是浪漫爱情片。没想到是如此别致的cult冒险片。神勇无敌的老奶奶和那条狗才是主角。画风十分独特。细节十分丰满。甚至有不少cult元素。但是还是有很多俗套或过火的东西在其中。也许是我期望过高，也许是它过誉了。没什么特别打动我的地方。三星半
"
                    2012-07-20
                ",Elárbol,夸张的画笔，奇异的故事，想象力之丰富可见一斑！婆婆真的很强悍！自闭症小孩需要爱！
"
                    2008-03-30
                ",叶子的歌唱,大学毛概课的老师曾放过些许片段，现在总算看全了，把美国讽刺个遍，well done！  突然又怀念大学生活了～～～
"
                    2011-11-20
                ",一文,西维亚·乔迈一贯用简短模糊的对白和绵长熨帖的音乐撑起一部动画。阴沉的基调，夸张的画面，耐人寻味的细节镜头。。在大肆调侃美丽都纽约的同时，也处处彰显了美式动漫和法国动画的差异。同一个题材如果让给皮克索迪斯尼来拍的话，可想而知是一部令人看后得到短暂满足的历险电影，而不会这样地打入人心
"
                    2011-08-07
                ",Ruler,为了制造大团圆结局巷战那里过于假了 不过总体调调还是很感人的母爱最大。不要忘了片尾租船人还在那里默默等待。
"
                    2011-09-07
                ",轻疯侠9号,疯狂奶奶团。第一次接触法国动画，相对于日本，不一样的手法形式，却是同样的温情。
"
                    2012-03-31
                ",咕咕,奶奶救孙记。开片三姐妹年轻时的风姿，最后三姐妹勇敢仗义形象熠熠生辉，比如跳下车来推。逃亡的路上充满风趣，比如车滚下山坡，狗过于高兴自己转圈掉下车之类。三姐妹吃青蛙那舔法真接受不了。开片环法车赛前情节热闹但看的人宁静。所有人事都怪怪却让人感动死。结局是咋了？http://t.cn/
"
                    2010-11-02
                ",clover,法国的片子从来都有点特立独行。画面实在没什么美感科研，几个老太太的青蛙和蝌蚪晚餐直接把我秒杀了···但是老太太对孙子的爱真是贯穿始终。音乐很好。
"
                    2013-09-15
                ",大灰狼的兔,每一个看起来都不怎么可爱，却是那么可爱。怪诞、浓郁的画风，配上轻快、迷人的配乐，更承托出每个人都孤独的人生。无糖童话，献给美丽与智慧并存的奶奶。不说想要这样的奶奶，只问老了以后能不能成为这样的奶奶。
"
                    2015-09-11
                ",淋,三姊妹的歌听一遍旋律就留在脑子里了！~故事简单但张力十足的作品！
"
                    2011-01-19
                ",C.,"2011.01.19 @ Home
复古的画风 比那些个好莱坞的好多了"
"
                    2012-06-15
                ",羽化飞仙,夸张，变形，隐喻。写对现代文化的讽刺与思考，也讲普世大众的真实情感。着实与众不同，深沉感人。
"
                    2013-03-27
                ",HsvEvnX,画风怪诞，cult十足。黑美国黑得好到位。音乐棒极了，尤其老太们的实验曲儿~但骨子里还是温情的。
"
                    2013-02-03
                ",Chapelle L.,只爲一件事 到底是好還是壞呢？
"
                    2009-12-22
                ",肥壮壮,"这个片子分这么高啊？片子很用心，很多情节很有趣，一些镜头切换很有意思。但不晓得杂个的,我还是喜欢美国动画的风格,特别是皮克斯的!是不是审美情趣有点低俗哦！"
"
                    2015-09-11
                ",淋,三姊妹的歌听一遍旋律就留在脑子里了！~故事简单但张力十足的作品！
"
                    2009-05-30
                ",鸟甲,2009/5/30凌晨，搜狐电视-高清影视剧，汉语配音版，沉闷、乏味、怪异、不知所云，1星！难以理解为什么豆瓣网评这么高。
"
                    2012-06-15
                ",羽化飞仙,夸张，变形，隐喻。写对现代文化的讽刺与思考，也讲普世大众的真实情感。着实与众不同，深沉感人。
"
                    2012-03-31
                ",咕咕,奶奶救孙记。开片三姐妹年轻时的风姿，最后三姐妹勇敢仗义形象熠熠生辉，比如跳下车来推。逃亡的路上充满风趣，比如车滚下山坡，狗过于高兴自己转圈掉下车之类。三姐妹吃青蛙那舔法真接受不了。开片环法车赛前情节热闹但看的人宁静。所有人事都怪怪却让人感动死。结局是咋了？http://t.cn/
"
                    2011-01-19
                ",C.,"2011.01.19 @ Home
复古的画风 比那些个好莱坞的好多了"
"
                    2013-02-03
                ",Chapelle L.,只爲一件事 到底是好還是壞呢？
"
                    2013-03-27
                ",HsvEvnX,画风怪诞，cult十足。黑美国黑得好到位。音乐棒极了，尤其老太们的实验曲儿~但骨子里还是温情的。
"
                    2012-12-16
                ",Shawvey,一部因烂名字而差点被错过的佳片。非常规动画片，值得一看。被主题曲洗脑中。
"
                    2012-06-24
                ",笑我痴,导演一贯的人文关怀，与油画画风。喜欢通过少女、儿童、老人等社会弱势的群体，更需要心灵关怀的群体内心善的写照，来表达爱的希望。社会很冷，金钱与暴力很强大，心中有爱，我们终究不怕。
"
                    2011-04-05
                ",LJ,“当人已经忘记了表情也可以生动，开始不会愤怒，没有了同情和体贴之后。或者就只有的是大口大口的喘气了。 ”但是有这么好看吗
"
                    2013-01-23
                ",AMY,"开始以为是温情片，后来以为是励志片，接着以为是悬疑片，最后才知道原来是喜剧片。。。我会告诉你我是有多爱这部没有对白的片子么！！
PS：奶奶真无敌，如果奶奶参加环法估计会赢吧！
PPS：小狗也很无敌啊，分明有强迫症啊！"
"
                    2011-11-17
                ",nikita,看完了电视，他扭头对身边的空位说了全片第58句对白，也是最后一句对白：“奶奶，电视放完了。”只一句，我就被打得粉碎。 。。。就喜欢这种乱融融的电影，从奶奶身上看到了瑾哥的影子，人小志坚
"
                    2011-05-07
                ",黑化肥,先看了魔术师再看的这部，的确更剩一筹，一样的是仔细描述每一个细节，连火光的闪动都做得很好，在人物方面加入的夸张元素，两个保镖宽大的肩膀、自行车手夸张的腿部肌肉、餐厅里身体可以自由弯曲的侍者、肥胖的自由女神等。印象最深刻的还是吃青蛙那里，还有一个问题一直不懂，狗为什么对着窗子大叫？
"
                    2014-04-27
                ",超cute侠,虽然画风很怪异，甚至可以说有点丑陋，但却调和出了一种异样的浪漫。四个老太太大战黑手党的情节十分超现实，美丽都的不美丽也暗示了对大都市快餐文化的不屑。
"
                    2011-07-01
                ",梦溪,和法国的电影一样，有一种冷幽默~画风和音乐都是我喜欢的，里面很多细节都是隐喻，比如那个长的像老鼠的机械师，Hollywood拼成Hollyfood正是对快餐式的大众文化的嘲讽，肥胖到畸形的身体，美丽都三姐妹……
"
                    2012-06-10
                ",找凹的凸,感谢字幕组的童鞋！好喜欢这画风！
"
                    2012-05-20
                ",jerryjili,法式文艺动画 贯彻法式的怪诞与夸张 没有太大感触 最后那句“C'est fini”有被敲到下
"
                    2012-04-20
                ",醉舟,法国式的幽默和温情一点点蔓延开来，夹杂着心酸和快乐，画面完美的融合在一起，美丽城三重唱完美的现场表演令人惊艳，这是今年看过的最精彩的动画片。
"
                    2013-07-20
                ",时生,那些变形了的、夸张的造型，却形象地描述了本质或者人物的心理，比如高耸入云的巨轮，比如一模一样的黑手党，向国内《喜洋洋灰太郎》给孩子看真是弱智了……
"
                    2013-03-20
                ",mark,过度肥大的体型，吃青蛙的美丽三姐妹，像被催眠了一般的参加环法的自行车手，hollyfood，一个温情的故事，加入了浪漫和刺激的元素，可片子的骨子里还是那种法国人对于美国文化的鄙夷！
"
                    2011-10-31
                ",尹拉图,所有与米国有关的事物都没吹涨了 哈哈 除了迪斯尼城堡 很可爱的片子 只是吃青蛙那段有点恶
"
                    2011-04-23
                ",尊驰,7.4分 喜欢这种看似粗糙实则华丽的风格，故事很一般。在豆瓣上分数这么高实在想不通。
"
                    2012-12-12
                ",Riobluemoon,8分。好强大的法国动画啊，全片的对白屈指可数，却依然讲述了一个完整的感人故事。（同我最喜欢的《玛丽和马克思》正好相反。）人物形象夸张得完全没有美感，却并不让人觉得突兀。最强大的是配乐，无论是朗朗上口的歌曲，还是打击日常用品产生的“噪音”，都让人听得很舒服。
"
                    2010-03-05
                ",Miss1708,美好、阴郁、温情与无处不在的邪恶氛围。。。看完之后觉得有点可怕。。。
"
                    2011-04-03
                ",张晚禾,非常好的一部动画，惭愧的是一边看还在一边做其他事情没有很认真的看下来，还是可以多看几遍的
"
                    2012-03-12
                ",一本正经天天添,师姐说此片让她对法国动画的印象完全改观。其实想起来，我看过有印象的法国动画不算太多，国王与小鸟算是一部，还有就是此片。人物变形、造型夸张、风格独特，影片中没有一样是美丽的，美丽城底层人民生活场景甚至还有点恐怖，但忠诚的老狗，执着的老母，还有美人迟暮但仗义的三姐妹都让人觉得温暖。
"
                    2011-03-10
                ",irissmy,一位伟大的奶奶。三位乐观良善的婆婆。美丽都，其实掩盖了那么多丑陋与罪恶，所幸，善恶各有果报。绘图比较夸张，有点不适应。。。我是不是麻木了？为什么没有大心动。
"
                    2010-08-11
                ",七,基本没有对白却意外地吸引人，每个静态风景都颜色丰富，美得可以拿来做插画。另，想到了亲爱的奶奶。
"
                    2012-08-10
                ",小疯子小春春,夸张的表现手法，表现度极强，难得的动画佳作，真是爱死了那只胖的不行的bruno，还有动画片中塑造的美国纽约，太有意思了，想象力，真的不仅仅是剧情，还有对动画中的画面的塑造。。。有趣的动画片，佳作
"
                    2010-03-19
                ",Kahve,美丽都三姐妹每次的表演加上奶奶的打击乐，都相当好听，我入迷了。人物夸张的造型和跨大西洋等情节让人真切感受到法国人的浪漫，整个故事很完整，很美丽，也很感人。
"
                    2012-01-02
                ",佑殇缡,其实从他奶奶训练他骑自行车开始就发现整部片子里面他奶奶暴强悍！！！
"
                    2011-12-29
                ",①个人滴童话,我爱的色调，我爱滴画风。虽然怪怪滴，但很温暖
"
                    2010-03-16
                ",宫也,没想到这么人都给了这么高的评价，好吧，我不想装高深，我只想说，故事有温情在，可是开头的节奏太过拖沓，整部电影有些沉闷。
