"
                    2013-03-03
                ",nikki,西田茄子叔好抢镜，另外人人都说像totoro，看了之后我好想念totoro啊……
"
                    2012-12-21
                ",m2,卖萌
"
                    2013-04-24
                ",乱.,虽然桃子是个不自量力的事逼小孩 但一点也不耽误我萌上妖怪三人组！台风过桥那段是大泪点啊！四星都给妖怪们！！！！！！！
"
                    2012-10-05
                ",欢乐分裂,少女自强与奇幻色彩总是百看不厌，略平面，不过其纯净真的很治愈。
"
                    2012-12-19
                ",黄蕉蕉,治愈系+萌化神怪=赛高！
"
                    2013-04-04
                ",yolanta,日本2d动画就是温馨细腻祭奠亲人的代名词啊
"
                    2013-04-06
                ",不羁肉球,治愈
"
                    2012-12-03
                ",miootree,可是仔细看看每一个妖怪与其说恐怖，不如说长相滑稽。突然发现我居然是西田敏行粉，哈哈哈。（本物のクーナを見ました！）
"
                    2012-10-07
                ",云木蓝,治愈系片子，小清新。比起宫崎骏，我觉得这部刚刚合格。依旧保持了日系动画的优美画风和动人音乐，还有纯纯的温情。主人公桃子样子略带忧郁，遗憾本人不怎么感冒那三个妖怪，丑丑的，不怎么敢多看两眼。呵呵。
"
                    2013-03-24
                ",宅拾叁,故事挺温馨，但很散，很平淡，没亮点。
"
                    2013-08-02
                ",同志亦凡人中文站,风景画得还不错，人可真丑啊，剧情也很拖沓。小清新果然不是万能胶，无感。
"
                    2014-04-23
                ",麦田,画风精致，治愈系
"
                    2013-01-03
                ",D I D A,如果说《人狼》多少带有编剧押井守的冷峻风格，冲浦启之这回可是彻底拍了一出质朴的夏日小品，意识当然无法和“夏日之王”细田守相比，幻想也没有宫崎老头结实，本片的切入点非常干脆，在这纯粹的本质上以妖怪作为包装，实实在在地把故事讲得有趣而自然，就像路边小店里的樱桃刨冰般干净。
"
                    2013-03-18
                ",下雨不愁,一般般吧
"
                    2012-10-05
                ",Z,平淡，温馨，感动。情感处理得这么细腻，赞。
"
                    2012-09-12
                ",荔蘿,マメ好喜歡..男鹿和雄..細節無可挑剔..鳥山石燕..百鬼夜行..屬於夏天的治愈系
"
                    2012-10-01
                ",十个斗的眼窝浅,把濑户内海的汐岛画得精致生动、美轮美奂，真想在这个岛上终老。单亲家庭的孩子就应该被妖怪呵护！而这三个妖怪个性鲜明，优、缺点并存，很有人气儿的妖怪！尤其是身形最小、舌头最长的那只，说话蔫蔫的。而治愈系片子贵在细节取胜，像桃子最终克服心理障碍跳水成功与风驰电掣的妖怪和谐号。
"
                    2012-12-23
                ",alan sister,日本的治愈片总是能找到一些安静，优美的环境。真好
"
                    2013-02-25
                ",月球漫舞者,西田敏行的声音太明显了。。。
"
                    2013-03-28
                ",MILK,我喜欢阿岩。
"
                    2012-09-12
                ",★冰凌宫★,今年上半年在北电中日交流会上看的，还是首映呵呵，片子还好吧没什么大感觉，日本这类电影不是一直都挺有趣的吗，只可惜现在局势如此紧张，将来这种交流不一定能办啦！
"
                    2012-12-03
                ",vivien,有点summer有点もののけ姫。妖怪山神野猪都是似曾相识。童年的梦逝去的亲情。还不错但只够看一遍。
"
                    2012-12-04
                ",虾酱,能找回自己真好
"
                    2012-12-04
                ",MZ,日本人真的好爱鬼的吧。
"
                    2013-10-03
                ",yuyan,什么乱七八糟的，反衬出宫崎骏的大师之处哇
"
                    2013-08-11
                ",简单是美,".已经过了白日做梦年纪的我,  却也希望这可以是真的..
 可以给爸爸写封信,.可以问候一下在远方还好吗...
 可以....
 可以在说一句,我爱你..爸爸."
"
                    2013-02-26
                ",獨孤島主,@买大买小 手头有霓虹古典妖怪相关额读物伐？
"
                    2013-02-09
                ",锋,淡淡的！
"
                    2013-10-05
                ",motongg,妖怪的腋毛画得好逼真 = =
"
                    2012-10-06
                ",feather,"这是猥琐妖怪卖萌路线么~~那个舞跳得....
中间一度有点闷~~"
"
                    2012-12-09
                ",chenjes160,make believe. leap of faith
"
                    2014-03-16
                ",踩碎的记忆,很真实现实的父母就是喜欢不起来~乐视网的韩语字幕违和感~跳水是亮点!~(ㅎeㅎ)
"
                    2013-04-21
                ",不良,夏天真是个奇妙的季节，就像情感的疯长季，不论电影或现实里，总会留下一些让人无比怀念的故事。
"
                    2013-04-21
                ",无为啊,小新 你也一定在天上守护着我和黑豹吧！谢谢你……
"
                    2012-12-25
                ",徐徐,只是觉得孩儿他妈好可爱········
"
                    2012-12-07
                ",飯团君。,每个人的生活都是一本细水流长的电影，淡淡的流淌着，时常会有悔恨，偶尔也有些感动，有时更会需要勇气。片中妖怪存在的意义个人感觉不大。
"
                    2013-01-19
                ",晚晴先生夏雨庭,人物、风景、情感、动作、气氛、幻想.... 每一处细节都令人击节赞叹，是那种仅凭细节就让人看1分钟放不下的好动画电影。
"
                    2012-05-04
                ",高乐高大王,悪くはないけどよくもない。。。ただの普通。。。。千円だったらよかったなぁ。。。
"
                    2013-03-23
                ",小耳朵图吗,简单又温情的动画
"
                    2013-01-14
                ",董小长,20130114jtl治愈系动画，小女生电影，融合了日本传统的神怪文化，蛮有想象力的，只是整体上感觉较为平淡，无论情感还是叙事，未出现期待中的爆发点，整体下来波澜未惊的感觉，倒也符合小岛的清新质朴之风。后半段赤裸裸的借用龙猫巴士，西田大叔的妖怪，演的好搞笑好可爱啊。3.5
"
                    2012-12-15
                ",杨子虚,最近温情片真的看得好多啊~~~~
"
                    2012-12-16
                ",旺财sindy,对于妖怪卖萌，真是没有抵抗力
"
                    2013-01-05
                ",飞鸟凉,大妖怪出现时心想长得可真像西田敏行老爷，声音也像，片尾字幕一出，果然是...天也赐我几个2B妖怪吧
"
                    2013-02-06
                ",PUMAN。,阿豆好萌好温柔~温情的漫，暴风雨那段突然想起龙猫巴士 四星半
"
                    2012-10-06
                ",幸运儿与脱身术,电影的情绪拿捏很到位，但模仿的痕迹有点重。
"
                    2013-04-01
                ",JC,故事很简单，很简单，很简单...
"
                    2012-10-06
                ",井行,睡不着，起来看这部，很治愈。现在安心睡去。
"
                    2013-02-15
                ",Patrick峰峰,很久没看这种已经悠扬的日式动画片了，配乐很赞，但故事讲的却很一般。另外两个小时总感觉有故意拖长的意思
"
                    2012-12-26
                ",流空破刃,就记住了桃子的日文是叫momo
"
                    2012-10-12
                ",且歌且走,画面真棒，泪点自然
"
                    2013-04-26
                ",路人乙,几乎原创剧场的人设都不能直视，不过还是比意外的幸运签好点。
"
                    2013-03-21
                ",莉迪亚,长舌头的小妖怪真可爱啊啊
"
                    2013-10-30
                ",啦啦 | 岛屿,我真的好害怕动画画像把鼻翼两边的沟（学名应该叫什么来着卡着了）画得如此明显。。。
"
                    2012-12-11
                ",妄想代理7,戳泪点好烦啊
"
                    2013-01-05
                ",sire,好喜欢阿豆。。。。
"
                    2012-12-03
                ",马修斯,看的时候就觉得人设风格好≪人狼≫啊，原来真的是同一个监督！在炎炎夏夜，看着这样蓝天大海绿树的治愈小品可真清爽
"
                    2013-03-17
                ",舜,小感动下，一开始觉得桃子性格还真不讨喜，最后很治愈。
"
                    2012-12-05
                ",七十三,我也要这样一群妖怪朋友嘛~~
"
                    2012-11-11
                ",路西法尔,动作细节很真实，梯田里的那场追逐戏是全片最大的亮点。但120分钟稍微有点长，剧情因此显得散。桃子的跳水戏和主线基本没什么呼应，还花了那么多时间去铺垫，结尾也缺少点余韵。
"
                    2012-10-12
                ",葵,小悲，治愈，来自天国的信
"
                    2012-12-23
                ",[已注销],“心爱的人你身在何方，请温柔的守护我” 温馨治愈系，不过还差那么一点
"
                    2013-03-09
                ",SydneyCarton,看的时候一直以为是细田守的温馨加幻想，跟冲浦启之之前的风格太不像了。日式治愈系的魔力在于：虽然一切尽在意料之中，但仍能让你不愿快进地看着很舒服。适合全家看。
"
                    2013-04-15
                ",MissXtotheO,回乡和亲情是日本动漫电影里经常会打的牌 也不得不承认这样题材也是最容易打动人的
"
                    2013-02-04
                ",缩小存在感,森林里的白萝卜真可爱＞＜
"
                    2012-12-10
                ",zhang 2nd,神仙堕落后就变成妖怪了？被惩罚好多能力都失去了，但是吃货的技能反而强了好几倍。如果能静下心来，可以承受非常慢的节奏，这部温馨动画还是值得一看。
"
                    2013-12-22
                ",水浒三国金刚,清凉治愈系，汐岛神隐少女的夏日救母大作战
"
                    2012-10-18
                ",子嫩1103,日本作品，但凡有海或有山的，通常都是那种波澜不惊的小清新故事，更何况还有田地和祭典。不错的动画，至少比《虞美人盛开的山坡》强多了，推荐！
"
                    2012-12-09
                ",juni,头上三尺有神明。
"
                    2012-12-02
                ",达斯佛™,没啥惊喜，一贯治愈。细腻感动，都是日本人所擅长的
"
                    2011-09-19
                ",米粒,女孩和怪物的故事？但似乎从导演的表现手法看来像宗教片，让我有点点难理解。。。音乐一如既往地美，为什么日本动画的音乐都如此治愈！
"
                    2013-02-20
                ",十月,很普通的片子。这种治愈系的对我没什么感觉。非动漫迷，不了解西田大叔。
"
                    2012-12-17
                ",芥末蘸酱,没有辨识度.
"
                    2012-12-19
                ",バブル,好老套。。。
"
                    2012-12-06
                ",esse,能把感情刻画得如此含蓄又细腻的也只有亚洲人了，能让你一面说“又要开始煽情了，腻不腻呀”的同时一面又鼻子发酸的也只有这类型的动画了。最后的妖怪大集合让我无限想念公车龙猫。
"
                    2013-02-04
                ",缩小存在感,森林里的白萝卜真可爱＞＜
"
                    2013-01-09
                ",饕”ご餮evil,把每一天当成一场告别，要好好说再见啊。阿豆呆的好萌！！！妖怪过桥那段不知道为什么一下想起龙猫里的猫巴士了·····
"
                    2012-12-10
                ",zhang 2nd,神仙堕落后就变成妖怪了？被惩罚好多能力都失去了，但是吃货的技能反而强了好几倍。如果能静下心来，可以承受非常慢的节奏，这部温馨动画还是值得一看。
"
                    2012-12-02
                ",达斯佛™,没啥惊喜，一贯治愈。细腻感动，都是日本人所擅长的
"
                    2012-10-02
                ",Anday,这类片子都很喜欢，夏日大作战啊，意外的幸运签啊，还有岁月的童话之类的，平平淡淡的，也不多说什么，然后你就感动了。但似乎从导演的表现手法看来像宗教片，让我有点点难理解。音乐一如既往地美，为什么日本动画的音乐都如此治愈
"
                    2012-12-05
                ",rESTAR外星纪元,2012/12/05 wed 各种温馨感动搞笑~~夏目友人帐+宫崎骏 非常有潜力的导演~~大爱啊~~！！！
"
                    2014-01-08
                ",恰卜恰布,好治愈  有戳到泪点  守护就是我爱你的方式  无言的守护更是最感人的
"
                    2013-03-31
                ",CMGS,慢热片，人物冲突设定不错，鬼怪太脑残了完全不搭= =
"
                    2013-03-04
                ",Iker,标准的日式风格
"
                    2011-09-19
                ",米粒,女孩和怪物的故事？但似乎从导演的表现手法看来像宗教片，让我有点点难理解。。。音乐一如既往地美，为什么日本动画的音乐都如此治愈！
"
                    2013-11-04
                ",阿联酋十四阿哥,守护人的东西 一直都是爱啊
"
                    2013-02-20
                ",十月,很普通的片子。这种治愈系的对我没什么感觉。非动漫迷，不了解西田大叔。
"
                    2012-12-17
                ",芥末蘸酱,没有辨识度.
"
                    2012-12-19
                ",バブル,好老套。。。
"
                    2013-01-14
                ",Eggplant,雨点是落下的神吧，妖怪太萌了。不知道那本妖怪志哪有。もも就是桃子的意思嘛
"
                    2013-10-03
                ",yuyan,什么乱七八糟的，反衬出宫崎骏的大师之处哇
"
                    2013-03-09
                ",沉默的若亚,最后桃子从桥上往河中勇敢一跃，从那时候起她真正长大了
"
                    2013-04-08
                ",已注销🇨🇳,哈哈哈，這就是一部喜劇片麼~如此溫暖的鬼怪，實在是太可愛了。。。PS：阿豆總有不一般的萌點
"
                    2012-11-16
                ",给我只熊猫,太温情了，最后的结局真是哭到不行。。。妖怪们各种可爱卖萌啊！！！治愈指数五颗星！！
"
                    2012-09-26
                ",穆.,挺好的，4.5吧 有泪点
"
                    2012-12-15
                ",[已注销],1年内看的日本动画1只手都数得出，是不是现在好好做动画的公司就只剩下I.G了。。。光是一个母亲咳嗽转身的动作就可以看出细心程度
"
                    2013-03-09
                ",薇菜,守护三人组很可爱
"
                    2012-12-08
                ",心锦意阑珊,这样的妖怪真是太弱了！
"
                    2013-01-03
                ",绝缘儿,1.3 萌点有点儿难找&很适合在吃火锅的时候看呐
"
                    2012-10-07
                ",ETSUKO,= =...为毛这种片子不管看过多少次都每次中招啊...完全木有抵抗力...
"
                    2014-03-09
                ",鱼,阿豆是全世界最可爱的妖怪
"
                    2013-09-14
                ",麻油,小时候，曾经幻想会有怪力乱神相助，能给远去之人送达思念，能为后悔之事亡羊补牢。可是，生活不是动画，没有怪力乱神，只有天助自助者，唯有勇敢迈出跳水的第一步，才能努力着活在当下。PS：新名词get√【可怕萌】！
"
                    2013-02-10
                ",seeme | 北北,按这个发展趋势下去，以后此类治愈系的纯粹的动画就只能made in japan了。没有炫目的技术和高科技，用传统的手法讲述青春里一闪而过的片段，短暂却令人回味。momo酱是不那么受欢迎的女孩儿，这点与生活中的你我一样。不一样的是，真实的生活中没有守护组的妖怪，只能在磕磕绊绊中摸索前进。
"
                    2012-12-10
                ",小星子~~,原来豆子。。。哈哈 蛮可爱的 日本人好爱养身后灵啊。。。天天在一起 分开太伤感了吧 我还是表养了。。。。
"
                    2014-02-09
                ",麦麦吃啥都不胖,棒读
"
                    2012-12-11
                ",一杯渺小,四星半，笑点泪点都齐了~
"
                    2013-05-11
                ",不换工作不改名,总觉得卡桑好像TODA这尼玛是怎么回事= =。
"
                    2012-11-10
                ",aseeeee,温暖的鬼故事。讲亲情的不行……太容易哭OTL 
"
                    2012-10-06
                ",.•' Hélp..,女孩子看的进去！我可看不下去！
"
                    2012-12-30
                ",麦圈圈,超级喜欢啊！！又搞笑，又温馨感人！强荐！~
"
                    2012-11-26
                ",mi4444d,同样是单亲家庭超自然动画片……但没有《狼之子雨与雪》好看啊……
"
                    2012-10-05
                ",Di,三个笨鬼+1个小姑娘，还是挺治愈的
"
                    2012-12-04
                ",青城山下吴二傻,豆子好可爱！
"
                    2012-12-03
                ",董东武很羞涩,诶呀，阿川好帅气啊···
"
                    2012-12-07
                ",那里的云很好看,12/12.6 相片里相爱的两个人现已天地相隔，但是天上的还是默默的看着我们，照顾着我们，关心爱护着我们，短短两行爸爸的来信却让我哭的稀里哗啦。如此温暖的片子，如此单纯直白的妖怪，如此坚强带着信念的生存。愿你我都能如momo般，努力生活。
"
                    2013-02-20
                ",素梳影,为什么小仙们的动作都那么贱萌~
"
                    2012-12-10
                ",水红,那样温暖的故事，连险些把开头搞成恐怖片的几个守护神，也终于露出花木兰家豆豆龙的搞笑本色
"
                    2012-11-30
                ",关于淤泥的一切,前面一段略显无趣，后面来时泪点满满啊。对这种逝去之人的情节完全没有抵抗力。
"
                    2013-01-29
                ",kikiya,不知道怎么打分好，是个好片，可是看的过程非常胸闷，里面好几个角色是 我讨厌的性格 …………
"
                    2013-03-27
                ",阿Q,丑萌丑萌的！ 萌就好了，還要那麼治愈嘛，嗚嗚~
"
                    2013-02-17
                ",哗啦啦,尽管只是个二维动画。尽管只是个通俗鬼片。可感觉像真人真事儿一样，身临其境，过目不忘，灰常感动。
"
                    2012-12-06
                ",骚花雪,珍惜亲情吧
"
                    2012-11-01
                ",岚行,"冲浦首度一手包办,但除了早被证明的督导执行能力外,这部""个人作品""实在挖不出太多价值.相对于分镜的练达,剧本的幼稚干涩低密度实在令我哭笑不得.缺解释的非人世借百鬼之形,这个有趣设定却也似是片子空洞模糊摇摆不定的一个倒影.细部之戏皆敛而不发发之亦薄.冲浦还是该等他人的好剧本.美山藤井惨不忍睹"
"
                    2012-10-15
                ",扌,温柔。
"
                    2013-03-02
                ",[已注销],看封面想起夏日大作战，夏日像给先生看的，这像给妹子看的。写到这儿的时候看到底下有人评论“这种平淡的感动，比夏日大作战什么的强多少倍。 ”点进主页一看，果然是个妹子=v=
"
                    2013-01-25
                ",良,最爱这种治愈卡哇伊系了，看完心里暖暖的，正能量满格！
"
                    2012-10-06
                ",雨宫萤,夏天和妖怪和童年和海岛是最棒的搭配~笑点蛮有趣的，不过很少~怀念背部贴地的移动方式~妖怪都是大萌物~
"
                    2012-11-12
                ",喵喵酱,充满爱的故事。
"
                    2013-03-26
                ",固力果guriko,画风不喜
"
                    2012-10-07
                ",藕丁,"治愈啊~，话说日本人怎么这么喜欢鬼怪，张那么丑还那么卖萌~O__O""…"
"
                    2012-12-18
                ",半,看多了就这样了
"
                    2012-12-07
                ",mongatw,宫崎骏和吉卜力的作品看多了，感觉这部动画真的太一般了！
"
                    2013-03-19
                ",vivi,夏天，少女，妖怪，山村，你们这些治愈系小清新啧啧啧
"
                    2012-09-28
                ",蛋白斯基,不感冒 百鬼护送那段也很一般 泪点在哪？
"
                    2012-12-08
                ",某某啊,妖怪好可爱！！！！！
"
                    2013-04-18
                ",神秘金针菇,略微松散了点，不过温情是够的。
"
                    2012-12-26
                ",大灰狼的兔,海边小渔村，三颗水珠带来三个妖怪，久违的治愈系。传说中，死去的人不会立即去天上，在他们从陆地到天堂的时间，会有守护组来保护他们的家人，这样的故事，我愿意相信。细节：野猪追崽+勇气跳水，以及最后海边放灯那一幕。
"
                    2013-01-04
                ",Margo,歪脖拯救世界
"
                    2012-09-26
                ",时间.世界,3星半。
"
                    2012-12-25
                ",比多,萌货。“我不会写字啊~~”
"
                    2012-12-05
                ",恩之,小妖怪太萌了，尤其是送信那点。
"
                    2012-12-14
                ",文娱乐,鬼怪卖萌
"
                    2012-12-07
                ",蘑菇小姐,好萌好感人
"
                    2013-02-08
                ",小溺沫,严重治愈系。
"
                    2012-11-30
                ",howhaty,西田敏行的配音萌死了
"
                    2013-03-08
                ",金属,温馨鬼怪，日式信念
"
                    2012-12-08
                ",哦哦,风景又不能吃。。。自从看过夏目友人帐之后，就对这类的动画好着迷，豆子好萌，不闭嘴的大嘴怪也好萌
"
                    2013-01-03
                ",小J到处乱逛,这片子如果能从120分钟压到90分钟~我想绝对比现在好看得多~节奏慢到我坚持了60分钟~然后拖着看完其他的~
"
                    2012-12-08
                ",Someone,真想也来这么一次跳水啊。
"
                    2012-12-12
                ",~所谓的所谓,~豆子肯定就是他老爸转世
"
                    2013-03-11
                ",斯齊佐飛力尼克,第一次看到这么丑还这么搞笑的怪物。
"
                    2012-12-14
                ",碧落亦然,虽然故事也还是很简单的亲情剧，但是真心可爱死了，也将简单的剧拆解得让人感觉到每个人的细腻，非常可爱和舒服的一部很暖心。三个怪兽可爱到不行，最萌的当属阿豆。人生就是这样，爱意无限能快乐很久，即便你爱的人已经在远方。亲情真心催泪弹，父亲的心愿守好，努力上路去吧～元气之弹～
"
                    2012-12-17
                ",无名氏,日本很多描述妖怪的片子都特别可爱幽默，这部当然也不例外。
"
                    2013-01-02
                ",贝克,太长了啊，不过日本妖怪一直都是各种萌啊~
"
                    2013-02-24
                ",谋杀游戏机,太吉卜力了，自强女孩邻家小妹，移居乡间万物有灵，情窦初开叛逆和解，幽灵大军遮风挡雨宛如龙猫巴士空中飞驰。三个妖怪也觉眼熟，只是多了些kuso，又丑又萌的落魄鬼。日式温情治愈，八百万神明传统+现代亲情主旋律，结尾太圆，留白点会更好。后宫崎骏时代。歪脖子或许打这儿来的
"
                    2012-10-06
                ",卷儿~,小鬼吐舌头还挺萌的
"
                    2012-10-20
                ",般若波罗蜜桃桃,看在最后又是部温情治愈的坚强少女系动画片的份上就原谅你画风不够清新吧！
"
                    2013-03-23
                ",blacktea,三个鬼灵精怪表现还不错，但女主方面感情线太闷，与妖怪的互动也散漫，到了台风暴雨骑行的部分才有所释放，跟宫崎骏的灵动相比还是差远了。其实80-90分钟足够拍完。适合夏季慵懒时观看
"
                    2012-10-05
                ",无鬼斋,三妖卖萌志
"
                    2012-12-25
                ",[MO]鄭思山,治愈系小清新。配乐很好。阿豆好萌好喜欢。
"
                    2012-12-22
                ",艾晨,阅
"
                    2012-09-28
                ",炝锅稔,小清新完全就不是冲浦擅长的套路。。。。。（台风大桥单车那一段，太像大友的《最臭兵器》了）
"
                    2013-01-12
                ",XA™,#Touch#2012年12月8日电影~一个残缺的家庭却补足了温情~妖怪的舞蹈（仪式）太好笑了~
"
                    2013-04-07
                ",上辈子是卫灵公,很治愈。。。
"
                    2012-10-06
                ",绯真立春警部殿,人设让我想到了《电脑线圈》十分干净，有精炼细腻的建筑背景，流畅的镜头，治愈动画常见的家庭温暖剧情，还有负责二枚目搞笑的众妖怪呢。叫好叫座的元素都拥有了。最后暴风雨妖怪帮助桃子奔走救妈妈的戏气势恢宏啊。唯一不足的是高潮情节到来的太晚，前松后紧，临近剧终之前太多起伏，导演要控制长短哦
"
                    2012-12-05
                ",李俊森森,简单的故事，但情感很细腻，剧情很奇趣
"
                    2013-02-25
                ",Lazy Designer,确实很温馨，豆豆太会卖萌啦；幸亏先看的西游降魔，后看的给桃子的信，要不然一晚上都睡不好。BD 720P 13/02/23
"
                    2012-09-23
                ",gold digger,阿豆超可爱！
"
                    2012-09-23
                ",sawaku,好喜欢里面的长舌头妖怪啊(⊙o⊙)
"
                    2012-10-06
                ",monkey59,很治愈。
"
                    2012-12-29
                ",可可肚子,好喜欢妖怪们哦~
"
                    2012-12-21
                ",levitating,有点宫崎骏的味道
"
                    2013-12-31
                ",树,好喜欢这种小镇
"
                    2013-05-11
                ",芒果,上面的官僚作风很严重啊
"
                    2012-12-07
                ",Muffin_C,龙猫
"
                    2012-10-06
                ",Δεερ,很清爽啊这种日子看。
"
                    2012-09-22
                ",阿稚,妖怪啊亲情啊治愈啊什么的还是交给吉卜力吧，Production I.G和沖浦啓之请继续走暗黑之路好么……  ★★★☆
"
                    2013-04-22
                ",宁静雪,流畅自然，无惊喜的治愈系。
"
                    2012-12-07
                ",渡边,故事有些不咸不淡，制作看似工整，但也坏在工整上，以至于制作痕迹十分明显，房屋街道室内设计无不方方正正，干干净净，太不自然，像是出自技术熟练却缺乏经验的新人之手。CV有加分。
"
                    2012-12-02
                ",紅寶石國小巻毛,http://v.youku.com/v_show/id_XNDUyOTM5NDEy.html
"
                    2013-03-21
                ",摩鱼,中规中矩
"
                    2012-12-21
                ",⁄ǀ⁄,三个大妖萌点很贱^^~温情剧
"
                    2013-01-02
                ",走走看看,简单说来就是妖怪看护组帮助桃子与已经去世的父亲达成和解，与辛苦但内敛的母亲互相理解的过程。情节略显拖沓，最后还是挺治愈的。
"
                    2012-12-06
                ",一枚坏姑娘,光看那三只怪物我就笑得不行啦……哈哈哈哈
"
                    2012-12-09
                ",梦呓花喃,质朴中流淌出的真情，日本这类动画都可以这样概括吧
"
                    2013-12-23
                ",隰苓,细节相当精致丰富，死大夫有男鹿和雄啊，所以有“原来如此”的感觉。制作上也很用心严谨哟，船舶设计方言指导。三只妖怪专职卖萌，母女俩负责戳戳泪点什么的嗯。
"
                    2012-10-30
                ",简俗俗,看哭了，到最后。最后收到回信那里，真的很感动。是不是也有人在天上看着我。
"
                    2013-01-02
                ",天诛·可而keer,喜欢这样质朴自然的动画，平平淡淡的，也不多说什么，然后你就感动了。每一部的片尾都很棒。阿豆好可爱o(≧口≦)o
