"
                    2016-12-08
                ",九只苍蝇撞墙,尽管片段精彩，但整体超级冗长。有种快感持续太久到最后猎鹿的关键时刻已经麻木不仁的沮丧。音乐谱写的太优美，从小听到大，是我记住的第一个美国电影音乐旋律。
"
                    2009-12-24
                ",𝐓,又臭又长
"
                    2010-10-08
                ",我做导演不为艺术只为潜规则,美国七八十年代的经典电影全让罗伯特德尼罗给演了
"
                    2009-03-29
                ",丁丁|刘,我很想知道越南人当时是不是真把那游戏当娱乐了。片子太主观，但不是错。前戏虽然太长，但看20分钟就知道是好片子。克里斯托弗明显演得比德尼罗好，而片子开头把德尼罗的名字放在导演前面，就说明是靠他老人家赚票房的，因此硬汉形象从头撑到尾，审美疲劳。音乐好，但最后GOD BLESS AMERICA太好笑，弄半天是美国人被欺负了啊……
"
                    2006-06-28
                ",安蓝·怪伯爵𓆝𓆟𓆜,看的时候很折磨人
"
                    2011-02-04
                ",周鱼,缺点和优点同样突出 背景和铺垫冗长 叙事角度主观片面 切换生硬缺乏技巧 但是意象设置实在牛B 几乎任何一个段落都是大师级水准 两段轮盘戏神作 与猎鹿构成强悍对比呼应 音乐佳表演佳 沃肯之惊艳秒杀老罗和梅姑 和这些令人津津乐道的优点比起来 那些缺点算得了神马呢 只能让他难言完美吧？
"
                    2007-03-17
                ",Over5,陪上性命不足6/1的生还可能，最后总会遇到那颗逃不掉的子弹
"
                    2016-03-15
                ",托尼·王大拿,片段式的叙述，截取出战前-战斗-战后每个时期最强力的节点，我们看到战争改变了每个参战的个体，战争改变了小镇这个群体，所以战争改变了整体——美国；那场宏大的婚礼乍看或许只是一场华丽的展示，但看到结尾会发现那其实是一部反色的预言，就如同俄裔大兵死在俄罗斯轮盘赌下一般宿命。
"
                    2009-03-29
                ",赱馬觀♣,“导演想说的是：你可以远离越南战场，却无法彻底摆脱它。它深刻触及了美国社会的每个角落。此片并未像通常的反战电影那样将立场落足于政治谱系的自由主义那边，而是对于将自家子弟送往战场的保守的美国工人阶级的立场予以了尊重。”……与简方达的恩怨或源于此。“ 方达是荣归的制片人，当时和胡志明拍过片。”西米诺回忆说，“她有较强的反美情结。奥奖当天，她都没正眼瞅过我，因为我早被贴上了极右的标签。我们曾搭乘同一部电梯，我试图向她道贺，可她转身就走开了。就我所知，荣归那片的原始剧本结尾被改动过，方达希望表现出美国的原罪。她有这个权力，她是制片人。……颁奖夜后我们从未说过话。 ”
"
                    2018-11-30
                ",王写写,三人都是战争和国家意志的牺牲品，但是德尼罗会因为其表演风格而显得更像英雄一些，致使批判力度减弱。但这不是什么大问题，作为穿针引线的人物，麦克出色的完成了任务并赋予了自己极高的戏剧性。不能满分的问题在于前后不一致的节奏，以及结尾尼基的死。前面节奏较慢，娓娓道来，耐心铺陈，转到越南后却突然加快了，中间还刻意隐去一些链接，反而没了厚重感。尼基的死编排的有些草率，艺术逻辑或叙事逻辑都不够完美。如果安排成他盯着麦克，朝自己连开三四枪死去，我认为会更有力量。结尾唱上帝保佑美国也是败笔。
"
                    2009-03-07
                ",小易甫,像《飞跃疯人院》一样，我竟然不愿意再看第二遍。
"
                    2014-03-10
                ",有心打扰,1.战前、战斗、战后，这才是一场完整的战争；2.狂欢、友谊、未知、期待；恐惧、决断、背叛、绝望；疏离、内疚、畏惧、遗忘。有人因为战争成了英雄，有人渴望战争，但是更多的人厌恶、恐惧战争，更多的人不愿意在战后提起战争，那是一段不堪回首、渴望遗忘的回忆；3.战争，摧毁了人性中最温柔的部分。
"
                    2012-10-14
                ",Odair,层层递进，典型的三段式，战前战中战后分别用大段篇幅叙述，看到结尾再回想起开头几个年轻人在小镇上的美好时光，对比效果分外强烈，战争给每一个平凡人带来的巨大创伤展露无遗。“俄罗斯轮盘”那一段看的好紧张。梅姨年轻时候真美啊，仿佛仙女下凡般。猎鹿人，不知是森林的猎手还是战争的猎物。
"
                    2011-09-22
                ",丁一,战前人猎鹿，美国美如画。战后人如鹿，命如轮盘赌
