"
                    2011-07-24
                ",流空破刃,说教味太重，太冗长，意图太明显，科波拉就差直接把想法写成论文了。
"
                    2014-05-02
                ",Obtson,非常赞同罗杰伊伯特对本片所持的观点：现代文明不过是一个摇摇欲坠的建筑物，栖息在大自然饥饿的血盆大口之上，一不小心就会被毫不犹豫地吞下去。幸福的生活在这种脆弱面前只是日复一日的缓刑。与其说它描绘的是战争，不如说是战争如何揭露了我们永远也不愿发现的真相。| 大银幕重温，震撼到被封印在座椅上。（SIFF，4K，天山-虹桥艺术中心，2020.7.30）
"
                    2010-09-18
                ",[已注销],摄影牛逼音效牛逼以及其他各种牛逼 只是这种电影会有观众去看才怪。
"
                    2008-01-10
                ",老鸡｜扶立,看完身心俱疲
"
                    2009-08-22
                ",多汁散人,只能说从东方文化的观点看 导演没必要那么罗嗦
"
                    2008-09-01
                ",战国客,忒长了，几次都没坚持到看完
"
                    2008-02-25
                ",私享史,正片200分钟，花絮100分钟。音乐和音效是超级无敌强大地！超现实的战争片～摇滚&古典～
"
                    2011-03-30
                ",第十个缪斯,看了一半就忍不住来打5星啊
"
                    2014-06-23
                ",木卫二,好看到爆，焰火礼花燃烧弹，血肉横飞迷幻药，法国人的教训美国人的挽歌。沿湄公河而上，一路上的人性扭曲和战争疯狂叫人震撼。文明和道德在这里并无栖身之地，冲浪摇滚乐也不是。三个半小时并无困意（尾声的大面积阴影略困），极度难得，赞美上海影城一厅东方巨幕，非常亮，秒杀电影资料馆
"
                    2008-11-02
                ",任晓雯,对THE DOORS的THE END印象很深。听了感觉像世界末日一样。
"
                    2012-02-26
                ",鼓腹游,不是因为长，我建议慎看的原因在于——看完你会怀疑人类文明与世界的意义，如果没有足够的哲学素质，它实在是令人身心俱疲的。科波拉强烈的悲观主义浸染于此。我倒不认为难以理解，只是看完太难受。即使是在说教，这种说教又相当的令人——恐惧！从这个意义上讲，这部电影堪称伟大，！8.9
"
                    2008-02-10
                ",文泽尔,在《故事》一书中作者认为本片是离题而失败的..我则认为此片是荒谬且失望的..看的时候还很年轻，但已经能了解到那种说教味道..现在再回去想想看，会觉得还是库布里克的战争三部曲更能打动我心.战争是人类的本性呢，这就和讨论”何以为人“这问题一般不可让人那么容易就得到明确的答案呢..三星
"
                    2012-10-07
                ",水仙操,梦见蜗牛爬在剃刀边缘、称越共为Charlie、用直升机公放女武士骑行、彩色烟雾弹、清晨燃烧的汽油是胜利的味道、厨师遭遇丛林虎、救狗而死的越南渔女、“就像这只鸡蛋，蛋白（白种人）流走，蛋黄尚在。”、柬埔寨丛林自为神与砍断脖颈的黑牛、阴影中油彩下的眼、Fighting for the biggest noting。
"
                    2019-03-13
                ",焚紙樓,科波拉：「《教父》採用的是古典風格，每個鏡頭就像場景整體結構的一塊磚頭，而場景就成為一堵漂亮磚牆般的設計。Gordon Willis認為，一個鏡頭不該包羅萬有，否則就沒有理由切換到另一個鏡頭了。另一方面，在《現代啟示錄》裡，Vittorio Storaro則期望鏡頭像移動的筆桿，從一個影像元素滑動到令一元素。最終我向蘇菲亞和我自己解釋，鏡頭可以像一個詞語（前者）…….但也可以像一個句子（後者）。」（《未來的電影》）
"
                    2013-09-08
                ",文森特九六,"个人觉得这部反战意识极强的水上公路片已经超越了《教父》,是科波拉最棒的一部电影.起码比起亦真亦虚的黑帮编年史,更贴近现实的越战题材更能唤起人们观影时的脑力劳动. 马龙·白兰度的演技已至化境,他的出场犹如《煤气灯下》中的奥逊·威尔斯一般令人震撼惊叹。"
