"
                    2018-03-25
                ",刀叢中的小詩,两次死亡：杀死教条，杀死人性，杀死长官，杀死甜甜圈，杀死胖子；杀死丛林，杀死敌人，杀死眼睛，杀死怜悯，杀死自己——杀死美国，杀死战争。
"
                    2015-01-15
                ",朝暮雪,恍如隔世。2015.1.15成都
"
                    2015-04-19
                ",西帕克,大银幕重看 库布里克看过《现代启示录》后所拍摄的越战片，处处流露出他骨子里的反战愤青基因。可惜和科波拉的那部杰作相比，还是略欠一点，只能称是佳作。好在，库布里克还有自己的《太空漫游》。
"
                    2015-08-18
                ",国王KING,与越战相关。斯坦利·库布里克这部拍得比《太空漫游》还要好，大概是拍出了人的转变吧。印象深刻的是「雷诺之死」，从一个傻笑的胖子变为一个面露凶光的杀人犯，这个转变过程真的让人惋惜和害怕。战争是残酷的行为，可以轻易地摧残一个人，无论是精神还是肉体。片名引人深思。
"
                    2015-07-27
                ",TWY,前45分钟的军营戏俨然是一出脏话教科书，喜感的同时极具压迫感，过瘾；后面的战争戏拍得精致，但没那么惊艳，但得益于完美的剧本，还是好看。看过此片以后可见库布里克对于此类类型片早已驾轻就熟，较《光荣之路》比也没有太多突破，结尾狙击手的设定很棒。
"
                    2014-11-08
                ",木卫二,逃跑的是越共，不逃跑的是训练有素的越共！两段式，前半段像金麦酒，猛灌一大瓶，肆意癫狂，随便就能走火入魔。后半段，节奏突然放慢，结尾猜到了。口口声声像“娘们”一样被训的美国大兵们，终归还是败在了一个***手上……
"
                    2014-11-12
                ",冰红深蓝,"库布里克导演，史上最佳战争片之一。构图,运镜,配乐绝佳，前半部分教官的各种粗口是最大亮点,另外又见老库对厕所的钟爱...后半部分巷战简直完美,真实又紧张刺激！全片充满了各式各样的黑色幽默,使气氛不至过于压抑,又处处表达了反战思想和人性的二重性,虽是越战题材,但适用所有现代战争。（9.0/10）"
"
                    2018-04-14
                ",猫奴十二年,算是重看，还是感到一种前后的割裂感。训练的部分可看作是对摧残人性的控诉，战场的部分则主要是对越战进行反思。两者都采取以小见大的方式，以其中的一个点去观照全局。训练结束后，对主人公的心理似乎就没有再继续深挖，从参与者变成了旁观者
"
                    2011-01-27
                ",浮影人生,这几乎可以分为两个故事：新兵训练营被折磨到疯狂杀人后自杀的新兵；战地记者亲历战场好友被杀及自己心情复杂杀人。库布里克用近乎平实的手法将这些客观甚至赤裸地放在观众面前，没有说教，要的就是你自己的感受。人性是什么，观者各有各的看法。 
"
                    2011-08-15
                ",跑步去流浪,库布里克用两段故事来阐述自己的战争观。两段故事的前大部分都只是在客观陈述，当然这种陈述本身就包含了自己的看法，但是“结论”的主体部分还是在结尾处。看到中间有一段越妓说黑鬼那话大的那一段，我发现这段我在三四年前就看过……太奇妙了！
"
                    2010-02-22
                ",与影牵手,胡志明IS SON OF BITCH
"
                    2013-02-01
                ",兮称,战争的荒诞感可笑又可悲，一声声干脆利落的枪声不再是来自电影，而是真真实实打在肉里打在心上，感谢老库给人类上了一堂极为生动的反战课
"
                    2006-03-17
                ",smalldie,全副武装拉开架势正经八百的讽刺，表现出来的只能是虚弱。还有，让人不想笑的喜剧不是好喜剧。大谈符号含义的形而上，透着做作。是啊，我一直讨厌库布里克做作无聊的形而上表达。
"
                    2011-03-07
                ",中雪君,干。。真的是Kubrick啊。。还要加上Pink Freud....怪不得拍的比较给力，心理描写也很够。。原来结束越战的电影不是全金属外壳而是现代启示录啊。。。失误了。。白看的这么投入了
"
                    2015-02-19
                ",草威,库布里克探讨的都是你大脑里本来就有的东西，只是从来没有人把它讲得如此轰轰烈烈，直指人心。
"
                    2015-04-20
                ",NullPointer,库布里克并不是字面意义的和平主义者，他用尽心力拍摄硝烟和爆炸，拍摄战斗的细节，他对战争毁灭的东西的痛惜至少和他镜头里对战士的尊敬与讽刺一样多。有时候简直怀疑库布里克自己就是戴着born to kill帽子的Joker。
"
                    2012-08-22
                ",吐=槽。呢=哦,训练营的戏和教官很亮很库布里克，上了战场之后就凌乱了。最后的开枪一定要对方要求，这种道德上的惺惺作态与野战排相比简直丢人。
"
                    2015-04-18
                ",btr,#库布里克影展# 半场好戏——前半段受训的段落拍得极好，人物性格、关系的演变和冲突都在不言中交代。越南的部分就套路化得多，没有惊喜。
"
                    2018-07-29
                ",思路乐,【A】欢快的剃头，深知骂人艺术的教官，胡志明的体操之歌，眼神里毫无温度的士兵，人类的两面性，与越共尸体的合影，小女孩胸口炸出的血花，最后的米老鼠之歌。这一切，有的荒诞，有的真实，可最后还是归于平静的残忍。库布里克绝对是这个世界曾经存在过最接近上帝的人。
"
                    2013-03-29
                ",###疼,"Stanley Kubrick实在太特别了。幽默黑色讽刺，战争对人性的扭曲，尽皆癫狂，尽是深刻！！this is my rifle ! this is my gun ! 
　　 
　　This is for fighting ! this is for fun !"
"
                    2011-08-24
                ",孙道德,"mama and papa were laying in bed !
Mama rolled over and this is what she said :
oh, give me sone …..
P T
good for you , and good for me !

"
"
                    2010-10-28
                ",汪金卫,【中国电影资料馆库布里克展放映】在大银幕看第二遍，声画俱佳，非常HIGH。尤其是开场粗口不断的训练戏，非常爽。对战争的批判和人性的剖析，都是库布里克式的深刻。当然，还有他标志性的长镜头。
"
                    2012-10-08
                ",Panda的阴影,卧槽，开篇的新兵训练真的很他妈好看，满满地脏话虽说很他妈土，但其中的恶趣味还是很多的。 可是，转到故事的后半段，越南战争开始，本片就像《野战排》一样非常写实地表现战争的血腥与残忍，但就是这样，让我失去了观赏趣味，因为我对这种“纯战争”挺无感的。所以4星给《全金属外壳》的前半段~~~~~
"
                    2014-01-02
                ",皆大欢喜,前半部的粗口军训展示人们是如何异化成为冷血战争机器的。很揪心，希望这样的训练永远只是停留在绿草地上。但在后半部中，战争的残酷终于还是呈现在眼前，越南女人给美国大兵带来短暂的欢愉和永恒的死亡……反战、反战、反战！库布里克的电影真的很有力量。
"
                    2010-09-01
                ",bayer04,They hail every great Vietnam war movie with same praises. It's becoming boring despite all
"
                    2015-06-02
                ",Peter Cat,和现代启示录差距不是一点半点。Roger Ebert 影评相当准确 http://www.rogerebert.com/reviews/full-metal-jacket-1987
"
                    2010-07-23
                ",尖头叉子,是痛苦的结束生命，还是让生命继续痛苦，战争的荒谬导致这荒谬的抉择。当然你也可以把战争二字换成生活，一部关于战争也可以映射社会的影片。PS.配乐真是一绝，另外想学英语骂人的绝对不能错过，用别人的话讲，这可是殿堂级的
"
                    2007-05-05
                ",奇比特,好看 黑色幽默无处不在 比如那因巨大而被妓女拒绝的黑人的老二几分钟后被越南女孩阻击手一枪轰掉；严肃程度上库布里克这次不再循序渐进了。另外查了这位Joker无比眼熟 原来是birdy
"
                    2012-03-06
                ",Sapphire,为了表现战争的残酷，我一猜就知道阁楼上的狙击手肯定是个女人。 喜欢库布里克用平静的镜头去表现人性的扭曲，暴力，战争的残酷，没有炫目的特效，没有华丽的镜头，不像《兄弟连》那样华丽狗血的商业大片，却越发震撼了我的内心~！很多细节都让人深思。很喜欢老库的《闪灵》《2001太空漫游》《发条橙》
"
                    2012-08-14
                ",.,"mama and papa were laying in bed ! Mama rolled over and this is what she said : oh, give me sone ….. oh, give me sone ….. good for you , and good for me ! "
"
                    2012-11-21
                ",Anday,炮灰是怎样炼成的。库布里克的电影喜感超强啊。前半部分简直就是六星啊！教官实在亮点，英文脏话大全，学习骂人的艺术，成就此片老粗口儿功不可没。里面一句台词我一直记着“站着不动的是越共，跑着的是受过训练的越共”。
"
                    2014-11-29
                ",_Esperanza__,四星半。前后两段完全可以分开各成一个故事。影像超越了现实，却又因无比接近现实的冷酷（现实的愚蠢与笨拙）显得格外地残忍。库布里克独特的幽默与冷酷在此展露无遗。
"
                    2010-07-22
                ",韦恩斯坦_李,这就是真正的经典！兄弟连拍的那么好也是有这部片子做前辈呢。既为后来战争片奠定了深厚基础，也提前对美国军队内部士官与士兵等矛盾做了提醒，现如今回味仍然要竖起拇指。此片对军训的严酷和战场的残酷描写最多，对战争和人性的思考也在细节上体现很多，到底有多少该值得思考的，观者仔细去看就好了。
"
                    2011-08-06
                ",戴泰德,只有活得比战争更残忍。前半段的粗口爆得实在过瘾，简直是以后美国军队题材的范例；后半段无比惨烈，透过美国大兵和越南女孩的冲突表达反战非常震撼。
"
                    2013-07-05
                ",阿奇波尔德,战争难懂却易看穿，当士卒穿上金属外套持枪武装，硝烟会逐渐让它与人合二为一。战争片永远都是这个主旨，所有导演都逃不掉这个禁锢
"
                    2011-02-03
                ",赫克托尔,"You put "" born to kill ” on your helmet,and wear a peace button.Is that some kind of sick joke?       I was referring to the duality of man."
"
                    2010-07-05
                ",殘荷聽雨聲,库布里克的镜头依然犀利，很有内涵的电影。不过似乎库布里克不擅长拍战争的场景，虽然这不是一部战争片
"
                    2013-11-24
                ",儒,真不该昨儿深夜开始看这个电影，看了20分钟笑cry睡不着了……军营训练那段实在太来劲儿，衬得后半段儿不太给力；但看完细想，还是很经得起回味。马修帅萌还带着点贱。我发现我对两段式的电影越来越有兴趣。库大神拍遍各类型片，却始终带着自己的风格，象征符号的荒谬集结，你还没法说它不现实。
"
                    2011-05-29
                ",葱油饼,"If I were the director, I will not let the fat(Pyle)die, but becomes the final sniper, which intensifies the duality of humanity."
"
                    2018-01-23
                ",非虚构,库布里克说：“历史上，军队从来都由青年人组成。在越南战场上，美国士兵平均年龄只有19岁，中尉20岁出头，上尉也不过24到25岁。海军陆战队新兵训练营的8周野蛮训练给予他们的震动，无异于原始部落里少年进入成年所必须经过的严酷仪式。”
"
                    2016-09-01
                ",Salzig,喜欢这片子的配乐了（开头剃发、中间轻快摇滚加战场、结尾的米老鼠之歌），库布里克的黑色幽默无与伦比（“我想了解这个古老的文明！然后杀了他们”）。不过我承认我是分两次看上下两个故事的所以没有突兀感哈哈。
"
                    2014-12-12
                ",化學超爛男子,愛第一段受訓大於第二段上戰場，或許因為看到Kubrick比起其他導演直接在硝煙裡展示地獄，他更殘酷的直接在人類的互動之間就拍出了地獄，那裡沒有什麼砲火、沒有什麼血肉橫飛，但是對於精神的煎熬卻也不亞於真正的戰場，那麼殘酷的真的是戰場嗎？還是我們人性裡的某些成份已經註定了那殘酷呢？
"
                    2014-11-27
                ",qw0aszx,结果我印象最深的反而是结尾黑夜大火中哼着歌前行的片段 ★★★★☆
"
                    2018-02-16
                ",黄柑柑,应该是最不喜欢的库布里克的一部了，实在流于形式。前半段大家叫好的军营打骂和人物性格转变看着爽，但其实太缺乏张力了！！！好人卡发不起来
"
                    2012-09-30
                ",楚神轩,没有过多的特效，有的只是战争影片一贯的人性放大，以及鲜血——平民的、敌人的和自己的，混合在一起，诉说着不可遗忘却一直被遗忘的历史
"
                    2012-03-14
                ",古伦木,就像是拿红药丸的和拿蓝药丸的最后都莫名其妙的拿了紫药丸。而且没有意识到紫药丸是什么。
"
                    2011-09-03
                ",Anderson,整个结构实在是有点闷热。前段精彩在教官的训话和可爱的胖子。后段到觉得是对越战的讽刺，在电视上点播的翻译比起网上看的片段的翻译还是正经了很多。“也许他该死所以我应该去杀了他。可是假如这只是我的幻想怎么办？如果我成为了他们觉得我是的那种人，那种活在自己的世界里总认为自己对的人怎么办？
"
                    2012-11-19
                ",[已注销],这个教练实在是太XXXXX了，这种人也就在军队里有生存空间吧。我深深的被他连珠带炮损人的话所折服。。还有那些操练时的号子。。绝了。
"
                    2010-10-22
                ",Aether,喜欢前半部分的剧情；后半部分用一种貌似戏谑的眼光看战争，视角甚得我意。
"
                    2017-05-14
                ",(๑⁼̴̀д⁼̴́๑),仔”执行任务时，遭到越共狙击手伏击，“牛仔”亦不幸中弹身亡。众人经过一番搜索，击伤了狙击手。“小丑”发现狙击手竟是一个年轻少女。有人
"
                    2010-11-12
                ",穆.,"this is the hell
this is the paradise
more than that this is the human nature"
"
                    2012-06-19
                ",IF,满嘴脏话的教官训练出了这些杀人机器。美国这个不断标榜“和平，自由”的国家正是“Born to be kill”的代名词。。
"
                    2013-12-04
                ",老泰瑞,当某些组织为了达到目的而剥夺他人的人性时，总有那么几个异类不会被其暴行泯灭自身的灵魂，即使这种选择很揪心。库布里克很喜欢将人物置身于诸如太空、监狱、军营以及庄园那样的孤寂陌生的环境中，以此探讨人性话题，很流畅的故事。
"
                    2012-08-12
                ",麥爾斯,暴力常常始于一个真实且正当的理由，战争的理由却总是谎言。打了人要被制裁，发动战争却要被歌功颂德。
"
                    2013-01-11
                ",小车,英语骂人的艺术精髓全部集中在里面..一句话出现N次fucking和fuck之类的词导演和编剧你们太牛了...铁腕教官演的最好~特别是他们那个晨跑的时候那种调子唱：“胡志明 is a son of the bitch”的时候笑死了啊哈哈哈！！其他的都可以选择性忽略了~因为特点太突出，压过了所有的东西！NICE~~
"
                    2018-12-25
                ",沧海一小生,比较写实的战争片了，虽然语言幽默，但是我看不出喜剧感，反而觉得一部悲剧片！
"
                    2008-02-21
                ",德拉库拉拉,2008-2-21 17:33:08 8/8.3(100828) #92 it's a world of shit
"
                    2012-12-16
                ",X,库布里克把战争的真实残酷摆在这里，死亡如此之近，大兵们为了这场莫须有的战争而贡献生命，就像电影里说的：“他们取走我们的自由，赠与越南人，越南人却不接受，我想大概他们认为活命好过自由吧”
"
                    2020-09-16
                ",已注销,影片可以分为三个部分：魔鬼训练、敌后新闻和身临战阵，和其他两部有名的越战电影《现代启示录》《野战排》外露的反思和批判不同，库布里克的这部《全金属外壳》除了第一部分有着明显的倾向，展现了人被国家机器体制化后如同行尸走肉般的恐怖；后面两部分则似乎很难看出导演具体的倾向，甚至战争本身的荒诞都所剩无几；最后一部分美军小分队与越共狙击手的对决是整部电影的高潮，也是为数不多的紧凑环节。至于最后的主角独白也一样模棱两可，但毫无疑问，战争异化了所有。
"
                    2018-09-05
                ",孤岛影者,"改编自古斯塔夫·哈斯福特《短期服役》。《恐惧与欲望》的成型作品，故事其实朴素至极，毫无意外和惊喜，只有冷酷和震撼，特喜欢前一个段落（似乎也是最接近《闪灵》内景构图的库布里克电影）。论战争如何将一个人变为机器，论战争如何将一个人变为杀手。当一个人开了第一枪，他也就已经枪毙了自己，而有些事物竟可逆转这样的道理——这是库神在战争中对道德的控诉。
生而杀戮、和平徽章，电影就是这般讽刺。结尾亦可对比《光荣之路》结尾，只是一边是感动，一边是冷漠。比起“越战”主题同类型的《现代启示录》等作品，比起库布里克个人的前几部作品，似乎真不够让我满意。"
"
                    2010-07-24
                ",野人泰,民族主義青年們，想看美利堅出醜，就看越戰片；而庫布裡克拍的又不是越戰片，是民族主義以至霸權主義下人心醜陋的片。
"
                    2011-09-02
                ",粉红色大象,I'm gonna rip your balls off so you can't contaminate the rest of the world. 可惜的就是最出色的两个角色Pyle 和 Hartman 出场30分钟就挂了。
"
                    2011-11-12
                ",慢点儿,212 优秀阻击手小姑娘  海军陆战队眼镜男 神经病胖子  会编歌词的脏话教官  五美元的越南姑娘。。。
"
                    2009-07-09
                ",Sodayui,其实比起自由。。生命才是重要的~况且，你真得知道我要的是什么样的自由么。
"
                    2012-01-10
                ",张熊熊,在诡异的喜剧氛围中讲了一个人性挣扎的逐步丧失的故事，库布里克真是把所有类型的电影都拍了个遍啊。。战争is bad，杀戮is bad，人性呢，生来也很bad
"
                    2008-09-22
                ",Kurt Curtis,"听到好多熟悉的配乐插曲.<锅盖头>都比较不计较地给了四星,这部肯定得力荐."
"
                    2012-09-15
                ",t.,和现代启示录不同，这更残酷，讲述了一个人是如何被born to kill，人都有两面，不管是born to kill还是戴个反战的和平徽章，在越战中都被扭曲了，反战片给人震撼更多，现代启示录则是史诗，两种风格，但又很像
"
                    2010-12-30
                ",安魂,用Dia的话来说，什么叫犯罪？把枪扔给一群半大的孩子，告诉他们可以为所欲为，这就叫犯罪。20181206二刷，库布里克的镜头还是很美。跟二战不一样，二战无论怎么说，也算的是人类为了自由和尊严的抗争，并且欧洲战场相对还是有人权一些。到了越战，阴暗、卑鄙，用如何不堪的词语来形容也不为过，真是噩梦。
"
                    2010-04-20
                ",寻斧的鲁班,看完了才发现是一部87年的片子，这样看来，还是不错了。完全的平铺直述，情节毫不出人意料自然发展（除了自杀和狙击手两处），也几乎没有故意煽情感动之处，但是这部电影就是这样简单地把越战呈现出来。也许与后来的战争相比，战争场面不是那么有冲击力，但是我也很喜欢这种平淡的诉说~
"
                    2012-01-29
                ",楚恻,教官骂人真叫一个绝，教官出操的歌真叫一个绝，全剧出彩的角儿在开始的半小时就完了。
"
                    2015-09-17
                ",起床，吃饭,paint it black
"
                    2011-11-12
                ",慢点儿,212 优秀阻击手小姑娘  海军陆战队眼镜男 神经病胖子  会编歌词的脏话教官  五美元的越南姑娘。。。
"
                    2006-06-25
                ",传说,"又名: 全金属外壳 / 金甲部队 / 烈血焚城 / 金甲战士

导演: 斯坦利 库布里克 (Stanley Kubrick)

上映年度: 1987
制片国家/地区: 美国
imdb链接: tt0093058


"
"
                    2014-11-30
                ",樹一,电影前后的基调有很大变化，原则上是不成立的，但在库布里克这里根本不存在这种rules。尤其钟爱后半截，战争的场景还原度极高，甚至让人怀疑是否真的是在越战现场拍摄完成的。此片全然没有战争片那种脏兮兮阴沉沉的气质，几个开枪的升格镜头甚至让我感受到了昆汀式的豪爽，足够震撼，也足够库布里克！
"
                    2019-09-23
                ",小小农,反战，并非单纯地反战争，是要在能够用非暴力的方式扼杀掉邪恶之萌芽时，被赋予使命的文明人应决绝地行动，正义的行为便是擒贼擒王，不伤及无辜；假若必须用战争的代价换取文明世界的和平与正义，面对邪恶极权对民众的军警控制与镇压，那些来自自由国度、把真善美从邪恶设下的地牢里解救出来的无名战士们，无论如何呈现迎战时的疯狂、被战争蹂躏后的扭曲的人性，他们的灵魂从来都是纯洁美好的，美好被毁掉并不是他们的初衷。丑陋的永远是暴政，魔，与，与魔共舞的伪善者。有反人类的法西斯、极权、专制存在，单纯地反战很苍白。
"
                    2009-07-09
                ",Sodayui,其实比起自由。。生命才是重要的~况且，你真得知道我要的是什么样的自由么。
"
                    2010-04-20
                ",寻斧的鲁班,看完了才发现是一部87年的片子，这样看来，还是不错了。完全的平铺直述，情节毫不出人意料自然发展（除了自杀和狙击手两处），也几乎没有故意煽情感动之处，但是这部电影就是这样简单地把越战呈现出来。也许与后来的战争相比，战争场面不是那么有冲击力，但是我也很喜欢这种平淡的诉说~
"
                    2015-09-17
                ",起床，吃饭,paint it black
"
                    2009-10-31
                ",叉叉小箭猪,"They yelled, 'HCM is son of bitch!'"
"
                    2011-03-28
                ",一條魚佔滿了河,同一題材，放到國內會這樣拍：士兵資質平庸，教官刀子嘴豆腐心，士兵在努力和幫助成長，最終在戰場上綻放，詳情參看《董存瑞》。但Stanley Kubrick作為我最愛導演之一不這麼拍，他讓士兵將畢業之際殺死教官后自殺，他以戰爭對人性摧殘講述反戰情懷，對戰爭發起反問。
"
                    2019-11-21
                ",顗礼,声画反差、叠化剪辑、纪实长镜头、最极简的镜头语言与最有力量的情绪直给，与其说是满载讽刺的反战电影，不如说某种意义上的恐怖片；分段式的结构象征的就是拥有多义性的人类，做拥有全金属外壳的子弹还是拥有心脏的活人，在战争面前你没有选择，这大概就是泯灭人性的最快方式
"
                    2008-01-09
                ",麦小白,战争是摧毁人性最可怕的武器。电影本身而言，前半段的军营生活拍得最成功。
"
                    2018-08-27
                ",影毒肥佬,"朗天先生在放映後用大聲不代表沒禮貌大力解讀了庫先生此被忽視猛片, 大玩這英文名.  我感覺則是跟一樹梨花壓海棠.......你看里面那些安男女孩.......最後臺詞是 ""射我"".....還講很多次....."
"
                    2011-10-30
                ",大麻,依然觉得前半段帅得一塌糊涂。。。后半段角色跳出来后就觉得奇怪了
"
                    2008-03-21
                ",agean,kubrick不愧是导演界的大师，什么类型的片拍起来都不在话下，这部越战的我就觉得要比野战排来的好，尤其是上半部的训练部分，拍的尤其到位。
"
                    2013-01-16
                ",晨歌羊咩咩,【Yj，13.1.15】猜中剧情的概率偏低。库布里克果然牛！以独特视角讲述了一名士兵受训及战地期间的美军陆战队的血肉与血性之搏击。
