"
                    2010-04-16
                ",stknight,"1997年，奥斯卡最佳短篇电影奖，安妮奖动画短片类杰出成就奖。
第70届奥斯卡(1998) makeup: Jan Pinkava 
"
"
                    2014-04-21
                ",Tito,寂寞老人的孤单游戏。（http://www.wasu.cn/Play/show/id/731149?refer=video.baidu.com）
"
                    2013-03-26
                ",闹闹,一个人的对弈，却又是不亦乐乎的对弈，是寂寞的对弈吗
"
                    2008-04-28
                ",Carla,一个小小的棋局，老人和自己的对弈。在1997年Pixar就能做出这样的作品来真是很强。
"
                    2020-04-10
                ",李不言,《棋逢对手》：这部短片最有意思的地方或许在于，关于这位老人家的孤独可以有两种解读：他自己跟自己下棋，可能是因为别人不愿意跟他下，也可能是因为他不屑于找别人下。究竟是别人不理我的孤独，还是我不理别人的寂寞，主要取决于观者自己的心境，你在其中感受到的这位Geri先生的孤寂，实则是你自身的孤寂。
"
                    2020-03-24
                ",夜雨雾,皮克斯《虫虫危机》(1998)的加映短片。公园，一老人下棋，自己换位假装俩人对弈，自己赢自己。喜剧配乐，却隐隐有些忧伤。
"
                    2010-05-17
                ",放开那个西红柿,"这是一部描写快乐的片子,但快乐中透露着寂寞与悲哀,明快的音乐和爽朗的笑声使得这份沉重更加明显。"
"
                    2013-08-22
                ",普莉恩皮察雅,看着很想哭。老年人内心深处的孤寂，我们也迟早有这么一天。
"
                    2008-12-19
                ",周鱼,本来想给5 注意数据8.46（7066）
"
                    2010-07-25
                ",羊男的烏鴉,你一直在玩，你一直在跟你自己玩 。
"
                    2011-01-11
                ",tricky_V,突然发现这种短片都很灵饿~~~ 有点像我外公，只是他胖胖的~ 哈哈，没有人陪得时候他也一个人和自己下棋~
"
                    2012-09-22
                ",挥雨,最大的敌人是自己，所以只要去和自己去斗争，最后赢的一定是你！
"
                    2008-10-04
                ",jagpumpkin,我一个人在玩，我一个人自己跟自己玩。惟妙惟肖这四个字当是用在这里的。
"
                    2019-11-25
                ",神仙鱼,清楚记得研究生课上老师放这部片给我们展示图形建模和曲线计算，似乎是标志着皮克斯在那个时代技术层面的突破。戏精老爷爷挺可爱的。
"
                    2012-07-14
                ",vivien,原来老年痴呆就是这么来的。博弈要有对手哒孤家寡人。一个老实点一个滑头点最后乾坤扭转奖品是——假牙。
"
                    2011-05-31
                ",Strelizeia,一开始就有一点点难过呢，老人自娱自乐，不过也是一种对待生活的方式，豁达的很，除去边上的落叶所隐含的忧伤。。。
"
                    2012-07-27
                ",鼓腹游,人到最后总归是孤单的。皮克斯总是这么有深度。8.4
"
                    2010-03-27
                ",倍儿没谱小姐,Pixar is a combination of entertainment and education
"
                    2009-08-30
                ",也许的小狐狸,老人是孤独的。除了自娱自乐，他们又能怎样？
"
                    2009-01-21
                ",Bill,孤独的快感 老人造型很别致 配乐有意思 但这个情节莫非也太无厘头了
"
                    2011-05-07
                ",巨牛侠,自得其乐，即使这份乐不能体恤于良人，得识于世上。
"
                    2010-03-28
                ",王神爱,"我想到了一句歌词 和这个片子是绝配 就是房祖名的：“Cause I don`t want be lonely,不求什么 只求快乐。”"
"
                    2011-12-08
                ",Vivian-gel,精分啊亲。。。== 97年啊！
"
                    2009-12-09
                ",Skybow,[2009.12.08]★★★☆呵呵，老小孩，这也是一种童趣囧rz。虽然他能自得其乐，不过这样的晚年在外人看来未免有点凄凉……
"
                    2009-01-28
                ",莫依兒,細節刻畫相當精彩...太逼真太厲害了...可愛而孤獨的老人...
"
                    2011-12-17
                ",七月,自娱自乐。只为了为生活找点乐趣。可怕的老去。
"
                    2008-06-30
                ",unundercooled,http://www.youtube.com/watch?v=7sBfm1efvts
"
                    2012-02-14
                ",敏敏,"我们最大的对手其实就是自己,难过的时候请放过自己,开心的时候记得慰藉他人~"
"
                    2006-09-07
                ",badapple,蛮伤感的，到老的时候，我们即将失去的是时间，剩下的也只有时间了~~
"
                    2012-05-24
                ",夜兔,98年时候能拍出这种感觉的动画，真的很牛掰啊
"
                    2012-12-10
                ",=_=秋叶,深深的孤独与凄凉，老人的棋友是不是已经过世了
"
                    2013-10-26
                ",弥赛亚代言人,想起了之前看过的茨威格的小说《象棋的故事》，同样是自己跟自己的战争，自得其乐的同时也多少透着一股子孤独悲凉......或许天才都是这样英雄所见略同的吧......
"
                    2008-06-19
                ",narcissus,"老年人的樂子，讓晚輩看的辛酸
http://www.tudou.com/programs/view/Fn_PFgTPdXM/（觀看地址）"
"
                    2010-11-13
                ",鲨士比亚,97年居然就拍出这么有技术感的动画，Pixar王道
"
                    2009-12-11
                ",阿吉娃娃,我居然想起<X战警>里万磁王下棋的镜头了。看到最后的假牙，我突然想起了那个关于用自己的牙齿咬自己的眼睛的笑话了，也许这就是片子的来源创意？！自娱精神万岁。当然，关注老人也是所传达的吧。
"
                    2009-12-30
                ",Hey Johnny,老人的孤独看的我心酸。自娱自乐的精神值得褒扬，可爱的小老头儿~
"
                    2011-12-01
                ",荼笑,1998年第70届奥斯卡最佳动画短片~~
"
                    2011-03-09
                ",Claudia,我心疼他的孤獨，那是因為我也害怕孤獨，可愛小老頭兒還能和自個對戲，那是因為他懂得和自己相處，如果有天活到七八十歲，朋友愛人都走光了，只剩我自己，我也許無法和自己下棋。
"
                    2008-03-05
                ",Lane,080305 狡黠，聪明，怡然自得，小小伤感的自娱自乐的故事
"
                    2010-05-02
                ",老頹肥·廢🐰,生活就是以自己为对手，要有以今日之我战昨日之我之勇气。
"
                    2011-12-05
                ",Spring Xu,太分裂了
"
                    2010-12-24
                ",咖喱老人,孤独的老人…精彩过后，还是那般地寂寞…
"
                    2010-05-13
                ",ABCD的D,太有爱拉！太有爱拉！还狠精巧！哈哈哈哈哈哈哈
"
                    2011-03-04
                ",王脱盐,你一直在玩，你一直再跟你自己玩。
"
                    2009-01-02
                ",学习拍照的老王,小老头好可爱~~ 我也干过一个人下棋
"
                    2013-10-23
                ",馋猫太挑剔,说起来自己和自己下棋还真是个技术活，要不断在“努力记得”和“努力忘掉”两个模式间切换。
"
                    2007-03-05
                ",Over5,老爷子这盘儿棋下得真折腾～
"
                    2010-01-31
                ",望仔减肥失败了,感觉很孤单，原来一直都只是自己在和自己玩。
"
                    2012-06-13
                ",周冲,多么孤独的老人，没有朋友，只有和自己的第二人格玩
"
                    2014-02-05
                ",爱的镇魂歌,这老头真是自娱自乐的高手，换个座儿性格都变了。我偶尔也会跟自己下棋，不知不觉就在扮演两个角色，总是一碗水端不平，假装没看出棋路而被吃，跟老头一样寂寥中图个自娱自乐。
"
                    2012-12-15
                ",大师兄,开始牛逼了 影子什么的 画面 都处理的特别棒
"
                    2014-04-10
                ",元帅,因为camera对于每一个shot都没有移动，所以所有的背景都其实只是画一幅画然后做texture mapping而已，such a cheap cheat :)
"
                    2011-04-30
                ",Zola,奥斯卡最佳动画短片获奖片，很好，是一人饰两角还是本来就是一个人自己跟自己玩，已经不重要了。
"
                    2011-06-24
                ",乔大路,经典短片都经得起多方位揣度，说他孤独也罢，人生也好，恰是因为观看者的角度不同，产生了错位感，而这也是短片的寓意之一。http://www.tudou.com/programs/view/ktzEvtYKluw/
"
                    2010-05-08
                ",Tia,这个老头绝对是个双子双鱼天秤水瓶座！
"
                    2013-05-06
                ",Ahuang,alone is not lonely 我每每尝试独自下棋却总被私念横一道 那些曼妙的时光，那些花儿都去了哪儿？
"
                    2013-04-20
                ",骑马的丁丁,2013420凌晨，上海吴中路，IPAD PPTV。
"
                    2011-05-02
                ",Mia,"1 他特孤独。需要人陪。
2 他不孤独。这是一个人的游戏。
3 他想老伴。他和老伴总是这样下棋。
......"
"
                    2011-03-12
                ",20个小明≯,老爷爷很会玩！而且是演技派；说实话，这短片看得人心发酸……
"
                    2011-06-11
                ",思鄉の風,孤独老人自己跟自己下棋本会被描述的孤苦伶仃。皮克斯成功的弄成了轻松喜剧。很棒！
"
                    2008-02-07
                ",沉歌,1997年奥斯卡最佳动画短片
"
                    2009-12-23
                ",韦恩斯坦_李,很简单的故事，很简单的场景，却很触动人的内心。得奖那是必然的！
"
                    2011-09-28
                ",菠萝蜜个隆冬强,经典的1998奥斯卡短片、透析出每个人都有其内心的孤独、自娱自乐真的很重要、无论是怎么模仿心中的善恶、最终得到潜意识的满足、才是最重要的
"
                    2010-02-05
                ",Memento Mori,哈哈，你tmd都整了我一辈子了，以为我不知道么。
"
                    2012-03-20
                ",王十万万万万万,自始至终都是他一个人 
"
                    2008-06-17
                ",Sodayui,一个人的游戏。。。。从头到尾孤独的快乐。
"
                    2009-12-25
                ",[已注销],咦嘻嘻嘻嘻....咦嘻嘻嘻.....
"
                    2010-03-15
                ",果大真,我们都爱自己跟自己玩 嘿嘿 我还一个人打四家麻将
"
                    2018-08-10
                ",平成宅叔,秋叶金黄、枫叶鲜红的公园里，老人铺开棋盘准备对弈，一人分饰两角，用一把眼镜当做道具，两个角色性格对比鲜明，一个憨厚老实，一个狡诈奸猾，轻松幽默地表现了自娱自乐的精神，虽然是个喜剧，但是那份孤单的落寞，多少有些显得悲情。
"
                    2010-09-30
                ",shininglove,PIXAR出品，必属精品！
"
                    2009-11-06
                ",GGMM,just so so 
"
                    2013-04-03
                ",的云,甭管活多大岁数人最大的难关还是自己
"
                    2009-05-11
                ",Daniel,等我爸年纪大了 我妈又不陪他玩的时候 我就让他这么自己和自己玩 哈哈
"
                    2010-03-25
                ",小悬子,"2010.03.25
自娱自乐的老人家，很懂得享受生活，却仍有挥之不去的伤感。爷爷下的不是棋，是寂寞啊……"
"
                    2014-04-29
                ",Dr.Ray,其实不是要说什么太深刻的道理，而且明显地看到了皮克斯炫技的私心，对着棋子和手、面部表情不知道给了多少特写。简直是细致入微。点子还不错，蛮有意思。
"
                    2013-04-06
                ",玖萬,一开始就看出了这老头精神分裂
"
                    2011-09-12
                ",沐月,看完没觉得老头很孤独，反倒是很诙谐，他就是想要自己和自己玩，谁也不带。一个敌一个我，故意输得只剩一子的时候，在棋盘最后使个小诈，赢回一副老假牙，好可爱的小老头。妙。
"
                    2009-09-04
                ",奶泡咖啡,看了电影，结合之前看到得可怜老人，狠狠的伤感了一下
"
                    2010-08-17
                ",发条.西.,我想我外公了，哎..............
"
                    2011-08-15
                ",汤先生,用狡黠来显示孤单，原来我多年自己和自己玩自己给自己讲故事自己和自己吃吃喝喝睡睡竟是如此的孤单。
"
                    2009-04-05
                ",hanstveit,"真无聊，我知道这是97年的动画，但光剧情也没什么特色。
看也是因为豆瓣跟打了鸡血似的狠命推给我这部片，封面老头的奸笑我实在是看不下去了"
"
                    2009-08-03
                ",Hai.,自娱自乐的大爷……虽然他玩的挺high……我看得却有点寂寞感啊……
"
                    2012-01-10
                ",lilylovesrose,孤独的最高境界就是自娱自乐。
"
                    2010-02-11
                ",江河海,老人形象惟妙惟肖，不过不知道是不是要说他很可怜啊
"
                    2009-07-05
                ",喵~嗷,让人会心一笑的自娱自乐，但是也让人领会的孤独。Geri太可爱，于是我也愿意承认这也是他的幸福，人生，不就是需要如此胜券在握。
"
                    2010-09-30
                ",shininglove,PIXAR出品，必属精品！
"
                    2013-04-03
                ",的云,甭管活多大岁数人最大的难关还是自己
"
                    2009-05-11
                ",Daniel,等我爸年纪大了 我妈又不陪他玩的时候 我就让他这么自己和自己玩 哈哈
"
                    2008-11-22
                ",Daisy♫,超级可爱自娱自乐的老头。但另一方面又觉得饱含晚年孤独的悲伤。
"
                    2009-04-24
                ",小凯撒,可爱的小老头，囧囧有神的小故事~
"
                    2009-09-04
                ",奶泡咖啡,看了电影，结合之前看到得可怜老人，狠狠的伤感了一下
"
                    2010-04-08
                ",sunny,丰富的表情刻画了老人完全不同的两种性格。寂寞让人想象出虚构的朋友看来不仅仅是小朋友才会这样。
"
                    2010-08-17
                ",发条.西.,我想我外公了，哎..............
"
                    2010-08-01
                ",阿卡迪亚,一面木讷认真一面调皮狡黠，如果时间能够停滞半拍，是否能看到自己的另一面，是否能够跳出规则，找到让自己更快乐的方式，是否能够放弃名利追逐更实质的东西。喜欢皮克斯的轻松和隐喻，想念外公了！
"
                    2007-12-07
                ",hagangbagang,http://www.56.com/u43/v_MTY1MDc2MDA.html
"
                    2009-08-03
                ",Hai.,自娱自乐的大爷……虽然他玩的挺high……我看得却有点寂寞感啊……
"
                    2010-01-29
                ",十月,"老头不需要别人的关心,他很快乐.三星四星之间排徊.
"
"
                    2011-03-18
                ",旧书君,同[鸟！*3]一样看得次数最多的皮克斯短片。在简介中老人自身是二化为一，片中实际是先给出是一个人的已知条件，在作画上自由度较高，只是悬念少了一把。
"
                    2010-11-22
                ",[已注销],很内涵的片子 自己还太小以至于看不懂
"
                    2012-11-21
                ",泥鳅鳅,好可爱的老头子。我老了以后会不会还是这么孤单啊。
"
                    2010-12-09
                ",Moon,最后的微笑，真是栩栩如生。
"
                    2011-11-26
                ",流沙,就是和自己下棋把。和不同时候的自己下棋？和不同立场的自己下棋？和不同人格的自己下棋？我们每天都在和自己下棋。今天的赢家也许就是明天一败涂地的那个人。但是终究还是自己啊。
"
                    2009-03-07
                ",pinkjar,如果我在公园看到这样一个老爷爷。。。
"
                    2007-07-31
                ",Iris,这老头真能自得其乐。大概是从茨威格的《象棋的故事》里得到的灵感，不过风格迥异。
"
                    2011-02-11
                ",此间丨大宝,老婆，还可以哈，不是特别的好看，但是很不错，老婆，你说我老了会不会也这样？老婆，我现在就是一定程度上的这样，对不对？老婆，我自言自语的，老婆，我想你！
"
                    2009-09-27
                ",虹口一条龙,pixar的人都是天才！顶礼膜拜~
"
                    2010-09-01
                ",小巨十六,看到现在短片最喜欢的。世事无常。狡猾奸诈也会有闪失，憨厚老实的人不一定永远被人欺。有朝一日揭下张老实的面目可以使你满盘皆输。
"
                    2012-01-02
                ",Anday,也许能这么专注扮演不同的自己的只有童年和老年的我们了～
"
                    2009-10-27
                ",理想多钱一斤啊,看完“俺爹俺娘”之后看的。不知道为什么觉得很悲凉
"
                    2012-08-07
                ",TinvanG,我竟然在里面看到了爱情，孤独的老人一饰两角
"
                    2008-02-12
                ",猛汉世雄,"做得太好了,趣味盎然"
"
                    2008-06-23
                ",monowl,心疼啊~孤独老人~
"
                    2011-04-29
                ",板児爺,这个爷爷 双重人格+老年痴呆+健忘症...
"
                    2009-12-21
                ",Ashley,看到老人无法自抑地笑，倍感悲凉。
"
                    2012-06-26
                ",抖啊抖,噫嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻影帝下象棋
"
                    2011-02-14
                ",[已注销],自始至终都是他一个人
"
                    2010-04-10
                ",Obtson,人生，不过一场自我博弈。
"
                    2010-12-03
                ",缘三,这是在讲双重人格？抑或、?。。f反正我的第一感觉倒是：在人生的对弈过程中，我们有时示弱，不过是在等一个扭转局势的机会。
"
                    2008-06-02
                ",闲得一塌糊涂,10——10分。很经典！想起了我的小时候。。。经常性左手跟右手比下棋。。。
"
                    2009-06-14
                ",驰骋之,为什么我想到了佐为来着
"
                    2012-01-07
                ",isabella,独孤求败，不如自己和自己玩，老爷子真是演技帝，这演技完败现在的小鲜肉啊，藐视我小时候也这么自己跟自己玩ರ_ರ 心塞
"
                    2010-09-15
                ",@花皮球@,自娱自乐的老人太搞了，哈哈
"
                    2010-08-20
                ",大雄,这才叫精神分裂!!!这才叫多重人格!!!!
"
                    2014-01-06
                ",月薇澜,寂寞的人一般都很会自娱自乐。老人家，不容易哦。动画效果真心不错。
"
                    2010-05-16
                ",查无此人,play with self
"
                    2010-05-04
                ",左啾啾,当我老了 我希望我也有这样的心态
"
                    2010-08-07
                ",张頔霏,老年人的寂寞……自娱自乐……这个故事每个人的脑子里一定都出现过……
"
                    2012-05-14
                ",弄臣,看完好难过啊！！超寂寞的！
"
                    2012-12-30
                ",小忧伤,多重人格个毛啊，分明是孤独
"
                    2012-07-16
                ",尔黑我！,有点无聊。 美版老年阿Q~
"
                    2013-06-28
                ",Yee,不能轻敌，谁知道这么完美的一局棋是不是帮别人下的
"
                    2009-12-25
                ",Bshzl,话说，这棋很折腾，这老头很狡黠。哈哈，有意思得很。
"
                    2012-06-19
                ",Dora,原来人家是技术短片不是剧情短片，应该先看评论的
"
                    2012-09-11
                ",小永,怎么睡前看了这么一个悲伤的短片呢...
"
                    2013-10-30
                ",今生、唯爱,好可爱的老头子，最高境界的棋艺，最高境界的自娱自乐
"
                    2011-07-03
                ",Anderson,我小时候也玩过这种自欺欺人的手段。。。当然，我不赌牙齿。
"
                    2012-04-26
                ",bing。,表面上的纯良就是内心的婊子。
"
                    2007-12-12
                ",卡羚,bug:那盒棋子掉在地上以后就不见了……=。=
"
                    2009-06-18
                ",瞳°不乖,和自己游戏，为什么我看到了孤独~~
"
                    2010-07-22
                ",kidpt,不图大道理 只为小故事~以及Pixar在技术上真是不断推陈出新啊
"
                    2010-12-09
                ",李妙生,啥孤独啥的，不是很懂。但我小时候总企图自己和自己猜拳来着。。。
"
                    2009-07-19
                ",教主饶命,我觉得这种短片没太多含义，你们都想多了
"
                    2011-04-10
                ",浮生若梦,看来看去还是最喜欢pixar的动画，好可爱的小老头，颇有自娱自乐的精神。
"
                    2010-12-06
                ",ZZQ,慢慢悠悠 这就是人生。我们需要战胜的 只有自己。
"
                    2012-04-27
                ",了不起的花轮君,像这种自己跟自己下棋、打牌还设定对手性格自己玩得不亦乐乎的事情我从小做到大我会说么？
"
                    2008-07-28
                ",音渭,090617@dorm，只有这样幽默而乐观的民族才能刻画出如此孤独又温情的意象...
"
                    2010-07-14
                ",y找到食粮,好    想起一首歌 常回家看看
"
                    2008-06-03
                ",白白八佰瓣,现身说法“双重人格”，充满喜感不失睿智。
"
                    2019-06-02
                ",夏日的小西瓜,自己和自己下棋♟，孤单感塑造得很到位。想起今天下午下楼的时候也是遇到一位头发花白的老爷爷一步一步慢慢扶着楼梯下楼。善待老人吧。
"
                    2012-05-08
                ",Sophieven,人总要时不时地自己给自己找点乐子
"
                    2012-09-17
                ",喵七七,"Geri is lonely,but he is not alone."
"
                    2012-12-12
                ",翟墨子,记得某部日本电影的片尾，一位老人独自坐在窗口，有邻居从窗外走过，打招呼说：一个人很是蛋疼吧？老人点点头说：是啊！
"
                    2010-01-22
                ",[已注销],也许很多很多年后我才能好好感触
"
                    2009-07-13
                ",小小,很重的故事很轻的说。
"
                    2010-03-24
                ",我真不是大雁,动画没的说，但创意好像差点。
"
                    2011-01-15
                ",支离破碎,倒是觉得一般般啦，不过据此想出了个有意思的点子。
"
                    2009-05-13
                ",锡罐头,棋逢对手。对手正是自己。
"
                    2011-01-23
                ",青黛,我小时候越这么干过。
"
                    2007-08-02
                ",Kalee™,http://www.tudou.com/programs/view/gr8VkUxHIw4/
"
                    2009-01-27
                ",生如夏花,不是每个孤独的老人都有这番闲情逸致的，一人分饰两角，还是截然不同的性格。长得挺萨马兰奇的，不知道老萨退休以后会干些什么叻。
"
                    2011-03-03
                ",弓长在,这老头真像我姥爷，希望他开开心心的
"
                    2011-08-19
                ",鏡花可可,无敌了！既温暖又心酸！中国动画的表情啊~要多学习~
"
                    2012-02-05
                ",乖沙皮,20120205 一个人一台戏 以现在的眼光来看 这个画面已经很不错了 
"
                    2013-10-22
                ",虚构死亡纪事,https://www.youtube.com/watch?v=03T2pKO8ItE
"
                    2010-08-01
                ",在风之间,动画短片最细腻
"
                    2011-07-30
                ",易,一部轻松的短片却带出了一个老人的孤独。
"
                    2011-12-15
                ",Morgan,"一人分饰两角，赢家永远都是自己。没人与之对弈才是人生最大的悲哀。寂静的深秋，一个人的自娱自乐，独自走向生命的尽头，再怎么嬉笑也好，终究避免不了那一份悲哀。 
"
"
                    2011-10-02
                ",秋熙,小时候也自己和自己玩跳棋，整盘铺开来混战的时候，非常有趣~
"
                    2018-11-16
                ",ELARA,一个人的棋局，后来转变成两个人的博弈，用了时间省略蒙太奇的手法，刻画了老人的孤独，也将短片这一形式运用到极致。
"
                    2011-08-24
                ",宅拾叁,人老了...
"
                    2012-11-01
                ",.捉摸不透姑娘.,看完感觉超寂寞啊....可不可以不要让老人家那么孤单..迟早有一天..我们也是老人家TAT
"
                    2010-02-18
                ",一米八五,他是真的很开心
"
                    2010-03-29
                ",火锅🌈,很有意思的一位老人，会为自己找乐子，三维技术也很精到
"
                    2009-03-29
                ",唐伯猫,自娱自乐到这个地步也算是境界了，哈哈
"
                    2010-07-16
                ",keikogfy,如果老了以后，我们还可以一起下下棋，吵吵架，也是一件幸福的事呢。
"
                    2013-12-15
                ",小月,优美的风景、轻快的小调、孤单的老人自己做着cosplay，一人饰两角。戴眼镜和不戴眼镜，输赢自己演绎，赌注是把自己的假牙输给自己。多美的意境和感觉，最重要是那份创意和诚意。
"
                    2011-07-07
                ",带头大叔,独自下棋，分饰两角
"
                    2010-06-02
                ",Andrea1949,诶 让人难过的片儿
"
                    2010-03-26
                ",一然的海岛,精神分裂，哈哈，喜欢！
"
                    2012-09-03
                ",龍爺,老爺爺表情好豐富！
"
                    2010-01-02
                ",上林苑,Pixar温情主义滥觞
"
                    2010-01-03
                ",attel,这个老头子哈贱=。= 人生最大的对手就是自己是么
"
                    2009-12-31
                ",红柿不出墙,pixel早期制作还是粗糙些，也许限于硬件原因
"
                    2012-03-23
                ",[已注销],我也经常自己和自己玩儿啊 没什么心酸的 善于自娱自乐的人很牛逼的！~啊哈哈哈
"
                    2013-02-22
                ",Dark Archon,'s.Game.棋逢敌手.HR-HDTV.AC3.1024X576.x264-人人影视制作.mkv 76.4MB 2184K
"
                    2009-07-04
                ",尹智龙,"周伯通的左手互博？
茨威格的《象棋的故事》？
孤独的人，老年的人，近视的人，会下象棋的人，看来给自己找乐子的方法又多了一个。"
"
                    2008-10-09
                ",小黄豹,到底是自娱自乐承载着孤独，还是孤独成就了自娱自乐。
"
                    2011-02-01
                ",ANNXXNA,也许能这么专注扮演不同的自己的只有童年和老年的我们了～ 
"
                    2008-04-12
                ",麦小白,自己和自己玩，自得其乐。
"
                    2011-07-27
                ",-M-,哎。。。孤独啊。。。
"
                    2008-01-02
                ",铁皮骑士,正常的人心中都有天使与恶魔
"
                    2012-09-04
                ",丰文,自己玩好玩吗、？
"
                    2009-02-28
                ",Kyiv,可爱老头，自己和自己玩
"
                    2010-12-03
                ",Louis,下的不是棋，是寂寞！
"
                    2008-11-28
                ",|,自己玩和自己玩
"
                    2009-08-29
                ",陌黑的叶子,现在这社会很多子女都忙碌，造成好多的父母是那么的孤独～～～看到老人家可爱之余心理是那么的心酸啊
"
                    2011-08-05
                ",恰卜恰布,不一般的对弈
"
                    2007-09-20
                ",猫猫eko,自娱自乐。这日子。happy~
"
                    2013-09-19
                ",rovin,奶奶也这么一个人下棋，下的是跳棋。自娱自乐，自得其乐。做出来的片子总是把这些场景附加和放大一些东西。其实这只是孤独，满地的落叶映衬着老人的世界，刚刚好。20130919
"
                    2012-04-22
                ",MissXtotheO,一个人的棋局 欢笑的背后是孤独
"
                    2011-05-06
                ",咕噜咕噜锤,演技派老头。玩得好high~
"
                    2012-03-02
                ",炜丶,一个认真的老头 一个孤独的老头 一个哀伤的老头
"
                    2011-11-15
                ",大饼呆呆,自娱自乐是不错，但是如果总是活在自己的世界里是不是也有点阿Q了？
"
                    2008-12-28
                ",Summerpie,皮克斯很懂情趣，还有温情。
"
                    2010-10-14
                ",风雨骑老师,这老大爷挺会玩儿啊！
"
                    2010-08-16
                ",[已注销],最熟悉的事情之一。
"
                    2010-09-13
                ",Jonhanna,小四推荐的，感谢他说了一句;请耐心的看完它......
"
                    2008-11-29
                ",维维,很会自娱自乐的老头啊
"
                    2010-03-24
                ",Ｍ．,超有爱的小老头！
"
                    2011-08-11
                ",进修劳伦斯,想起我曾经说过一句话，真正的傻逼一直认为自己最牛逼！！
"
                    2010-08-30
                ",Mannialanck,8分。寂寞老头一个人下国际象棋
"
                    2010-07-18
                ",AshEly,"看這篇我想起了我外公。
自娛自樂。"
"
                    2009-11-18
                ",berlin,http://v.youku.com/v_show/id_XOTM5OTk1NzI=.html
"
                    2013-10-18
                ",叶海心舟,非黑即白，非正必邪，美好，却虚幻，璀璨，却易碎，灰色的朦胧如同迷雾一般笼罩现实，挥之不去
"
                    2009-09-25
                ",添添,要跟自己斗，也要逗，也要战胜，也要和解。要保持激情，要自娱自乐。
"
                    2009-07-23
                ",XD|醒来。你在。,一般。。。真的只是还行，无论从画面还是故事还是人物刻画。。。Im not Pixar黑。
"
                    2008-12-05
                ",PEEEEE,美國 1997
"
                    2009-12-30
                ",Nina,超可爱的老人家用人格分裂杀时间 哈哈哈 太可爱啦
"
                    2011-05-11
                ",Ruler,如果人都能这样简单快乐就很足够了。
"
                    2010-01-07
                ",Lady_小兔,第一眼就让我很舒服，不过看到后来有点不知所措...我也不了解心底是一种怎样的情感，感觉
"
                    2011-01-31
                ",然而,我们都一直在和自己玩
"
                    2012-05-31
                ",L&M&爱你长久,"木感觉! 是自造乐趣, 还是太无聊!!"
"
                    2008-09-10
                ",[已注销],万年配角老爷爷成主角了
"
                    2010-08-09
                ",le petit chat,老人与己博弈，自得其乐。但片尾的长镜头里，偌大的公园内空空荡荡，唯有孑然一身的老人，又不免透着淡淡的忧伤和孤独。
"
                    2011-08-24
                ",柴犬妹妹,自己和自己玩。
"
                    2012-01-31
                ",静·生活每天都充满阳光,特别特别特别特别好！却也特别让人难过
