"
                    2010-09-28
                ",吞火海峡,被时光洗练过的梦想，已变得偏执而慵懒；被回忆侵蚀过的激情，已变得从容而淡然。人生到了暮年，什么会变得无所谓，这就是男人的宿命。【★★★★】
"
                    2009-12-18
                ",小爱,真是男人的浪漫
"
                    2013-07-27
                ",Lycidas,最爱的一部宫崎骏，骑士精神的最后礼赞。天空与大海，飞翔与自由。亚得里亚海上的风浪漫得像一场梦。即便如此，寂寞的人依然寂寞。“不会飞的猪，只是一只普通的猪啊！”
"
                    2020-05-13
                ",匡匡,“猪”这个符号是一种隐喻，指战争中被异化的人，以及背上了诅咒的梦想与热爱。“飞翔”其实是宫崎骏本人的梦想，对飞行器的热爱与极尽能事的呈现，也贯穿了他每一部作品，从《风之谷》《天空之城》《魔女宅急便》《哈尔的移动城堡》一直到《起风了》，再没有第二人比他更沉迷于各种飞行器的想象与设计。但正如他本人在《梦与狂想的王国》中说：设计飞机的人无论意图多么善良，时代之风会把梦想转化为机械文明的工具，它从来不会无害，而是被诅咒的宿命。这是他对零式战机的设计者堀越二郎的圆说，也是对自身拍摄动机的自圆，甚至更是对投身动画事业的初衷与归宿的、预言性的夫子自道。除此之外，在这部片子里，还能看到一种非常朴素的“女性主义”的立场。这也不稀奇，女性在宫崎骏动画里，一直是正义、智慧、勇气、坚韧与爱的代言。
"
                    2009-12-13
                ",恶魔的步调,亚德里亚海上空的猪
"
                    2014-04-12
                ",冰山李,9.0；我看懂了電影，卻沒有看懂豆瓣這些短評，因此我變成了豬 with Anana
"
                    2006-11-18
                ",艾小柯,宫崎骏的浪漫传奇，结尾点睛。
"
                    2008-02-02
                ",王小邪,我喜欢的动画人物中最丑的一个。。。
"
                    2017-04-12
                ",沈书君,当宫崎骏的御用主角从小孩变成大人，果真很无趣。
"
                    2009-11-30
                ",★☆☆☆☆,（８／１０）原作的女主角只有菲奥一个，动画版添加了吉娜这个新人物，并且还是动画版的女主，在剧中的位置比菲奥还要重要，但率真、聪明的菲奥，却没有因为故事地位下降而被掩盖了光芒，果然该发光的角色，还是会发光的。
"
                    2012-10-06
                ",黄小邪,"学校影院doc films看宫崎骏电影《红猪》（Porco Rosso, 1992），闻讯而来很多小朋友和大学新生，整个观影过程十分欢乐。对飞行、战争、海盗、法西斯、好莱坞的指涉，常出现的两种理想女性形象（优雅女性化/能干半男性化）。动画制造动作悬念很难得。片中法语歌Le temps des cerises背景与巴黎公社有关"
"
                    2019-02-19
                ",chrissy,今天读了<起风了>的文字，越发觉得宫先生的飞行梦一直没变，对飞行器是最厉害的杀人凶器的原罪认知也没变。红猪还是充满希望的，静默成行的飞机天堂带着童话式诗意迷人（有被震撼到)，但到起风了时，遍布草地的自己亲手研制的飞机的遗骸已经添加了很多末世的惨烈和对时代/现代的绝望。红猪是一战，起风了是二战，对飞机带来的死亡的呈现，几乎也对应了两次WW对现世两次不同量级的杀伤力。衷心希望宫先生保持童心，不要太像大人一样看清一切，请难得糊涂吧，清醒太伤人了。
"
                    2014-07-03
                ",阿暖,1.这是我看的第一部英语配音的日本电影。 2.他们明明买的正版碟，字幕和配音居然没有一句匹配，欺负日本人英语不好？ 3.日本人英语确实比我想的差多了。 4.想到空中杀手，这电影真是有够无聊的。 5.小哥不陪我看电影跑去上什么global business，差评！！！！
"
                    2012-04-08
                ",一條魚佔滿了河,宮崎駿親自執導影片中少有的沒有環保主題（或者也有，但恕我眼拙，實在沒看出來）的一部。或許因為主角設定為一隻個性深沉怪異的豬，影片整體風格上以更加童趣單純來中和，同時因為男性角色的突出，讓本片成為最特立獨行的宮老作品。但個人總讓我覺得餘味不足，不過紅豬的性格很招人喜歡。
"
                    2019-07-10
                ",Muto,与自己为伍且被爱情击落的《红猪》大概是宫崎骏的自画像吧。画面里的高贵情怀宛如一杯美酒，喝下去难免会让人幸福和脸红。宫崎骏头一次在他的作品里讲述爱情便同时讲述出了两种爱情：热烈的初恋与缠绵的眷恋，故而也又一次在剧本里统一了成长和历史。如果说文明为人类带来了什么好处的话，无非是给了人类自由。“ 我已经四十岁了，除了这只猪，还没见过谁敢于如此无视对生活的设置。相反，我倒见过很多想要设置别人生活的人，还有对被设置的生活安之若素的人。因为这个缘故，我一直怀念这只特立独行的猪。”尽管最终它没有告诉我们更多关于那座玫瑰花园里的故事，但你已然明白了那句解咒的密语。
"
                    2020-11-25
                ",左胸上的吸盘,蓝光重刷。细节刻画依然非常惊人，不但是画功，人物的举止——美国飞行员高空跃下还要像体操运动员一样勉力站稳、飞机启动后老板娘跃回码头、少女告别之吻和风吹落的帽子——都透露出人物的俏皮与活力，空战场面纵横恣睢，其实就90年代之前的观众而言，在那个CG不到位的年代这种传统动画是他们看空战戏的唯一选择。这里的世界似乎是两性泾渭分明的——全员女性的飞机工厂、粗鲁而热血的空贼联盟，但所有人都浸润着古典时代的美德或者原则，开场亮相的空贼们便是对幼女人质们无可奈何的笨拙糙汉，而红猪的解决方案是——击败他们，还给他们留下一半贼赃，更不消说他吸引女人又推开她们的任侠式的自我放逐。在回忆中，他变猪时看到的云海平原提供了一种超脱的生命体验，这是吉卜力动画师们的惊人执行力，也是宫崎骏对天空极端向往的自我剖白。音乐精致
"
                    2018-07-29
                ",鼓腹游,天空、大海、沙滩、美女，还有自由翱翔，男人在世界上想要的都有了。宫崎骏是最早的国际和平主义电影大师，这片子让我们看到了，不要战争的世界公民有多欢乐。8.3
"
                    2013-08-09
                ",阿德,观影过程中各种说不上来的愉悦，每次飞行镜头中配乐一起，都有美好到流泪的冲动。
"
                    2013-08-28
                ",ivauke,我看的那一版本是开放结局，大炮巨舰是男人的浪漫，对女人来说，也许你哪里都很出色，女人却在心底想只要你为我出丑一次我便嫁给你，可怜的男人怎么会知道这样的要求呢？他总以为自己要出色，却不知道越出色就越离题，那么出丑的男人们又命运如何呢？很遗憾，他们没有资格参加赌局
"
                    2017-12-27
                ",塔塔君Minkun,宫崎骏前半生总结。这次重看更确定我从小最爱的一部宫崎骏作品没选错。
"
                    2012-06-11
                ",有心打扰,音乐仍旧不错；喜欢菲欧这种性格的女子；红猪的配音太有感觉了。
"
                    2014-06-29
                ",山上风下,其实就是美国黄金时期英雄美人的套路，后半段却看得入迷，浪漫自由理想纯真，犹如碧海青天的亚平宁。再见了，亚得里亚海的自由放浪生活。这是拜伦说的吗？不，这是我说的。不由怀疑魔法施效的缘起，被爱情消除了魔咒的面具却无心与这个纷争的世界再见，相爱还是相忘于江湖吧。
"
                    2015-08-02
                ",最终幻想水产,宫崎骏中我最喜欢的一部。是对即将消逝的骑士（武士）精神最后的礼赞。
"
                    2007-10-03
                ",沉歌,小时候看的，情节比起宮崎大叔其他的作品要相对成人化一些，小时候不爱看也是可以理解的，现在可以再看一遍。
"
                    2012-10-26
                ",scarllet,一直说这是宫崎骏电影里最不一样的一部，但一直看都感觉没看懂。。也许是我看不懂动画里的浪漫，也许是我太较真。。总之不似想象中的那般好。还是爱天空之城~
"
                    2006-01-03
                ",寂地,我还很喜欢平城市狸猫大战，可惜这里没有．红猪，超喜欢，狸猫大战那个，是一部看起来很搞笑却会让人哭个半死的东西．／．．．当那些狸猫，用了自己所有的法力，只是了在视觉上，一瞬间恢复那个山岭在破坏前的样子的时候，完全是西里华拉了．ＴＭＤ，写到这里眼睛又红了！
"
                    2015-08-22
                ",陆钓雪等待瑶宝,最后也没有看到红猪的脸，只有不在场的爱情，这就是宫崎骏吧。
"
                    2013-08-16
                ",Jenny白老师,在大时代背景下的故事，总是那么的感人，第一次觉得猪可以那么帅！
"
                    2013-06-03
                ",琴  酒,大概是最爱的宫崎骏了。
"
                    2013-07-21
                ",王大根,干净的大海和干净的天空真是好美啊。
"
                    2011-01-02
                ",饭夫斯基,我觉得这是我看过最不梦幻的一部了，加之昨晚上刚看的蒸汽男孩，此片画面也让我桑心。是我没有四十岁男人的心，这不是我的那一部电影。
"
                    2020-05-27
                ",桃桃林林,真浪漫啊！
"
                    2019-07-01
                ",安短,作为宫崎骏唯二两部男性作为主角的电影之一，写进了很多作为现实主义者的宫崎骏的很多想法，那只会飞的猪，他自称中了魔法才变成这样，焉知这不是他逃避作为赏金猎人的把戏？飞行员的天职是战斗，他却没有了战斗的理由，成为被遗落在天地间的异类，所以他似人非人。（童年唯一一部还没有看过的宫崎骏电影，果然小时候看不进去是有理由的。）
"
                    2013-06-29
                ",lavi,亚得里亚海自由而放荡的生活 意兴阑珊的岁月浪漫 长大后再看 觉得是宫崎骏片子里最有韵味的一部
"
                    2012-05-19
                ",果漾子,一部成人式的宫崎骏动画的代表作，虽然是几年前的作品，但是现在看来还是很有味道。依旧喜爱久石让的音乐。
"
                    2017-05-22
                ",张苑希,浪漫、大气、绮丽，成人式的爱情哲学与命题。责任、勇敢、自由，打破内心的枷锁飞往更广阔的天空。“不会飞的猪是没用的猪”。
"
                    2012-01-24
                ",微笑迦朵,2019年已看219(重温)。对于一些讲究永远那样的导演，先看新片永远的问题是：我是不是也穿越了。
"
                    2020-02-24
                ",19431818,算是一部反战题材吧，有一种无法言说的浪漫（我想可能也是音乐的功劳吧），波尔可让我想到了游侠这两个字，虽然他也赚着赏金吧，一如既往的吉卜力式纯真，没有一个真正意义上的所谓坏人，吉娜在花园露台上看到归来的波尔可想起两人青梅竹马时一下子酸了鼻子，结果看到最后听着片尾曲哭了，很莫名其妙，我想这还是音乐的魅力，吉娜的配音老师是加藤登纪子，片尾曲的词曲演唱都是她，我想那首意大利语歌肯定也是她唱的啦，片尾还看到了京阿尼，这个片子真是各种惊喜。结尾菲奥的一吻让这个结局变得悬念起来，很庆幸现在才看这部作品，而不是在学生时代，变成一只猪还是变回一个人，我想并没有什么咒语吧。
"
                    2013-03-09
                ",vivi,肥猪好型！开心的周末动画，大海、天空、浪漫、幽默、深情、音乐好听。
"
                    2013-09-02
                ",小然看云歌,不算特别好的。开场很赞，有的画面超华丽比如在基督光下飞行那段。但是后面很莫名其妙的烂尾了。很多线没有交代就匆匆结束了啊！但是在决斗那段又花了那么多笔墨，难以理解....
"
                    2009-09-24
                ",多久,不会飞的猪只是一只普通的猪。猪头男让本片带上一笔浓重的童话象征色彩，但具体象征了什么呢？却是片子未表达清楚的问题。
"
                    2018-08-14
                ",玄猫,真是一个有趣的故事的片段，电影中的人物都有自己的人生，只是在那个夏天的那片海，自由而有梦想的他们偶然交织在一起///“你们这些飞行员，只会把我们女人当成避风港”“因为不会飞的猪，只是普通的猪啊”///不管最后红猪有没有变回人，曾经的他已经和朋友永远的翱翔于云上的草原了
"
                    2012-07-03
                ",蕉,"有卖相的人不如有故事的猪...又或许变成了猪,人的那些事情就不用管了把....那首爵士,依旧萦绕于耳际."
"
                    2011-12-01
                ",小月,萌萌的空贼们、可爱独立坚强的女性角色、善良的人们、帅气的红猪。真正的魅力来自人格，而不是外表。恍惚中失事的飞机在空中连成银河，如此美丽却如此悲伤。画面、色彩和配乐还是如此优美，宫崎骏大师的动画看起来总是如此舒服如此浪漫，还是一贯的正能量，反战。
"
                    2011-06-30
                ",喵~嗷,这是一部有年龄感的动画，一个中年男人（猪）的情绪贯穿始终，固执的坚决和钝拙的犹疑，对旧时的牵挂和对未来淡淡的期许。最后空战的一段让我忍不住笑起来，从技术流演变成赤果果的近身肉搏，还真是傻到可爱。（就如吉娜所说的“巴嘎”一样）故事的结局到底是怎样呢，没有传统的完美结局，反而更写实。
"
                    2011-12-04
                ",oui,断断续续看了3天才看完。。前两天都看睡着了。。。晕死。。第一次看宫崎爷爷的片儿这样。。。
"
                    2014-01-29
                ",心是孤独的猎手,有些无厘头，只为开口笑的架势，但是剧情真心薄弱且没有说服力
"
                    2019-07-04
                ",程丁夏,怪诞的异化、对完整自我的执着追寻，一如卡尔维诺《我们的祖先》的轻盈小品。不愿被法西斯祖国收编的英雄，远离归顺体制的故友、从大地出走，纵情放浪于晚霞余晖间，满目皆是成年人的极致浪漫与悲凉落寞：“买爱国债券什么的是人类的事，猪就免了吧。”此般选择无疑只能存在于童话世界里，历史上不幸身陷其境的平凡人们都要在黑暗恐怖中一天天苦捱。
"
                    2010-11-25
                ",佩鲁,过了这么多年，才在意大利上映。。。故事背景竟然是在意大利！
"
                    2019-03-11
                ",蝠蝠,"如果是小时候看《红猪》，我一定会觉得这只猪太TMD帅了！当然，现在我也是这么认为的。
它不仅是史上最帅最酷的猪，它还是一只散发着男人味的猪，一只孤高的猪、自由的猪、反战的猪。
虽然我就看过两部吉卜力的动画，但是我私认为，在吉卜力动画中，童真永远是恒久不变的主题，即使主角变成一只猪。"
"
                    2018-12-22
                ",躲猫猫社社长,少有的直接历史政治背景，所有的幽默都带着战后的萧条和即将被法西斯吞没的melancholy，昨日世界的残存和消亡。对意大利的细节非常考究，怪不得学了意大利语之后再听日文听着听着会听串。这一部是我心中的宫崎骏最佳
"
                    2012-01-16
                ",内触妙乐,绅士，空战，亚得里亚海，优美的音乐，夜晚的舞会，平淡地讲述了一个伟大的人生
"
                    2012-07-19
                ",高小梵,没赶脚嘛 有两种可能 一个是我打开的方式不对 第二个是我还是比较喜欢奇幻的 可是主角是猪对我来说有点重口味了。。。 
"
                    2012-09-23
                ",[已注销],大概是受了小时候看《英国病人》的影响，飞行+二十世纪初+地中海+悠扬的音乐=极度的浪漫。
"
                    2013-04-30
                ",荒唐的某狐狸,看的第一部宫崎骏的电影，原因是一个日本小哥的line头像是红猪……
"
                    2012-10-19
                ",有戏,这部必然将是我最爱的宫崎骏。蓝天，大海，飞行还有爱情。好像讲了很多，好像什么也没讲。
"
                    2012-04-21
                ",76.X,喜欢 再看还是很有味道 友情和爱情 人生起落 心里永远有那份纯真
"
                    2009-08-13
                ",cozylee有好运,波哥带着我进入地中海的另一片想象天空，这是我最喜欢他的作品。
"
                    2013-09-03
                ",此间丨大宝,老婆，昨天晚上刚看的，感觉没有什么特别的感受，呼呼，就是前段时间去和小马听音乐会，然后里面其中有一首是这个，正好也下载好了就看看，可能理解的不深吧，没有其他宫崎骏动画感受的深，呼呼，老婆，伦家打算再看看影评哈，小猪可笨了呢，只能看影评才会知道电影的好，噗，抱抱！
"
                    2011-02-22
                ",查无此人,潇洒猪。诙谐幽默。最后一段怀旧，让人十分伤感。
"
                    2012-08-31
                ",二货云,"红猪 紅の豚 (1992)
导演 宫崎骏 主演 森山周一郎 / 冈村明美 / 日本 / 8.2分(54929评价)
国粤英日四语，BD：http://dou.bz/1Er27q 或 http://dou.bz/34ujQp"
"
                    2019-02-03
                ",Feem,"为什么我总是想着把海盗们都抓了或者都杀了就能让世界和平了。还是格局不够啊，总是时刻提防自己做圣母，却从未想出比圣母更好的方案，不过是借正义之名去满足自己内心暴力与性的欲望。
千万别这样，如此只会失去赤子之心。

究竟什么是一个男生的资本
外貌不是，气质是
粗俗不是，绅士是
胆怯不是，无畏是
杀戮不是，慈爱是
是温暖的内心，是看透世间的黑暗，依旧能沐浴在春风里。
是能够依偎的安全感，是能够守候的誓言。

没关系，如果没有找到就继续等，这个世间，会有春风一样的女子。

那究竟什么是春风一样的女子
纯真，美丽，勇敢，无所顾忌，适合恋爱，
成熟，美丽，温柔，举手投足，定要娶她。
不是贫穷或者富有
不是年轻或者年长"
"
                    2020-04-08
                ",易思棠,在宫崎骏的电影里，不算巅峰之作，但它或许可以和《起风了》搁在一起，组成宫崎骏献给自己的电影，甚至有半自传的感觉。飞行器、战争、女人、还有最后的遗憾，只是《起风了》更惨痛，而《红猪》还是罗曼蒂克的。
"
                    2010-01-10
                ",安小洁,被天空和大海孕育出来的人都是善良的，如海阔天空一般。
"
                    2012-09-29
                ",levitating,这个故事很有武侠的味道，天空与大海，自由与性情，责任与浪漫。以及借意大利法西斯对二战进行反思。
"
                    2011-02-15
                ",YOUNG LEE,与其做一个循规蹈矩、为虚妄的名义而战斗的飞行员，不如做个没心没肺、天真率性、驾着自己的破飞机自由翱翔的地中海飞盗！ 宫崎骏的电影看一遍是不够滴～
"
                    2017-01-03
                ",幽灵不会哭,现在回看这部发现比《起风了》更加理想化更加单纯，其中有宫崎骏对男性情谊的表现，在他作品中也算难得一见了，爱情方面这部在禁欲系上达到了巅峰，靠一个赌注还把观众感动到，对女性的表现也延续了宫崎骏一贯的独立自我勇敢的女性形象，台词也幽默，让人忘记蓝色天空下的阴霾，自由翱翔
"
                    2013-12-20
                ",Vamei,有一种淡淡的孤独。为红猪最后的自我解放感到开心。
"
                    2013-12-22
                ",嘟嘟,有点虎头蛇尾，但总之还是那句话，他的电影里，没有坏人，即使有，那也是到最后都会变成好人的坏蛋。
"
                    2011-04-02
                ",张晚禾,红猪侠，快快把我喜欢的龙猫带来我身边吧~~~~~因为他说他不好意思~~~~
"
                    2011-04-20
                ",Erin,满载自由与孤独，一架披着海风的红飞机喧嚣十足地掠过少女的梦，也多少影响了我对于成年男性魅力的感性印象——我所憧憬的星辰大海，你都翱翔过~所谓男人的浪漫啊~最爱的宫崎骏动画，从小学到中年，看了很多次，总被触动到
"
                    2008-01-25
                ",dizzydancer,每个成功男人的背后都有一个捣乱的小女孩……红猪如此，杀手莱昂亦如此。
"
                    2011-10-07
                ",停止的时钟动了,亚的里亚海的上空永远有只猪的传说，宫崎俊的作品里很少见到十恶不赦的大混蛋。即便是空贼还是卡斯基虽然干着卑劣的事情，但骨子里还是善良，一群空贼被抓来小女孩搞的手忙脚乱，忍俊不禁啊
"
                    2018-08-21
                ",Cherry樱桃之远,当年轻时的波鲁克飞上云海平原，看到蔚蓝的天空中一道闪闪亮的银河划过，那些死去的伙伴也好，敌人也好，都缓缓的飞升，成为那繁星中的一员，最终消逝在天空的尽头，这应该是全片最美的画面了！
"
                    2011-04-20
                ",kk·嘿,"人们评论大多是男人的浪漫什么的……俺果然感受不到哟~
有的地方挺搞笑的，比如对揍，依旧是很治愈的画风，可爱的人们。男猪你不能花心啊~ 最后也没有交代为什么变猪。"
"
                    2010-02-28
                ",紙舞,最喜欢之三。我也很奇怪我为什么喜欢，前几遍没感觉，但后来感到轻松，自由，平和，洒洒然。(讨厌女主）
"
                    2015-12-20
                ",[死基佬],虽然外表是猪，但是马尔科的气质和抽烟姿势和语言都是我非常喜欢的男性类型，满天死亡飞机那里真是让我感触地想打五分，最后那一吻让我减了一分，宫崎骏的爱情表现总是让我下意识地减分……
"
                    2020-03-30
                ",穿山,重看。宫崎骏的百分百私人电影，那只红猪就是宫老本人的化身：想做自在的飞行员，想被熟女和少女爱慕。贯穿的内在矛盾性在此爆发：狂热地喜好战机，但不能直接承认好战，于是以做空中赏金猎人来为自己“辩解”，这种纠结在《起风了》中得到延续；出于飞机竞技情结，专门搬出了施奈德杯大赛，然而高潮处再次舍弃枪炮战，而是采用了滑稽的肉搏，避免对战争式对战的直接刻画。技术层面，空中飞行艇的作画非常麻烦，加上无处不在的水这一难题，为了实现飞机宅之梦花了好大功夫啊……真人版红猪在2019年出现了！→《双子杀手》里本尼迪特·王演的驾驶飞艇的大亨。| 成年后再看吉卜力作品，宅男妄想和萝莉控的感觉溢出屏幕……
"
                    2013-03-06
                ",Cult in IMDB,很特别也很有深度的电影。一部面向中年男人的动画，也许是宫崎骏的自传。自己四十岁以后，会不会也变成一头猪？P.S.：配乐属超一流水准。
"
                    2011-09-06
                ",花果山林黛玉,"电影名字＋一星，红猪的飞机颜色＋一星so,这电影必须满分啊。红猪看到那些死去的飞行员那段太诡异太美好了"
"
                    2012-06-17
                ",南方以南,一只会飞的猪，一只充满傲气的猪，一只不要任何形式的羁绊的猪，一只追求不平凡人生的自由放纵超越的猪。 
"
                    2012-07-11
                ",月河,每部宫崎骏的电影里都有一个娜乌西卡，勇敢、美丽、正直、善良。每个年龄段的人们都能从宫崎骏的电影里找到自己向往和失却的东西。而在我看来，这部长篇更像是给成年人看的动画，像爵士乐一样优雅又不乏趣味，怀抱着梦想、勇于向前。
"
                    2017-01-03
                ",幽灵不会哭,现在回看这部发现比《起风了》更加理想化更加单纯，其中有宫崎骏对男性情谊的表现，在他作品中也算难得一见了，爱情方面这部在禁欲系上达到了巅峰，靠一个赌注还把观众感动到，对女性的表现也延续了宫崎骏一贯的独立自我勇敢的女性形象，台词也幽默，让人忘记蓝色天空下的阴霾，自由翱翔
"
                    2010-05-02
                ",luc1en,好高兴到他一直是一只猪。虽然结尾有些可疑。
"
                    2018-10-09
                ",bekey,罗森好帅，女主们都好美啊，哈哈哈，第一印象！嗯，罗森虽然被被魔法丑化了，但是他从未改变内心正义的想法，与空中劫匪誓死决斗。嗯，宫崎骏作品里都是积极正能量。还有独立自强、敢爱敢恨的菲欧，作品片中的个性女主之一，用实际行动改变了大家对女人偏碍的想法！配音和调色完美！
"
                    2011-04-02
                ",张晚禾,红猪侠，快快把我喜欢的龙猫带来我身边吧~~~~~因为他说他不好意思~~~~
"
                    2018-10-02
                ",温岭阿浪,在宫崎骏的电影里面，这部虽然没有什么缺点，但也没什么亮点，挺普通的。如果不是因为主角顶着一个猪脑袋，如果导演的名字不叫宫崎骏，估计评分也不会那么高。 
"
                    2011-12-02
                ",怕热星人xxx,"2017.09.17 二刷。现在的我也不再是Marco了，像红猪一样得生活着。希望我的变回Marco那一天早点到来。 To fight with dream, passion and honour."
"
                    2011-07-12
                ",芦哲峰,开头一幕，结尾一幕。中间可略。
"
                    2012-05-06
                ",プン,自由をその手に握りしめながら、人を傷つくのは仕方がない。が、空を飛べると希望や信念もそれにて与えられる。
"
                    2014-01-14
                ",Ou,每次都以为要二选一了，结果宫崎骏总是能想出第三条路。宫崎拥有伟大艺术家的克制，只不过有时会悄悄变成虚伪，这种虚伪曾经出现在《卡萨布兰卡》当中。
"
                    2008-01-25
                ",dizzydancer,每个成功男人的背后都有一个捣乱的小女孩……红猪如此，杀手莱昂亦如此。
"
                    2012-05-22
                ",陶瓷娃娃,好不喜欢这种画风~故事是属于越看越有味的那种~
"
                    2011-09-05
                ",.H,这部作品至少印证了宫崎骏的动画最好还是少男、少女做主角的...
"
                    2015-12-20
                ",[死基佬],虽然外表是猪，但是马尔科的气质和抽烟姿势和语言都是我非常喜欢的男性类型，满天死亡飞机那里真是让我感触地想打五分，最后那一吻让我减了一分，宫崎骏的爱情表现总是让我下意识地减分……
"
                    2017-08-13
                ",惘然若失,Man、浪漫主义、女人、革命情感、自由、飞翔、海？？？？？？？就我一个人觉得是一个无趣又老炮的电影吗？而且最后男主为什么变形的原因也没告知，也没有变回帅气的模样，喜欢的人这么爱意淫么？无趣，无聊，烦闷至极。而且小女孩还完美无瑕，人见人见，大众的审美品位何时这么一致了？
"
                    2008-10-06
                ",littletwo,结尾太仓促了……不过连海贼都那么可爱：）
"
                    2020-03-30
                ",穿山,重看。宫崎骏的百分百私人电影，那只红猪就是宫老本人的化身：想做自在的飞行员，想被熟女和少女爱慕。贯穿的内在矛盾性在此爆发：狂热地喜好战机，但不能直接承认好战，于是以做空中赏金猎人来为自己“辩解”，这种纠结在《起风了》中得到延续；出于飞机竞技情结，专门搬出了施奈德杯大赛，然而高潮处再次舍弃枪炮战，而是采用了滑稽的肉搏，避免对战争式对战的直接刻画。技术层面，空中飞行艇的作画非常麻烦，加上无处不在的水这一难题，为了实现飞机宅之梦花了好大功夫啊……真人版红猪在2019年出现了！→《双子杀手》里本尼迪特·王演的驾驶飞艇的大亨。| 成年后再看吉卜力作品，宅男妄想和萝莉控的感觉溢出屏幕……
"
                    2021-03-24
                ",持人的摄影机,"王牌飞行员中年男主（一只因诅咒变成猪脸的人）的故事，算是宫崎骏的半自传电影。年轻时一战战友的先后死去、对参加法西斯的拒绝（从而被通缉）、一辈子的女性兄弟（女的暗恋他）、与傲慢美国飞行员的飞行技巧比试、遇到的让他焕发怦然心动的年轻女孩、等等。

视听上来说，能把猪画出一种可爱与亲近感，无疑是动画独有的表现力；飞机群凝聚起的流星和决斗结束后散去的人群两个片段也很有独属于动画的美。但是宫崎骏本身的视听风格（指画风、调色、等等）的童话与奇幻感完全不适合现实主义质感的内容，所以当他用这种视听风格搭配上这部几乎完全无任何童话感或奇幻感的电影时（这也是宫崎骏最现实主义的电影），整个电影的形式就缺乏足够有分量的「现实主义质感」的情绪冲击。"
