"
                    2008-04-19
                ",德拉库拉拉,2008-4-19 21:54:22 8/8.3(25705) #121 男二号有点像老版的刘德华
"
                    2010-04-29
                ",刘建明,"Lee Van Cleef酷似刘德华。。。。
个人感觉比《黄金三镖客》和《西部往事》强出很多。
场面热闹，情节跌宕起伏，BOSS虽然低智商，但总算有血有肉。结局楞点。。。"
"
                    2012-10-20
                ",舟菖蒲,很多傻逼的场景配上牛逼的主题曲就有了牛逼的氛围，两个看起来逆天的镖客其实也就是会耍帅而已。既然两个人能清场，一开始就直接上去干啊混蛋！被众匪徒忠心耿耿救出来的匪首就这么为了钱把同伴们一个个卖了，那他以前是怎么当上首领的？？当然，我知道这部电影重要的不是逻辑。。。。
"
                    2013-01-21
                ",BigZ,Manco和Mortimer，一对好基友！Manco划掉旅馆住客名单的时候，Mortimer酒吧划火柴的时候，真是标准的西部酷牛仔！碉堡的西部经典！
"
                    2011-07-18
                ",什么,经典西部片，由于是老片子，也有很多硬伤，但不影响其观赏性。biangbiangbiang，帅帅帅
"
                    2015-12-10
                ",韩景峰看电影,《黄昏双镖客》的故事存在很多明显瑕疵，比如枪手乔混入匪帮做卧底时的理由等，但是这些似乎很容易地就被赛尔乔·莱昂内给淡化了。在他所塑造的都极具特色的各种人物面前，故事的漏洞和轻微的逻辑不畅很快被角色酷酷的外形和观赏性极强的声画给瞬间淹没，这是一种迷人的形式。
"
                    2010-07-09
                ",黄海,竟然不是好莱坞出品！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
"
                    2010-01-16
                ",胡子,许多许多许多年后，老杜用人家的方法打自行车。
"
                    2010-05-15
                ",levitating,距上一次看《黄金三镖客》隔了六年之久。彼时大学伊始坐在电影选修课的教室里一切新鲜如初，到如今硕士答辩已进入倒计时，真是时光如流水…
"
                    2014-11-21
                ",影毒肥佬,"第二次終看全香港藝術中心電影院看,名不虛傳,彈無虛發,奇連伊士活型到爆炸,奇里夫先生勁似老版劉華,酷到不行,360度零破綻,就算被歐,仍力保那份瀟灑.大反派也不差,他也是亞平寧半島性格巨星,旗鼓相當,雙雄對決,吊墜音樂為號,樂聲斷絕之刻即是定生死之時,無字幕看那份張力才可保留純粹!英雄無覓..."
"
                    2013-09-29
                ",前海一支剑,上海电影博物馆今晚放的《黄昏双镖客》是莱昂内西部片的巅峰之作，也是此次回顾展中最好看最激动人心的一部。前4部都有点啰嗦冗长，有些手法（如闪回）意图过于直白，但这部却堪称完美。记得20年多前国内影院曾放过配音版，译名是《赏金杀手》，那时的感动，今晚得以重温，这就是经典的永恒魅力！
"
                    2020-03-13
                ",非虚构,#拉片# 00:07:17，自己画两个零的谋杀犯。00:11:39，以装备塑造人物。00:12:35，伴随哨声出场，以哨声捆绑人物。00:18:46，《荒野大镖客》的场景。00:38:15，空间调度。00:43:17，挑衅设计的不错。00:46:14，前景的大特真好用。00:46:16，数数。00:54:30，踩鞋。00:55:22，打帽子。01:05:03，劫狱，极简。01:34:05，古朴而有效。01:40:20，与第一部一样的设计。01:51:57，笑声。02:03:07，怀表用的极好！02:10:43，钱袋的戏竟然没丢，导演心细。
"
                    2012-02-19
                ",胤祥,比[荒野大镖客]好！剧作好太多了！ 莱昂内式的特写和剪辑。作为一种揭示结构的“闪回”。毒品。六十年代。卧底故事。
"
                    2015-02-06
                ",Paco,逻辑永远排在风味后头。这个系列俨然就是作者性和风格化的巅峰，莱昂内拍镖客的状态放在今天就是尼古拉斯·温丁、就是韦斯·安德森。牛仔精神的外套一被掀，其实都是玩命赚钱，无谓正邪，都是酷炫的庸人。颠倒顺序看可能缺点高潮，在重刷一遍终曲之前，这部是最爱。★★★★☆
"
                    2012-04-24
                ",junepig,比起神兵天降的孤胆英雄，亦敌亦友的一对赏金猎人更合情理，故事更丰满，动作设计也很精彩。Indio真是个枭雄啊，死前那个拿着怀表的主观镜头好伤感～
"
                    2010-10-22
                ",stknight,"莱昂内与克林特·伊斯特伍德合作的“镖客""三部曲的第二部，也是李·范·克里夫一鸣惊人的代表作。导演在上集原有的风格上加强了人性的描写和角色之间撞击出的火花，使本片成绩更上一层楼，成为意大利式西部片的经典。故事本身像是杨子荣与座山雕的西部版，李·范·克里夫长得真像老年的伊斯特伍德"
"
                    2013-09-24
                ",啊砸,从第一部的狭路相逢进化到了第二部的恩怨情仇，伊斯特伍德对上克里夫在街道上互相博弈的场景甚为经典，虚焦闪回沿用到了西部往事中手法更为让人精湛，其中有关火车和有关警官的段子更是作是让人忍俊不禁；再者，两张扑克脸总比一张扑克脸来的有趣，不是么。
"
                    2012-01-08
                ",白驹东去,作为有典范意义的西部片，自然很是精彩，首先导演很是给力，拍摄了黄金三部曲，美国往事，革命往事，西部往事等为影迷津津乐道的影片，那时的克林特已经被叫做老家伙，同弗里曼有些相似，几十年来长相并未多大变化，比起阿兰德龙的变化，他们好多了
"
                    2011-12-17
                ",RainY,有意思的是第一部的反派复活了，连反派的跟班也复活了，巨崩溃。住店那一段第三部绝对也有，老板是个矮子，笑死了。最后三人站在圆圈里，不过这不如第三部设置的紧张。这一系列还真像一系列，竟然用一些基本相同的场景和桥段，不过还是值得一看的，只是不看家庭影院版本的糟蹋好电影啊。。
"
                    2014-06-01
                ",皆大欢喜,姜戈就是致敬的這部吧？前部分好經典啊！可惜後半程拖沓了。老爺子年輕時真帥，尤其那魚尾紋超有男人味，披肩造型也很有風格哈哈！
"
                    2011-07-29
                ",半个桃李林檎,Sergio Leone的西部片永远是男人的世界，只有强者和智者才能生存。可以听伊斯特伍德讲英文，其他时候把音频调到意大利语。
"
                    2010-05-12
                ",诸葛blue,三部曲，看的还是那么的有意思，三个主角表演都可以的，特别是上校让人喜欢。
"
                    2012-10-10
                ",Sapphire,真棒，严丝合缝，环环相扣，精彩，扣人心弦。配乐好听~！
"
                    2013-10-27
                ",xin,其实前面半段还挺好的，后面从反面角色打算杀死自己的队友开始就有点扯了。这部东木头不算是主导，只能算是一个莽撞的男青年。刘德华同志居然演正派角色，看的我都有点不适应了
"
                    2020-05-30
                ",亲爱的猥琐猪,镖客系列看的顺序是312，到这一部竟看出了现在流行的所谓“镖客宇宙”感觉。很有意思的是，如果把三部视为讲述一个镖客的一生，还能延伸出更多令人唏嘘的线索：东木年轻时与天使眼合作追击银行劫匪团伙，而立时只身与小镇两大恶势力斗智斗勇，不惑时终与天使眼把枪对决……扯远了。就这部而言，在叙述与表现力上有较大进步。为妹妹复仇的老兵，搭档玩世不恭的青年快枪手，这设定有许多想象空间。不打不相识的互踩鞋、互射帽子一段堪称影视经典。最后三人成圈对峙可看出次年三镖客经典场面的雏形。另外不得不提，尽管配乐还是第三部最为普及，但这部里好几处插曲——片头主题、Indio杀人前怀表倒数、Mortimer回忆——都堪称绝妙。
"
                    2013-10-06
                ",Arcadia,标志Leone西部片的成熟，完全不同于美国西部片的世界，没有善恶，为的只是利益和复仇。Cleef在里面并不是坏人，怎么到第三部变化这么大
"
                    2018-02-16
                ",(๑⁼̴̀д⁼̴́๑),本片为意大利导演赛尔乔·莱翁内 Sergio Leone执导的“通心粉”西部片
"
                    2012-10-23
                ",救赎,马刺 荒漠 烟 左轮枪 牛仔帽 怀表 冷酷以及马等一系列元素构成一幅幅绝美而血性的画面，夕阳下杀手孤独的远去…… 
"
                    2009-09-07
                ",芹泽虾饺菌,piao客三部曲中基点最高的就是这个了吧⊙﹏⊙b汗
"
                    2010-05-19
                ",飞旸,看了第一部之后，迫不及待的想要看第二部，结果我们伟大的verycd让我蛋疼了……于是我居然在优酷上看完了一部132分钟的电影……不过我觉得还是值得的。
"
                    2011-06-03
                ",流空破刃,莱昂内继完成翻拍的经典模型后再一次完成了续集的经典模型，脱离改编的框架后，“新角色”这一最省事的推进新故事手法在Lee Van Cleef的演绎下完成了与Clint Eastwood长达数年的宿命对手般对照。
"
                    2010-01-12
                ",Shy,7.X/10 江湖不外乎四个字:爱恨情仇```
"
                    2012-08-09
                ",wilco,最经典西部片系列镖客三部曲之二，依然是叼爆的经典口哨声+配乐，克林特·伊斯特伍德+李·范·克里夫，最强二人组，各种爽各种酷，纯爷们
"
                    2012-06-03
                ",向日葵d兽,"Where life had no value,death sometimes,had its price"
"
                    2012-04-05
                ",谍影重重,一晃几十年过去了，当年的ClintEastwood 现在感觉长成了当年的Lee Van Cleef。
"
                    2013-09-05
                ",無響應,妈呀难得续集更好看。口哨跟牛仔搭配太完美。old man李和骚boy东木，俩人第一次见面互踩鞋太萌了，连围观的熊孩子说这是我们的招，多了个搭档看头更多，剧本也更强。就是为毛反派跟第一部还同一演员，纠结了好久。剪辑特写取景气氛渲染都有讲究。快意恩仇的西部片真是让人难以抗拒！
"
                    2013-09-23
                ",犯怵中的嫌疑喵,我一直以为三部曲故事是连续的，事实是一个叫Joe，一个叫Monco，还有一个叫Blondie。。该死的流苏披风！
"
                    2014-03-02
                ",Se7en丶小七,东木你也太小气了！你踩人家脚就行，人家踩你脚你就急眼，还一直打人帽子，换我我早揍死你了！
"
                    2013-01-18
                ",沈济源,爷爷帅惨了！！！全世界的彦祖冠希给我都不要看！！
"
                    2016-09-02
                ",灰色堡垒,虽然带有节奏缓慢的西部片通病，但是剧情十分精彩，音乐的使用更是让本片的格调提升了一个档次。克林特·伊斯特伍德和李·范·克里夫虽然还没有后来在《黄金三镖客》中那么帅，但是两位赏金猎人的角色都十分具有银幕魅力；难得的是，反派的智商也高得出人意料。
"
                    2013-01-06
                ",Patrick峰峰,镖客系列第二部，胜于第一部，伊斯特伍德各种耍帅啊
"
                    2010-11-04
                ",Kevil.Diab,Sergio Leone把意式西部片乃至整个西部片发挥到了极致，也捧红了Clint Eastwood作为西部片的典型形象
"
                    2012-03-23
                ",老城根伪鞋头,很多年很多年很多年之后 一群麻子劫了县长的火车之后 用打帽子的方式 打响了半空中的闹钟
"
                    2008-12-26
                ",Milandini,For.Some.Dollars.More.Blu-ray.RE.x264.720p.DTS-SiLUHD
"
                    2009-06-09
                ",Ivan,原来《放逐》里面是从这里的“枪打帽子”学来的
"
                    2013-09-30
                ",暴力卡車,重溫依然感懷 相比大紅大紫的三鏢客 這部講的是再標準不過的西部往事 在老李的神級表演之下 兩場挑釁戯精彩絕倫 並在決鬥前接起東木爺槍帶的那一刹那將西部情懷一把托到了最高潮 在天賦異稟的老李面前 東木爺也就是個偶像而已了@影博
"
                    2013-02-07
                ",書淺,鏢客三部曲第二部。因為先看第三部，所以補完啦。劇本和人物相比第一部豐富飽滿了不少，兩個鏢客，雖各有特色，但不是the Good and the bad，而是the Old and the Young。壞人和第一部一樣，只是多了個Cleef一起被打得慘兮兮，决鬥Eastwood也變成了旁觀者，大叔來了，木頭就嫩了。桌布依舊，口哨飄。
"
                    2012-01-24
                ",鼓腹游,在上集原有的风格上加强了角色之间的撞击火花。65年的片子，相当成熟了，在诸多内容和桥段可见后来港片的模仿，比如枪战的风格，气质和格调，就是反权威。甚至演员的调调，在后来港片的武侠片和枪战片经常见到。8.5
"
                    2011-11-09
                ",赵大宝,我惊了！我小时候看过这个！对着打帽子那段我一直记着，原来是这个电影啊！！！！！
"
                    2013-12-23
                ",国际老年痴呆日,这部应该叫做：个人英雄主义电影主角应如何出场2。由于是2所以很贴心的示范了两次。同学们你们总是说基情基情的，你们知道基情怎么演么？来欣赏一场帽子戏吧，老一辈人装起逼来比谁都bravo。反派开始结尾相照应的决斗戏是最成功的，用特写+剪辑+对比刻画人物顺便把故事推到最高潮，此手法影响了一片人
"
                    2010-10-29
                ",蹲魚頭,里面口哨的那段插曲~~~让这片有了更明显的标志
"
                    2011-10-02
                ",暴暴,黄沙、马蹄、枪声，再加上Ennio Morricone的配乐，才叫西部片呐！
"
                    2013-02-25
                ",蓝颜祸水,果然2人联手比一个人的独自表演要精彩的多 比想象中的要好看
"
                    2011-05-28
                ",幸运卢克,这部的内在意义明显不如第3部
"
                    2009-12-22
                ",Clyde,2015经典重看之一。十几年前看的时候，只记得好看好玩，超酷超爽，还有就是音乐爆好听。这次重看，感觉还是辣么棒，更看到了克林特·伊斯特伍德和李·范·克里夫剪不断理还乱的基情。
"
                    2012-04-16
                ",开了一朵花,爆爱西部片！年轻的clint帅得和他的枪法一样，秒杀一切视线内的男的女的，加上莱翁的神导，配上荒凉的西部风光，渺远的节奏感十足的配乐，重点是曲折又激烈，火花四溅，残酷又不乏人情味的剧情，妙的不行啊！ps 结果真的超级棒！
"
                    2013-01-14
                ",Juliaant,真不该让the Bad大叔到第三部里演反派啊！标准的old skool坏蛋就一定要有明显的下眼线，所以想想昆汀姜戈中leo的扮相真是挺讲究的。此外我发现最近看没有女主角的电影真是舒服。
"
                    2014-03-22
                ",SundanceKid🌈,继续在口哨声中快意恩仇 虽然是双镖客 但东木爷爷的魅力无人匹敌！
"
                    2010-03-16
                ",Memento Mori,我爱Clint Eastwood小老头。
"
                    2012-10-07
                ",阳朱,剧本在镖客里算最薄弱了吧……互相打帽子，经典（被姜文得到了）。回忆段落有点往事系列的影子。说9部作品是指哪些啊？
"
                    2013-09-21
                ",阿喆_Aloysha,《喜剧之王》里面踩脚示痛是向此处致敬？最后的残阳，决斗，分手，回忆中的女人，港片中尤其徐克的《龙门客栈》有异曲同工的壮怀激烈又作别天涯之妙~
"
                    2017-07-27
                ",Lonely,8.0/10 分。2017.07.27 第一次看。原来是意大利式西部片，我一直以为是美国西部片。只是使用了美国演员。。。那配音太魔性了，我听了简直想死。。。
"
                    2011-12-08
                ",打道,莱昂内的西部片都有点邵氏武侠片的感觉。镖客三部曲终于看完了。
"
                    2013-10-01
                ",Mignon,Cowboy Bebop里duang duang的音乐就是向这部片子致敬的吧。西部片不需要逻辑，型男耍帅就可以了。外国人的决斗传统非要站到多少米开外我数一二三开枪互射决雌雄真是不能理解。
"
                    2012-05-02
                ",易,双镖客是在大镖客的基础上丰富和原创了故事，人物，乃至音乐几乎都一样，但是和黄金三镖客差别很大，不要被国内的翻译迷惑，黄金三镖客无论在叙事还是节奏乃至音乐上，都无限趋近于西部往事，革命往事和美国往事，属于莱昂内史诗电影的范畴，但是黄昏双镖客这时候，明显的，他还在玩电影。
"
                    2010-08-18
                ",布兰迪, Lee Van Cleef 的风头完全盖过了Clint Eastwood。
"
                    2013-05-21
                ",###疼,剧情比第一部的更加紧凑和跌宕起伏，配乐依旧出色， Lee Van Clee的角色太神似了，和Clint Eastwood的射帽对决火花十足，两位主角气势逼人，魅力无敌
"
                    2010-12-27
                ",星星小鱼儿,本人生平第一部西部片。没想到是如此有名的。只记得看整个片子时一直在感叹 CE太帅了，有小贝的风范...争取明天写个伪影评。
"
                    2019-08-12
                ",Cynosure,“当音乐结束时开始决斗……”，还是个浪漫的匪头。东木叔喜欢叼烟耍酷，另一个杀手巨像刘德华！太让人出戏了，23333
"
                    2011-12-10
                ",黑-招财猫,“镖客三部曲之二，叙事比第一部饱满，一如既往的酷。英雄相惜的结局，圆形场地对决以及对射帽子的段落都堪称经典”--某网友
"
                    2015-01-03
                ",路西法尔,我说这个反派boss智商看起来比上部高，导演分分钟就让他同意主角入伙了；我说范·克里夫比伊斯特伍德帅，导演就让他把帽子摘下来，露出个稀疏的脑门——不带这么打脸的。
"
                    2012-01-05
                ",终难解的关怀,"这俩个家伙太帅了.
杜琪峰的很多桥段无论大概都是灵感于这部电影吧！
无论是帽子还是双雄模式都是经典！"
"
                    2012-09-25
                ",三十,自然不如三。故事都不一样，也没必要搁在一起比。
"
                    2009-11-03
                ",都德大白,"亲情一般来说远比金钱要重要....

"
"
                    2013-01-01
                ",Dark Archon,影视帝国(bbs.cnxp.com).黄昏双镖客.For.a.Few.Dollars.More.1965.720p.Bluray.rmvb 1.50G 1614K( 96K 90.9MB 6%)
"
                    2017-06-24
                ",好样的,6/23/17 35mm重看。cimenascope。开始用闪回讲述过去人物不再come from nowhere。从金斯基一死大概就失去兴趣了。全系列最棒的反派虽然他前后一共只有四段台词。
"
                    2010-10-03
                ",Steamed Punk,"充满史诗氛围的西部电影。
还是忍不住说一句东木头头真是太帅啦~~~~"
"
                    2012-07-07
                ",coastline,一个谁都不按套路出牌的世界。配乐依旧经典，如果没看过莱翁内大概不好说自己看过西部片吧。不过仍旧对情节设定有些微词，虽然结局总要三死一是必须的，但也没必要让“好人”赢者通吃吧，老头完成了复仇的夙愿，却留下了一个落寞的背影。
"
                    2012-07-05
                ",阿达,伊斯特伍德那个披肩枪手的形象真是帅到爆啊
"
                    2008-03-22
                ",37°2,塞乔能把相同题材都拍得这么牛叉，啧啧啧。
"
                    2011-08-18
                ",梦游,用枪打帽子果然经典 貌似看过之后很多片子和小说之类的都有类似情节啊 关于怀表那一段 有一点温情成分了 除了精彩的枪战和配乐之外 冷笑话也很给力 最后再次表白 伊斯特伍德 我爱你的披风
"
                    2009-08-05
                ",李子鲤|Lilith,他其实有忧郁的蓝眼睛。最后的晚餐和布道，宗教反讽有必要如此明显吗？这次克林特演的真的只是毛头小子。完美的细节。他们的枪法如此之深，大概只有能和我们的点穴和飞檐走壁相提并论。剪辑加音乐，气氛就出来了。前史交代的也算不错。就是兄妹那段太仓促了……
"
                    2012-06-23
                ",冰山李,Ennio Morricone有顆Giallo心
"
                    2013-02-26
                ",CC,爱他眼角的皱纹，爱他拔枪的动作，爱他低低的帽檐，爱他拽拽的英语。现在我完全是伊斯特伍德脑残粉了~~次奥 早生五十年一定非他不嫁~~
"
                    2015-01-03
                ",路西法尔,我说这个反派boss智商看起来比上部高，导演分分钟就让他同意主角入伙了；我说范·克里夫比伊斯特伍德帅，导演就让他把帽子摘下来，露出个稀疏的脑门——不带这么打脸的。
"
                    2019-04-06
                ",听见流星的声音,本片中的克林特伊斯特伍德和李·范·克里夫，青年的张狂自恃，与老人的精明稳健形成对比。结尾处，克林特伊斯特伍德静静的坐在一旁观看李·范·克里夫和仇人决斗，似乎点出了男人间友谊的内涵：尽在不言中，无须多流露。赛尔乔·莱昂内用这种貌似粗枝大叶的表述，一下子便抓住了男性观众的内心。本片的剪辑有序，用足够的片段细致全面的交代故事情节，节奏却不显得缓慢；对面部及眼部的近景特写准确的表现人物情绪，显示出塞尔乔·莱昂内深厚的导演功力和巧妙的手法。大决战则把重心放在了对“拔枪对决”的动作场面和紧张严肃气氛的表现上，突显了“暴力美学”的魅力所在
"
                    2014-05-30
                ",PiacaRD,跟三镖客观感基本一样，只是坏镖客变成了盟友。不知道是不是由于先看的三镖客，感觉双镖客较之稍逊
"
                    2010-05-30
                ",spaceman,不如3和1但还是相当好看。不得不提3部的配乐都很赞。
"
                    2017-06-24
                ",好样的,6/23/17 35mm重看。cimenascope。开始用闪回讲述过去人物不再come from nowhere。从金斯基一死大概就失去兴趣了。全系列最棒的反派虽然他前后一共只有四段台词。
"
                    2015-07-22
                ",绿光,莱昂内总是用悠长的曲调把人领入一个悠长又传奇的故事，三部曲最喜欢的一部。话说西部片绝逼是超级英雄电影的前身
"
                    2012-11-24
                ",Summer V,多了个正面角色（比东木的正面些吧），刘德华大叔也不是好惹的。人物镜头的特写，好像他们都是一杯茶的思考时间，或者说悠哉自得，然后在那杯茶时间的最后一刻便能一枪使人毙命，甩甩身上的灰然后继续不羁。为了表现黑夜中东木犀利的眼神把他画成炭黑我真是笑足了劲 不过这也是一种表现方式。大叔的角
"
                    2012-06-23
                ",冰山李,Ennio Morricone有顆Giallo心
"
                    2008-08-22
                ",Kurt Curtis,"持续许多天,断续地看完了."
"
                    2010-12-11
                ",The 星星,口哨和墨上校，墨上校的外号叫长枪客，我又邪恶了
"
                    2010-07-07
                ",小小小楼,"镖客三部曲感觉这部最好,1次之,3最次"
"
                    2016-06-10
                ",尾生,在生命没有价值的地方，死亡有时就会成为一种交易
"
                    2012-12-10
                ",Comel,看多几部莱翁内，反而习惯了决斗前的氛围渲染和各种装帅，还是大爱莫里康内
"
                    2012-06-01
                ",潇湘夜雨,三部曲简直就是西部片一个不可超越的高峰啊，无赖第三百太过于经典，掩盖了这部片子的光彩，不过仍不失为一部经典之作
"
                    2010-06-26
                ",檀柒,西部片看得好爽，老Clint年轻时候真是帅的一B~~ 
"
                    2017-10-05
                ",Cosmos42,"有人为钱有人为义。
这部里俩男主第一次见面的过招太孩子气了啊~我当时想会不会这么做呢?还真这么做了啊!
哈哈哈哈
最后原来意见披肩男主从第一集穿到第二集，然后不知道丢哪里了，最后第三集在战场上捡到。完美!第三部黄金三镖客最好看~"
"
                    2012-10-17
                ",烟视媚行,当年的伊斯特伍德真像现在的休杰克曼。
"
                    2011-08-28
                ",月光剩女,音乐没有第一部好。狂笑的通缉令照片太逗了。
"
                    2013-11-15
                ",布拉德痞特儿,Sergio Leone执导的“通心粉”西部片三部曲之二，片尾的两只怀表和印迪奥眼角的那滴泪，绝对堪称经典。
"
                    2011-02-04
                ",camac,The Man With No Name Trilogy Collection BluRay 720p iPad AAC x264-PDAHD
"
                    2012-04-01
                ",生姜红糖,"看完这个电影我就激情荡漾,雄心勃发,里面的一切我都信以为真并无可救药的爱上了Clint..."
"
                    2013-10-07
                ",全声波频道D,两位男主角相继用踩对方的脚、用一长一短的手枪射飞对方的帽子的段落真是基爆了
"
                    2013-04-08
                ",Jarod_z,美国人的西部情节。70年代的电影，充满了细节和无穷的想象力。
"
                    2012-09-13
                ",luuuelsewhere,其实当时在煮火锅吃没有认真看…
"
                    2012-03-31
                ",心知_道,"为什么克林特在镖客三部曲中是一个打扮，害得我以为是前后三部是续集系列。
这片的结尾有点意思。"
"
                    2010-12-26
                ",xiaohai,"当年的开山怪
至今依然为经典，影响了无数的导演
这种不为时光之流冲刷而褪色的趣味，是为TIMELESS"
"
                    2012-08-12
                ",背面人生,虽然这部将近40年前的电影在今天看来，情节一般，有些拖沓。但是壮美的西部景色与优美的配乐，仍能够深深的打动今天的我。
"
                    2011-06-23
                ",安魂,行了，我彻底爱上他们了。这片的神奇就在于，明明知道他们在耍帅，但是还是会捧着脸星星眼，好酷哦
"
                    2010-12-31
                ",拔哥家的小吹吹,比第一部好很多，老爷子依旧迷人。音乐大赞
"
                    2014-03-08
                ",撒拖,那谁...长得太像劳模刘了！发现这一点以后再也无法认真看片了救命！【海报靴猫既视感
"
                    2009-01-11
                ",yuanhong,SERGIO LEONE创造的通心粉西部片真是好看
"
                    2013-10-27
                ",私房歌,镖客三部曲之二。印象最深的就是俩镖客的帽子，怎么打都打不烂。个人最喜欢的还是三镖客。
"
                    2010-07-14
                ",艾雅雅,从大镖客到双镖客到三镖客，希望再出一套四镖客~哈哈~
"
                    2011-08-21
                ",吉斯卡,枪都拿到了，为何不把坏人干掉而是自杀？唉，女人啊……Eastwood驾车在夕阳中绝尘而去时，那车上堆的死人两条腿都拖在车外，看的我替他着急啊，颠掉下来怎么办，那可都是钱啊
"
                    2013-09-06
                ",大圆满,大镖、双镖、三镖看下来果然还是更喜欢三镖一些，炸桥和墓地的戏当年就透露出要成影史经典的范儿。不过三部片在某些情节逻辑上我都是有疑问的，就是他们究竟什么时候讲道义、什么时候放冷枪，我没能提炼出标准来。
