"
                    2008-05-29
                ",胡子大王,配乐简直无敌
"
                    2011-01-27
                ",Adiósardour,一苇指，前路茫。空孑身，袋无粮，身怀武，暗自藏。兵马乱，人心慌，赊白饭，除黑暴，报安良。铁血心，酣畅淋，心生计，撒把米，鸡斗起。隔岸观，相残斗，螳捕蝉，雀在后。丧鼓响，地狱门，硝烟散，恩仇尽。事毕了，拂衣去，浪人行，域无疆。
"
                    2010-01-24
                ",安东,事了拂衣去，深藏身与名。
"
                    2010-06-09
                ",林||我们谈什么都像谈死！,一个简单的故事给拍得妙趣横生，剧本和场面调度了得。日本人夸张的感觉还真适合演时代剧。
"
                    2016-01-31
                ",冰红深蓝,末代武士传奇+智勇游侠荡寇志。1.剧作上模仿了达希尔·哈米特《Red Harvest》，将武士片拍出西部片之味。2.布光、调度和构图考究，几乎所有镜头为垂直机位，无斜角，营造出删繁就简的大开大合美感。3.三船敏郎演技出彩，获威尼斯影帝。4.隔墙偷听后对妓女的卖萌吐舌。5.挑拨离间vs武士忠义。（8.5/10）
"
                    2011-04-14
                ",犯怵中的嫌疑喵,"果然是喜剧片~
http://v.youku.com/v_show/id_XMTg4Nzc3OTE2.html"
"
                    2012-09-20
                ",阿德,我只想说，莱昂内你丫绝对不止只参考了个结构，从角色设置到镜头语言，完全就是给导师“致敬”好吗？！
"
                    2011-04-07
                ",光年‖影视歌三栖民工,如果说仲代达矢饰演的浪人妖气逼人，那么三船敏郎就是浩然正气。尤其是经典下劈紧接着上挑的连招，帅气！两个演员都太有特色了！
"
                    2016-01-26
                ",U 兔,从片首音乐一起就燃起来。三船太好玩，他的表演跟其他那些舞台式的表演似乎不是一种状态，自然而然地痞却又势不可挡地帅，揍成包子一只眼都能演戏。其他人也很有看头，真是哪怕故事没那么好都足够开心地看下去了。老黑的镜头太有力，每个画面都做得足，看着踏实，不自觉就燃起来。配乐超前。看完很满足
"
                    2013-12-22
                ",汪金卫,摄影、配音、调度和表演都很赞。看得很舒服。没想到如此精彩和出色。潇洒飘逸，干净利落，流畅自如。完全不像印象中上世纪的日本黑白武士片那样严肃，反倒充满美国西部片的游侠气概和喜剧色彩。怪不得莱昂内要翻拍成《荒野大镖客》，不过还是不如黑泽明大师的原作精彩啊！膜拜之！//20190422北京电影节展映。胶转磁版大银幕
"
                    2017-04-02
                ",菅原舜水,用心棒在日语中既是保镖的意思，也有顶门棍的意思。一语双关，把黑泽明式的底层侠武士的精神展现无遗。
"
                    2011-12-29
                ",荒也,凭借一己之力拯救礼坏乐崩的时代。坏人死了，小镇安宁了。但故事结束后仍会被恶的势力笼罩。就像三船敏郎最后对小店老板说，你应该上吊谢罪。和平是短暂，再锋利的剑也斩不断世间的恶，因为那是一个混乱的时代。
"
                    2019-04-23
                ",晚不安,三船敏郎，无人可挡。一部让他极致散发个人魅力的电影，人物占据绝对的主导地位。正义、善良、实力，再加一点幽默感，简直是一个男人所能拥有的最完美的形态。不过姊妹篇里更喜欢《椿三十郎》，闪耀更多个人光芒，结尾还有一场跟仲代达矢的惊天对决，而《用心棒》里两个人的境遇都太惨了。叙事模式几乎无可指摘，只是缺了一些深度和余味。不仅直接被莱昂内偷师，更是西部片永远的精神力量源泉。#BJIFF9#
"
                    2012-08-03
                ",易,"黑泽明的《用心棒》是莱昂内的《荒野大镖客》的原版，故事完全一样，甚至每一场戏都差不多，只是前者黑白后者彩色，前者用枪后者靠刀，前者日本浪人后者美国牛仔，用心的对比一下可以发现，莱昂内虽然是翻拍，但是很多细节的交代比黑泽明的原版合理性大大增强，节奏也更明快，可以说翻拍更胜原版。

"
"
                    2009-10-12
                ",Guide,黑泽明的认真创意，50年前的作品到如今，还配称赞的大师级制作，所以，好电影也配称之艺术。经典的浪人耸肩造型，也让人不得不爱上的三船敏朗。
"
                    2008-11-24
                ",玉麒麟宋哪吒,可以当喜剧看，加东大介是个好苗子
"
                    2010-03-25
                ",芹泽虾饺菌,爱本片胜过[七武士]~三船敏郎的确是一枚很酷的大叔~原来他比小马哥更早叼火柴棍来着~荒野大镖客~大叔跟老头的关系要比伊斯特伍德跟老头的关系要来的有爱不少，不过听到老头被抓都是一副暴走的模样~
"
                    2011-04-27
                ",蟹‖無駄,我觉得简直是没有缺点的电影。。。仲代达矢仲代达矢仲代达矢仲代达矢仲代达矢太美了TVT
"
                    2019-04-09
                ",mecca,清明@沪宁高铁 爵士配乐满分 / 剑戟片对西部片的影响 / 三船X仲代 (黑泽还是prefer前者啊)
"
                    2020-11-12
                ",LOOK,六十年代初拍出这水平的娱乐动作片确实是炸裂级。场面调度最大特色是围绕对峙张力展开，烟、风、雨、配乐、纵深+宽银幕构图，都在强化这一中心发力点。
