"
                    2010-04-29
                ",老頹肥·廢🐰,cute magic rabbit~
"
                    2010-10-31
                ",Ruler,哈哈 何必大费周章 一开始把胡萝卜给它不就好了
"
                    2009-10-04
                ",地瓜博士™,"第81届奥斯卡提名动画短片。类型：电脑CG动画

国家：美国
"
"
                    2011-08-24
                ",宅拾叁,有爱的小兔子。
"
                    2009-12-22
                ",石小po,超可爱超善良的兔兔~~
"
                    2010-02-07
                ",Memento Mori,从小就爱看这样温情绵绵笑料不断。
"
                    2012-03-20
                ",云云,要想马儿跑得快，就得给马儿吃草。要想兔儿干活儿，就得给兔儿吃胡萝卜。
"
                    2012-08-25
                ",UniqueCode,皮克斯不变的童趣，却又巧妙地说了一个有寓意的故事
"
                    2012-04-02
                ",Chuck,你就讓它吃那根胡蘿蔔嘛！！！好可憐的兔兔！
"
                    2010-04-26
                ",伊丽莎白·素贞,我发现了，Pixar的短片，没台词的，分数都高。
"
                    2010-10-31
                ",Ruler,哈哈 何必大费周章 一开始把胡萝卜给它不就好了
"
                    2009-02-24
                ",小熊饼干流眼泪,简单，短小，依旧的搞笑，魔术师跟兔子的恩怨，在一场一场魔术表演中爆发，小兔子为了胡萝卜展开报复行动，舞台场面混乱，魔术师被整蛊，出尽乐丑，可观众却以为这是意外的演出，掌声雷鸣。最后Happy ending，魔术师得到了鲜花与名誉，兔子得到她向往已久的胡萝卜~~
"
                    2012-02-15
                ",T.V.Zoe ி,太可爱了~！！！！！！！！！！！！！
"
                    2009-01-08
                ",gondolier,violently imaginative
"
                    2013-10-18
                ",叶海心舟,回首皮克斯的过往，即使再老套的故事，也能让你会心一笑，电影，未必需要教育人，因为它只是一个梦，一个制作者本身觉得很有趣的梦
"
                    2010-04-21
                ",Pagliacci,"不要招惹兔子！

"
"
                    2013-03-17
                ",阿妙妙,平等关系的逗趣，收获了意外效果；
"
                    2011-09-19
                ",蔚七于,Pixar的动画无论长片短片都保持着高水准，5分钟的小故事没有一秒冷场，其乐无穷。
"
                    2010-09-26
                ",Nee,WALL-E Bonus Features: Presto: theatrical Short 不要惹到饥肠辘辘心怀不满的兔子搭档 lol
"
                    2012-06-14
                ",levitating,我的第一反应居然是...Tom & Jerry...
"
                    2008-07-07
                ",littlestar,你能做出这么好的片子吗？那么灵巧的兔子，那么表情丰富的魔术师？你能吗？你不能，还不顶礼膜拜，好好学学人家的技术……骄傲什么骄傲
"
                    2012-05-17
                ",乔帮主,@馨月_Sherry_水晶之妖 那只兔子萌死我啦~~
"
                    2012-07-15
                ",vivien,有点卓别林戏法。兔子太狡猾坏到让人心动。虽然让魔术师大出洋相但还是保住全场。真是对好拍档。
"
                    2009-02-17
                ",A |自娱致死,http://you.video.sina.com.cn/b/16044868-1120342784.html
"
                    2009-07-28
                ",海 盗 砰 恰 恰,兔子其实都是疯子。看过的Pixar短片里最精彩的一部。
"
                    2009-07-05
                ",喵~嗷,"哈哈，萝卜给人家吃就好了嘛！折腾！
P.S.现在观众真是什么都买账啊，哈哈"
"
                    2008-12-28
                ",春暖花开,"太短了@@
"
"
                    2011-02-07
                ",xi-xia,果真欢乐范儿不如抒情范儿更动人
"
                    2009-04-26
                ",言午许,nishuonixihuantuzi
"
                    2009-02-07
                ",冰山李,9.0；cool
"
                    2011-02-19
                ",吾等非章鱼之辈,买奶茶的时候在奶茶店看的...兔子跟魔术师之间的那种共存的确很让人感动啊
"
                    2010-04-12
                ",西北之境,手机5800下过的短片有意思
"
                    2013-12-28
                ",莫云轩,一如既往，屡试不爽的模式，这种模式目前不会过时，也许永远不会。
"
                    2013-04-12
                ",秋熙,不给兔子吃胡萝卜，后果很严重，嗯哼。吃货伤不起系列，活活。
"
                    2010-04-25
                ",IRIS,可可爱了小兔牙。(被老公说音乐标签太多是装逼=.=)
"
                    2013-05-09
                ",喵咪咪,要吃萝卜····································
"
                    2009-02-18
                ",mahoo,2009.2.17.8:34...好看好看.加上Ban就是我媳妇.
"
                    2011-05-31
                ",阿童木升级ING,不给胡萝卜就砸场子
"
                    2012-05-08
                ",Sophieven,剧情紧凑，人物性格刻画有血有肉
"
                    2012-06-30
                ",贝克,太精致了！！！PS你早喂它就好了嘛！
"
                    2009-06-26
                ",Wayne,"nb
pixar真是太强大了
我要看飞屋"
"
                    2009-10-26
                ",祥瑞御兔,可爱的兔子……
"
                    2011-12-09
                ",appleleaf,皮克斯的超级无敌创意。
"
                    2011-08-15
                ",已注销,好可爱~^~^改名儿【一根儿胡萝卜引发的血案】吧~啊哈哈
"
                    2012-04-24
                ",Wuiia.,迪士尼的短片大多都有趣的很啊
"
                    2012-04-05
                ",十三月の永い夢,何必你方唱罢我登台，柳暗花明又一梦。太有现实意义的现代启示录，也默默暗示了皮克斯与迪士尼的微妙关系，比光杆乐队更给力的皮克斯作品！
"
                    2008-11-14
                ",林||我们谈什么都像谈死！,皮克斯一贯的高水准，吃不到胡萝卜的兔子对魔术师的恶作剧，最后当然是皆大欢喜。
"
                    2008-11-29
                ",霍伯森的选择,pixar还是那么可爱.
"
                    2013-02-25
                ",青花鱼罐头,不让爷吃，不让爷喝，爷还得挽救你的职业生涯，爷过的这是什么生活~~
"
                    2012-05-13
                ",麋鹿橙,哈哈哈哈哈哈哈哈哈哈 好贱的兔子 一定要吃胡萝卜
"
                    2018-12-30
                ",极圈里的燕鱼,鲜花礼帽舞台幕布交响乐，有种《猫和老鼠》的年代感。由于助手的罢工把魔术表演成了默剧，狭小空间但冲突惊险够多，既然是舞台尽管狼狈最后当然是合家欢谢幕。
"
                    2014-01-06
                ",月薇澜,兔子好贱，O(∩_∩)O哈哈~有创意，一直在笑。
"
                    2009-04-19
                ",Lyanna,哈哈，据说小朋友很喜欢。我也很喜欢。嘿嘿，仍然很年轻。
"
                    2011-01-15
                ",支离破碎,用一个不难想的点子，炮制一出可爱的小闹剧。
"
                    2009-06-18
                ",瞳°不乖,happy ending~~
"
                    2009-08-02
                ",王脱盐,咩嘿嘿~兔子兔子~
"
                    2010-09-02
                ",@花皮球@,Pixar，可爱兔子
"
                    2012-03-24
                ",豆子,兔兔好可爱，首尾海报的呼应妙
"
                    2009-04-28
                ",37°2,在西方动画片里，恶搞的总是bunny兔兔。
"
                    2012-06-09
                ",科普段子辽叔,哈哈哈哈，这个看的开心，颇有猫和老鼠时代的风范
"
                    2011-01-16
                ",Frankie.,这就是动画魅力~
"
                    2009-06-02
                ",榕十三,谁让你不给人家吃胡萝卜
"
                    2013-11-10
                ",小然看云歌,真心是好片子 兔子伏脸那表情太逗了
"
                    2009-03-22
                ",基督山伯爵,"5mins的动画短片,呵呵，有意思"
"
                    2010-01-13
                ",黄海,呵，呵，呵。。。。。。。有什么好笑的
"
                    2011-05-09
                ",CuRry_常喜舍；,http://www.tudou.com/programs/view/cosa1vHJBOM/
"
                    2011-10-14
                ",清蒸鱼ˉ﹃ˉ,这只小兔子比兔巴哥可爱╮（╯◇╰）╭　
"
                    2009-12-21
                ",Ashley,哈哈！苛刻老板的下场！
"
                    2009-05-02
                ",Sodayui,最后一捞~小兔子胜利~
"
                    2008-12-05
                ",PEEEEE,美國 2008
"
                    2009-12-19
                ",叉叉小箭猪,Pixar式审美疲劳。
"
                    2012-04-01
                ",fight2010,皮克斯的短篇，我只能说——萌死了~
"
                    2011-07-03
                ",ReMinD,可爱的兔子。
"
                    2010-03-11
                ",这个假了,真的蛮有意思~~哈哈哈~~~在看，妙极。
"
                    2010-04-27
                ",Trianglight,现在只要是动画短片都五星居多...根本不分档次
"
                    2013-08-15
                ",+Rae,非常可爱 http://video.sina.com.cn/v/b/68856309-2048374085.html
"
                    2008-12-31
                ",奔奔,美国风，很短很可爱~
"
                    2011-04-07
                ",wing,原来只是动画短片啊。
"
                    2010-08-28
                ",Kenalet,Funny and lovely bunny
"
                    2009-02-14
                ",林小童,"20090214.大街上放的是孟庭苇没有情人的情人节。貌似，那首情人节快乐，快乐情人节，是这首么？
早起，嘻嘻提喂《短信迷案》，我与老弟笑话个要死。没有完，他赶车去。
《洗手间的爱情的故事》真质朴，真动人。
小p说在冷风中晒马路，我们曾经一起走过的。
想给你做的就是和你结婚。
兔子真逗。
欢喜冤家。"
"
                    2009-04-25
                ",小小,忽视朋友是不好的
"
                    2010-03-30
                ",- -,相比暴力云或许有稍许逊色~ 不过另有一种tom&jerry的幽默~
"
                    2008-12-14
                ",jagpumpkin,叫你不给我吃萝卜，哼！
"
                    2009-11-20
                ",奶奶的熊,小兔子！这个好玩!
"
                    2009-02-12
                ",李小包,WONDERFUL
"
                    2012-10-03
                ",四季,"曾经看过片段，标题是“治愈系”。有空看整片，期待。
兔纸可爱死了~ http://i.mtime.com/movietrailers/blog/1287777/"
"
                    2010-10-07
                ",crystal,太好玩儿啦，好可爱的兔子！好有喜感！
"
                    2014-03-10
                ",CobraCB,一种重新看猫和老鼠的感觉真好，感觉童年回来了。
"
                    2009-04-28
                ",U 兔,哈哈好玩好玩～pixa难得这么有喜感～兔兔的表情超级到位
"
                    2012-03-19
                ",慕童,给我胡萝卜吃 我就对你好一点——单纯的美国人民
"
                    2012-07-01
                ",抖啊抖,哈哈哈哈哈哈我爱不明真相的掌声
"
                    2011-05-25
                ",江湖骗子,很刻意的搞笑，一点都不好笑。。pixar烂片在哪里~~在这里在这里！！
"
                    2011-08-21
                ",Royo,告诉你，我，我就是一个吃货，吃货，吃货
"
                    2010-05-27
                ",[已注销],"魔术师及其兔子内讧的舞台小品。
围绕关键的魔术道具--礼帽，两位拍档上演了前所未有的短距离超空间对抗。
胜利的兔子和落魄的魔术师的结局给了片中观众惊喜。

角色动作和动作设计是本片的亮点。
引领那一贯的迪士尼赌气情绪的仍然是兔子--萝卜，人-架子。

个人评分  剧本6 创意 7  技巧 8
"
"
                    2012-06-17
                ",Arthur,兔子萌爆啦萌爆啦萌爆啦！！！
"
                    2009-04-22
                ",流言,Pixar的动画功力，往往最好的就在短片。
"
                    2009-01-02
                ",嘟小七,酣畅淋漓地笑上几分钟
"
                    2009-08-16
                ",ghostraider,什么叫想象力？PIXAR一遍又一遍挑战我的想象极限
"
                    2010-03-27
                ",倍儿没谱小姐,与其它Pixar的作品比差了一点
"
                    2011-05-11
                ",泰式電影請上菜,很有趣的小皮克斯短劇!!!可以讓人開心一下!!
"
                    2010-03-02
                ",牧天子,好快，都没反应过来
"
                    2018-01-22
                ",左胸上的吸盘,勉强及格。猫和老鼠的角色逻辑，兔子的破坏倒成就了一次不凡的魔术表演，但是那个二次元帽子的设定甜水味道太浓了，它掩盖了魔术表演恶毒的真相，也就是动物表演中的残酷。
"
                    2010-05-29
                ",饕”ご餮evil,饥饿小白兔的有力反击```
"
                    2014-03-28
                ",Castro,下次应该可以出CULT片了吧。
"
                    2010-05-19
                ",蓝人,空间转换的想象力
"
                    2012-07-14
                ",HaGaU,话说杭州或者上海近期会有魔术表演吗？
"
                    2009-08-08
                ",林亞珍,正!!!!!!!!!
"
                    2011-11-18
                ",MovieMania,不給蘿蔔吃就鬧騰！兔子本領大，魔術師全靠他！
"
                    2011-09-01
                ",Iris,好喜欢哟~~短小精悍。不过这种画风好像早期的Disney，斗智斗勇甚至配乐都能让人想到Tom & Jerry.
"
                    2012-11-21
                ",泥鳅鳅,一根胡萝卜引发的惨案。。
"
                    2009-10-09
                ",凹凸曼|㍿,兔子真可爱！！！！！！！！！！！！！
"
                    2010-04-20
                ",你绝对想不到因为这也出乎我意料,豆友说对了，就是个胡萝卜控
"
                    2009-12-08
                ",VinsSue,真的我爱这个片子 小点点 小兔兔 小温馨
"
                    2008-12-31
                ",壹次心,看一部pixar的动画，就添一分对他的爱慕……
"
                    2010-02-12
                ",Alary,兔子兔子~~我喜欢那两颗大牙~~hoho
"
                    2012-08-12
                ",小南玩小南,哈哈o(*≧▽≦)ツ 
"
                    2010-10-02
                ",翘俏啊,一般，大众路子，兔子可以再贱点！
"
                    2008-12-29
                ",小岩菽,如果你想重拾童心的话，不是通过看动画，而是与孩子相处。他们的眼神让你清澈，他们的笑容让你充满爱意。
"
                    2008-07-09
                ",故里,个人觉得仅次于 For The Birds 的 Pixar 短片
"
                    2012-02-23
                ",晕晕,小兔几，白又白，两只耳朵竖起来，爱吃萝卜和青菜，蹦蹦跳跳真可爱~
"
                    2011-06-21
                ",卖柚子の大猫,影志不出演，分就少一点
"
                    2008-07-09
                ",lemoncan,go pixar go!
"
                    2011-09-02
                ",活在梦中的稀饭,"真是可爱，有趣到爆。
小兔子萌屎人不偿命。
皮克斯出品，必属精品，"
"
                    2009-12-17
                ",☂ 莎拉公主,哎呀，小白兔你太可爱了，你才是魔术师，那个可恶的大叔是你的道具。
"
                    2011-05-26
                ",[已注销],魔术变谐星表演。
"
                    2010-02-07
                ",迷🐘,"哈哈哈哈,好可愛的兔子..."
"
                    2008-11-29
                ",地铁里的季风,Excellent! 光影一级棒 让我大笑不已
"
                    2012-07-16
                ",尔黑我！,桥段设计得真不错
"
                    2011-12-30
                ",病状渐退。,就是感觉这个兔子和魔术师的所谓画风不太搭。。。也不知道专业的说法是啥。。
"
                    2010-07-19
                ",W.史密斯,很好的创意！作为一个短片！绝了！
"
                    2011-08-11
                ",梦游,很可爱很活泼的剧风啊 兔子为了一根胡萝卜这样的设定 很有著名冷笑话中的那只小白兔的风采呀
"
                    2011-10-24
                ",大抒子,哈哈哈活该让你欺负小兔子！
"
                    2011-12-15
                ",L&M&爱你长久,因一个胡萝卜引发的“血案”!!
"
                    2012-04-17
                ",伟大复兴,1.食色性也，基础需求推动一切行为呀 2.神奇的帽子，两边连通 3.画面用的是《Up》的引擎 4.触电的时候跳的是踢踏舞 5.用这对魔术帽，可以在没有外力的作用下改变物体的运动方向，于是梯子、魔术师可以竖向地进入一个帽子，水平运动地从另一个帽子跑出 6.用演出海报的形式排版片尾字幕
"
                    2008-11-24
                ",yum,当时看的时候觉得有点长...兔子的造型不错，尤其是耳朵，适合揪住晃悠
"
                    2010-03-13
                ",Charadox,pixar那一帮老顽童的这些小坚持让灵感涌动青春永驻~
"
                    2010-03-18
                ",ssxy,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"
                    2010-04-02
                ",Ｍ．,更大的杯具= =不过看在触电那配乐配得天衣无缝的份上再加一颗
"
                    2008-07-07
                ",小翊:37,嗯，WALL E的热场戏，没有lifted那么让我着迷，但是也足够四星了。
"
                    2012-02-16
                ",尊驰,小兔子太萌了，么么么！！！
"
                    2010-05-02
                ",废能能能,开头很喜欢。后面也就是图个闹腾。3.5星吧。
"
                    2011-05-07
                ",尧louie,猫和老鼠式的相互拆台，创意要减分，兔子卖萌
"
                    2012-07-05
                ",LoVe,到底是兔子成了魔术师。原来是魔术师和帽子，后来成了魔术师和兔子。
"
                    2015-09-28
                ",冰红深蓝,可爱搞怪的兔子和倒霉却因祸得福的魔术师。结尾Cast and Crew以彩色报纸形式呈现，有意思。（8.3/10）
"
                    2009-06-11
                ",谡垚,合作以共赢为前提条件。
"
                    2008-12-28
                ",赫克托尔,粉有意思的动画噢~~~
"
                    2010-06-09
                ",查无此人,8888错！！！
"
                    2012-08-13
                ",白,这样轻松愉快小幽默的动画短片多多益善~
"
                    2009-04-04
                ",煮蓝,会有争斗，才能得到谅解，这故事很睿智，养这么一只死兔子可以让自己的战斗力得到很大提升。
"
                    2009-07-30
                ",仓郡,那个帽子老强了！！！
"
                    2008-12-28
                ",Jerry,pixar在影院版的walle播放前的短片
"
                    2011-12-29
                ",花开自在,倒霉的魔术师。不太喜欢这种类型的动画。
"
                    2014-04-20
                ",Dr.Ray,该死的魔术师！该死的兔子！！！太有才了！！！
"
                    2010-02-20
                ",周小莎,比刘谦大师还要精彩哦~
"
                    2009-05-16
                ",Setting,恩，团结自己的小朋友。
"
                    2009-07-19
                ",19431818,"好玩好玩~~
证明了一件事：兔子不是好惹的，哼哼！！"
"
                    2011-02-09
                ",[已注销],一根胡萝卜引发的恶作剧！不要招惹兔女郎O(∩_∩)O哈哈~
"
                    2010-03-05
                ",香蕉,兔子最后垂头丧气突然变成惊喜的那一刻 尤为好玩~
"
                    2009-01-10
                ",脫繮的蛇肉堡,那兔子太可爱了。不小心下了个HD的MKV就音画不同步了。电脑待升级。
"
                    2009-07-08
                ",洗狗,胡萝卜真好吃
"
                    2012-09-02
                ",___MR.Louis,挺欢乐，魔术师长得好贱有喜感。
"
                    2012-05-16
                ",你的芝士,世间萌物一枚。
"
                    2019-11-25
                ",神仙鱼,皮克斯最擅长的：把一个灵感创意放大再放大。
"
                    2009-01-17
                ",hilly,玩转魔术师的兔子。奴家最喜欢兔子耍到魔术师鸡飞狗跳时候的无奈婊情~~还有开头对胡萝卜千方百计的垂涎~~
