"
                    2010-06-05
                ",沉歌,这一部有点EVA的感觉。
"
                    2010-10-09
                ",Karuto,兩年，自從在那片閃爍著血與夜影的竹林被她險些殺死之後，黑桐干也等了兩儀式兩年。他黑衫獨自卒業又執拗地退學，他生澀地叫著蒼崎所長卻反復探想那具迷離人偶，他替她看過無數個春短夏長日升月落卻無從設想她體內伽藍而空洞的織與星辰般瑰麗風景。真美，她說，明明是幸福著的，卻爲什麽會如此孤獨呢。
"
                    2011-05-22
                ",PAND4,你若安好，便是晴天--
"
                    2009-01-24
                ",安隱,作者有很深、很空洞的殺的邪念。玄理部分依舊過于故弄玄虛，而對於心理則陷入淺度折騰狀態。總的來說，名過其實。看到第五章的預告，那個什麽把太極融合到身體裏去還是怎麽的説法，很雷，都不知道看不看下去好。
"
                    2012-06-12
                ",塞上耳朵,空境系列其实就是一部神棍片，分数全部给华丽丽的番茄汁和音乐。蘑菇不去当神棍真是神棍界的一大损失。
"
                    2009-03-28
                ",もちぷよ,伽藍之洞
"
                    2009-05-06
                ",Loras,式太帥了。。。
"
                    2010-01-09
                ",JS,很少看到这么黑暗的动漫了
"
                    2009-01-02
                ",阿梦,同傲尘看的
"
                    2010-02-10
                ",咸鱼王腐loli,空境系列最BORING的一章
"
                    2010-08-04
                ",実7,爱死式了~~~
"
                    2009-12-12
                ",坂田仙,第四章 伽蓝の洞
"
                    2010-02-22
                ",流。,除了直死之眼别无其他.
"
                    2012-02-02
                ",已注销,故事终于清楚起来了啊。但是好多不理解＝＝织到底为啥消失？怎么消失的？为毛是'彼'？所谓直死眼是啥？刺了心脏也大丈夫？啊，一堆疑惑。话说OO那个雷人的雨中曲之后那段战斗好华丽，音乐简直是太棒了！为此加一星的，真想找到那段音乐啊。其实一直在说死，生也不是坏事的。
"
                    2009-02-10
                ",hikids,魔眼一出，谁与争锋！
"
                    2009-09-10
                ",光明不会告诉你的事,目前最喜欢这一节的设定。如果能把心给掏空，我这次一定装多点美好的东西。
"
                    2014-08-08
                ",RickySeptember,万物皆有破绽。杀死了软弱自己的两仪也算是完人了吧。
"
                    2009-02-11
                ",白無硯,交代关系的一集
"
                    2011-11-13
                ",The_Carrot,这种能让人看明白的故事才是大赞！！！音乐太有感觉了！！！
"
                    2009-04-11
                ",恶魔的步调,发生在医院中的怪谭。作为总结揭示过去和为剧情进一步发展作准备的一章节，很短，四十多分钟。
"
                    2010-08-31
                ",梦暖寒,音乐音乐没话说，梶浦由记我爱死你了！！！！！！！！
"
                    2009-12-16
                ",★☆☆☆☆,血腥度比较低的一集。（按事件发生的时间顺序为：2、4、3、1、5、6、7、8）
"
                    2012-09-06
                ",拼命三郎流津津,织TAT
"
                    2013-05-22
                ",有心打扰,开眼！
"
                    2008-12-24
                ",閃光魔法師wing,空境大爱！！
"
                    2012-10-06
                ",慢点儿,195 不感冒不感冒
"
                    2011-11-22
                ",蕴塔,这一版没什么特别之处。
"
                    2011-01-30
                ",阿依达,一般了这部。很纠结，不知是什么情况。
"
                    2010-10-08
                ",Eason,不解释
"
                    2012-05-18
                ",開膛手傑克,还是搞得很悬，时间顺序被打乱到现在才算看明白，前情算是交待利索了……PS结尾的时候中田让治的声音瞬间燃了！
"
                    2010-11-12
                ",荞麦安娜娜娜,"身体里的另一个，死掉了啊 >< 幸好还有黑桐君，不然就真的孤独了...
我果然还是最喜欢橙子小姐呢~~"
"
                    2012-01-24
                ",Light,空洞。
"
                    2009-03-29
                ",轻思雾,期待ing
"
                    2013-03-26
                ",血源2出了吗？,尼玛式戳自己时为毛不飙血，那时就人偶了？
"
                    2012-05-07
                ",Jane,式把长发剪去的动作帅的不行啊。
"
                    2009-01-17
                ",Akira Sensei,这章的画面和FEEL真赞 
"
                    2011-05-07
                ",高音A,看原版小说竟然看不进去，实际上很扯滴
