"
                    2017-01-02
                ",请保持高冷,童年回忆。故事就是哈姆雷特，但画面，配乐都非常棒，特意买了原声反复听。
"
                    2018-04-20
                ",做一件事很难吗,"
小狮子王辛巴在朋友的陪伴下，经历了生命中最光荣的时刻，也遭遇了最艰难的挑战，最后终于成为了森林之王的故事。"
"
                    2011-12-07
                ",★☆☆☆☆,现在回头来看，已经很难从这种二元化的作品中找到感动了……
"
                    2019-07-24
                ",赱馬觀♣,土狼纵有千般厌点，但至少——兄弟齐心，绝不内斗！特别考虑到本故事主题核心便是取材于文学史上的内斗极品哈姆雷特，就更加反衬出……等等！为什么绝大多数观众并没有感受这种“反衬”，而是几乎完全按照影片设定好的善恶轨迹去移情狮子厌恶土狼？只能说明本片编导狡诈地更或者是无意识歪打正着地充分利用了土狼的丑陋猥琐外在形象彻底主导了观众好恶心理，以至于“土狼远比狮子更团结”这个主题动向上形成的叙事偏差也被掩盖住了。试想一下换作魔戒双塔决战圣盔谷，此节主题重点之一展示“勇气”，而城内飞石从天而降，强兽首领怒吼一声纹丝不动……
"
                    2017-06-03
                ",顾俏乜,动物版的《哈姆雷特》。
"
                    2010-10-16
                ",路可可,反面角色没有灵魂太可怕了。
"
                    2018-09-10
                ",托尼·王大拿,重看，这一部当是Disney Classics的集大成之作了，汉斯·季默、埃尔顿·约翰联手为其锦上添花；另外个中暗含的隐喻也很值得玩味：刀疤在鬣狗领土密谋造反后检阅那场戏，简直就是照着《意志的胜利》扒下来的，哈哈。
"
                    2017-03-16
                ",杨大志°,都说是童年回忆，但我一点都不记得小时候看过。还是大学的时候和同学一起看了一遍。
"
                    2017-03-24
                ",蓝下老婆,好看，温馨，励志
"
                    2017-04-16
                ",shield,正义总能战胜邪恶，在你经历坎坷之后。原声音乐也超好听
"
                    2018-06-11
                ",回忆与否之,现在看来，迪士尼不愧为业内的领头狮，可能故事上并无太多新意，但形式上却极其亮眼。讲究的制作，考究的细节，甚至还将歌剧元素融进了作品(这点至今看来还是很让人惊讶)，各个角色依旧出彩（个人尤其喜欢那只狐獴，太Q了），保持着高水准视听的同时，亦流露着它的非凡厚度：但当太阳升起 在这湛蓝的天空 伟大与渺小 永不止息的轮回 这便是生生不息 它驱使着我们步行远方——这才应当是人类展现予后代的作品啊
"
                    2017-05-06
                ",未央,童年回忆，动物版《哈姆雷特》，哈哈，故事很励志，小狮子辛巴很招人喜欢
"
                    2017-03-22
                ",曜晶75,哈姆雷特中的复仇小王子变成了丛林中的狮子王，原始森林的广袤无垠凸显了一种雄壮的气势。
"
                    2017-07-01
                ",穆青,跟着我侄子一起看的还不错
"
                    2011-07-23
                ",冰与火之歌,这已不能用一部电影来衡量，这是一种回忆、一个童年，就像失而复得的初恋，那么弥足珍贵，那么心潮澎湃！
"
                    2018-05-21
                ",江湖神医,小时候最喜欢的动画片之一，现在再看还是同样的爱
"
                    2017-04-03
                ",旺仔的小馒头,当时看到狮子王年幼的时候被另一个坏狮子欺负，气得咬牙切齿，后来又因为狮子王的重振旗鼓而欢呼雀跃。其中的情节看得我可紧张了😝恨不得进去帮他一把。
"
                    2017-05-16
                ",柠檬海盐,经典的童年记忆，喜欢辛巴，很好看。
"
                    2018-07-06
                ",吃瓜少年,动物界的王子复仇记，顺带留下了一首好听的歌
"
                    2018-01-12
                ",沧海一小生,看过无数遍了，一遍又一遍地沉浸在宏大的场景里，沉浸在父子关系的感情里，喜欢，值得一看再看！
"
                    2017-04-16
                ",爱情海,迪斯尼最经典的动画片，不知道看了多少遍。
"
                    2017-02-14
                ",铃儿响叮当,经典的迪斯尼，满满的童年啊，我们何尝不是小时候的辛巴，但长大后呢？
"
                    2011-12-28
                ",陀螺凡达可,又是一部是属于那个年代的影迷的经典。
"
                    2017-05-20
                ",茹影随形,非常经典的动画片，老少皆宜。看的时候会忘了这是动画片。
"
                    2011-09-20
                ",劳永逸,劇情太弱，歲數大於8的直接跳過吧，留著給什麽外甥、侄子、兒子、女兒收藏倒是不錯。Mr. Pig這隻豬跟Hans Zimmer相當impressive啊~
"
                    2017-06-02
                ",孟浪,本片讲述小狮子王辛巴在众多朋友的陪伴下，同时经历了生命的荣光与挑战，最后终于成为森林之王并体验到生命真谛。和大多数由神话和名著改编的迪斯尼动画电影不同，虽然《狮子王》的故事直接来自莎士比亚的名著《哈姆雷特》，但它仍被看作是一部原创性的电影。洋溢着浓厚世界风的电影音乐，配合生机勃勃的宏大场面，再加上人性化的叙事方式，使本片的主题包涵了生命的轮回、万物的盛衰、智慧的传递等自然主义元素。片中的插曲和片尾曲，在日后流传甚广，恒久不衰，成为百老汇的流行音乐剧。
"
                    2019-03-22
                ",Cycble,父母告诉你多少避免绕弯路的方法都没有用，你人生的弯路终究要你自己走。不要太高看自己，高看自己对他人造成的伤害。无忧无虑没有错，但你要成为真正的自己，肩负起自己的使命和职责。
"
                    2017-08-06
                ",Sunset、,baby一看到晚上的场景就说好恐怖，我好怕，不想到，我跟他说那你去玩不要看，又舍不得走，后来看到那个野猪和那些土狼决斗那里一直在笑，还一边大声说野猪好厉害，野猪也能打败坏蛋，感情辛巴没有感动他，野猪让他产生了兴趣！辛巴爸爸掉下去那里他都哭了，不过他说里面唱的歌好好听！
"
                    2018-11-26
                ",[已注销],最好的部分是仪式化的抒情配乐和流畅度极佳的视觉场面设计，从二维动画的制作维度来看，影片整体亦有相当高的完成水准。但情节编排太过遵循迪士尼的价值取向，将莎翁剧本改编得更为单薄仓促，略去诸多值得表现的细节。这部动画至少需要两个小时，才能呈现出这出史诗家庭剧的时空跨度和众角色的情感心理跨度，“内在的变化”某种意义上才是史诗剧的精神核心之所在。★★★
"
                    2006-01-05
                ",寂地,狮子王实在也是很喜欢的
"
                    2015-02-25
                ",阿茶,虽然是儿童片，但确是一个深刻的成长故事。没有刻意避开大自然准则的严酷性，而是借老狮王之口用粗浅的语言讲清了食物链与物质循环的道理，片头片尾又是轮回。还有大受哈姆雷特影响的剧情。家长都应带孩子观赏。另，以前的动画更倾向把动物高度拟人，如今却相反，越美萌越上佳，也是一种态度的转变吧。
"
                    2017-07-01
                ",🐈,我看了三遍。。。。😂😂😂
"
                    2013-05-12
                ",vivi,故事逃不出没有情欲的童稚王子复仇记。技术终会输给时间。唯独音乐依然萦绕。
"
                    2012-08-18
                ",朝暮雪,一部比大部分真人电影还优秀的动画片。
"
                    2018-07-06
                ",慕詩,童年记忆。
"
                    2019-07-23
                ",康报虹,"电影开场，一声嘹亮通透的非洲土著语划破寂静，传入天际，随后红日缓缓升起，照耀在广阔的热带草原上，犀牛昂首、狐獴四顾、猎豹雄视、象群前行、大雁过空、麋鹿跳跃、斑马奔腾，一同汇聚在雄伟的荣耀石前。
伴随着Carmen Twillie沉稳而绵长的歌声，镜头移至荣耀石上睥睨天下的狮子王Mufasa。在阳光普照下，在动物的瞩目中，手拿法杖的山魈巫师Rafiki将狮子王的孩子Simba高高举至头顶。此刻，所有的动物欢呼雀跃，对未来的统治者俯首称臣。由Elton John谱曲的《Circle of Life》也在这生命轮回的一瞬敲下最后一个音符。
——也许这就是许多人对《狮子王》最深刻的回忆。"
"
                    2014-09-08
                ",团小纸,今年是上映20年，94年真是个神奇的年份。童年记忆里木法沙死去的部分简直是梦魇总也忘不掉；再来就是那年埃尔顿约翰钢琴弹唱的主题曲。重看时对动画在场景上的渲染依旧臣服，赞美伟大的迪斯尼！
"
                    2017-07-07
                ",橙曦羽潞,第一次看这部动画片还是童年时候，很经典，很感人的故事
"
                    2011-07-28
                ",sharon,童年回忆啊，辛巴是最帅的王者
"
                    2011-10-01
                ",游牧人·芳汀,小时候看的
"
                    2017-04-21
                ",袁湘琴,童年经典回忆 超喜欢里面的配乐！辛巴～
"
                    2013-06-19
                ",2021我会旺,5分钟我就看完了这部8.7的烂动画。当然，十岁以前我绝对不会这么说！
"
                    2018-06-06
                ",呆萌小七,绝对称的上经典之作，小时候只要电视播放我就看，现在给儿子看，喜欢辛巴！
"
                    2011-10-03
                ",圣无常,小时候只看过电视版，由于3D重制版在北美的热映才翻出电影来看，虽然以现在的眼光来看剧情简单，技术也很粗糙，但经典终归是经典。
"
                    2018-06-27
                ",般若儿,辛巴小时候真的太可爱了！木法沙是一个真正的国王，喜欢他❤
"
                    2017-03-24
                ",王杰希o_O,真的是非常喜欢狮子王的故事，相比于迪士尼这部电影，更喜欢小时候在电视上看到的长篇动画片。
"
                    2017-08-20
                ",狗富贵,经典动画，温暖感动，配乐满分。
"
                    2018-07-21
                ",godzilla,电影传达的信息是：我们在一生中会遇到一些不好的事情，但是我们必须接受并继续前进。这些思想都是重要的、有意义的，尤其是对于孩子们。
"
                    2017-04-25
                ",小肉兔,动画版王子复仇记~小时候的经典~
"
                    2017-01-04
                ",竹叶卷心,喜欢丛林嬉戏追逐那段，真的很美好，背景音乐特别好听。
"
                    2012-06-25
                ",poisson,can U feel my love tonight~~~动画片的启蒙啊~~~
"
                    2017-03-19
                ",天然呆,温馨的动画片，喜欢辛巴
"
                    2012-03-25
                ",电波怪人,真的很好看吗。。。还是大家都说好看，自己也就跟着觉得好看了呢。。枯燥至极
"
                    2018-09-07
                ",橘猫爱吃鱼,主题曲“Can You Feel The Love Tonight ”太好听了。
"
                    2018-04-20
                ",幸存者,如果这个世界对你不理不睬，你也可以这样对待它。小时候最喜欢的动画片了！
"
                    2017-05-13
                ",补丁儿猫,辛巴作为主角，天性顽皮，然而在以后的成长历程里却给他带来了身心的巨大变化。经典的动画电影。
"
                    2018-10-30
                ",尉迟意,小时候第一次看狮子王是在电视上看的动画片 长大以后终于在电影院里看到了这部经典动画，长大之后再看这部电影有了更多的感悟，辛巴躲进爸爸遗体的肚子底下这个画面，不管看多少遍都哭了
"
                    2015-12-13
                ",Catete,我觉得这个片子最厉害的一点在于 它特别低幼 故事特别简单 但正好够小孩子能接受的程度 其他的动画 比如最近几年很火的frozen 都不太低幼 而且二十多年了这制作依旧很神啊
"
                    2013-06-13
                ",硬搞,比较适合低龄小盆友观看。虽然某几首歌挺好听，但真心不喜欢歌舞动画。实际上迪士尼的动画没一部我喜欢的。
"
                    2011-05-20
                ",葱油饼,"the blatant American logic: we eat the deers, and we die, our corpses feed the plants, and the deers eat the plant."
"
                    2016-11-12
                ",yocofcjx28,那一年，我还是小孩时的美丽童话！
"
                    2008-03-20
                ",sen,小学五年级时候跟朋友去电影院看的，迪斯尼的一代经典，我认为是迄今为止最好的迪斯尼剧场动画。
"
                    2019-07-14
                ",张华弥,相比王子复仇，经典之处在于生生不息的成长主题，Circle of Life。小时候觉得如果不是刀疤获得王位后荒于锻炼，吃虫子长大的辛巴根本不可能打赢对方（素食少年痛殴破相老头。
"
                    2007-06-24
                ",战国客,令人激动的动画片！可惜，最近再看，忽然觉得不像印象中那样精彩了~~
"
                    2017-03-21
                ",仙仙美代子,童年回忆啊，看到木法沙当上狮王那一刻有感动其实也有点惆怅！长大意味着变强大变成优秀的领导者，然而我跟喜欢他天真快乐的时光
"
                    2018-06-21
                ",已注销,当年轰动一时的巨作，现在重温依然觉得打动人心，我喜欢这部动画对爱、生命和成长的诠释。
"
                    2018-09-12
                ",甜鱼拌饭酱,大人小孩都适合观看的一部动画片，非常励志感人。
"
                    2018-04-20
                ",穿过肉身的痛,成长中不可或缺的作品！磨砺和披荆斩棘的精神！
"
                    2012-06-24
                ",Mignon,十几年过去了，如今重温才发现画面的简陋和美国价值的输出。不过经典还是经典，当那些熟悉的音乐响起，不由自主热泪盈眶
"
                    2015-06-21
                ",梦里诗书,《狮子王》是迪士尼2D动画时代无以复刻的巅峰， 在关乎爱与责任的命题中，电影以一只名为辛巴小狮子的成长，将亲情、爱情、友情三者皆淋漓尽致，那音乐与剧情绝佳契合的完美演绎，无论任时代更迭，无论任你我成长，这样的经典总能动人心房，
"
                    2017-07-02
                ",seabisuit,不明真相的阴谋篡位，麻痹国民不受拥护的领导人早晚都会下台被正统所复辟的。耀莱重温二维动画是有些老旧而且剧情场面也比较简单，但政治意味说教不少，靠几段歌舞转折得很快。这片真不知看了多少遍了，记得买录像机时还送了一盘带子，里边的角色名记得特清楚，汉斯季默的配乐和埃尔顿约翰的歌就值五星。
"
                    2015-10-27
                ",冰红深蓝,重温童年经典，依旧好看。故事内核是动物版的哈姆雷特，但主题由复仇改为偏重对成长与责任的诠释。严肃黑暗与滑稽温情完美平衡，一部成人和儿童都会拍手叫好感动不已的经典动画电影。配音出彩，抓住了角色神韵，Hans Zimmer的配乐大爱。（9.0/10）
"
                    2018-06-06
                ",欣欣向荣,辛巴可爱
"
                    2018-11-23
                ",glim,肉食动物捕食草食动物，当肉食动物死去又重新滋养草地，让草食动物维生，这就是一个生生不息的循环，小时候不懂，现在来看，狮子王是伟大的
"
                    2009-08-08
                ",祥瑞御兔,我承认我在http://movie.douban.com/review/6530374/里言过其实了。frozen heart还是没法跟the circle of life比。复习时已流泪。http://www.bilibili.com/video/av393376/index_1.html
"
                    2017-05-26
                ",圆圆的宝贝,经典，作为一位母亲，希望儿子成为辛巴一样的人，坚毅，勇敢！成为他想成为的样子！
"
                    2012-06-22
                ",叶洲,18年前第一次看狮子王，也是在上海大光明，光阴如梭，记忆依稀可辨，景色依旧美好，音乐依旧震颤人心
"
                    2008-06-28
                ",Ou,很久以前看的。迪斯尼的，还没想象力的，你知道是怎么回事了吧
"
                    2007-04-14
                ",Over5,主流电影的程式化让人真的无话可说，那个年代英雄人物的发型都一样，连动画片的主角——一只长毛狮子留得都是中分，看着跟斩召似的，为什么啊？
"
                    2008-08-11
                ",筱蓝,小时候夏令营的时候，跟外国妞聊天，把这片名自作聪明的翻译成THE ANIMAL KING，冷汗……
"
                    2010-06-28
                ",stknight,小学的时候租的VCD看的。迪士尼最受欢迎的动画之一，也是中国80后的集体回忆。动物版的《王子复仇记》，片中智慧爆棚的狒在最后教训土狼时的身手，则犹然让人看到了李小龙的身影。标志性的吼叫、利索的踢腿、快速的出拳，虽然是动物但拉菲奇神形兼备的酷劲儿并不输给任何人类模仿者
"
                    2009-09-07
                ",absolutmilk,一个不喜欢动画片的朋友跟我说 狮子王贼难看 一群假的动物说说笑笑 唱唱跳跳 无聊的要死- - 但是从小到大我看了不下10遍 依然经典 百老汇的歌剧一样很好看
"
                    2012-12-11
                ",葛奴乙的香水,今天纳粹电影课最后一次放映应该是个惊喜来着，结果教授给我们放的是这个…… 从来没想过这部经典动画片里有这么多纳粹理念啊
"
                    2017-03-18
                ",大水冲了龙王庙,小学的时候就去电影院看了。我哭了！
"
                    2017-04-25
                ",小肉兔,动画版王子复仇记~小时候的经典~
"
                    2012-06-25
                ",poisson,can U feel my love tonight~~~动画片的启蒙啊~~~
"
                    2018-07-21
                ",波波维奇,成长故事，成为王者的故事，有亲情有励志。
"
                    2014-02-17
                ",凶兆,“爸爸，我们不是吃羚羊的嘛？”“对啊儿子，我们死后，会变成草，再给羚羊吃。”就冲这种级别的台词，够六星！
"
                    2018-04-02
                ",野人阿韦龙,0星，电影很好看，但是自从网上看了手冢治虫《森林大帝》，发现迪士尼是真的抄袭实锤了。而且看了他们的法务简直是不要脸。0星伺候。
"
                    2017-03-19
                ",天然呆,温馨的动画片，喜欢辛巴
"
                    2018-10-30
                ",尉迟意,小时候第一次看狮子王是在电视上看的动画片 长大以后终于在电影院里看到了这部经典动画，长大之后再看这部电影有了更多的感悟，辛巴躲进爸爸遗体的肚子底下这个画面，不管看多少遍都哭了
"
                    2015-12-13
                ",Catete,我觉得这个片子最厉害的一点在于 它特别低幼 故事特别简单 但正好够小孩子能接受的程度 其他的动画 比如最近几年很火的frozen 都不太低幼 而且二十多年了这制作依旧很神啊
"
                    2008-06-22
                ",闲情小娜,轻易相信的下场就是被暗害，一切都是为了更强大。幸运的是，它遇到了值得信任的朋友，有失就有得。战胜困难，让自己不再畏缩不再逃避。
"
                    2011-05-20
                ",葱油饼,"the blatant American logic: we eat the deers, and we die, our corpses feed the plants, and the deers eat the plant."
"
                    2007-06-12
                ",Ivan,[中学] 电影院看了又在英语课看了遍英语原声的 应该是第一次看不带字幕的原声电影 OST很好听 为此头一次买正版OST磁带
"
                    2011-03-19
                ",小妙妙,我就是不喜欢这种动画啊。。。。。怎么办，，。。。
"
                    2010-07-27
                ",vivien,在我心中永远的DISNEY经典。。无可挑剔极致完美。。从画面场景形象歌曲。。Disney演绎经典Hamlet。。经典+经典。。
"
                    2011-10-09
                ",大臀村,狮子王作为迪士尼最后一部纯手绘制作的动画片 具有划时代的意义 不再根据现有童话改编 加入了大量成人观众也能为之共鸣的内容 有圣经元素 莎翁戏剧加持 是真经典
"
                    2012-05-23
                ",Escaper_Viola,还记得小时候家里放得是录像带的电影，那时候看见爸爸救辛巴而死掉的时候就一直哭不停。
"
                    2008-03-20
                ",sen,小学五年级时候跟朋友去电影院看的，迪斯尼的一代经典，我认为是迄今为止最好的迪斯尼剧场动画。
"
                    2007-06-24
                ",战国客,令人激动的动画片！可惜，最近再看，忽然觉得不像印象中那样精彩了~~
"
                    2008-04-21
                ",yupopo,"小时候很喜欢..看了不知道多少遍(学校还组织全校去看的,我的母校真是好学校^^)"
"
                    2010-02-01
                ",Jacky,Can you feel the love tonight?--到现在仍是我最喜欢的英文歌之一。狮子王也是Disney与Pixar合作之前90年代最好的迪斯尼卡通了。
"
                    2012-06-17
                ",83年结婚照,看了电影节的3D版本，可3D效果不太明显，也不知道是制作的问题，还是影院屏幕的问题。但那些都不重要。影院里到处能听到附和的歌声，大家都是来追忆狮子王和过往的自己的吧。结束的时候响起了掌声，一直到卡司完全结束，影院才亮灯，这感觉真好。只是重新制作都不加个彩蛋福利，小小遗憾一下。
"
                    2008-07-14
                ",德拉库拉拉,2008-7-14 20:16:19 9/8.1(85755) #188 你是电，你是光，你是唯一的神话，小时候迷得不行
"
                    2008-07-23
                ",Fan要坚强,小时候.一柜子的小狮子纪念品.哭湿的枕头.想妈妈的时候.
"
                    2017-09-12
                ",蜜思丝,最近重看了狮子王，有两个感想：一个是配乐很不错，另一个是果然美国的超级英雄都没baba
"
                    2012-01-22
                ",酱爆,小学时候学校里发电影票让我们自个儿结小伙伴去看，那是第一遍；后来我又两次借录象带看……反正是看了好几遍。
"
                    2016-11-12
                ",小伙队,哈苦纳玛塔塔 （电影频道重放 觉得对话精彩极了）
"
                    2014-06-13
                ",小凯,重温一遍我心中最经典的动画电影.Can you feel the love tonight. How it’s laid to rest. It’s enough to make kings and vagabonds. Believe the very best！
"
                    2011-09-03
                ",spawn4,以前只是断断续续的看过，看过的都说好，这次却是快进看完，配乐毫无亮点，就结尾的主题曲耳熟能详，比起我看过的其他迪士尼的动画差太多了。
"
                    2011-09-23
                ",朱朱朱古力♥,今儿看了一把3D的 虽然3D部分比较坑爹 但电影还是很好看啊(╭￣3￣)╭♡ 歌还是那么好听~~
"
                    2018-12-10
                ",孤岛影者,四星半，童年经典。因19年真人版《狮子王》重刷一遍。歌舞段落挺自然的，但总觉得有那么一俩部分比较适合歌舞的没给上。当然在动画的“镜头语言”上也有所设计，比如出现的浅焦和滑动变焦，结尾如表现主义般的影子等。
"
                    2010-04-23
                ",[已注销],我就纳闷狮子天天吃虫子是怎么活过来的。。
"
                    2009-12-23
                ",找凹的凸,史上经典力作啊，《哈姆雷特》动物世界版，还用说别的吗？
"
                    2010-12-20
                ",=_=秋叶,喜欢主题曲 can you feel the love tonight
"
                    2010-02-01
                ",往事如烟,"很多事情是忘不掉的……
比如那句：ha ku la ma ta ta
还有 木法沙：
你看那些星星
过去那些伟大的君王从那些星星上看着我们呢.
真的？
是呀。
所以每当你寂寞的时候，要记得那些君王永远在那里指引着你，还有我也是。"
"
                    2009-09-10
                ",辣胖妈妈,在引进的那年就租了5遍了 想想多好看那时候大家都在看
"
                    2011-01-04
                ",阿布豆,小狮子长大后刚出现的那一瞬间很惊艳。似乎跟老狮王没什么区别，但又确实不是。
"
                    2011-01-23
                ",AGPの黄昏,can you feel the love tonight?
"
                    2010-06-24
                ",刘建明,"动画歌舞版《基督山复仇记》
CAN YOU FEEL THE LOVE TONIGHT？
原来电影里的歌不是ELTON JOHN唱的呀。。。。配乐是Hans Zimmer 很强大呀"
"
                    2011-08-29
                ",White Shadows,P孩子时候看的作品，当时还是看的录像带的，那个把我震撼的啊，现在再看，没感觉了……
"
                    2012-09-05
                ",晴枫,尤记得小时候就很喜欢。去年视听说期末考内容。
"
                    2011-10-04
                ",pabu,当年的录像带时代  我曾无数遍看过这部辛巴的王子复仇记 童年的记忆 多年之后进电影院看狮子王 发现那些音乐 那些角色还是那么熟悉 那么亲切。。。童年不再了 童年的记忆依然在。。。抛开情节3D效果什么的都不说 就冲着刚开始小辛巴被举起时那让我回忆童年而直刺我泪腺的感动 五星
"
                    2008-02-06
                ",ly莉,The best Disney animated feature!
"
                    2011-12-14
                ",Y.15,我记得当年看的还是那种录像带 后来爸爸买的光盘 一遍一遍的看 但是拿到手的时候已经是快2000年了 就靠着狮子王 玩具总动员1和泰太尼克看了好长时间 侏罗纪公园那个时候觉得恐怖都没敢看 这都是回忆了
"
                    2016-01-09
                ",三千岁,令人血脉膨胀的动画电影，美国人的大制作不仅体现在动画制作及3D处理方面，更为重要的是能将人类社会的复杂及情感深深地注入在动物的血液里，让它们承载生命不能承受之重，是责任也是担当，是重新找回尊严的决然。辛巴是童年抹不去的一页，那些记忆注定永恒。
"
                    2011-12-25
                ",髦髦,★★★★☆ 儿时最爱。曾经认为是最好的动画，那是在还没有看日本动画之前
"
                    2012-05-23
                ",抹茶,Can you feel the love tonight
"
                    2009-12-13
                ",冰糖木耳,非常经典的迪斯尼动画~~ 很感人的故事~~ Avec papa et maman，@顺四条文化宫~~
"
                    2011-02-19
                ",骑马的丁丁,"90年代，长沙，影院，补登豆瓣。
当年的十部引进大片之一，掀起了看动画片的高潮！"
"
                    2011-10-31
                ",还没想好叫什么,约翰爵士的Can you feel the love tonight真的很好听
"
                    2008-10-02
                ",老卢R,迪斯尼早年的片还行 喜欢John的主题歌
"
                    2010-07-10
                ",lin,the father become the son.the son become the father.--《supermen 》
"
                    2010-06-05
                ",谋杀游戏机,记忆中我的第一张VCD动画，那时还在上学前班呢。前阵子看颇具解构意味的狮子王3，重温第一个镜头第一声嘶吼的影史经典，激动得眼泪都要掉下来。
"
                    2011-10-24
                ",拯救二百五星人,今儿回顾了一下3D版，虽然有点沉闷，不过我一定要和我的孩子一起再看一遍狮子王，就这么决定了
"
                    2010-01-04
                ",十个斗的眼窝浅,"记得看得录像带呢~~~~~~~~~~~~~


里程碑，经典~~~~~

我从此爱上动画影片~~~~~~~~~"
"
                    2008-02-07
                ",jacqie,有时候简单的画面也能给予你最深刻的印象，因为重要的是有着饱满的故事内容，这笔现在许多三维动画片都好太多了。
"
                    2019-07-20
                ",夜神月的猫,王子复仇记，Never gets old！
"
                    2011-10-03
                ",只手撕天,我只会完整唱一首英文歌，那就是《can you feel my love tonight》。
"
                    2009-10-23
                ",零,配音真不错，尤其是陈佩斯，多好的一个喜剧演员，被潜规则了，现在只能演舞台剧
"
                    2010-09-27
                ",秦幽轩,第一部在大银幕看的迪斯尼动画电影，片头的日出景象一出来就被震撼了，因为此前从未想到动画片竟然能拍出这种效果！另外小狮子太可爱了！（2017.7补记：今天为陪孩子看而重温了一遍，才发现这片子原来是如此经典！依然觉得那么好看啊！不知为何当时猪油蒙糊涂了心，居然只打了4星，现在怒改5星！）
"
                    2012-09-03
                ",你好我叫肉饼,小时候家里有租来的录像带，后来租录像带的店关门了一直没还，然后一直看一直看
"
                    2018-12-13
                ",极圈里的燕鱼,波澜壮阔的开场、充满希望的结尾，完美的史诗模板。画面、音乐、构图、色彩、整体色调的切换、明暗的对比、气氛的烘托、大场面的描绘、烟雾感的运用……就是在奔着谱写一部史诗。木法沙的配音实在是完美，低沉浑厚有力，威严仁慈的君王展现无遗。辛巴与父亲的对话让我回味良久。主题曲《Can You Feel The Love Tonight》更是成为超越电影的经典。不过主线故事乏力是这个时期迪士尼动画电影的通病，也是让人感觉故事太短的原因。而且能看到后来各个领域的太多作品借鉴了本作中的元素，观影中我不止一次想起那个有些似曾相识的悲剧国度洛丹伦。
"
                    2014-05-02
                ",JulianaFrink,哈哈哈哈哈Joe是辛巴Jasmine是他媳妇两个跟班是Pat和Eddy要笑死啦哈哈哈哈哈哈>< 好了好好说，最爱色彩和转场/调度的古典气质，太赞了！心目中最棒的一部迪家。
"
                    2015-01-28
                ",寒花,從初中就循環的soundtrack，每一支曲子都爛熟於心，不能接受翻唱版本，動畫片竟然現在才看（因為當時木有買到碟☜）。後來迪士尼就很少出這樣美的二維動畫了，不能更懷念丁滿和彭彭。哈庫吶瑪塔塔。
"
                    2010-08-25
                ",缘三,这是我看的第一部国外动画，也应该是第一部国外电影。记得那时还是借的王成的正版碟看的，也是第一次看正版碟吧，开创了好多个第一。动画的优点就在于，它首先不会让人讨厌，那么它让人喜欢的概率就增大了不少。。美国动画与日本动画的区别，或许就在于，他们已经喜欢宣扬人性。宣扬英雄主义，个人魅力
