"
                    2005-09-04
                ",大头绿豆,从没见过那么流氓的温柔，从没见过那么温柔的流氓。
"
                    2007-09-16
                ",icancu,"　北斗七星的来由：一个小女孩走了很久的路为她发烧的母亲找水，晕倒在路上，醒来时看到自己的水斗里盛满了水，她开心地要跑回家，这时来了一只很渴的小狗，她把水喂了它，水斗就变成银色的，升上了天空。
　　即便自己缺少爱，也带给别人爱，因为头上有北斗。
　　每个人都在旅行，有目的的，没方向的。有的人一直在走，有的人原地呆着，但我们都会经历很多人事，去遇见，或是被遇见。夏天，就这么结束。"
"
                    2014-02-17
                ",王大根,哈哈哈哈哈哈哈肚子都笑出波浪了。夏天真是一个奇怪的季节，明明实际上经历的只不过是黏糊糊的一身臭汗，可是总是忍不住将其与青春之类相联系，然后在夏天以外的季节回想起来的时候就特别特别怀念。每年都要陷入这样骗局似的怀念里。
"
                    2018-05-18
                ",丁一,北野武与老母不和。事业稍有起色，老母就每月催他寄钱回家，偶有延迟，便来电破口大骂。母亲的贪婪势利让北野十分气恨，老母去世时甚至不想回家奔丧。后来，北野武的大哥交给他两件母亲留给他的遗物：一封信和一张存折。信里写道：我儿，你从小就生性浪荡，我担心你日后一无所有…存折里有一千万圆
"
                    2009-01-03
                ",oceanheart,看到最后我哭了，巨大的孤独感将我摧毁。
"
                    2017-02-11
                ",曾二郎,100个人看到片名，都会以为菊次郎是片中小男孩，哪怕看过了，以后看到片名，还是会这样认为。
"
                    2009-08-31
                ",Zia,充满爱的北野武 有点木讷总是低着头的小男孩正男 细节总是让人感动和莞尔 在久石让美好的配乐中最后才恍然大悟 原来他才是是菊次郎呀
"
                    2017-05-06
                ",你大立,奇怪，明明夏天总会有能烧焦皮肤的太阳，讨人厌的蚊虫，闷热的空气。但只要有一阵风吹过来，夏天就是一年中最好的季节。
"
                    2009-05-11
                ",白羽,幽默，小伤感，公路电影，难得的好片子，大陆至今无法涉及并能拍的片子
"
                    2008-07-18
                ",米糟糕,"大叔,你叫什么名字?
菊次郎.
……"
"
                    2010-10-25
                ",大奇特(Grinch),相比久石让的音乐，影片相形见拙。电影像是《中央车站》+《完美的世界》的结合，不同是《菊》以小清新喜剧基调和章回体叙事呈现，主角的可爱流氓性格，自始至终赋予影片乐观积极的情绪操控，即便孩子遇见母亲后主题仍能迅速回到积极一面；缺点是一些幽默元素是强加进去的，看似自然却不真实。
"
                    2006-02-12
                ",sia,天使终究是不会来的。可是我们还有北斗七星。
"
                    2006-01-10
                ",老阿飞—故园,爱有很多种~跟一个流氓过暑假会有这么好
"
                    2008-08-16
                ",狷介有乌青,讲述一期一会的电影，即使是在炎热的夏天却让人感到清凉和温暖，真正的笑中带泪。碎片北野武，好心的菊次郎先生~
"
                    2016-08-14
                ",安东,而我只看到了深深的孤独，两个孩子的孤独。
"
                    2011-07-05
                ",艾小柯,过强的风格化有损叙事部分的流畅度，但反而造就出一种非常奇特的空白效应，与人物的怪诞乖张相得益彰。久石让的配乐为影片增色不少，是一部非常有趣而诚挚的作品。
"
                    2006-11-02
                ",2013,那种纯粹的感动与快乐.好久没有感受到了。
"
                    2007-12-27
                ",欢乐分裂,"2020-9-25重看；久石让+北野武=无敌，主题曲一响起，便堕入所有有关夏日记忆的怀缅中。典型公路片模式+老少配，冷面幽默+铁汉柔情加持下，别有一番感人。仿佛是相隔几十年的镜像互照，菊次郎遇见另一个菊次郎（可能也糅合了阿武本人真实心态），同样缺少母爱的成长环境，同样的孤独；你会成为另一个又怂又渣的我吗，若干年后你也会以这样的眼光凝视母亲吗——不，你一定不会，因为你已遇到过我（们），太喜欢北野武偏爱的这些无所事事的小人物们，以自己的单纯、热情、友善、幽默，在稚拙的游戏中帮助孩子相信天使的存在。

这个故事的主角无疑是菊次郎---可能这是本片最大的“反转”，你以为是你在付出，其实你才是那个被救赎的人。抬头望见北斗七星，周围是无数看似遥远、然而默默陪伴的星辰，每一次闪耀的微光，相信你都看到了。"
"
                    2007-11-17
                ",杜边生,其实我叫菊花次郎
"
                    2008-04-16
                ",囍夭夭,菊次郎一身的坏毛病，可是还是好可爱，又痞又温情。懂事的小孩惹人疼。哎，又是一个限量版夏天。。。
"
                    2008-04-08
                ",文泽尔,是在arte看的阿..真是，母亲不要的小男孩，还有落魄的帮会成员。庙会那段很温馨
"
                    2016-09-11
                ",冰红深蓝,1.抛却突发性暴力的北野武竟而如此呆萌而温情，外冷内热乖张流氓的老男孩菊次郎亦盖过了小男孩正男。2.以照片童字分章节，隔杯镜头凸显赌胜后的张狂，蜻蜓复眼视点纷乱而瑰丽。3.久石让的绝美配乐时刻萦绕于耳畔。4.几段超现实梦境及奔跑镜头是为锦上添花之笔。5.掷橙子，学扒泳，偷换便当。（9.0/10）
"
                    2020-09-25
                ",[未注销],"❶在“奇怪的叔叔”部分，删减有关恋童癖（未暴露）的内容约42秒。影响后续正男在出租车里哭的合理性以及观众对于纹身引发的梦境的理解，何况还有教育意义；
❷有很多“非静止画面”的镜头，分镜之间明显的停顿制造出独特的喜剧效果（虽然不是我的菜）。两人戴着墨镜在酒店违反规定而遭到经理劝阻，是我最喜欢的部分；
❸一场寻母的旅程，尽管终点不尽人意，在路途上已收获家人。这是一个理想化的世界，陌路人没有大奸大恶，即使反面角色出现也参与了幽默桥段；
❹在“大叔从楼梯上摔下来”部分之后就剧终也挺好；
❺下意识逃离吉村家能让我脑补菊次郎的童年。相似的家庭遭遇促成了一对忘年交，所以这不仅是正男的暑期，更是菊次郎的夏天；
❻听着久石让，夏天开始了。影片结束时，夏天也结束了。"
"
                    2018-10-16
                ",文淇,好可爱的电影💓
"
                    2018-07-05
                ",奥特曼,"- 你见到妈妈之后，定会留宿一宵，那我怎么办？
- 为什么你不一起留宿？
- 我？那不大好，你妈妈那么漂亮，我可能跟她做了好朋友，最后可能娶了她，那我便成为你爸爸了，到时你便要叫我爸爸了。"
"
                    2008-12-21
                ",Q。,以儿童的名义，祝我自己。★★★★★
"
                    2018-02-13
                ",喻鸣,治愈与致郁并存，每次眼泪刚蓄上，就立马被逗破功。北野武大叔的反套路不良中年超萌超社会。小正太长得好像树木希林，难忘他委屈巴巴的脸和失落小眼神。路遇人间善恶，体味成长悲喜，缺失母爱或许遗憾，但那并不是通往快乐唯一的路，那些有趣的善良的人，就像流淌在空气里的音乐，光回忆起来就觉得赚了。
"
                    2012-06-27
                ",鼓腹游,我哭了，就没见过这么不讲理的流氓。8.6
"
                    2016-09-09
                ",深夜的阿斯伯格,日本从小津时代就开始刻画人物内心，但人们对《菊次郎的夏天》的过誉是否是一种对久石让音乐迷恋的错觉。
"
                    2019-01-13
                ",米粒,久石让的原声好听到很难不被他喧宾夺主的地步，北野武也不能幸免，看来宫崎骏确实不一般。这个电影现在想想，北野武本人过于熟络的面孔和个性反而削弱了电影给人惊喜的地方呢，如果换成别人来演可能会有更好的效果？孩子的几个梦境挺有趣～
"
                    2008-02-06
                ",沉歌,绿油油的田地，比起北野武大叔的暴力面，我更喜欢他的温情面。
"
                    2013-12-19
                ",浮影人生,豆瓣评分过于虚高的一部片子。北野武怀着一颗童贞的心拍摄了此片，影片最大的亮点是久石让的音乐，每每音乐响起就令人摒弃一切尘世杂念荡漾在纯净祥和的世界里。菊次郎去老人院探望母亲的段落是整部影片的拔高点，甚至是点明了整部影片的基调。人好像只有面对孩子与老人时候才能放下一切狡黠与戒备。
"
                    2011-12-12
                ",汪金卫,哈哈哈哈，笑的捶地肚子疼！！！没想到这是一部如此出色的喜剧片！！！又温情又搞笑，北野武一本正经的搞笑功力强大到逆天啊！笑喷！北野武太有才了！拍啥啥好，演啥啥像。每次他说那句口头禅“八嘎雅鹿！”我就忍不住喷了！哈哈哈！看完心情大好！还是想笑！久石让的音乐也好听！
"
                    2012-08-18
                ",朝暮雪,黑帮大哥也有温柔的一面。
"
                    2012-03-20
                ",有心打扰,温馨小语，充满童趣的公路之旅。久石让的钢琴曲实在是赞。北野武还是那样的流氓样，却多了一份风趣也多了一份体贴。孩子幼年时变化多端的噩梦与善于遗忘的天性，童年记住是总是一份份的快乐回忆。
"
                    2018-02-28
                ",LORENZO 洛伦佐,比《完美的世界》和《中央车站》都好，贵在平淡。听了几百年的《菊次郎の夏》今天才看电影。
"
                    2006-01-08
                ",影志,北野武真衰
