"
                    2007-06-24
                ",战国客,香港黑帮电影的代表作！小马哥，那是一个神的样子~~
"
                    2010-04-05
                ",Antigravitism,有几个镜头里，龙哥会发光
"
                    2008-05-08
                ",趙小漁,我親愛的小馬哥，時至今日你讓我感嘆英雄遲暮更是種折磨……
"
                    2012-09-19
                ",陌聆,Leslie这个萌娃。据说有次Leslie在电影院看午夜场，他跟盆友说：要死了，观众那麼喜欢发仔，而我却是个要抓发仔和我哥哥的警察。 第二部的时候，他开森的说：这回有人同情我了。看我演得多好！我的妻子怀孕生子时，我死佐~
"
                    2008-09-05
                ",Lan~die,"警匪片里难得的作者电影。“你没有欠什么，我从来不会逼朋友去做不想做的事，我有我自己的原则，我不想一辈子被人踩在脚下，你以为我是臭要饭的，我等了三年，就是要等一个机会，我要争一口气，不是想证明我了不起；我是要告诉人家，我失去的东西一定要拿回来！”
“我警告你，不要用枪指着我的头！”"
"
                    2011-11-08
                ",斯齊佐飛力尼克,“杰仔，你冇错到，我地大家行嘅路唔同，你行嘅路系啱架，以前我行错咗，宜家行翻啱，都唔算太迟。”这句真感动。如果把兄弟情都看成基情，这真的挺可悲的。
"
                    2014-08-30
                ",缺德梅,9.3 “《英雄本色》触及男人的父子情、兄弟情、朋友情、男女情、冤屈受害之情与报仇雪恨之情，堪称多情而善感之作。”侠肝义胆，豪情万丈，句句金言，幕幕动人，子弹芭蕾，暴力美学，义薄云天，热血沸腾。
"
                    2010-09-11
                ",达不溜博士,能够把握住自己命运的人，就是神
"
                    2006-04-27
                ",香水瓶,三个男人的戏，打得太精彩太经典了！
"
                    2008-02-04
                ",王小邪,"英雄泪短,兄弟情长"
"
                    2009-01-11
                ",一湄,兄弟和好的时候，哭得不行。
"
                    2015-06-15
                ",影志,“做人有原则，就什么都不怕。” 真的不敢说这是我第一次看《英雄本色》，并不需要多么复杂的炫技，好电影从来都很简单纯粹。怀念最好的港片年代。“他有勇气去改过，你有没有没勇气去接受？” 上海电影节4k修复版。
"
                    2016-12-31
                ",H,小时候还看不懂这片的情怀和意义 只看枪战精彩程度 更爱第二部 如今长大 回头看 浓浓的江湖兄弟情 讲义气 在那个年代盛行 如今 这世道变了~ 
"
                    2017-11-21
                ",远子,想不到我也过上了这种在电影院看经典老电影的“小资生活”……片中最动人的是小马哥给人洗车、在车库里吃盒饭那段戏，演得太好了。现在能够理解为什么法国的一次同性恋影展里会有这部电影了，周润发和狄龙的那种兄弟情，西方人可能真的理解不了。
"
                    2017-11-17
                ",圆首的秘书,节奏奇快，没有一句水词儿，实打实的95分钟。狄龙演得太好了，在弟弟和兄弟之间摇摆，经受着法律和道德的撕扯，始终处在灰色地带和生存的边缘。一部充满戏剧性但又十分优美的枪战片。周润发为角色增色太多，人物既有隐忍的一面又有超强的爆发力，狄龙出狱两人在车库见面一段的表演绝对留名影史。
"
                    2015-08-15
                ",哪吒男,小马，你信上不是这样说的。/这已经不是我们的江湖了。/不要叫我阿文，叫我阿sir。阿sir，我不做大哥已经很久了。
"
                    2011-03-30
                ",大島,他有勇气去改过，你为什么没有勇气去接受。
"
                    2010-10-13
                ",徒然曜日,为人当如小马哥
"
                    2017-11-17
                ",与你走天涯,在进影院观看是，时间虽已经匆匆过去几十载，但还似当初一样热血，周润发张国荣等等，几代人的回忆，永远的经典！
"
                    2008-03-12
                ",张小北,2017年11月18日内地重映版影院观影。少年子弟江湖老……
"
                    2010-06-06
                ",阿德,百看不厌之男人必看经典，每次阿豪说出那句“小马，你写给我的信，不是这么说的。”，一定会飚泪。《英雄本色》教会我们的不仅是模仿小马戴墨镜用钱点烟耍帅，还有男人的尊严，“我失去的东西一定要拿回来”。而发哥，也成为我人生中第一个真正意义上的偶像。
"
                    2017-11-20
                ",小瓣生🌈,吴宇森将魄度给了狄龙，将灵巧给了张国荣，而将如同香港夜景一般璀璨难忘的魅力给了周润发。三角英豪无论官匪，都有一根原则的硬骨也都有一脉血性的温柔。如教科书一般工整舒适的场面调度与摄影运动是电影人的匠心，而每一个演员的特写都看得出英雄本色的灵魂。「赌博也都有输赢了」，他轻松地笑着说。
"
                    2017-01-11
                ",叶子窝,故事情节即使在当年也没什么了不起的。但是狄龙周润发张国荣正好分别代表了儒雅内敛、升级打怪和单纯明朗三种状态，再加上导演功力惊人，所以呈现出行云流水动人心魄的效果。
"
                    2015-09-24
                ",咆哮李,经典的港片，剧情实在太饱满紧凑了，狄龙周润发和张国荣的表演都非常好
"
                    2012-04-17
                ",Hey Johnny,【新艺城】三个男主演得都不错，但还是周润发的小马哥最精彩，几次直戳泪点都是他和狄龙的对手戏。前面戏份里哥哥灿烂的笑容让人打心底欢喜，如今重温感动满满。徐克做监制，还踩了一脚客串。
"
                    2017-12-24
                ",米粒,吴宇森原来在拍这个的时候已经构思好了整个宇宙，周润发在桌上吹牛说老子在东南亚被逼着喝整瓶白酒啥的，那不是后来喋血街头的剧情么！😂 这部真的还蛮好看的，浮夸程度刚好，不夸张，发哥更是帅到无边无际还有啥可说的。至于吴导为何总是执念于三个男人之间撕逼的故事，有没有人知道个中缘由...
"
                    2018-02-25
                ",一城如花半倚石,青涩莽撞的张国荣，潇洒风流的小马哥，还有依然那么有味道的狄龙先生，当年情，亦是兄弟情。
"
                    2017-11-20
                ",风间隼,复映重温，枪战戏早已过时，最让人感动的还是人情和义气。吴宇森对苦情戏的把握显然直接来自粤语老片，这是强大的儒家电影传统，与专讲杆棒故事的水浒传统糅合，才有了如此鲜活的人物和情感。现在的导演好像没有谁具备这些东西，因此相当不看好未来的翻拍版。
"
                    2017-11-18
                ",游牧人·芳汀,#电影院# 年少轻狂看小马，人到中年看豪哥。以前看的是国语版，这次去隔壁城市看粤语版，根本就没修复嘛直接就上胶片了。如果现实世界也能像江湖世界一样黑白分明该多好，小时候觉得宋子豪太懦弱，现在越来越能理解他的左右为难，生命天平的两端一边是亲情一边是友情，要如何才能维持平衡?人生如此难为
"
                    2016-07-27
                ",西帕克,4k版蓝光重看，还是发现不少有趣的地方，比如狄龙序幕中的梦，预示了他弟弟第二集的死亡，比如小马哥其实姓李。
