"
                    2010-03-10
                ",小p,哈哈哈，多嘴的小鸟！
"
                    2010-12-25
                ",桃桃桃秋秋橙,電線杆的柔軟度不錯喲
"
                    2008-11-26
                ",Daisy♫,哈哈啊哈哈！
"
                    2012-01-02
                ",Anday,尖酸的人群效应
"
                    2009-10-15
                ",M.差,害人一千 自损八百
"
                    2010-12-02
                ",长安,好不容易看到个现代感一点的~却被那鸟吓得鸡皮疙瘩都没了
"
                    2010-07-18
                ",Linsey涤生,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"
                    2011-09-11
                ",Vini_Kazma,反讽人类自己的可笑行为！
"
                    2011-01-17
                ",Esther GDB,萌且寓意深刻！配乐精彩！
"
                    2011-04-30
                ",Zola,奥斯卡最佳动画短片获奖片，小鸟们掉毛后的样子很有趣。
"
                    2008-06-11
                ",[已注销],有dvd
"
                    2009-08-22
                ",W66,Pixar也太有愛了吧！
"
                    2010-08-04
                ",鱼不辣,差距是隐藏在技术背后的东西，很遗憾我们都丢了。
"
                    2011-10-16
                ",sabrina,鸟的表情萌翻，也含有一些很富有哲理的寓意！
"
                    2009-08-02
                ",代表月亮rock你,巨贱！！
"
                    2010-10-31
                ",Ruler,哈哈 就是人类的写照啊
"
                    2010-08-20
                ",😻猫球球,好像一则可爱的寓言
"
                    2009-01-03
                ",噩梦枕头,最后那些肉球儿太可爱啦～
"
                    2010-09-22
                ",海边的夏洛克,笑~
"
                    2012-03-16
                ",Recalculation,缓解人民内部矛盾的最好方法就是发动对外战争
"
                    2014-04-21
                ",Tito,第74届奥斯卡最佳动画短片。排挤异类殊不知是彰显自我的刻薄，自以为是的小聪明太多反而会引火上身，隐喻性很强。（http://www.kumi.cn/donghua/56130_1.html）
"
                    2010-07-05
                ",托尔,很好 哈哈
"
                    2013-06-28
                ",Yee,害人终害己，蓝色小鸟群像有点像卑鄙的我里的黄色橡皮小人
"
                    2010-02-26
                ",王不不留行,亲爱的 别把枪口朝自己
"
                    2009-12-09
                ",哗啦啦,群众的力量是巨大的。
"
                    2011-02-04
                ",magicdreamin,so cute~
"
                    2010-02-28
                ",黄海,人与人之间要学会包容，我们都生活在地球上
"
                    2009-05-25
                ",不亦,Pixar的讽刺。
"
                    2011-05-15
                ",安非,真2，最后那大鸟的笑声特别得意 哈哈·
"
                    2008-09-11
                ",静下来,hahaha
"
                    2012-08-25
                ",UniqueCode,排外、落井下石后的自讨苦吃
"
                    2013-11-14
                ",水色恒久,那群小鸟和现实中的很多人挺像的。
"
                    2010-01-26
                ",迷🐘,"哈哈哈哈哈,超級可愛..."
"
                    2010-04-26
                ",伊丽莎白·素贞,Pixar 太牛，仔细看小鸟喙上的那些细小划痕，实在是用心啊。
"
                    2011-03-21
                ",小妙妙,小鸟长的好贱啊。。
"
                    2011-09-06
                ",固力果guriko,推荐 
"
                    2011-10-02
                ",Μουσαι,【真实的社会与人情，意向隐喻反讽。从众心理和舆论效应。丑恶的嘴脸和豁达心胸的鲜明对比。君子和而不同，小人同而不和。君子矜而不争，群而不党，小人党而不群。君子周而不比，小人比而不周。第74届奥斯卡金像奖最佳动画短片。
"
                    2013-12-09
                ",kakakarl,自作孽，博君一笑的小故事。
"
                    2008-11-12
                ",黑稻子,？
"
                    2011-07-24
                ",冰与火之歌,鸟！鸟！鸟！除了鸟！还是鸟！这也许是我给皮克斯所有短片中最低的一票！
"
                    2011-11-21
                ",德莫斯星球,即使那帮小鸟不排挤大鸟，只要大鸟先飞走他们也会很惨啊，这是一个问题。
"
                    2010-03-27
                ",倍儿没谱小姐,Pixar is a combination of entertainment and education
"
                    2009-12-28
                ",Bshzl,哈！哈！哈！
"
                    2009-12-12
                ",彼岸,"有时候祸福, 谁看得清呢?"
"
                    2010-12-13
                ",西看电影,嘲笑他人未遂。
"
                    2010-06-05
                ",轩晢璘,http://v.youku.com/v_show/id_XOTU2Njg1MzY=.html
"
                    2010-07-30
                ",黑猫的余烬,人间大炮一级准备~
"
                    2012-05-26
                ",或许吧,74届奥斯卡最佳动画短片   （对于学理的人而言，这种力学显而易见，不知道有什么可笑的....）
"
                    2011-03-19
                ",Easy,有创意
"
                    2009-07-07
                ",Mr.Hungry,好像在火车站的大屏幕看的
"
                    2009-01-25
                ",Daniel,好可爱……
"
                    2011-06-01
                ",纸片制片只骗人,巨萌
"
                    2009-02-06
                ",光与影,搞笑，值得一看
"
                    2009-08-03
                ",kobie,够讽刺
"
                    2009-04-05
                ",hanstveit,豆瓣皮克斯中毒者的又一杰作
"
                    2009-03-03
                ",[已注销],太好玩了 哈哈
"
                    2009-08-03
                ",Hai.,不要随便嘲笑别人……会被扒光的……
"
                    2011-03-14
                ",lily,永远不要轻敌。
"
                    2008-04-01
                ",agean,pixar很不错的动画短片
"
                    2009-04-09
                ",桃金娘,好有趣
"
                    2007-10-18
                ",单线程青年,可爱的鸟自私的样子
"
                    2007-08-22
                ",xx@百年孤独,小笨鸟
"
                    2013-02-26
                ",tintin7,以鸟寓人。
"
                    2012-05-09
                ",★☆☆☆☆,你们活该哈哈哈！！！！！！！！！！
"
                    2012-05-04
                ",三十,没人没看过这个吧
"
                    2008-12-23
                ",smileeyes,鸟性本恶，越来越相信恶的本质。
"
                    2010-01-28
                ",startskw,羽毛渲得很可爱
"
                    2010-11-29
                ",heycinderella,超级好玩儿的~
"
                    2010-01-09
                ",打道,不要太自私嘛
"
                    2009-09-22
                ",shanglin117,哈哈，这短片也能算一部？
"
                    2011-12-19
                ",L&M&爱你长久,"不扎堆, 行么??"
"
                    2011-08-04
                ",Panda的阴影,要不要这么棒？要不要这么欢乐？要不要这么有创意？……
"
                    2010-07-23
                ",斯齊佐飛力尼克,无聊透顶了，笑死。
"
                    2008-03-16
                ",低糖咖啡,这也太经典了吧！！！
"
                    2011-01-15
                ",支离破碎,就像一个很成功的笑话，不求更多的炫技和想法，有意思就够了。
"
                    2011-03-13
                ",Rangering,隐喻版愤怒的小鸟
"
                    2009-01-02
                ",岚羽,嗯嗯，有意思
"
                    2007-08-16
                ",草木有本心,cute
"
                    2010-01-16
                ",鸟甲,2010/1/16凌晨，土豆网，乏善可陈，任何一段《猫和老鼠》都比这个强，3星。
"
                    2011-02-12
                ",轩煜,群体的不幸与外来者的狡黠
"
                    2010-06-19
                ",生活万岁F小二,搞笑的同时顺便讽刺了一把~~~
"
                    2009-12-13
                ",铎奇,太牙尖了~!
"
                    2012-01-26
                ",跳伞的鬼魂,XDDDDDDDDD
"
                    2008-11-06
                ",绿毛水怪,"哈哈,有意思有意思!!!"
"
                    2011-01-14
                ",crystal,pixar 质量的保证。搞笑！
"
                    2010-12-12
                ",恩和,皮克斯！
"
                    2010-07-26
                ",凌寒独自开__,很有寓意呢
"
                    2012-06-18
                ",Senevo,搞笑又深刻。
"
                    2009-03-15
                ",[已注销],哈哈哈哈
"
                    2009-04-11
                ",KevinZii,貌似是Twitter那只鸟唉~
"
                    2012-12-04
                ",海盗格格,哎呀，好可爱。。
"
                    2008-10-17
                ",KYO,一群笨小鳥XD
"
                    2009-11-30
                ",随心而行,很搞笑的短片！
"
                    2009-07-30
                ",only,嘿嘿
"
                    2009-09-04
                ",≧▽≦蚊米,好可爱的小翅膀～单纯的总是最幸运的
"
                    2009-10-08
                ",好似匹脱肛野马,刚看完Hitchcock的鸟再看这个感觉真微妙...
"
                    2011-06-30
                ",潜水鱼的论调,挺经典，表情很出彩。
"
                    2008-03-15
                ",吴异.nova,哇塞~~鸟都裸了耶……
"
                    2011-12-31
                ",这个假了,只要给鸟的眼神一个特写，就知道是皮克斯的作品，忒皮克斯了。
"
                    2008-06-19
                ",narcissus,"13歲那年有幸看過一次，當時喜歡上了那咋咋呼呼的羽毛
一群排擠人的小壞蛋^^"
"
                    2007-03-08
                ",levitating,Pixar一向擅长的
"
                    2011-11-14
                ",Samuel,萌
"
                    2010-08-14
                ",莫等闲,超级好！！！
"
                    2011-08-19
                ",鏡花可可,小短剧，生动活泼！
"
                    2008-08-15
                ",TORO VAN DARKO,主要是可爱
"
                    2012-08-30
                ",kerrysun,9分
"
                    2008-11-30
                ",vsco,一群光秃秃的鸟
"
                    2011-03-05
                ",水土合德,笑疯了。
"
                    2012-12-09
                ",1237,一致排外排新是没有好下场的，
"
                    2010-01-18
                ",银蛋伴小猫,嫉妒讓人變得愚蠢。
