"
                    2017-03-24
                ",JulianaFrink,cherchez la femme. (!!!!!!!) 真tm苏炸了...这才是我心中的L.A.啊！美中不足是男主的选角有点瑕疵(拜托在杰克苏的noir故事里没有一番PI/条子会长这么丑靴靴)。我猜詹神于流浪岁月里在影院看了这片，进一步形成了自己变态的风格。
"
                    2018-03-05
                ",-,唐人街的恐怖循环，故事发生前Jack在阿拉米达街失去了一次他的爱人，故事的结尾，他又失去了一次；妹妹=女儿的黑暗设定；110分钟处的那场对话戏写的太好，看了波兰斯基的第三稿剧本，从里到外的写法，人物内心戏在剧本中展现地事无巨细，而在银幕中仅仅通过几句对话，就重新讲述了整个故事。
"
                    2013-11-03
                ",萨库拉,虽然这几天的课上已经被麦基反复剧透，但还是被有史以来最黑暗的结局震住了。不给宣泄的电影都是耍流氓T_T
"
                    2007-08-16
                ",木卫二,玩小刀的波兰斯基
"
                    2011-12-10
                ",vivien,Polanski電影都有些虐態不過好電影就是好電影。Nicholson又是惹毛老子賠上命Dunaway又是生前不幸死於非命。最嚇人的還是在chinatown殺人無罪。
"
                    2015-12-05
                ",Lycidas,"重看。竟更喜欢了，展开方式特别丹尼斯勒翰，跌跌撞撞无意间走进一块隐藏人世间最纯粹恶的阴影，最后一切都意外却也早早注定，只能踏着爵士乐走进破碎的夜色，从此生活在毫无希望冰冷的深渊，舔舐干涸的伤口，回望记忆中瞬间的温暖甜美。Hats off to you, Mr. Goldsmith, for such wonderful score."
"
                    2011-01-07
                ",猪仔叶,在HBO看到的，74年的尼克尔森还年轻，一个私家侦探。悬念揭开一个个黑幕和不为人知的往事，唐人街作为一个黑暗的隐喻，直接导向故事悲惨的结局。水坝事件、犯罪事件、政治阴谋、家庭伦理，环环相扣，推理不强、动作也弱，但70年代金属配乐所营造出特有的紧张感，加强了观影快感。
"
                    2011-05-03
                ",周鱼,剧本精妙 天生就该是尼克尔森来演的：亦正亦邪气场强大 也天生就合适波兰斯基来导：黑色阴郁、推进巧妙又带着闷劲，而且结尾处总有着那么几个牛B哄哄的镜头
"
                    2015-12-12
                ",Jin,看完之后难过无奈，都没有心力去看俏皮的STRFKR了。配乐厉害，几声枪响差点破胆。烦的是身后坐了个似乎是从未看过电影的姑娘，感慨多嗓门响，比较影响观影。
"
                    2015-12-05
                ",岩井俊七,巨幕重看好感翻倍，个中迷人的老派侦探小说和黑色电影的格调滋味忒嗲；从家庭矛盾入手，伴随慵懒的萨克斯，不紧不慢地将视野推至贪婪勾结不择手段的种种社会黑暗面，抽丝剥茧无远弗届，最终回到家庭悲剧，剧本细节精密，收放自如；本是绝望世事，却跳出压抑阴郁的窠臼，讲得自带侠气，悠远又引人入胜
"
                    2019-07-28
                ",哪吒男,欢迎光临极恶人间，私欲荼害无辜，丑恶扼杀正直，任凭作恶是错，妄图遏制亦会纵恶，所有人在黑暗里沉沦，无法超生。
"
                    2010-11-03
                ",[已注销], Jack Nicholson 年轻比现在帅多了~ 
"
                    2018-12-03
                ",瑞波恩,社会问题悬疑系黑色电影，抽丝剥茧层层拷问，倒有几分泽皇《天国与地狱》的意味，大资本家掌控天下的世道正义难寻，结局太黑暗，雌雄大盗唐纳薇果然适合这种调性的电影，她饰演的水务局长夫人是全片最大的迷团也是给我印象最深的，然而也是最不幸的。有那样高端又无耻的父亲，她的结局也可想而知了。尼科尔森的角色亦正亦邪，可终究是好的，但连司法执法系统都拥有的人，有正义感的人们怎么斗得过？PS 波兰斯基客串的小坏蛋为什么让人想起贾科长在《后会无期》里客串的大哥？
"
                    2011-07-22
                ",钱有点,开头几分钟，剧情就猜完了。人物、情节安排都很不错。后来很多港片也能在这部电影上找到影子。
"
                    2011-01-06
                ",[已注销],没感觉还是没感觉，第二遍仍然提不起劲，老头这部片子的节奏跟他多数的片子刚好完全相反。。。令人印象深刻的只有波兰斯基扮的小混混，完美的配乐，设计精妙的结局。。。
"
                    2019-06-13
                ",Z星驰007,尼克尔森的机智勇敢，再加一点痞劲儿真的是很有男人味道。
"
                    2007-03-14
                ",Over5,为富不仁，水中偷毒？～金钱称雄当道？～我说这片子一般可不是因为辱华哦，其实也没觉得辱到哪里去～
"
                    2017-10-31
                ",非虚构,《唐人街》在叙事技巧上并无特别值得称道之处，相反地，由于波兰斯基热衷于影片的视觉效果，他不时插进表现30年代洛杉矶郊区的色调独特、造型优美的镜头，在一定程度上拉慢了动作的节奏，使叙事稍显拖沓。悬念的设置和层层剥笋的解决办法也毫不新鲜。然而，纪特斯这位私家侦探却无疑给人以新鲜之感。
"
                    2011-12-25
                ",ample,以麦基为代表的一干人等很推崇这片剧本，或许也受得起这样的称赞，可问题是，类型片的自身类型魅力就有了很大缺损……
"
                    2013-01-07
                ",Hesperia,如果非要说Evelyn是被谁害死的那只能是Jake. 虽然对以只顾着伸张正义没事找事的主角这个视角来叙述的故事感到很嫌弃，但是最后的结局却可以说是点睛之笔，这样的改动也只有波兰斯基可以做得到。
"
                    2012-01-07
                ",有心打扰,抽丝剥茧，层层深入。
"
                    2011-11-25
                ",品客,也许这部电影在我的心目中超越其他所有电影，因为对于我来说这几乎就是一部完美的电影。我已经无法用语言去描述这部电影在导演手法、剧本、摄影、演员、音乐和细节上有多么完美了……我现在只想学杰克一样，在黑夜里不断的抽烟。全片的精髓在于那句尽是无奈和悲哀的：“多一事不如少一事。”
"
                    2012-11-11
                ",Comel,【2】全片大部分都处于阳光之下，但片尾的黑夜将黑暗笼罩了一切；观众不再是旁观者，而是跟着主角一起陷入证据堆里，进行推理，有点硬派侦探风格的味道，电影的互动性及讨论性极强。
"
                    2013-07-23
                ",柏拉不图,波兰斯基是名好司机，开车稳又能把乘客及时送达目的地，乘客还能有心欣赏沿途风景。不像现在的那些司机，猛踩油门一心只想快点把乘客送到目的地，然后收钱完事去接下一单，至于乘客是否吐得七荤八素，他们才不管。
"
                    2019-12-29
                ",维舟,“唐人街”在这里，就像“哥谭市”或“上海滩”一样，只是个隐喻或符号。如果说传统的侦探小说总有某种伦理期待，相信“破获真相即主持正义”，那么本片却不是这样，因为这是“唐人街”；然而这看似谴责当时黑暗的政治文化，但细想来，侦探本人的行事风格就带有不法的江湖气，这大概也是早期私家侦探“不拘小节”之处，他自己其实也是“唐人街”的一部分。本片的风格叙事有几分像希区柯克，有些老派，但草蛇灰线，相当精巧，并不是为悬疑而悬疑。男女两个主角的形象复杂立体，可见选角之重要，但这种“执着的男性气概+神秘的女性”的组合，本身有些俗套了。
"
                    2013-04-28
                ",Retro Dirt,我心目中完美的黑色电影应当如此。出色的OST带来忧郁的气质，还有捉摸不透的女人，亦邪亦正的男人，一黑到底的结局，司法都是愚蠢的象征。这片的各种细节太棒了，尤其是汽车喇叭，她慌乱之中头轻轻地碰到，我心里一紧。
"
                    2019-06-10
                ",Badreamer,结局是那种写小说的会想要的结局，假如是阅读，合上书的一刻读者会深吸一口气再叹出来，因为他们不渴望这种结局，却无法避免被震慑。复杂的巧合酿成了浓烈的苦酒，是一个正义未得到伸张的残酷尾声，是好莱坞大胆的尝试。这部的导演（动词）手法中规中矩，剧本中有着波兰斯基喜爱的冷笑料，甚至自己出演自嘲了一番，并且依旧有着第三者睡别人老婆的剧情，波兰斯基到底有没有绿奴情结嗷……总之为了结局值得一看。
"
                    2019-08-28
                ",嘟嘟熊之父,很少有导演能像波兰斯基一样，用一种如此坦荡的方式拍摄黑色电影，这恰恰代表了黑色电影的本质：揭露真实。真实必然确凿无疑，然而一旦被置放于虚假语境之中，真实的力量便荡然无存。我们习惯追求真实，也一样习惯接受虚假。
"
                    2015-06-09
                ",起床，吃饭,"唉，真棒。好莱坞真有些难以超越的经典。
老尼克尔森好像是湖人死忠。"
"
                    2011-08-06
                ",brennteiskalt,黑色电影发展到70年代，主角对于真相的追寻变得愈发困难，他多少次以为自己破了案，却总被继续拽入另一个套子里。同时femme fatale也变成了最悲剧的人物，她的一切苦难都没能得到回报，唉，这个人吃人的中国城一样的世界。
"
                    2012-04-20
                ",托尔,"连环巴掌好厉害！
20150930重温，除了配乐之外，很不波兰斯基。
这一次，被尼克尔森的演技折服，也许下一次，能品味特殊的波兰斯基。"
"
                    2020-03-08
                ",秦皇岛海怪,"十星。同样悲伤的萨克斯，让人想到《Tax driver》，可这么牛逼的作品怎么会没有后者那么有名气？看似甜美的苹果，层层咬下去，原来内核已经被虫蛀透，意想不到是这样震惊和腐朽。This is Chinatown, 在这里正义得不到伸张。PS:费唐娜薇这个角色太让人心疼了。"
"
                    2019-07-25
                ",孤岛影者,导演波兰斯基5年后重回好莱坞之作，其争论修改的结局也添上了属于自己的色彩。当年奥斯卡几乎大败于《教父2》，而唯一夺得的“最佳原创剧本奖”确实实至名归——要说剧本有多神倒也没有，但绝对是稳扎稳打的教科书式。其实电影中不断有丝丝荒诞之气流露，剥丝抽茧的线索逐步推进悬念。“唐人街”的对比用得很准确，主角不服宿命挑战不公，最终回归起点的无可奈何，“算了吧这里是唐人街”。看着看着让人淡忘这是波兰斯基，但最后一个充满悲凉的升拉镜头提醒着观众——在这个硕大的世界中，某些悲剧还将继续重演，波兰斯基的悲展现得淋漓尽致。最赞一幕当然是：客串的波兰斯基在一波自嘲后，割破尼科尔森的鼻子~
"
                    2011-07-29
                ",傻乐的猫,"是有多应景！官商勾结,圈地抬价牟利,干掉还有点正义感的人。你想要真相？你要查！你只管查，只怕查到最后你的命都没了，只怕查出的结果超过你的想象。我们都活在黑色电影里，讽刺的是，电影的名字就叫，中国城。"
"
                    2009-01-05
                ",诸葛小白,"说它经典，为什么我不喜欢呢？再看一遍也许会有改观？
唯一觉得精彩的是she is my daughter and sisiter"
"
                    2019-10-15
                ",touya,#常看常新#多看了一些黑色电影后回头重温本片又有了不同的感受，私家侦探从一个小小的桃色案件入手调查到最终扯出大阴谋，困难重重，深陷其中又无力回天，非常典型的黑色电影剧本构造，加上波兰斯基一向拿手的结尾十分钟，绝望阴暗的情绪绵延不断。我始终觉得Jack Nicholson在本片里特别英俊~
"
                    2009-01-13
                ",HurryShit,"""As little as possible."" 刷了五次，依然投入有愛。超越noir黃金年代所能做到的黑，乾癟的金黃色調攝影，幽深詭譎的音樂，極精巧的劇本。"
"
                    2011-10-26
                ",stknight,绝对是70年代最好的黑色电影，也是最好的硬汉侦探电影，波兰斯基的阴冷风格贯彻全片，罗伯特·唐尼的剧本拿下奥斯卡。唐人街在片中是一个隐喻：这块神秘的、充满异域的土地似乎是一个不受社会和道德约束的地方，犯罪行为和谋杀案大行其道而无人过问，影片中华人的面孔也都是冷漠而没有表情的。
"
                    2013-03-08
                ",小满,观影中，一直觉得司机几年前的影子写手酷似该片，不论结构还是叙述风格，甚至觉得后者强于节奏，比该片好。直到看完全片，那股强大的黑暗仿佛掐住我脖子，威胁般让我想哭却不敢哭，我才明白，什么叫被震慑住了。影子写手在前辈面前瞬间小儿科。深到冰底的黑暗与寒意，司机依旧宠辱不惊，泰然自若。
"
                    2015-10-14
                ",Panda的阴影,"久仰大名，在错过2014年《唐人街》上映40周年的观影时机后，便将此片雪藏脑海。直到最近大爱的、反复完整观赏5遍的《Inside Out》里那句“Forger it,Jake.It's Cloudtown (Chinatown).”才让我重新拾起了观看欲望：剧本扎实，但未觉得如传言那般精彩；节奏缓慢，导致观影中内心泛起波澜次数甚少；……"
"
                    2012-09-30
                ",小能七九西,标准的跟教科书一样的类型片，干净利落毫不拖沓的结构，和沉稳有力的节奏把握得恰到好处。导演炉火纯青的技术，加上nicholson充满特点的表演注定构成这样一部不断值得品味每个细节都需要咀嚼的不朽经典。另配乐也是画龙点睛叫人过耳不忘的亮点。
"
                    2012-12-13
                ",内触妙乐,无疑剧本是极为出色的，标准的教科书地位。电影的结局和剧本的结局比起来，我更喜欢剧本的张力，不过电影的结局更有思考的空间
"
                    2012-04-07
                ",荔枝超人,fucking masterpiece!!!
"
                    2012-05-01
                ",堂暖米lemon,我是有多爱杰克尼克尔森啊，我只是赞叹这样一个男人怎么可以从年轻到老都能把神经质大坏蛋变态狂……等等形象都塑造的惟妙惟肖。BTW，这片子的编剧是小罗伯特唐尼的爹地。
"
                    2012-04-19
                ",JoshuaLi,银幕重温，35mm，侦探片叙事结构，主角自身发展转变驱动故事走向的是一个无法被改变的局面，故事是主角对贪腐骗局背后家族肮脏秘密的一瞥，Chinatown的寓意是各管自家事，而故事主题即为局面的无力干涉与改变；如此优秀的剧作的基础上，波兰斯基对表演、摄影机与影片整体叙事等各方面的指导都恰到好处
"
                    2014-05-14
                ",老Ben蘇,9/10.剧本，配乐，气氛营造，大师波兰斯基的巅峰作品，加上尼克尔森那一贯令人印象深刻的演技，整部电影可看性极强，每句对白都是那么的重要，几处惊悚情节完全抓住了我的心脏，太爽了！
"
                    2013-01-04
                ",Amos,"可能是波蘭斯基最好的一部電影,羅伯特唐納的劇本設計的實在完美,但並沒有遮蔽導演的光輝,鏡頭運用嫻熟流暢,場面調度揮灑自如,最後一個長鏡頭簡直是神來之筆,場面調度無比精妙,視點的昇華與真實性的結合,唐人街被符號化成一個罪惡的象徵,波蘭斯基的電影本質是一種喧囂的悲情."
"
                    2012-11-11
                ",Merov Mugatu!,Noir is the black only~
"
                    2012-10-13
                ",偶然香芋,一部电影首先应该把故事讲好讲完整，那么Chinatown可以做个典型了。除此之外尼尔森的表演和影片的配乐也都很赞！
"
                    2015-07-24
                ",疾走,"""I was trying to keep someone from being hurt. I ended up making sure she was hurt."" ""She's my sister. She's my daughter. She's my sister, and my daughter."""
"
                    2013-06-18
                ",沉默在冥王星下,并不美国的美国电影，每场戏、每个镜头都颇具魅力，擅用调度的导演总是能够博得我的赞赏，最后两个镜头太绝，若是合成一个就更妙了，It's Chinatown！夜幕降临，主人公落寞的背影前是擅长围观的中国人，多么值得玩味！
"
                    2010-04-22
                ",寻斧的鲁班,70年代美国不知所云的电影，黑色电影。想想那个年代中国大地不知所云的WG，美国有这样的电影。虽然由于文化原因，很多地方没懂，但是我喜欢这种黑色的调调。喜欢这种反抗强权的情节，虽然最后强权还是赢了~
"
                    2011-05-09
                ",阿依达,细节太经典了。镜头的运用无与伦比。是波兰斯基一贯地大手笔的慢。典型黑色电影，主角并不完美且vulnerable，女主多面，结尾无奈。只是本来可以是一个黑暗集团阴谋的，怎么后来成为家庭剧了？老人不要命地又找孙女？逻辑貌似不够完美，或者勉强说得过去但是可以更好。结尾沉重。
"
                    2012-05-13
                ",分裂乔,觉得前大半段有点拖沓，那年看波兰斯基的<苦月亮>也是如此，虽然说故事本身都很不错。但我还是喜欢不了西部片似的电影背景。。
"
                    2017-11-02
                ",Muyan,Ouverture de la rétrospective en présence de Roman Polanski
"
                    2012-04-30
                ",one day,《唐人街》本身和“唐人街”没有直接关系，至于为什么会起这么个名字也算一个小的创作技巧吧，当然这指的是罗伯特 唐尼编写这个剧本的灵感。结局很悲惨，整部电影无论从哪方面都无可挑剔，由剧本到导、演、摄影、配乐均属一流水准，Perfect！越来越喜欢杰克 尼克尔森了，看他的电影不少了。
"
                    2012-10-21
                ",yoyomygirl,兰戈致敬的影片之一，情节简直如出一辙以至于该有的悬念都没了……幸好还有个重口味的女主角。在大概猜到剧情时仍能保持紧张的节奏，算引人入胜
"
                    2020-07-13
                ",平成宅叔,悬疑氛围层层推进，于结尾处抵达高潮，尼克尔森精湛的演技无可挑剔，唐人街这个地名贯穿于整个电影的故事之中，成为了推进情节吸引观众的一个重要符号，当它在结尾浮现时，仍旧没有消除笼罩在观众头上的那团疑云。“She's my daughter and sister”这个关系好变态啊！PS：那时候流行画眉？
"
                    2013-09-15
                ",若汐,先看了一点剧本再看的电影，Nicholson出演主角有些出离我想象。暴力机构为有钱有权的人服务。小的罪可以判刑，而对社会犯的罪则会得到表彰，甚至用罪人的名字为城市街道命名。强奸女儿夺孙女/女儿杀女婿的事都能做出来，更别说运走淡水干旱加州了，强权势力有何不可为呢。不错但不是我的菜。
"
                    2015-08-10
                ",冬寂網路,隐藏着的黑暗真相以及较为复杂的人物勾结关系。仿佛希区柯克附体。黑暗至极的结尾，无辜的人死了，本该遭天谴的恶人却带着他的私生女逍遥法外。片名叫唐人街，事实上却和中国基本无关。只是一个代词，代指正义得不到伸张的地方。主人公不满于黑暗离开了唐人街，但这世界本身就是一个大的chinatown
"
                    2007-10-16
                ",Flynn,影片被誉为上个世纪最好的剧本之一，的确是名不虚传，悬念的营造，节奏的相扣，还有人物的个性与离奇的答案都是那么完美地结合在一起，流畅而没有任何的不合谐。
"
                    2009-03-26
                ",赱馬觀♣,2016.05.24. https://www.douban.com/people/hitchitsch/status/1847766599/
"
                    2016-03-07
                ",Jeannels,很钱德勒式的慢热黑色侦探片，运镜考究，反转够黑，只是高潮收的太潦草。波兰斯基小刀玩得挺溜。
"
                    2016-06-27
                ",杉爷,这个电影之前看到一半，然后真的拖了足够久，才又重头一口气看完。现在更有这个心态静下心来看这种电影了。一点点的剥开事实真相，然而没想到结尾居然是这样的。世事也许真的是as less as possible.
"
                    2012-05-14
                ",Maya夜航西飞,睁一只眼闭一只眼的唐人街，你永远不知道是在制止犯罪还是协助犯罪的唐人街。玩小刀割鼻子的波兰斯基。非常非常精致完美的剧本！叹为观止！有时间要多看几遍
"
                    2014-03-05
                ",发不沾霓,"大银幕重温，无可指摘的杰作；迷醉萨克斯和孤独夜行者都像是[出租车司机]的前身，但玩世不恭的尼科尔森比之沉默暴烈的德尼罗，其坠落更令人心伤；“Forget it, Jake. It's Chinatown.”"
"
                    2020-07-13
                ",平成宅叔,悬疑氛围层层推进，于结尾处抵达高潮，尼克尔森精湛的演技无可挑剔，唐人街这个地名贯穿于整个电影的故事之中，成为了推进情节吸引观众的一个重要符号，当它在结尾浮现时，仍旧没有消除笼罩在观众头上的那团疑云。“She's my daughter and sister”这个关系好变态啊！PS：那时候流行画眉？
"
                    2009-03-26
                ",赱馬觀♣,2016.05.24. https://www.douban.com/people/hitchitsch/status/1847766599/
"
                    2021-01-16
                ",左胸上的吸盘,DVD重刷，又看睡了。全片摄影基本一直乌漆嘛黑的，这种“重油重盐”的影像风格，看多了令人反胃。剧本是罗伯特·汤特意为好友尼科尔森创作的，他把城市发展带来的焦虑感和唐人街象征的无能为力感融入了一个老派侦探故事。剧本编的一般，尼科尔森查到通过改水源让农田增值，而且农民土地被有计划收购以后，他的调查方向应该很清晰了，我不知道他跟警方打交道时为什么还纠结在唐纳薇身上，他之后帮唐纳薇跑路的一系列操作也很迷。感觉这剧本是故意把案子给办砸了，然后向观众证明：你们看，这城市大亨的罪恶，是不是的确像那些唐人街的案子一样，不管才是最好的？——剧本写的这么刻意，这有什么说服力嘛！？波兰斯基出演了划伤尼科尔森鼻子的小流氓，他的导演风格在这部不算强。死去的老公的情人是老婆和岳父生的女儿，这设计略奇葩，呈现的太一惊一乍
"
                    2012-11-19
                ",尾生,罗伯特麦基在书中反复提到的影片，剧本果然是经典，写剧本不仅仅靠天赋，也要靠技术。“她是我妹妹，也是我女儿”，高潮来的很有张力。吐槽一下错别字略多的字幕。
"
                    2016-03-07
                ",Jeannels,很钱德勒式的慢热黑色侦探片，运镜考究，反转够黑，只是高潮收的太潦草。波兰斯基小刀玩得挺溜。
"
                    2007-10-16
                ",Flynn,影片被誉为上个世纪最好的剧本之一，的确是名不虚传，悬念的营造，节奏的相扣，还有人物的个性与离奇的答案都是那么完美地结合在一起，流畅而没有任何的不合谐。
"
                    2011-10-01
                ",sybxdgj,nobody knows the trouble i've seen.. nobody knows my sorrow
"
                    2016-06-27
                ",杉爷,这个电影之前看到一半，然后真的拖了足够久，才又重头一口气看完。现在更有这个心态静下心来看这种电影了。一点点的剥开事实真相，然而没想到结尾居然是这样的。世事也许真的是as less as possible.
"
                    2014-04-19
                ",软蛋黄,剧本跟场面调度真是一丝不苟。这部算是波大作品中背景配乐多的了吧。
