"
                    2012-11-06
                ",谢谢你们的鱼,皮克斯可以歇着了
"
                    2012-11-11
                ",kindsos,够温情。
"
                    2012-11-05
                ",serenity never,哈，对付梦工厂的大招啊！！！
"
                    2012-11-04
                ",谷玄,深邃
"
                    2012-11-16
                ",少女心总剁主,首先要激发孩子的创新思维，然后让他自由发挥，您在边上引导或者保护。
"
                    2012-11-15
                ",安小洁,我的心，为你荡漾。
"
                    2012-11-22
                ",黑樱桃摩卡,很美，很像以前吃过的一种零食~
"
                    2012-11-24
                ",麻油,祖孙三人的月球温情。
"
                    2013-04-18
                ",37°2,导演是意大利人吧？结尾真是点睛之笔：）
"
                    2012-11-15
                ",皮革业,奔托纳托雷那路子整的吧，全是意大利佬。
"
                    2012-11-06
                ",Chapelle L.,還是喜歡手繪風格~ 不過真的好浪漫啊~
"
                    2012-11-21
                ",托腮,养眼  看高清的
"
                    2012-11-12
                ",校尉,月亮啊月亮   
"
                    2012-12-27
                ",远慕,美
"
                    2012-12-27
                ",小米=qdmimi,心痒痒
"
                    2012-11-07
                ",King Sitcome,唯美&温馨
"
                    2012-11-07
                ",四月物语,闪亮的星星好有爱
"
                    2012-11-25
                ",记忆错觉,2012-327
"
                    2012-11-12
                ",sleeptu,大爱。
"
                    2012-11-05
                ",劳永逸,我老了，再也没有烂漫的情怀。
"
                    2012-11-06
                ",Joe,哈哈。
"
                    2012-11-14
                ",小九儿,好得不行行
"
                    2012-11-07
                ",遙遠,还好吧……装什么法国……
"
                    2012-11-02
                ",宅拾叁,传承之美体现在了精湛的画面之上，皮克斯果然是现今动画片界的领军人物。
"
                    2012-11-12
                ",Square,pixar脑残粉!!!!!美死了!!!!!成为我pixar短片排行榜的第二名!!!!童心大大的有啊..!!!特别是把星星敲开那一下...!!!!!!
"
                    2012-11-24
                ",灯火男孩,好梦。
"
                    2012-11-03
                ",Singin'in rain,在某部电影的片头看到的这个短片（似乎是brave？），难道不会拍成长片么
"
                    2012-11-20
                ",疾走,Hey stop deceiving the kids..it's not like that. Cute though. Miss the Italian hand gestures.
"
                    2012-11-11
                ",REX,星星的质感不错，剧情略欠
"
                    2012-11-05
                ",清真王贼膘,"美是美，莫名的违和感，只是因为它有个luna的名字。。。耳边回响起""I'm the blade of the goddess""""My watchers are ready""...话说祖孙三代就是男性守望者吧。。。"
"
                    2012-11-02
                ",[已注销],好治愈的片子~
"
                    2012-11-12
                ",我的化学罗曼史,童话！！！
"
                    2012-11-13
                ",云木蓝,视觉享受。看短片，多半是感受创意，感受奇妙。
"
                    2012-11-17
                ",莫夕,充满温馨与想象
"
                    2012-11-25
                ",阿厨厨,小盆友好可爱。那个敲一下哗啦啦碎掉的声音听着太清脆了，哈哈。。。
"
                    2012-11-12
                ",如果茶知道,实在太美好啦~想起了大刘的那篇烧火工。
"
                    2012-12-16
                ",镜花水月,星星饼干！
"
                    2012-12-10
                ",饮歌,有没有人像我一样看着满月亮的星星就范密集恐惧症？！
"
                    2012-11-11
                ",Spring Xu,只是画面感吧，并不是很感冒
"
                    2012-11-06
                ",影熟人,美晕过去了
"
                    2012-11-07
                ",太阳的倒影,构思上可能有那么一丝所谓的小闪光，但看完后也没觉得什么意思
"
                    2012-11-01
                ",scofieldd,第一次以这种角度看月球，好阔爱
"
                    2012-11-11
                ",白暖暖,满天星，好美~~
"
                    2012-11-13
                ",drain,短片动画看过不少，但这个我到觉得很一般。
"
                    2012-11-27
                ",城南草木生,再见，这个星球再也没有外星人了。
"
                    2012-11-27
                ",lying,原来是二师兄的诞生
"
                    2012-11-12
                ",安狄,一锤子买卖啊？这星星长的真像饼干~
"
                    2012-11-26
                ",奶奶的熊,星星饼干
"
                    2012-11-08
                ",钟笑乂,皮克斯的短篇动画是整个行业的标杆，王道皮克斯
"
                    2012-11-24
                ",新醅酒,好美
"
                    2012-11-08
                ",啊呜,很漂亮啊，那些星星看上去很好吃的样子……
"
                    2012-11-11
                ",手抓蛋,美是美，可是你们从哪里看出来的那么多阐释的。。。
"
                    2013-03-27
                ",ReMinD,皮克斯的短片甚是唯美 做成3D会漂亮很多。但是这样已经让人觉得很平静很舒服了。
"
                    2012-11-01
                ",Vini_Kazma,Plot Keywords: Boat | Star | Mustache | Moon | Anchor
"
                    2012-12-19
                ",我还是我,21599  整个画面梦幻唯美
"
                    2012-11-25
                ",Chris  一切由无聊开始,1、前边给2星，最后的结局再加两星。
"
                    2012-12-15
                ",三纯,有点密集，吃饭时候看有点想吐
"
                    2012-11-22
                ",息为,温情得一点都不狗血。
"
                    2012-11-19
                ",肥壮壮,Pixar出的很美的动画短片，只有7分钟，可以看看。
"
                    2012-11-15
                ",泽世,好美呀好美呀好美呀
"
                    2012-07-22
                ",艾小柯,月之梦，视效极美。
"
                    2012-11-15
                ",大雄,唯美
"
                    2012-11-06
                ",阿朽,好多星星好想吃掉OAO
"
                    2012-11-14
                ",百慕大扣扣,好美，就是有点密集。。。。好多油炸食品的感觉...
"
                    2012-12-01
                ",N米,味道还是很美好的，创意中上
"
                    2012-11-01
                ",senna,流动的绘本，诗意的源头。
"
                    2012-11-10
                ",老頹肥·廢🐰,Pixar从未令人失望。传承与创新。
"
                    2012-11-12
                ",萨库拉,卡尔维诺《宇宙奇趣全集》中《月亮的距离》
"
                    2012-11-27
                ",倾蕙宁,在月亮上扫星星的祖孙三代月神。
"
                    2012-12-14
                ",Over5,众星点月美翻了，此乃天下第一美差~
"
                    2012-12-18
                ",谭不爽,这个故事很像出自卡尔维诺的《宇宙奇趣全集》
"
                    2012-11-07
                ",文文周,美好的东西才值得想象与相信
"
                    2012-11-18
                ",光年‖影视歌三栖民工,打这么高分？你们童年都没有过更有意思的遐想吗？登月方式似曾相识，好像在三体的网络游戏里有类似情节。
"
                    2012-12-14
                ",Over5,众星点月美翻了，此乃天下第一美差~
"
                    2012-11-26
                ",卡塞尔少年,想象力下，年轻人不甘守旧始终在创新的灵感小动画，月亮之神也是肉身也要经历对父辈祖辈知识库的学习质疑，世界都是这个样子的。
"
                    2012-11-10
                ",minhe,原来月亮变化是因为流星落地！原来月亮变化是因为有三位可爱扫星星员工。美到想哭。
"
                    2012-11-04
                ",Riobluemoon,好温馨的短片啊。一直觉得短片才是皮克斯真正体现功力的地方。这次月亮从圆到缺的创意再次让我折服。而祖孙三代月神在故事里的那种传承感，让人看得心中拂过阵阵暖风。
"
                    2012-11-10
                ",Zdring,这画面好美，好童话的故事！
"
                    2012-11-13
                ",坏坏小丑鱼,好舒服
"
                    2013-01-02
                ",羊男的乌鸦,PIXAR的片子总是淡淡的，然后让人会心一笑。
"
                    2012-11-01
                ",Vini_Kazma,Plot Keywords: Boat | Star | Mustache | Moon | Anchor
"
                    2012-11-27
                ",nordschleife,皮克斯的短片总是这么出色！
"
                    2012-12-19
                ",我还是我,21599  整个画面梦幻唯美
"
                    2012-11-07
                ",四点水小西,太美了
"
                    2012-11-24
                ",王神爱,好想吃那些星星啊~
"
                    2012-11-02
                ",柴犬妹妹,月亮的阴晴圆缺原来是吸收星星的多少啊哈哈哈哈哈哈哈哈
"
                    2012-11-07
                ",仨门儿,真卡尔维诺
"
                    2012-11-07
                ",七色潜水艇,以一个非比寻常的角度讲述一个小男孩找到自我的成长故事，创意十足又不失内涵，画面美不胜收。连短片都做得这么精致，就是为什么我们都爱皮克斯的原因。
"
                    2012-11-05
                ",Miss Lucky,原来上弦月是由月亮上的清洁工打扫星星打扫出来的呀，好美好美好美好呀
"
                    2012-11-01
                ",叫我マグロ,2012.11.01 美死了
"
                    2012-11-06
                ",yolanta,帧帧壁纸的小动画，最后惊喜了
"
                    2012-11-01
                ",薇羅尼卡,美得无法呼吸，月亮阴晴圆缺的小小真相：）
"
                    2012-11-04
                ",[已注销],好治愈好正能量.....
"
                    2012-12-08
                ",苏乏,每一个梦幻都孕育热情，每一部动画都暗藏生机。能在短片中看到梦的开始，和与人分享作品的雏形，都是一件十分惬意的事。《逆世界》会不会是看了这个动画短片才有的灵感？
"
                    2012-11-30
                ",听风,想起了《月亮的距离》。
"
                    2012-11-24
                ",雪霁岚湮,阴晴圆缺，一如永世不变的约定...
"
                    2012-11-23
                ",苏格兰风笛,国外的想象力，不是说说就可以理解的。
"
                    2012-11-07
                ",尔黑我！,这是皮克斯骄傲的炫耀吧~
"
                    2012-11-20
                ",qianqian,赞想象力
"
                    2012-06-24
                ",猪大腿,效果不错，创意一般。皮克斯的不败王座动摇得厉害。
"
                    2012-11-11
                ",Anday,最美的动画短片。夜是月的海，月是星的床。爷爷和父亲都想左右男孩的成长，视效轻盈美丽到窒息。（¯﹃¯） 星星看起来很好吃的样子！想到了好丽友的好多鱼！我以为他们是去捡金子的！阴晴圆缺就是这么来的！我信了～哼！
"
                    2012-11-03
                ",木夭,想到小王子...
"
                    2012-11-01
                ",呆毛柒,美，其实宇宙本来就很美，只是身在北京，晚上看不到
"
                    2012-11-20
                ",CMGS,我说最近怎么没满月了
"
                    2012-11-08
                ",姜小驴儿,童心童趣
"
                    2012-11-06
                ",麦小白,童心指数鉴定片。看到登月满眼星的时候想到第一件事是抱走的请和“哇 好美！”的童心说拜拜T^T。每年就指着pixar唤醒一次心里那点小得找都找不到的柔软的地方了。
"
                    2012-11-21
                ",z,美
"
                    2012-08-20
                ",圆执,《Brave》前的加映，第一次在影院里看的这种短片，算是暑假给孩子的bonus，非常有爱。
"
                    2012-11-05
                ",昵称不见了,成长
"
                    2012-11-08
                ",vivien,超萌超梦幻~祖父仨坐着月光号去探月还以为是淘金却是当亲扫工~真是一闪一闪亮晶晶漫天都是小星星~叮铃铃~满月变新月~美~
"
                    2012-11-18
                ",卫斯理,拍个这种精致的小短片都这么的用心跟下血本，这就是跟中国电影的最大区别。看完还是比较无感的，感觉有点太意识流了，不太合理。
"
                    2012-12-02
                ",prost,好多妙脆角~
"
                    2012-11-27
                ",sire,看的好难受，我果然有密集恐惧症额。。。。。。
"
                    2012-11-21
                ",a,画面美得惊艳，有关一种传说，有关一种传承，有关一种延续。
"
                    2012-11-18
                ",orange,cute
"
                    2012-11-20
                ",神游少年欣小欣,童话很美.效果很棒
"
                    2012-11-25
                ",韦恩斯坦_李,很唯美的小片子
"
                    2012-11-17
                ",[已注销],美好人生
"
                    2012-11-07
                ",wakandawula,最美不过月亮
"
                    2012-11-28
                ",酱爆,就在那一刹那，鸡皮疙瘩掉满地，让人非常满足。
"
                    2012-12-12
                ",无趣,画面干净配乐优美，技术方面极致的赞。主题和卡尔维诺那种深藏的忧伤不同，充满了温馨和希望。
"
                    2012-11-07
                ",OO,画面很美的说
"
                    2013-01-03
                ",假面Vic小飛俠,这种才叫温情好伐？
"
                    2012-11-18
                ",yuer木,史上最美好清洁工
"
                    2012-11-01
                ",Obtson,美，如梦似幻。
"
                    2012-11-12
                ",Thoreau,一般般。
"
                    2012-11-09
                ",Yveline,创意真好!
"
                    2012-11-18
                ",歌尔德萌,有趣简单。
"
                    2012-11-09
                ",浅蓝深蓝,哇哦，我也要去扫星星
"
                    2012-11-14
                ",好似匹脱肛野马,纯粹的美。皮克斯又在为孩子们造梦。
"
                    2012-12-01
                ",Ghost,卸下所有的一切去享受这如诗的画面吧
"
                    2012-11-16
                ",子皿与舟,皮克斯的创意人员是怎么样做到自己长大了却依然保留着小孩子的心的？PS:首先月亮的造型会不会让有密恐的人有不良反应呀。。。
"
                    2012-11-04
                ",中雪君,惊艳一刻是小孩子落锤的那段
"
                    2013-02-15
                ",玖萬,画面美爆了
"
                    2012-11-04
                ",月球漫舞者,三星半。视效极美。如果要研究皮克斯现在真实水平到底怎么样，那必须用映前短片来做主片的工具变量以消除一个叫迪斯尼的内生性。
"
                    2012-11-17
                ",小丁ﻬ,La Luna-Fairy tale about the moon 
"
                    2012-11-11
                ",描述°|我想要个好姑娘。,想起小时候读的童话书，想起小王子
"
                    2012-11-02
                ",Tia,一家三口在月亮上面扫星星，我是越来越没童心了还是槽点越来越奇怪了。
"
                    2012-12-31
                ",阿宅Doooooris,温馨
"
                    2012-11-24
                ",Oo龙芽oo,小男孩拿榔头敲星星那一瞬真漂亮。
"
                    2012-11-03
                ",李小包,好美
"
                    2012-02-27
                ",冥想高潮,I enjoyed the touch of mustache. 
"
                    2012-11-07
                ",发条.西.,Very beautiful
"
                    2012-11-04
                ",Adrenaline,好
"
                    2012-11-24
                ",请叫我腹黑,画面美得没话说，精短而有力。总不经意活在他人对自己的期盼中，走多远、跑多高，从来只该是自己的宿命。他们可以是成长的见证人，但绝不是始作俑者。
"
                    2012-12-15
                ",石小po,卡尔维诺宇宙奇趣小说选
"
                    2012-11-01
                ",握不住的灵魂,和大刘的烧火工异曲同工，妙！阴晴圆缺就是这么来的！我信了～哼
"
                    2012-11-01
                ",Anakin,很有爱。
"
                    2013-01-31
                ",垣原阵,很可爱
"
                    2012-11-12
                ",雨宫萤,从头到脚，由内至外，全部美极了~
"
                    2012-11-02
                ",小儿勾,这种水波纹荡漾的美丽应该只有皮克斯才拍得粗来吧
"
                    2012-11-12
                ",打道,美。
"
                    2012-11-10
                ",安非,星星看起来很好吃的样子，叠摞起来又清脆响亮，一家月的守护者，阴晴圆缺是他们的职责。
"
                    2012-11-28
                ",颠迦,这样的梦要是早就存在于儿时该多好
"
                    2013-01-09
                ",八戒,想象力大无边，四两拨千斤！
"
                    2012-11-26
                ",小小,"海上生明月。明月生繁星。想起一个还没看过的动画片名，星空清理者。月神，就是月亮上的优化大师。（""优化大师＂四字取自豆油的才华）。"
"
                    2012-11-01
                ",吮指原味鸡,月亮出来我就知道他们要做什么了
"
                    2012-11-01
                ",勵帝或,http://www.tudou.com/programs/view/H39Q8k0ApFg/；扫流星，做月牙；手绘字幕；
"
                    2012-06-29
                ",咖喱老人,Pixar的短片永远是那么精彩！
"
                    2012-11-23
                ",水脉,不记得在电影院里看哪部动画时加映的了，当时只觉得Pixar牛逼，后面的动画正片都显得没那么好看了
"
                    2012-12-09
                ",=_=秋叶,皮克斯的短片一直都超级赞
"
                    2012-11-10
                ",崴崴🌈,好温馨~
"
                    2012-12-01
                ",咖喱娜,好多星星小饼干哦（¯﹃¯）。。
"
                    2012-11-01
                ",古伦木,质感和故事都不怎么皮克斯 星星碰撞的声音真是好可爱
"
                    2012-11-21
                ",哆啦Z梦,夜是月的海，月是星的床。造梦的短片，化繁为简，仿佛一个美丽的梦一般。
"
                    2012-11-12
                ",疲沓,温馨
"
                    2012-11-20
                ",Rita,画面真美
"
                    2012-11-15
                ",十個雪碧,一個簡單美麗的童話好過所有費盡心機的表達。
"
                    2012-11-13
                ",逃跑,好美，原来阴晴圆缺是这样的
"
                    2012-11-03
                ",虹口一条龙,"Starry,starry night, paint your palette blue and gray. 叮铃哐啷的清脆碰击声，湛蓝夜幕中星星和大海。这些都是我最爱。Pixar，夫复何求，顶礼膜拜。"
"
                    2012-11-12
                ",王小北,萌，星星萌，月亮萌，大家都萌
"
                    2012-11-01
                ",瑾朵朵,披星戴月美翻了 ✪ω✪
"
                    2012-11-25
                ",思鄉の風,好美啊
"
                    2012-11-06
                ",MarkLee™,根本没机会for me
"
                    2012-11-03
                ",愛德華華華,太美了
"
                    2012-11-21
                ",★☆☆☆☆,当小王子不再孤独……
"
                    2012-11-18
                ",已注销,我要去应征清扫月亮的工作！！！
"
                    2012-11-02
                ",你好，陳鼻涕,大星星噗的一瞬间 我有想落泪的感觉
"
                    2014-01-22
                ",梅林,富有想象，色调饱满，不过看到星星却联想到金子。
"
                    2012-11-10
                ",神威太太,(*´v`)
"
                    2012-11-01
                ",SilentTyler,很美. Pixar无敌.
"
                    2012-11-10
                ",鬼否-,父辈的旗帜
"
                    2012-11-10
                ",huyouyou,七分钟的唯美。#20121111
"
                    2012-11-07
                ",泥鳅鳅,星星的质感非常有啊，弯月亮是这么来的～恩！很有爱～
"
                    2012-11-20
                ",.❤EMO狼外婆,好味！！
"
                    2012-12-02
                ",浮影人生,美得令人惊诧！
"
                    2012-11-21
                ",hui,没刘电工的小说有想象力
"
                    2012-08-18
                ",三七,梦幻
"
                    2012-11-01
                ",闹闹,美得让人心动
"
                    2012-01-21
                ",荼笑,absolutely amazing...《勇敢传说》加映短片...2012年第84届奥斯卡最佳动画短片提名
"
                    2012-11-01
                ",[已注销],好希望能在大银幕看
"
                    2012-11-25
                ",FMngZ,童真童趣
"
                    2012-11-01
                ",forfaen,太可爱了。。。我也想要小星星。。。。
"
                    2012-11-20
                ",简草,童趣
"
                    2012-11-10
                ",Creep,"""意境之作。月亮浮出海面的时候，我瞬间穿越到了拉斯·冯·提尔的<忧郁症>。""+1"
"
                    2012-11-07
                ",lanca,太！美！了！这才是皮克斯该有的水准
"
                    2012-11-18
                ",UrthónaD'Mors,看这个片子的时候脑海里都是rien de rien 
"
                    2012-11-08
                ",子虚乌有亡是,还是叫 月 的好。
"
                    2012-11-15
                ",heng,"He's different, than different."
"
                    2013-02-17
                ",小卓同學。,教室里大半夜两个香港同学在看。月亮的光来自金色的金属星星 祖孙三代负责打扫月亮上的金属星星 大概这样的故事 梦幻但是没内涵
"
                    2012-12-25
                ",REmember,结局被精到了~~不过 纯属卖萌小电影啦~
"
                    2012-11-16
                ",半目,像诗一样的动画。我只是很好奇，什么样的人才能讲出这么纯净温馨的故事。这么简单、这么单纯，为什么现在的我们做不到？
"
                    2012-11-11
                ",暴暴,美呆了！！！！！！！！！！！原来月亮是星星做的~！
"
                    2012-11-12
                ",炜丶,爱在月光下。独自失眠 在南京 今天回。突然有点不喜欢泰州了。
"
                    2012-11-07
                ",lcsun,无感
"
                    2012-11-10
                ",亂室佳人,"扫月亮实在是一个令人向往的职业啊, 在追逐理想的过程中总会有人告诉你这个, 告诉你那个的, 但是你必须找到自己的style."
"
                    2012-11-19
                ",吴异.nova,真窝心
"
                    2012-11-10
                ",bearhao1976,好有爱！豆瓣就可以看高清全剧。
"
                    2012-11-16
                ",偶然香芋,又在造梦了！
"
                    2012-11-11
                ",流。,真的确实要看高清…
"
                    2012-11-13
                ",猴丽莎白,很暖很暖的
"
                    2012-11-18
                ",江离,温馨小短片
"
                    2012-11-08
                ",可乐哥哥,手拿一只划船的小桨
"
                    2012-11-11
                ",邹逊,听爸爸的，听爷爷的，最后还是听自己的
"
                    2012-11-01
                ",风雨骑老师,绝美的音乐，色调和意境。但皮克斯不是新海诚，她是站在电线上的鸟，是一个人下棋的老头，是单人吹拉弹唱的乐队，是坑爹的外星绑架员，是比魔术师还精的大白兔，是基情四射的白天君和夜晚君，是捏出鲨鱼的暴力云，更是那个用鬼点子羡煞旁人的皮克斯。
"
                    2012-11-05
                ",招财旺运土壕金,动辄就起名La Luna的短片实在是太多了，但简单易懂又让人感动永远是Pixar的招牌，所以赢家也总是Pixar。
"
                    2012-11-20
                ",绎清尘,好好吃的感觉。
"
                    2012-11-24
                ",蓝人,宁静致远啊
"
                    2012-11-10
                ",兰秋廿一,月神号小木船
"
                    2012-11-06
                ",ooolj,一地的星星，漂亮
"
                    2012-11-01
                ",Q。,好小清新的故事，其实翻译过来并不需要这么文绉绉的片名。而能够将这么简单的小故事做得如此唯美，动画片的魅力也就在此。★★★☆
"
                    2012-12-06
                ",岬,We mooncleaners' job is to sweep up the stardust on the moon.☪
"
                    2012-11-18
                ",馬鹿燒韭Alice,哇~~~~
"
                    2013-03-09
                ",Lisaaaaaa,原来月亮上面是这样的
"
                    2013-02-19
                ",doiwant,3.5，充满唯美
"
                    2012-11-07
                ",荆棘,美呆了哎
"
                    2012-11-20
                ",Woicon,月亮是这样弯的。
"
                    2012-12-18
                ",东,这就是心旷神怡的意思
"
                    2012-12-10
                ",Bright,非常有意思的小清新
"
                    2012-11-20
                ",森林守望者,评分过高，皮克斯出品
"
                    2012-11-13
                ",rola,美呀
"
                    2012-11-19
                ",Panda的阴影,皮克斯送给我们的关于月亮的美丽梦幻~~~
"
                    2012-11-23
                ",你的芝士,月亮上的清洁工，《小王子》。
"
                    2012-11-13
                ",Yellow_OTL,奥斯卡最佳动画短片已预定……＃结果没拿到OTL＃
"
                    2012-11-04
                ",乔小囧,关于传承。
"
                    2012-11-17
                ",般若波罗蜜桃桃,如果月球上都是星星金币~
"
                    2012-11-01
                ",miootree,好神圣的职业！
"
                    2012-11-28
                ",lu_vvvv,"bello
"
"
                    2012-11-12
                ",Bomb,一首小诗
"
                    2012-11-01
                ",锡罐头,画面很美。
"
                    2012-11-28
                ",Cappuccino,很有爱的皮克斯短片！
"
                    2012-11-08
                ",花君,这是面镜子啊……什么人猜什么设定……我特么就以为他们是去偷金子的啊擦。
"
                    2012-11-20
                ",路北辰,最後一刻恍然大悟，美好如初。
"
                    2012-11-05
                ",蜡笔小清新,画面真好看，好温暖
"
                    2012-11-21
                ",岚小壹时光琐碎,美~~
"
                    2012-11-05
                ",冷杉,想象力。化繁为简。动画技巧实验，一开始的远景，突然近景进来一个船，然后接个俯拍，远近远。光的实验，暗背景下亮星，剪影效果最好看，怎样打亮人物脸部感觉正常（窍门是平滑的圆球形）。La Luna是西班牙语阴性词，看片尾字幕几乎都是拉丁裔的名字。希望皮克斯能出一部完全无台词的动画长片。
"
                    2012-11-11
                ",生·人,简单温柔
"
                    2012-11-09
                ",乌尔詹,画面真漂亮。
"
                    2012-11-02
                ",madaoooo,目测长大后小孩的胡子会像耙子一样，哈哈。
"
                    2012-11-02
                ",咸菜帮老大,可以肯定皮克斯借鉴了卡尔维诺在《宇宙奇趣》一书中的短篇小说《月亮的距离》，并对它做了十分完美的修改，嗯，甚至比原著还好。。。
"
                    2012-11-08
                ",大灰狼的兔,皮克斯2011年出品的动画短片，在第84届奥斯卡最佳动画短片竞选时惜败给《神奇飞书》。圆月和弯月竟然是祖孙三代的成果，想象力真丰富。人们总说月亮代表我的心，可是最懂月亮的，其实是小孩子。
"
                    2012-11-15
                ",老狼|铁木阿童臂,最后那轮弯月，太美了。
"
                    2012-11-27
                ",D.Joy闭着眼,这个想法浪漫死了
"
                    2012-11-01
                ",然而,这就是为什么动画被称为造梦艺术的原因
"
                    2012-11-07
                ",且歌且走,美萌
"
                    2012-11-09
                ",Tofu,Le Petit Prince.
"
                    2012-11-03
                ",老泰瑞,意境真美。
"
                    2012-11-10
                ",rovin,很有创意20121110
"
                    2012-11-08
                ",了花,好想吃啊确定那不是五角星的饼干?
"
                    2012-11-29
                ",闪闪珠珠,很温馨
"
                    2012-11-25
                ",宅非宅,皮克斯从来没让人失望过
"
                    2012-11-26
                ",Jason,如果这么好的动画都拿不到奥斯卡最佳动画短片的话，就真是太没天理啦。
"
                    2012-11-06
                ",翠西阿姨,太美
"
                    2012-11-07
                ",冬雪雪花儿,很温情的 扫星星
"
                    2012-11-22
                ",冉笛,爱星星和夜空的一定也会爱这个扫星星的小男孩
"
                    2012-11-11
                ",蟹黄酥,大星星爆炸成了小星星
"
                    2012-12-16
                ",Charlene,这个有什么特别的？
"
                    2012-11-13
                ",夏·羽绒毛线团,最美的辞藻也修饰不了天马行空的想象力 那份属于内心最深处的感动告诉我 这个短片 必须满分
"
                    2012-11-15
                ",安蓝·怪伯爵𓆝𓆟𓆜,大星星碎裂的一瞬间简直要被暖化了！忧伤的月缺，却是童话的质感，只有pixar能做到！
"
                    2012-11-14
                ",撕撕撕,在辽宁吃饭大学实在是听（蹭）了太多动画班的老师拿皮克斯的片子讲课，用老师们教课的方法看，剧力有点儿弱，不如送子鹳在表意上那么丰富（可以把剧情动作拆开一个一个掰扯）。好想回去听被开除的涛哥讲课啊，虽说他也是主要靠忽悠，反正学生大多都听不懂也毫不在乎。
"
                    2012-11-05
                ",大臀村,这不brave刚开始那个么
"
                    2012-11-13
                ",fly,太美了
"
                    2012-11-08
                ",安东,服了！皮克斯真牛，六分钟，真正的童趣，温柔又干净。
"
                    2012-07-05
                ",a_xy,before Brave. super sweet and cute
"
                    2012-11-01
                ",一條魚佔滿了河,如果這不是一部皮克斯作品，我想我的好字會脫口而出，但是這作為一部皮克斯作品，我嘴裡的好字欲說難說。這部短片就創意而言尚可肯定，看到滿月球的小星星時誰都忍不住驚豔一下，但是就一如《Brave》被皮克斯迷所詬病的那樣，短片在立意上太過傳統，語焉不詳和多重解讀也不等於同一件事。
"
                    2012-11-06
                ",Archipiélago,他們是月亮工作者！聲音讓星星變得好有質感~關於這些星星月亮的故事永遠都是最有愛的，顏色溫柔美麗，故事很簡單，那個月亮有點像小王子的那顆小星球~四星半
"
                    2012-11-02
                ",大星,星星！！！！！！！！！
"
                    2012-11-23
                ",Eric,制作精良的创意！
"
                    2012-11-27
                ",老晃,“月亮，你看起来很好吃。”
"
                    2012-11-03
                ",1先森,Pixar的惊艳短片，美得令人窒息。希望它有一日，可以幻化成美丽的梦。
"
                    2012-11-24
                ",Joe,让我想起了元祖雪月饼
"
                    2012-11-20
                ",青麦,好干净的画面，小孩子对于惊奇和闪亮的东西总有最独到的见解。我也想去月亮上扫星星！
