"
                    2016-09-14
                ",大-燕-威-王,看到最后，感觉女主其实也不是爱上跑堂了，而是他最了解她。作为花魁，不缺钱，不缺男人，缺的说到底，是懂她的人。
"
                    2008-11-26
                ",珍妮的肖像,但对土屋安娜还是比较没爱，我粉菅野美穂
"
                    2011-07-19
                ",芦哲峰,布景，美！色调，美！服装，美！佳人，美！只是配乐太现代了，即使符合人物的内心，也不符合这古典的意境啊；我羡慕的还不是有情人终于私奔成眷属，而是那个老头，一辈子出没于烟花巷里，死在当红花魁的腿上，一群妓女含泪送行，这是何其风雅的一生，这是柳永的境界啊。
"
                    2009-03-12
                ",徐小花,蜷川的处女作，很不错了，但是结尾的感情线莫名其妙，少一星星（一定要与爱的人看场樱花）再加一颗：作一行要有一行的修为
"
                    2010-04-06
                ",隆咚锵,动作场景一定要拍成这种才对得的人类的繁衍
"
                    2012-02-23
                ",浑浊儿,蜷川实花椎名林檎土屋安娜，安藤政信成宫宽贵小栗旬，这合并同类项的
"
                    2012-06-29
                ",沉歌,土屋安娜和木村佳乃、菅野美穗两大女神真的不是一个段位的。
"
                    2014-01-18
                ",姨妈的鸭,浮世绘啊。。。。。。。太美了。。。。。。。。。
"
                    2007-09-30
                ",UrthónaD'Mors,他说你逃去哪里都是一样的，如果樱花开了我就带你走 她说我明白了，去哪里都是一样的 他说花魁，求你了花魁。 然后她就踏着厚厚的松糕欣然走在灯火辉煌的花街 他们相见在樱花树下，在那里许下承诺。安藤君看着安娜桑狂放不羁的长大从幼女变成少女从少女变成女人，最后他们都逃走了去看那大片的花海
"
                    2008-03-19
                ",眠去,清叶看起来很像宁静，声音也带沙哑，笑起来有一种放肆的天真，响亮如一城的细钻。然她静默，神色间含一抹哀伤，后来人唤她，日暮。
"
                    2010-01-15
                ",[已注销],美术指导太棒了，女混血的一把哑嗓子更显女性主义气质。本以为是商业情色片，不想却是清新文艺片
"
                    2010-02-20
                ",阿朽,前70分钟，到初恋结束，有几颗星给几颗，NND笑脸男，孬种，没有配林檎《初恋娼女》这歌，我却边看边想起这歌，眼睛共鸣了；日暮后，剧情扯淡，我快进了。哪门子来的爱情，还一起看樱花呢。RINGO的音乐满分，蜷川实花画面90分。
"
                    2007-09-11
                ",海樹,布景漂亮而已…只喜欢“原来是个笑面虎”那里
"
                    2012-07-12
                ",19431818,歌是喜欢的椎名林檎唱的，最爱的茎，片是喜欢的安藤政信土屋安娜演的，画面美到要死，色调艳丽到要死，空中金鱼，古风的艺妓街配上现代乐的感觉好奇妙，敢爱敢恨的真性情女子，让人怎能不爱！我都被感动哭了。。在不在一起是注定的吗？樱花树开了，我和你一起醉啦！如果镜头就停在樱花树下的承诺就好了
"
                    2007-08-16
                ",庄哈佛,美术做的非常不错
"
                    2007-08-25
                ",掀桌超人｜2U4U,颜色刺激到我了
"
                    2013-05-08
                ",丁一,"缸中红鱼眼中血，
金鱼欲乘樱花去。
卖身路上樱花乱，
珊瑚管里烟罗软。
悒紫屏风织金鸟，
玻璃匣敛蝴蝶尸。
千红一窟绮罗堆，
目迷五色如搀毒；
万艳同悲孽海花，
摩登配乐起幽咽。
筱田《写乐》江户町，
赠人娼袍劝私奔；
铃木大正《阳炎座》，
红丸乍破泉镜花。
缸中红鱼眼中血，
金鱼已乘樱花去"
"
                    2007-09-04
                ",Connie,忙死我了，眼都快瞎了
"
                    2016-12-19
                ",王大根,月咏她本人
"
                    2010-09-17
                ",游牧人·芳汀,日式的颓废极致古典美感尽在其中了，比那部中国演员出演的不伦不类的《艺妓回忆录》好太多
"
                    2010-02-15
                ",冰点之1234,我要把5颗星全部给美穗！！！！！！
"
                    2011-09-12
                ",风蚀蘑菇,不是非常好的电影， 个人却非常非常喜欢这种感觉。不很复杂的故事，有点意识流的对白，加上江户，艺妓，花魁，武士，樱花，配上颜色浓烈的金鱼，大片艳的的牡丹，喷溅的鲜血，吉原整街的红灯笼，艺妓繁复的发饰和衣着，夜色喧嚣下的流水潺潺，是属于对那个时代独一无二的琦丽想象
"
                    2007-10-02
                ",扭小姐,蛮喜欢
"
                    2011-06-16
                ",丸子与樱桃,太美了
"
                    2019-09-23
                ",黄悦_,别人只留意你的花容月貌 我却在意你的黯然伤神，别人都渴望得到你的身体，我却只希望你能幸福 我喜欢你啊 你怎么就不发现了呢，明明那晚的月色那么美我却只盯着你看。樱花开不开这根本不是重点 只要我一无所有你都愿意跟我走 那我就决心带你去属于你的地方 一往无前。蜷川实花的布景美得像个天堂。
"
                    2007-09-07
                ",晚安小姐,剧情老套，但拍摄的很漂亮，她的风格显著
"
                    2017-03-20
                ",别人老公,典型的日本画风，我在说啥呢，总不能日本片拍出中国风吧😂
"
                    2010-03-28
                ",bamboo,冲击力
"
                    2010-03-11
                ",麦子,还行
"
                    2012-04-03
                ",末药派,1，情节和配乐实在太可怕。2，土屋安娜不张嘴是绝色一说话吓死爹。安藤政信留那么可怕的发型都那么英俊，果然我恨不起来大和民族的根本原因是颜控。椎名桔平你那张脸拜托不要去演正面严肃角色好么哈哈哈哈。成宫宽贵桑我就不说你了。。3，配色没的说，惊艳死人，不愧是蜷川实花，生生给加了一颗半星。
"
                    2011-04-24
                ",奕万斯年,各种华丽
"
                    2016-06-26
                ",撒旦的表妹,整部电影的色彩明艳到晃眼，椎名林檎的曲风简直就是为这部电影量身打造的，菅野美穗和土屋安娜都好美，结局扣一星。
"
                    2017-04-23
                ",Lycidas,其实视觉上也没有想象中那么华美，颇后现代的音乐有时亦有些煞风景。与清次的情丝写得到底还是生硬了一些，但那场欲语还休内心千回百转的月下互望仍是几乎撕碎我的心。
"
                    2007-09-04
                ",naoko,两代老花魁，一个是东山纪之嫂，一个是雅人嫂，都堪称日本娱乐圈喜从良的楷模级别人物了。
"
                    2010-12-11
                ",夏虫不语冰,安藤和美术设计很有意思以外，这个剧本是什么玩意啊
"
                    2008-03-03
                ",WHEATBERRY,惊艳
"
                    2011-09-16
                ",青豆,安藤政信依旧帅，木村佳乃居然差点露点，菅野美惠牺牲挺大。居然还有小栗旬，还以为眼花了。摇滚配乐搭上艺妓还是有一定冲击力的。尤其是艺妓出街那段，和艺妓回忆录里章在T台上表演截然不同，但都很美。怪不得能把武士迷得七荤八素的。还有教会女人要小心微笑魔鬼般的男人，如剧中成宫宽贵演的负心汉
"
                    2008-01-29
                ",白白的小尾巴,太美了！
