"
                    2015-07-02
                ",匡匡,hungry、angry、痛い——人生不外这三件事。winner的失败被拍得太多，loser的失败才显得这么动人，但更多更多拼尽全力之后的失败，都不会被拍成电影。但那又怎么样呢？在努力跟命运死磕的一刻，姐姐你丑得好美。
"
                    2015-06-13
                ",翻滚吧！蛋堡,完结是因为开始过，失败是因为战斗过，可我还依然只是瘫在床上，看完了这部电影
"
                    2015-06-13
                ",海带岛,励志片没有鸡汤臭味真太难得了！
"
                    2015-06-13
                ",純白灰燼,日式励志，很努力啊，却未必会赢，很喜欢一个人啊，未必会在一起，也想对生活很好啊，生活老常常给出组合拳啊。
"
                    2015-06-22
                ",南赫,真的演员，敢于直面满身的肥肉；真的崛起，敢于直面之前狗屎一样的生活。
"
                    2015-07-01
                ",老晃,今年看到最好的电影。从来没看过一部电影它的大反派就是生活本身。
"
                    2015-05-15
                ",莫奈,我！想！和！安！藤！樱！上！床！
"
                    2015-02-20
                ",月蝕機関,痛い痛い痛い痛い痛い痛い痛い痛い痛い痛い痛い痛い痛い痛い痛い痛い痛い痛い痛い痛い！！
"
                    2015-06-15
                ",常言笑🌊🌈,最后几分钟真是跟着鼻头发酸。一个烂成一滩泥的女人，也应从这泥潭里自救一般的爬起，哪怕赢一次也好，要像个人一样堂堂正正的活着。结局多棒，已经足够赢回了自己。连教条化的鼓吹都无，实在值得鼓掌！安藤樱神发挥，请收下我的膝盖！！！！！！！！！
"
                    2015-06-19
                ",小大君,《百元之恋》最后，一子和负心汉男友遭遇一场，是有意设计的段落。男友完全是一个旁观者，一个一子生活舞台中的配角，所以安排他隔开一米开外站着，面对一子的哭诉“想赢”，旁观者语气地评说。这就将主题坦白彰显了。这是一个女性主体的故事，一子身边的其他人都是她重塑自我的配角，一子是生命的主角
"
                    2015-08-02
                ",桃桃林林,安藤樱太优秀了！！！
"
                    2015-06-14
                ",内陆飞鱼,从臃肿废柴大块头到娇小燃情女拳霸，演技之神附体。头破血流也要赢，头破血流也要瘦。所谓表演，不止步于大家理解的神似或者形似的像，实实在在骗到观众，接近于真，俨然演员亲历，才是成功吧。安藤樱的眼神、肢体、表情、气场燃爆。出道十年，屡次拿表演奖，是该跟国际大导演合作，走出日本试一试吧。
"
                    2015-08-04
                ",烟波人长安,看完想学拳击。。告诉我我不是一个人。。
"
                    2015-07-01
                ",大奇特(Grinch),最大的对手其实是生活，失败之后还要同生活相互拍肩膀。
"
                    2015-06-13
                ",玛可塔,安藤樱的身体在演戏时根本不是她自己的，她就是这个重燃斗志的女主人公。戏里再次被喊丑八怪，哈哈哈哈摆脱不了的戏路啊，但你是我心中全宇宙最美丽的女演员！
"
                    2015-06-26
                ",岬,分手是因曾相遇，失败是因战斗过。好痛好痛好痛但是，好想存在好想存在好想存在。——比赛看得我一把鼻涕一把热泪的丧燃 ! 安藤樱桑的文戏武戏双全再次让人哑然，灵魂和身体都不再属于自己的，她是属于银河系的影后。
"
                    2015-07-09
                ",CharlesChou,看完后连站起来的力气都没有了 安藤樱浑身闪着凡骨的光啊
"
                    2015-06-12
                ",shininglove,化成没人样的一摊烂泥，一拳又一拳，磨骨化皮，浴火重生。看着好受用，因为它将「好想」的执念与「好痛」的结果，植入丰富的层次感，描摹出富有技巧性的状态渐变。这部戏之于安藤樱，重要程度不次于汤姆·哈迪的《勇士》，希拉里·斯万克的《百万美元宝贝》，张家辉的《激战》。
"
                    2015-08-29
                ",[已注销],真棒
"
                    2015-01-23
                ",挪威,电影最后百八円の恋这首歌出来的时候，整个人感觉复杂到一个不行，容我缓一缓先。
"
                    2015-06-21
                ",木卫二,废物一生只想赢一次。前后两截是完全不同的画风，确实挺好看
"
                    2015-07-16
                ",薇羅尼卡,励志但又不硬灌鸡汤的片子，这年头不多了。安藤樱怎么能演的这么好，这么好，这么好~！这才是“女演员”最好的定义吧。也难能见到新井浩文帅酷的样子，类似爱情又不狗血。最后，失败和孤独都是人生的常态，默默藏在心里继续前行就好。
"
                    2016-03-31
                ",kylegun,好大一块牛排咬不动啊！豆腐车被拖走了啊！只是想要两人搏杀之后，互相拍拍肩膀的感觉。好想赢！
"
                    2015-05-01
                ",谋杀游戏机,在FEFF连放这个和0.5mm，都是Sakura主演的旬报十佳，两片横扫日本各种影后，个人光芒盖过所有...真人其实特别娇小软萌！喜欢片头follow商品标签风格的主创字幕，片尾难听哼唱到突然燃起的曲子，全片风格也随主角走上练拳道路而从屌丝转热血，尽管最后还是哭着说，我只想赢一次...百元店女孩，百万宝贝
"
                    2016-03-20
                ",黄青蕉,日剧日影总有这样不切实际的温柔，哪怕真实成百元之恋这样的废柴肥宅丑蠢呆，打到最后也没赢过一场比赛，还是让她捡了个帅逼拳击手回家睡，可恶，太可恶了
"
                    2015-06-15
                ",T.V.Zoe ி,2015siff第五部 从来没觉得新井浩文这么帅过！安藤樱真的太棒了！小人物的故事真实到浑身起鸡皮疙瘩 两个人谈恋爱的部分也是少女心爆炸！故事处理很干净没有罗里吧嗦的东西 再怎么痛 只要有「但是」就好 看完出影城去全家怒买宵夜！
"
                    2015-09-29
                ",同志亦凡人中文站,因为够丧，所以够燃。生活就像灰尘扑面，一拳打散后没有阳光、只有灰头土脸；可是还是要挥拳，因为所有的奋斗都值一百元。安藤樱演得不计形象的好～
"
                    2015-11-14
                ",芦哲峰,当你被生活打趴在地，别忘了站起身拍拍生活的肩膀，向生活说声谢谢。你永远也打不赢生活，但你能打得赢自己。胜人者力，自胜者强。
"
                    2016-01-14
                ",感光盒子🌈,年轻的时候喜欢美式励志：一个身处绝境的小人物奋力一搏，成功了！年纪大了喜欢日式励志：一个身处绝境的小人物奋力一搏，被生活打败了。生活如此漫长和绝望，请尽情打败我，尚有鸡血可打的人生就是好人生！
"
                    2015-07-14
                ",小猪大侠,剧本散，人物动机不明确，反情节，但到后面，这反而成为优点，你看着女主角随遇而安，没有明确的梦想，跌倒，自己站起来，拼命想做成一件也许自己根本不知道为什么要做的事情，这不就是我们大部分的人吗。最后15分钟很动人。
"
                    2015-01-11
                ",Uso Foolman,安藤本人居然是个神经质软妹キャラ，反差萌得我整个人都不好了...
"
                    2015-06-22
                ",张苑希,前半段颓废，后半段激燃，即使是废材的人生，也会有想要赢的一次，并不觉得结尾的比赛是失败，至少女主的人生已经与以前孑然不同了，绝境反弹，低谷回升，这一切还得靠自己，只能靠自己。受益颇多，很赞的片子，另，安藤樱横扫各类影后实至名归，这才是真正的役者
"
                    2015-08-20
                ",远子,还好最后没有变得励志……看完洗澡的时候我突然想到，拳击手为什么要送她两张票呢？给一张的话女主也许就不会那么惨了……
"
                    2015-12-05
                ",[已注销],还是励志片啊，第一个镜头就给伏笔了：真正自我放弃的人是不会喝无糖可乐的。
"
                    2015-06-17
                ",西风独自凉,"日本电影黄金时代已过,新生代开始津津有味地咀嚼废柴青春.除了老妇打劫稍有新意,整个片子臃肿拖沓令人崩溃.这样的垃圾居然入选电影旬报年度10佳,可见其余烂到了何等地步"
"
                    2015-07-09
                ",欢乐分裂,一拳一拳，拳拳到肉，那一记一记发出的沉闷回响就是我对眼前灰暗日子的最佳回击，很痛很痛，但我一定要击败横亘心头的怪兽；庆幸能在一眼望到死亡的混乱路上抓住这束光，能让我时时保持hungry&angry的活力状态，怪像自遁，渣人绕路，我就是发光的草芥的我。
"
                    2018-06-17
                ",黄悦_,特能理解一子比赛完之后说的那句“谢谢”，我一直都觉得 可能其实她并没有真的那么在乎输赢 只想证明自己 原来还活着。能参加比赛 真好，能肿得像猪头 真好，能不再像烂泥一样对什么事都安之若素开始有属于自己的渴望了 真好。安藤樱不美 但是很喜欢。个人十佳电影。
