"
                    2011-12-04
                ",Yellow_OTL,现在回想起来，以及对比新的FA和FA的剧场版，怎么都觉得旧版的内涵挖得更深，虽然很沉闷，但是这个剧场版的精致程度不是现在那个骗钱的剧场版傻乎乎地打闹能比的……
"
                    2009-07-26
                ",沉歌,比起《死神》《火影》每年一部不动脑子用来骗钱的产物，这个的剧场版显然还是下了一点功夫了的。
"
                    2012-02-21
                ",宇文宙,延续老版电视的世界观设定，两个世界的架构和互动很有想法，最后的感动结局让人唏嘘不已。
"
                    2016-06-20
                ",焰,03版的剧场版，比09版的质量要好。剧情方面，不是牛姨的《钢炼》，对我来说就是大型同人。
"
                    2014-01-09
                ",元帅,都要以为是同人MAD了的03剧场版结局啊！真希望这个系列永远不会完 继续出同人故事嘛555
"
                    2017-09-29
                ",wdsgscc,4.5星，需先看03版炼钢。很不错的补完剧，交代了众人的后事。故事主要发生在门另一边，并不时地切换到炼金世界，就像拍摄麻瓜场景之于哈利波特电影，让人有种魔法/炼金世界在我们看不见的某处真的存在的感觉。plot不是很严密工整，而是让位于角色的出场/粉丝福利，不过胜在有些历史的细节在里面(熊猫脸
"
                    2017-05-01
                ",亲爱的猥琐猪,更像是03版结尾加长特别篇，而不像一个独立的剧场版故事。其实03最后平行世界加蒸汽朋克的想法不错，这部加入了啤酒馆暴动的或然历史。企图打通门消灭炼金术士世界的纳粹女科学家的形象崩太快，吉普赛妹子又没实质作用，浪费人设了。剧情虎头蛇尾，兄弟在一起，其他人却不管不顾……忍心虐温蒂。
"
                    2012-08-06
                ",幼银,"最慘的就是溫蒂了啊！！！！！人家等了你多少年啊愛德！結果一狠心兄弟倆都跑掉了啊！！！！！进入后半程就狗血但是比起圣星来这部算是良心了啊好吗！丢掉野心的大佐绝不是大佐！BAKYUBAKYU打响指的才是罗伊马斯坦！结果这部哭还是为了拉斯虐死我了〒▽〒 片尾的斯卡和拉斯特让人好欣慰..嘤
"
"
                    2012-08-14
                ",UglY_MoNey,看的我风中凌乱了～差点以为我才穿越了呢！！！不过是很有钢炼感觉的一部，不愧是水岛，把平行两个世界的各位性格拿捏的都很到位，相似或者不像的，德国的那个阿尔的死其实是给最后兄弟重聚埋下了一个伏笔啊～不过那位居然是小栗旬配音的我囧啊！各种NETA二战的德国，连fritz lang都来客串啊。。。
"
                    2012-06-24
                ",流空破刃,艾尔自己跟了过去但没把温莉带过去，然后跟爱德华说“我想跟你在一起”，全片完（
"
                    2012-02-29
                ",J-J-Jessie,03版的钢炼走得一直是黑暗路线，连剧场版都不例外……当时被人剧透了结局，结果拖了那么多年到现在才翻尸体出来看。结尾真是让人郁结！！无情无义地抛弃了等待了多年的温莉到底是什么意思！！兄弟两在新世界和吉卜赛姐姐一女侍二夫吗！！气愤气愤气愤…………
