"
                    2010-05-30
                ",ζωήιδ,所谓的物是人非。意大利小城、维也纳、牛津、上海、蒙特利尔。下一站：纽约。五张牌已经用完，但传奇缘何结束？难道那位黑人父亲不怕给自己的儿女带来噩运？他那么做也许只是顺从了大师制琴的初衷。对小提琴这“器”的执着，对音乐/艺术的执着，对世间完美的执着……佛教所说的放下执念果然太难
"
                    2012-07-29
                ",十个斗的眼窝浅,五张塔罗牌，揭示这把——漆面含有人血，巧夺天工的极品小提琴！拥有过这把小提琴的所有者，种族、国度差异，人生境遇皆百转千回，是它被诅咒？我倒觉得和《香水》有异曲同工之妙！这样的邪物无福消受啊！出乎意料的是20分钟的篇幅讲述邪物来到中国，被文革特殊时代大洗礼，小陶红演得挺出彩啊！
"
                    2011-03-16
                ",噬辣狂魔小泽条,塔罗的预言就像斯蒂芬金笔下的瘾君子、影子女士个推手，每一张都是一段故事，但却连成了一段旅程，经历三百年的起伏，这把琴才真正找到她最初的归宿
"
                    2017-06-20
                ",(๑⁼̴̀д⁼̴́๑),这期间，无论拥有者是否明白小提琴真正价值，都逃不出它的魔力。终于，有鉴别专家知道了小提琴的秘密——它的外壳染着三个世纪前一位大师的血和泪
"
                    2011-04-10
                ",上帝在高处吸烟,一把琴，一个人，五张牌，三百年。有悬念，有激情。两条线索清晰明朗，故事讲得好。
"
                    2008-11-08
                ",栀子英,"就是文革那段觉得心理受不了
中国政府怎么就会无偿拿出来拍卖的？？
果然是觉得中国人不识货"
"
                    2006-10-23
                ",狮子真好吃啊,奇假无比
"
                    2011-09-17
                ",啸如,又翻看到这部电影 记得是大学时候 有一次什么课 老师没来 大家就放电影 当时有几个选择 有人问了我一句 我大喊一声  就看这个了  结果很多人后面拍我了 说 也未必那么好嘛 但不论怎样 带着弦乐穿越历史 总是一件令人激动的事情
"
                    2011-05-28
                ",Kyrene,要不是剧透的话会更美妙 古物的灵性 终究由情之所至 文化大革命那段很奇异 尾声很扣人心弦
"
                    2012-11-04
                ",牧羊小猪,对这种传奇古物有天然的好感，更何况电影本身颇为好看。不给五星说不过去了
"
                    2008-03-25
                ",九尾黑猫,故作深沉
"
                    2012-02-04
                ",捉小鬼,这把琴是被诅咒了吧……有的观众真有意思，非得说这部电影应该按照另一部八竿子打不着关系的电影来拍
"
                    2010-12-26
                ",""" Vera",音乐太美 score and orchestration by John Corigliano solo violin Joshua Bell
"
                    2013-11-15
                ",挠挠,诅咒+分段落的隐喻的架构很像花月 后者宗教色彩更浓这里用色彩+血的意象来表述 最喜欢最后一个故事和维也纳那个。。另外这电影的台词。。。英意法德汉？音乐家那段太好听 ost大赞以致于觉得两位拉琴的演员技术驾驭不了演奏时候的特写。导演很喜欢东方元素啊
"
                    2014-04-22
                ",Ricardo,制琴师将对妻子无尽的爱倾注在小提琴中，令她的美在三百年中未曾磨灭。这样的一件乐器只有在生命中歌唱才有其真正的意义，而终于红色小提琴没有成为财富的收藏品，她继续在轮回中唱着重生的歌。影片如散文诗般流畅圆润，但并非意味着可以忽略技巧。最后一刻的玄疑神气十足。
"
                    2009-03-03
                ",小小,张艾嘉那段真让人意外 收藏了
"
                    2011-10-18
                ",阿Q,"分段敘事細節講究的一部劇情片, 五張昭示未來的卡片, 帶著紅色小提琴的魔咒, 從一個個宿主的命運中走過, 開始新的旅程... 故事很有魅力, 多國合拍的每個部份也斯毫不含糊, 但若小提琴的魔咒起源部份再神秘憂傷一些會更打動人. "
"
                    2012-10-31
                ",秋不二,它可以没有主题，就是一把小提琴漂泊的一生，关乎着爱，关乎着音乐，关乎着生活。它没有高潮，在需要结束的时候，戛然而止。
"
                    2010-08-18
                ",冉笛,一个提琴师的灵魂附着在一把琴上，随着时间的流逝走过不同的时代，不同的国家……随着岁月的流逝，它在大多数人心中变得价值连城，但，它，注定不属于他们
"
                    2010-08-24
                ",Maya夜航西飞,上海的部分，居然没认出张艾嘉，只觉得眼熟觉得比陶虹美多了；连王小帅都跑了一把龙套，据说这个部分就是王小帅导演的。叙事风格神马的，有点神神叨叨，但很自然。没有明白赛缪尔杰克逊为嘛要偷红提琴。喜欢电影音乐
"
                    2013-10-09
                ",程静言cy,五张塔罗牌做故事线很赞啊。里面是不是有张艾嘉小陶红和陈冲？超喜欢她们仨~于是四星了。本心也就3星到顶，故事老套极了。
"
                    2011-01-18
                ",=_=秋叶,为了Joshua Bell演奏去看的，塔罗牌算的其实是小提琴的命运
"
                    2011-04-04
                ",standalone,"技巧一般,比較華麗,重點不在故事在音樂.所以這片子拿那麼多音樂獎是有道理的,原創音樂的確夠彪悍.小提琴的確迷人.那段文革時期的故事國人一定覺得不光彩."
"
                    2008-12-14
                ",十夜,电影语言运用到极致的完美之作
"
                    2011-07-04
                ",AsPartame,从你小腹微隆的那一天起 在烛光下开始制作一把小提琴 葡萄藤的灰烬浸泡琴板 云杉枫木乌木 羊肠裸弦 细砂打磨 花雕音孔 红宝石镶嵌 松节油安息香混合你右手腕流出的静脉血制成鲜红的漆 钝钝剪下你微蜷的发束成柔软的刷 细细密密涂遍琴身 让诅咒祝福欲望爱情同时被风干 然后 让一切归于平静
"
                    2010-07-26
                ",六一成清明,哥哥和他老婆的定情电影，当年我还笑说，以后喜欢上一个男的就也把这部电影给他看
"
                    2012-05-16
                ",heinrich,竟然是我六岁生日上映的。。。。。。剧情相对《黑色星期天》稍逊一筹，不过很多镜头很有想法。配乐还不错。
"
                    2011-01-28
                ",张熊熊,无数的人付出鲜血，汗水，性命，最终成就了那把红色的小提琴。
"
                    2010-09-25
                ",亚比煞,血色施特拉，很美的古董传记。古物是有灵魂的，承载诸多红尘悲喜，经历无数岁月跌宕，最终才能够辗转流落到有缘人的手中。所以，在相对凝视的那一瞬，才会觉得时间为它镀上的那片叫做永恒的柔光，无比动人。
"
                    2011-03-05
                ",小黄花鹅,思嘉的语言贯穿始终，小提琴拍卖会、几段时空和最初的光阴交织呈现，制作者、预言者过往者与拥有者，一切像洒落的珍珠，在岁月的渐行渐远中慢慢被连成一串，轮回而终。
"
                    2012-06-18
                ",五乔,用非常精致的手法讲述了一个命运的故事。不过有些地方的叙事未免过于支离破碎了一点。
"
                    2020-08-25
                ",probe,结构上类似《曼哈顿故事》《压岁钱》以道具流转串起一个个故事，内容乃至类型风格上更为大杂烩，奇情，寓言，情色，政治，惊悚，悬疑，样样都有，虽比之《曼哈顿故事》探讨的时代性不够集中深入，但时空的大幅扩展也加强了一种奇闻异事的质感，更有大众可看性。具体到每个小故事也都有出彩之处，其中音乐神童因拔苗助长与人性贪欲的威胁而早夭的故事最为黑暗最让人痛惜，文革场面与音乐教师藏琴一生也达到了传奇性，拍卖会多视角重演叙事放在98年也算玩的很不错。
"
                    2012-01-04
                ",蘑菇猫会吐泡,整体感觉一般。唯独对小神童和波普的这两段故事有点儿感觉，私下揣度着，莫非艺术家创造有灵性的作品时，必定要身涉情爱方得灵感么
"
                    2012-10-27
                ",momo茶茶,有些矫情，用小提琴贯穿五段宿命般的人生，五段故事有拍卖会穿插引入，每段的质量却参差，小神童与音乐家的故事较好，整体一般
"
                    2011-06-01
                ",言午许,各种文化的穿插，关于中国的是审判
"
                    2012-08-19
                ",下一站JAY,一把十七世纪血染的小提琴倾注了大师对亡妻无尽的爱意，流连于世间三百年，5座城市，5张塔罗牌，5个完全不同的命运：1、月亮逆位：不安与困惑；2、吊人逆位：殉道与牺牲；3、魔鬼正位：诱惑与堕落；4、审判逆位：冲突与不舍；5、死神正位：结束与新生。片子虽有些匠气，但依然被打动。“你的旅程结束了
"
                    2012-04-10
                ",猫,通过大师的红色小提琴串起了几个故事  几个故事中，中国的文革是看上去最傻的，愚蠢的劫难啊  世界的灾难
"
                    2011-08-01
                ",梵高的耳朵,电影的叙述很有新意。用拍卖场来作为场景交换的变奏是聪明的做法。任岁月流去，人世沧桑，它——红色小提琴，依然故我。勿论经历过几多历史风云变幻。琴弦奏响的时候仿佛置身另个不知名的时空。
"
                    2012-12-15
                ",泰坦,剧情缺乏张力而且冗长，简单说就是给人一种装13的感觉
"
                    2010-05-25
                ",川总,故事讲的百转千回，演员演得肤浅浮泛
"
                    2014-02-16
                ",安小洁,你的旅程结束了。但现在的你很强壮，如森林的大树一般，在你的命运里，我看到了重生。
"
                    2011-04-03
                ",loneLY,历经沧桑的东西值得尊敬。在中国那段加上那个时代背景特令人感慨，不过我好奇为什么选了中国发生这样的故事？没耐心看到结局。有的东西，那样就够了。
"
                    2010-04-19
                ",watly,神器最后还是到了jedi手里……  阿玛蒂真的搞出过一把这种琴么？
"
                    2013-06-21
                ",萨罗迈拉,展现宿命的手法略显刻意，被安排的感觉盖过了命运本身。尽管故事本身的结构和想法可圈可点，但是岳莹老师说得好，不要看导演拍出了什么，要思考导演想表现什么但是他没有做到的部分。所以，“宿命的真谛”就是导演差一点就戳透的一层含义。PS，和小神童一比，中国小孩的演技可以吃屎了。
"
                    2014-01-28
                ",L.L,在绝世艺术品面前，你要有比它更艺术的内在承载它的非凡之处。其实，艺术高高在上，默默的看着芸芸众生，都是些笑话……
"
                    2010-08-06
                ",肥皂侠,艺术只能用生命来成就  这么好的题材非要和怪谈命运扯上关系 徒增累赘
"
                    2011-02-15
                ",01,伴着小提琴悠远的音色，静静的，看一个横跨300年，关于爱的故事。
"
                    2011-09-19
                ",Nouvelle,毕明辉推荐。三个故事一个伏笔大主线可以拍得更好，节奏怪怪的。。。鉴于98年的片子质量技巧已然很赞了，小提琴曲各种好听！意外发现陶红当年的样子，张艾嘉真美！欧洲四语混合的霸气~
"
                    2008-03-30
                ",boks,取材类似《戴耳环的女人》，但更曲折传奇，引人遐想
"
                    2008-10-12
                ",半目,高二的某节音乐课。那是第五节，我都没吃午饭，坚持看完了直接回去上的下午课。
"
                    2010-06-30
                ",帝琉苏,音乐加分，跳跃了这么多时空反而让我对这部电影提不起兴趣了
"
                    2010-02-19
                ",Vivie,开始真小看这部电影了。。。内容意想不到的丰富，跨越时空的巨作！
"
                    2012-02-14
                ",frecklefreckle,高一电影课看的，那时年幼无知，根本看不懂。。我一直纳闷，老师怎么敢放一部床戏如此赤裸裸的片子给未成年人看呢？？当然我的影评也是赤裸裸的被虐了，可能是同学们都早熟啊。。。。。 
"
                    2013-01-26
                ",书中仙,《蓝石头》一样的[红提琴]。用塔罗牌串起来的几个故事我看不出关联性啊，更像是独立成节。
"
                    2013-01-19
                ",kobie,文革的戏最触目惊心啊，一段提琴的传奇故事，只是杰克逊的角色铺垫不够，遗憾
"
                    2008-09-08
                ",我,有点儿扯，尤其是张艾嘉装模作样地拉琴时
"
                    2010-08-09
                ",千万両,要不是Joshua Bell我才不看! 陶红真的长得就特革命＝＝
"
                    2011-07-01
                ",Nobervem,一把小提琴的生世沉浮！
"
                    2011-05-05
                ",裤袜小姐,总觉得很creepy。。。
"
                    2007-12-28
                ",Lo,懂一点点法医学的话能看到涉及到尸体的情节的很多硬伤
"
                    2011-05-29
                ",雲淮,美妙的小提琴声在影片中不断游走，熠熠发光醉人心魂。各种不同的原声也真是一番享受。中国的角度很不错啊= =+一时以为穿越了。剧情切换剪辑的感觉也很不错~
"
                    2008-02-26
                ",mongolialong,如果整部影片能依前面部分依着小提琴的几经转手的线索拍下去，就精彩了。后面太俗套了。
"
                    2010-08-07
                ",哆啦哆啦,从大学时就开始找这部电影的DVD，那么多年后才下载到看。。。
"
                    2020-09-13
                ",哪吒男,像所有公路片一样，这种穿越多时代多国度的故事，剧情其实非常简单，但为爱人所铸的乐器，百年后人们参悟其中深情，仍被打动，这个故事内核，是高级的。
"
                    2012-11-11
                ",走走看看,很多镜头都是为了渲染世人多么迷恋这把小提琴，但是情感确是单薄的
"
                    2007-11-25
                ",橘子辉煌,一串串由红色小提琴引发的血案，中途转切回中国，熟悉感油然而生。PS：它再名贵也是身外之物。
"
                    2010-09-11
                ",发条Chaagle,边看边想起那把被我闲置在壁橱最顶层十几年的小提琴，真是后悔当初在刚入门的时候就停止学习，现在我还记得拉的最熟的曲子就是乐谱开篇第一练习曲《松鼠》。人总是要学会一种乐器才算完整吧，我觉得。
"
                    2010-01-13
                ",MaxZ 等等等等,五张牌一一翻开，小提琴在我看来是关于挚爱的故事。如果你得到了梦寐以求的东西会怎么办？
"
                    2013-01-08
                ",水仙操,把小提琴拍成了口水歌，外加塔罗牌神棍乱入，毫无乐魂，只配下饭。意大利斫琴师丧子、奥地利修道院神童猝死、英国提琴手遭情杀、中国红卫兵被抄家、纽约鉴定师丧失职业操守。
"
                    2013-10-13
                ",MUYAN,这片子忽略了一个很重要的问题：一部电影就算再有意境和氛围，没有剧情的支撑那也是白搭。全片在气氛的营造上真的不错，可是几个故事一个都没讲清楚，全给人草草略过的感觉，都没给观众领悟的时间，也许导演太急于求成，想一口气表达所有理念，但能力有限，力不从心。
"
                    2011-03-03
                ",大星,和我妈一起看的 不过记忆不清了
"
                    2010-12-06
                ",Thoreau,用生命铸就的红色小提琴，它将有一次漫长的旅行。
"
                    2011-01-15
                ",Connie,一把小提琴的宿命，半个世纪的流离~Remind me of my own violin~
"
                    2012-04-30
                ",Kovin,"Il Violino Rosso - Serve molto di più dell'ispirazione per suonare il violino. Serve metodo, riflessione. E lavoro."
"
                    2009-10-20
                ",达瓦西里王,塔罗的最后占卜是新生。它终于结束漂泊，并且富有。很喜欢那段音乐。
"
                    2008-03-24
                ",侯二六,難得在劇情片看到以「物體」為主角的電影；它穿越了漫長的時間，看盡世事流轉，是多麼美而感傷的寓言。
"
                    2009-01-23
                ",小驷,我也有一把古旧的红提琴，只是不知道它的历史，呵呵。
"
                    2008-01-02
                ",瑷小麟,神秘的塔罗牌串联起红色小提琴神秘的300年，最糟糕的一段经历非文革莫属！
"
                    2013-09-04
                ",Sissi,也许所有流传了几百年的老物件都会有不少神奇的故事吧，不太懂音乐的我其实不太懂这个小提琴好在哪里。片子拍得很美，有很多奇特的镜头，叙事节奏也特别，配乐那就更不用说了。最惊喜的是那段中国拍的，实在是很真实。
"
                    2010-08-26
                ",突然粉碎,说实话剧情基本上可以猜到 文革那段确实有点惊喜
"
                    2009-12-15
                ",豆子,能拿死去老婆的尸体放血制琴的时候...法医上必定尸骨未寒.一想到这点我就不能原谅这部电影为了表演而洒狗血的造做
"
                    2012-03-12
                ",懒癌晚期喵小姐,生命走的更加的长远，没有尽头，看尽人间的繁华，陨落。亦是对音乐和那份信仰的执着。
"
                    2010-09-16
                ",潇洒小姐Molly,小提琴应该和天才少年躲在坟墓里
"
                    2010-12-11
                ",格林先生,单写一把小提琴的传奇不行吗，非要和魔幻啊转世啊神马的搅在一块，给人很假的感觉，相比狂恋大提琴来说故事差多了，看在音乐的份上给四星…
"
                    2012-03-18
                ",子嫩1103,塔罗牌决定命运，红色是生命的传承。力荐！
"
                    2012-07-28
                ",沙漠中的西蒙,三百年一把小提琴的流浪……还是中国文革这段最好
"
                    2007-06-10
                ",月千一夜,"浪漫的文艺片
中间有一段背景是文革，不知道当年未引进是否因此"
"
                    2011-06-09
                ",三水,"为啥国际上这种片子总拿中国那段不好的历史说事。。末代皇帝是,这里也是。。我说,我们这里早不打仗了人民也不再留长辫子了,可以吃得饱了,不叫你们洋鬼子了。。虽然不是Party人士,但是起码的爱国精神还是有的,尽管有点狭隘。。"
"
                    2010-06-16
                ",么什叫定决能不,情节松散~~一点也不传奇啊~唉唉那么可爱的小天才那么早就死了可惜啊~~
"
                    2015-04-19
                ",無響應,一把染血的小提琴，五张塔罗牌引向五个古今中外的故事。最爱天才孤儿抱着睡觉一段。五星给还了原的文革。
"
                    2019-11-15
                ",nikki,19133#虽然是用小提琴串连五个人的一生吧，但琴声真是美啊，听着听着就觉得你们人类这些废材算什么啊（不对）。
"
                    2010-09-16
                ",潇洒小姐Molly,小提琴应该和天才少年躲在坟墓里
"
                    2012-05-03
                ",glow,一个一个故事，由一张张塔罗牌引起，琴师的妻子化身红色小提琴，经历世事变迁~
"
                    2014-01-13
                ",SAndaLs,音乐我不懂 我只觉得拍卖的几个买家的来历 是值得扩充的 ..
"
                    2010-06-16
                ",么什叫定决能不,情节松散~~一点也不传奇啊~唉唉那么可爱的小天才那么早就死了可惜啊~~
"
                    2007-02-15
                ",Conan,少有的加拿大产的好片，多国部队合演，居然还有中国文革
"
                    2010-03-14
                ",Miss Movie,这是塔罗的指引，是一个生命在小提琴上的重生，在各个时空、国度的穿梭交织。精彩的影片剪辑和原声，稍有遗憾的是影片的猝然结尾。
"
                    2015-04-23
                ",蜉蝣,只有血一样的颜色才能历经时间的考验而愈加鲜艳。
"
                    2011-07-27
                ",君宝同学,结尾那种悬疑片风格，跟前面不太搭啊
"
                    2011-07-05
                ",Comel,除了叙事手法，貌似也没有太多的亮点，小提琴本身被刻意赋予了过多的意义，感觉太假。
"
                    2011-09-12
                ",fallingraining,牌决定了命运。
"
                    2012-04-22
                ",静行,充满戏剧性的小提琴的传承故事！
"
                    2011-02-15
                ",沈书君,"考格里亚诺的配乐实在太赞，太到位了！
文化大革命真是一段人类倒退的历史，摧毁了多少文化瑰宝"
"
                    2008-05-22
                ",阿凡提大盗,其中描写中国文革的一段，非常让人耳目一新，也许这就是外国导演眼中的历史吧。
"
                    2009-05-22
                ",isaiah,"据说是某咩最近看的电影~
很好看很好看
一把300年的红色小提琴，巧妙地穿越时光连接起不同年代不同地域里一群人的命运
他们之中，有夭折的天才音乐儿童，有漂泊的浪人？有恣意妄为以爱为源泉的音乐家，有文革中国爱音乐的赤子，还有冷静变癫狂的鉴别家
当然还有小提琴的制造者，脾气不好却相爱至深的制琴师
导演难得通过五张塔罗将小提琴的流转故事浦沿开来，丝毫不显做作，更使影片始终弥漫在小提琴及制造年代的神秘色彩之中
更可喜的是，影片在不同时代的穿梭显得得心应手，游刃有余，
每个年代的人物特质，时代氛围把握"
"
                    2011-07-04
                ",倒长的树,难道整篇剧都是第五张塔罗牌这么诡异
"
                    2020-04-22
                ",尼莫幸运鳍,黑人小提琴专家这个设定是全片最大的败笔，尤其是鉴定那一段，乱七八糟；中国的部分流于表面，竟然出现了《牡丹之歌》。那个小明演得那是什么？总之是一部伪经典！
"
                    2007-09-11
                ",明月Yomei,那华丽的提琴，那凄美的旋律，那怪诞的预言，三个多世纪的传奇
"
                    2011-08-11
                ",梅蝶,音乐不错，但有些故弄玄虚的感觉。
"
                    2021-02-18
                ",Singin'in rain,我一向非常喜欢这种结构上严丝合缝，剪辑的既自洽又漂亮的电影。五个故事，一段传奇，音乐更是不用说，ost可以听很久。最喜欢卜先生那一段，热烈的情欲。中国部分颇有些惊艳，王小帅提供文本部分，陶虹张艾嘉的出演很是惊喜。
"
                    2009-08-16
                ",阿卜,不会结局的故事啊。。
"
                    2014-02-06
                ",暹罗飞鸟,翻旧片。这样的电影应该多些。命运什么的…里面有一段小提琴神童的天籁一直忘不了
"
                    2010-06-22
                ",donchen,文革那段是惊喜。。。
"
                    2008-08-30
                ",北野海德,后来是流到了中国，记得好像是这样~
"
                    2011-10-17
                ",四夕 ·  伶,看了不下10遍的电影.....我哼得出每一段音乐，包括小卡斯帕演奏前和他老师哼唱交响的那一段....因为我在看的第二遍的时候用复读机录了下来，高三时候的晚自习会听，还好老师以为我在听听力
"
                    2011-12-20
                ",像一句广告,90年代末文艺青年装B必看片前10名，也正因为如此，我十多年多年来拒看本片。这次无聊从室友的DVD包里翻出来看了一下，果然没有冤枉它。各种装。德国就一定得要来个音乐神童，法国就一定来个风流作曲家，中国就一定是文革，这不是坑爹吗... 不过Sandra Oh在本片中的造型亮了，简直就是林永健变装！
"
                    2012-07-17
                ",Février,前几天读到歌德的话，“不要写大部头作品。许多既有才智而又认真努力的作家正是在贪图写大部头作品上吃亏受苦……”
"
                    2007-11-05
                ",长牙的兔子,每一张塔罗牌代表着一段故事，一个时代，代表着每一种人性，配合高调悠扬的小提琴，色调融合的完美至极～尤其让人意外惊喜的一段是说文化大革命的，作为一个外籍导演，拍得很地道。
"
                    2012-07-26
                ",Cappuccino,一个穿越时空的奇幻故事，配乐不错。
"
                    2013-02-25
                ",么么揶揄,it is not my bag of chips...昏睡了1/3的时间
"
                    2020-09-12
                ",D野千寻,"血染红琴，母亲的生命以琴延续，流转百年，历经古今中外。当一件物品拥有或被赋予了生命和灵魂，它便与众不同。小陶虹演的红卫兵小将一副盛气凌人的老干部模样太生动，把张艾嘉都给比下去了，她是怎么做到不笑场的。羡慕修琴小哥的工作，高雅，沉浸，以技能搏尊重。"
"
                    2012-10-28
                ",小疯子小春春,小提琴的声音有如魔音，带着我在它的旅途中畅游，从塔罗牌占卜引起红提琴的每一段故事，痴迷，爱情，绝望，重生，依恋，每一段都包含着太多感情。张艾嘉在电影里也有很出色的演出，一个电影，横贯古今，跨越全球，最终获得新生，也到了它应该在的人手里，真的好看。。。
"
                    2011-06-27
                ",杜若洲,惊悸的痴缠的狂迷。在与它耳鬓厮磨的瞬间，被猝然奏响的，再无外物可以左右你的心智。如同来自于茫茫宇宙内核的浩渺引力，注入晦涩的躯壳以极其魅惑的灵魂。开启无知童贞的乐蕾。强有力脉动着的血液狂暴又温柔，除此外浑然不觉其他。这世界便是空壳，唯你我真实。
"
                    2009-08-16
                ",Yoga Hu,"painted with blood,wow..."
"
                    2018-09-05
                ",噩梦枕头,一把小提琴的血色浪漫之旅，遍及五湖四海，跨越百年光阴。倘若将小提琴视作主角，从它诞生起就伴随着血光之灾，经历了年少的痴迷、年青的不羁、年老的沉沦，在即将被历史遗忘的时候，却又狡诈地起死回生。
"
                    2011-05-22
                ",戕茕,生命延續的介質。
"
                    2016-11-28
                ",洋葱仔,本片获第72届奥斯卡最佳外语片奖。剧情其实很狗血的。首先把罗姆人演绎成了不识货的盗墓者，然后呢又把中国人演绎成了唯利是图和一样不识货的毒贩子，接着把中国政府演绎成私自充公他人财产的邪恶机构。最后再盗用人家孔乙己的“窃书不算偷”的Idea，把公然的盗窃冠冕堂皇了一把。
"
                    2008-02-25
                ",傲慢与偏见,这是一部由多国影人参演的佳作。
"
                    2011-02-13
                ",icebloom,"五张塔罗牌, 五段传奇. 一把红色的小提琴, 被亲情, 爱情以及革命染红; 凝聚了生命, 也融入了灵魂. 这一抹红穿越世纪, 横跨国家. 很有欧洲艺术气质的电影, 配乐十分漂亮. 加拿大电影, 学校组织观看."
"
                    2012-03-25
                ",MaY.,其实本身就没什么的故事却要讲的神神叨叨，想制造传奇厚重的效果反使得它空洞散漫。
"
                    2010-08-11
                ",Mio,一把小提琴~5张塔罗牌~串起了不同的爱！私以为最适合这把琴的是那个神童~不管怎样，这样的至宝应该有人演奏才有它的价值~
"
                    2008-10-04
                ",高小梵,外国小孩演的不能再好了。中国小孩演的不能再烂了。
"
                    2011-01-10
                ",燕爷,它命运多舛的一生。自己@燕窝
"
                    2013-01-04
                ",一碗云吞,突然想起来自己看过这片子。。。。
"
                    2011-11-08
                ",大菜虫,谁敢反对毛主席我们就叫他见阎王= =  当车在拎着琴的黑人面前戛然而止，转运应该来了吧
"
                    2009-06-28
                ",blackeyednina,音乐片一般我都爱加上悬疑剧情更爱
"
                    2006-06-12
                ",露娜peace,喜欢音乐家那一段……
"
                    2007-12-01
                ",Haley,太长了，那些小故事也没什么特别的
"
                    2012-06-29
                ",不_喵就不喵,从一开始，小提琴便是痴狂的产物。无论它的音色多么出众，都不该被美化，无非是一代代延续的痴狂。看电影的过程中一直想到一些不相关的事，比如领土的纷争，不是很类似这把小提琴的辗转经历吗？每个人都认为这是属于自己的，每个人的当年也的确曾拥有过，成为一个解不开的结。所以影片的最后，小提琴静
"
                    2006-05-10
                ",郭Sir,一把琴，三百年的故事
"
                    2016-03-29
                ",fire,感情上觉得很好看（结局比较差），但其实硬伤不少
"
                    2006-09-20
                ",brad,就传奇经历来说有些单薄，可能几百年的历史在一部电影里不好描述吧，但是音乐实在是一流的
"
                    2010-01-31
                ",Bshzl,时间无法磨灭的爱......
"
                    2020-05-26
                ",Clément,"2019-nCov流感时期•第91部

     它是瑰宝，是祸水，是命数，是证物，是一切美好与罪恶，癫狂与暴动的开始，纯粹到不为权贵折腰，发情时顿挫跌宕如奇诡，岌岌可危却又险中脱身，辗转掉包虚惊一场，却还是那夜的月色太过凄凉，惹得夫婿嫉妒着你贪念月光。琴声如诉，恰似你轻抚孕腹低声吟唱的胎教旋律。"
"
                    2008-11-23
                ",tskaka,关于几段往事的追忆，线索有3段，陶虹的表演很到位，老师的表演一如既往的让人感到知识分子的压抑，琴儿它为什么这样红，因为她浸透了滴血的追忆～
"
                    2009-09-16
                ",查无此人,不太喜欢，好冗长
"
                    2018-02-06
                ",La~jum~bo,7.0 大学选修课老师放过半部。五个故事单拎出来都很有意思，可串到一起，除了这把红提琴，几乎没有任何关联，或许只是创作者零散出的故事借由琴和塔罗牌牵线表达而已吧，幸好最终的归宿和最初的诞生都是父亲送给孩子的礼物。一个失望，有关琴的神秘与完美，好像仅停留在直白的台词，难以真切信服。
"
                    2009-04-12
                ",276088996649,早就依稀猜到那红色是血。既是表现艺术，又是阐述世界历史。克雷莫纳，每座意大利城市都有自己的传奇。
"
                    2012-06-12
                ",小鸭鸭,文化大革命那段很违和
"
                    2011-06-27
                ",Miss.Yorkshire,"在我眼里，与这把提琴最相配的是那个每天晚上抱着她入睡的天才孤儿。 
.+1"
