"
                    2010-01-14
                ",冬贝与9-13刺青,真不是人啊
"
                    2010-12-04
                ",彩虹几度,那一组舞蹈，那一点泪光···短片动画封顶四星！
"
                    2010-11-18
                ",风雨骑老师,跳，跳个大西瓜
"
                    2010-07-20
                ",绿山林的Vian,少儿不宜 血腥的黑色幽默让人有些无语。。 
"
                    2011-12-25
                ",nikki,一将功成万骨枯
"
                    2010-06-20
                ",serenity never,将军的高雅 战争的艺术
"
                    2012-01-06
                ",七月,堕落的艺术。变态的美学。
"
                    2012-01-10
                ",appleleaf,第一次看到这样的创意。
"
                    2011-01-30
                ",卡卡洛特,NB。。。。。
"
                    2011-11-08
                ",有心打扰,相当恶心的恶趣味。
"
                    2010-02-10
                ",Song³,Fallen Art。很典型的反战片。用无数次的死亡，换取片刻的欢娱。 
"
                    2011-05-18
                ",憨大仁,好重口味的长官啊！话说为啥那些士兵都长的一个样啊？
"
                    2012-11-30
                ",杂烩饭大人,3.5星
"
                    2010-01-06
                ",Obtson,我想起了我高中的练笔《落》，这个比我牛逼多了。
"
                    2010-07-23
                ",[已注销],"在光影的世界中我们会忘记自己只是一个小人物,那么,让我们尽情的享受艺术吧!"
"
                    2008-11-05
                ",一人吃瓜难,创意和制作都很赞，只是谁那么变态……
"
                    2010-11-26
                ",蓝人,得死多少人？
"
                    2010-12-06
                ",夏·羽绒毛线团,太暴力太犀利了~~
"
                    2009-04-11
                ",Butler,"中文名翻译的不好
！！"
"
                    2011-09-04
                ",无趣,6分钟短片蕴含着容量巨大的深刻含义。画面也很漂亮。有点法国动画的影子。
"
                    2010-03-10
                ",锡罐头,讽刺的暗喻。
"
                    2010-09-03
                ",撇横横竖,粗胖军官的独舞有点意思……
"
                    2010-03-08
                ",飞天PP猪,动画片就不要这么吓人了嘛~不过还蛮有哲理的。。。
"
                    2009-01-04
                ",吃胶卷的Liz,bt
"
                    2011-07-23
                ",Charlene,用无数次的死亡，换取片刻的欢娱。这代价可真大。
"
                    2010-01-11
                ",的云,无人能够欣赏的艺术才是可悲的FallenArt，换句话说艺术不属于任何阶级，更不应该剥夺任何阶级。
"
                    2008-07-26
                ",我有一把小左轮,似懂非懂 没星
"
                    2011-03-17
                ",Chrno,http://hk.youtube.com/watch?v=AAdCa4CIgx0
"
                    2009-06-23
                ",筱蓝,照片，鸭子，和旷野
"
                    2009-02-08
                ",长个儿,主题和形式都很完美！
"
                    2008-03-27
                ",雕刻時光,做作
"
                    2008-02-08
                ",[已注销],每一个人物都没白设置
"
                    2010-03-19
                ",luu,death can dance
"
                    2011-05-03
                ",钟笑乂,那个将军真不是一般变态啊
"
                    2009-05-04
                ",战国客,邪恶的创意~~
"
                    2008-07-07
                ",Chris  一切由无聊开始,啊哦。。。
"
                    2011-12-20
                ",巨牛侠,觉得可以从不同的面向去理解。
"
                    2009-09-04
                ",糕41,这跟原始人看a片是一个意思，恩。。。
"
                    2010-02-25
                ",月球漫舞者,艺术性达到极致的短片，各种隐喻以及终极意义，还有那一滴眼泪的丰富含义。
"
                    2010-04-12
                ",二表兄,太短。
"
                    2010-09-19
                ",J.Y,niu!
"
                    2010-05-20
                ",Ashley,药引。
"
                    2016-12-01
                ",寒枝雀静,即使曾经有人性的返照，我们依然选择病态地迷恋死亡。
"
                    2009-01-21
                ",Bill,政治色彩浓烈 对死亡无耻的欢欣鼓舞 血染的风采
"
                    2012-02-02
                ",H.m,每当我看完一部烂片，我就要看一部B片。
"
                    2010-07-28
                ",弗拉基米尔,fall
"
                    2010-07-10
                ",cain,牛B的想象力
"
                    2013-02-17
                ",约翰格利特,深刻的讽刺。审美一旦失去了伦理，也只能是狗屎。
"
                    2009-12-10
                ",blb,强权的游戏
"
                    2012-02-13
                ",bing。,——用无数次的死亡，换取片刻的欢娱。
"
                    2008-09-15
                ",[已注销],如果某人看到我在看这部动画，一定又要说我变态了！
"
                    2010-12-13
                ",胡涵之,我们的结果不满意。。能不能也从来。。
"
                    2010-08-11
                ",傲娇续小肥,BT的将军。不得不说，画面的质感太好了~
"
                    2009-10-10
                ",KQ9527,酷似毛大爷
"
                    2008-04-27
                ",麦小白,艺术家的背后隐藏着多少病态，童心未泯的代价是不在沉默中做爱就在沉默中变态，一条气贯长虹的filmmake之路。
"
                    2011-11-08
                ",露小缝,很NB的变态！
"
                    2012-05-22
                ",培疯,恶趣味啊
"
                    2012-07-07
                ",O。O,没看懂。。
"
                    2008-06-21
                ",Sodayui,那段舞蹈。。。是死去的士兵跳的吧。那些空椅子。。。太讽刺了。。。
"
                    2010-11-22
                ",[已注销],美丽的代价……让人不知所措~
"
                    2009-06-23
                ",平头阿秋,要是我能做出来……
"
                    2011-09-02
                ",ling,看了浑身不舒服
"
                    2011-04-22
                ",阿粲曜日骄阳~,WOW.  
"
                    2011-05-07
                ",orange,血腥的艺术，以生命为代价的艺术是杀戮
"
                    2010-07-13
                ",阿龜,当大众成为小撮人的茶余饭后
"
                    2012-07-07
                ",O。O,没看懂。。
"
                    2011-04-29
                ",菠萝蜜个隆冬强,到最后终于看明白了、气氛营造的真好、即使看不明白、也会有一种莫名荒谬的感觉
"
                    2011-08-08
                ",我爹 我亲爹,这个无敌了，剧情可以无限套用～
"
                    2009-06-23
                ",平头阿秋,要是我能做出来……
"
                    2010-03-23
                ",安迪·张不正经,幕布上的血之舞。。。是我价值观变异了还是怎么的，我觉得，恶心到华美？
"
                    2010-12-13
                ",pu~,关于片子没得任何想说的，我的疑问在于豆瓣儿的剧情简介，请问你为何直到照相那个人 的名字？
"
                    2011-01-15
                ",拦腰斩不断先生,我看到十几种不同的理解，我也有一种
"
                    2010-05-09
                ",我真不是大雁,很牛逼的寓意。
"
                    2006-11-02
                ",左女右单,波兰短片。。。
"
                    2011-01-17
                ",漏查的小土,艺术的基础是他人的痛苦么~~
"
                    2010-02-04
                ",Memento Mori,the Dance of Death。太他妈的牛逼哄哄了！
"
                    2011-06-17
                ",Vera,用别人的生命来跳自己的舞。军事家的艺术。
"
                    2009-09-24
                ",林亞珍,为艺术牺牲吗?不过真系好正- -
"
                    2010-02-21
                ",非非,变态的创意
"
                    2011-11-13
                ",JK,装13名作果然看不懂
"
                    2011-04-17
                ",十个斗的眼窝浅,有创意，用无数次的死亡，换取片刻的欢娱。
"
                    2010-05-09
                ",borlunse,这世界永远是少数人统治多数人的暴政 而民众的牺牲往往只是为了上层异化的欲望 
"
                    2008-06-03
                ",HALO未来,很可怜的军人们
"
                    2010-06-09
                ",REX,似乎一般般，何必神化
"
                    2009-09-07
                ",P-nutButterFry,感觉翻成坠落的艺术更好一点   真的太黑色了。。。
"
                    2011-04-02
                ",乌鲁鲁,发现欧洲的cult情结很深
"
                    2012-03-11
                ",假摇滚,除了创意  暴虐，还有其他的含义么？
"
                    2010-04-13
                ",leon mai,恶趣味。
"
                    2010-11-11
                ",darkDORK,简洁的震撼
"
                    2010-12-31
                ",Bright,这就是战争吧
"
                    2008-01-02
                ",铁皮骑士,我讨厌军人 其根本原因如此 此片与我观点一致
"
                    2010-06-15
                ",息为,"creation
"
"
                    2010-03-24
                ",Arrhyth,"war is bad.soldiers r poor animals,always."
"
                    2010-05-19
                ",一个劳动人民,很震撼
"
                    2010-02-14
                ",ibelieve,之前上课看的，那时太震惊了。
"
                    2010-11-17
                ",旅舟,只看了两遍就看懂了，偶也！
"
                    2010-07-16
                ",Wuiia.,牛逼
"
                    2010-02-15
                ",米粒,中间段也太牛逼了吧！这创意！
"
                    2010-03-10
                ",猫阿水,你只需要服从命令
"
                    2009-07-01
                ",[已注销],血腥似动
"
                    2008-06-21
                ",July,黑色幽默
"
                    2009-01-17
                ",Summerpie,可怕，可怕，可怕，并且艺术。
"
                    2010-07-31
                ",Never-land,没有什么感觉~
"
                    2011-11-27
                ",xi-xia,第二遍才看懂
"
                    2011-11-01
                ",老頹肥·廢🐰,战士军前半死生，美人帐下犹歌舞。
"
                    2010-01-10
                ",拆,！
"
                    2011-03-09
                ",ver,好样的
"
                    2010-09-24
                ",y找到食粮,震撼到我了   看海报就知道你不俗了
"
                    2011-06-05
                ",普赖尔蒂斯,其实应该翻译成“坠落的艺术”。如果不是人物那么丑的话我的感觉会好很多
"
                    2009-05-01
                ",cozylee有好运,我在学习的片子
"
                    2006-06-15
                ",Connie,shocking
"
                    2009-01-11
                ",terf,发寒。。。
"
                    2010-11-07
                ",小羊仔,暴力
"
                    2010-05-24
                ",隋混混,"越堕落越美丽~
都是配角"
"
                    2010-07-18
                ",贝✿,nice~
"
                    2012-06-04
                ",Sophieven,玩弄死人，是一种令人厌恶的艺术。
"
                    2012-07-13
                ",余涛,整理条目误删，2012-12-29
"
                    2011-02-21
                ",发条.西.,Come on，Fall for art！
"
                    2011-07-11
                ",熊阿猫猫猫猫,画面。动画。创意。美感。音乐。深意。统统具备了。
"
                    2010-04-10
                ",伍德与夏洛蒂,好看又NB！
"
                    2009-01-24
                ",ztlpoppy,恩。。蛮变态的
"
                    2012-02-09
                ",王大大,我一直不喜欢欧洲人画的这类恶心的人物，特别是那个将军，看到这类人物我会觉得特别的翻胃。
"
                    2012-06-17
                ",南生,舞蹈有时候可以是这样，跟生命有关、
"
                    2013-01-12
                ",古户艾丽卡,我也是觉得不错啦但有些影评你是在干什么
"
                    2010-02-11
                ",啄。,太邪恶了。太邪恶了。太邪恶了。
"
                    2011-03-06
                ",[已注销],给力，太TM给力了！
"
                    2011-04-22
                ",光.﹎,他才是真正的相机发烧友
"
                    2009-10-13
                ",FUNNI,太喜欢这几个CG形象了 后半段很讽刺
"
                    2010-03-23
                ",[已注销],shenmayisi
"
                    2011-11-06
                ",Forgot Limited,这个...
"
                    2010-07-24
                ","Printf(""紅"")","当一切成为荣誉,都不再残酷."
"
                    2011-03-24
                ",咖喱咖喱饭❤,行为艺术？？？还是讽刺？？？  ……表示木有看懂吖==
"
                    2010-02-12
                ",Ou,那滴眼泪，为什么而流？
"
                    2008-07-25
                ",雲無憂,主题思想恐怕得看简介才能得知，单纯从影像来看，可以用“残酷的美”来形容
"
                    2013-02-09
                ",荒人,果然是一部五分钟的短片，装13青年恨不得用五万字来评论它。
"
                    2010-07-21
                ",韦恩斯坦_李,逆向思维的反战片么？没看懂。倒霉的士兵们，沙皮一样的将军和肥得够丑没人样的将军。
"
                    2010-09-23
                ",[已注销],残暴啊！
"
                    2008-06-30
                ",unundercooled,www.youtube.com/watch?v=4yQhXBeabUE
"
                    2011-12-29
                ",T.V.Zoe ி,歌舞赛高!
"
                    2010-08-21
                ",斑斑,不看评论还真没看懂。。。。
"
                    2009-01-11
                ",单身糟老头(holland),这也是牺牲，懂？
"
                    2009-12-27
                ",catcher,关键是短
"
                    2011-01-06
                ",[已注销],画面质感很强，跳舞那段，真真是血腥的艺术美
"
                    2012-08-18
                ",Strelizeia,死亡的美感，只能用超现实来说，不然就是草菅人命
"
                    2010-11-13
                ","●,",黑色幽默？
"
                    2012-02-26
                ",年少情狂,有意思
"
                    2009-04-04
                ",魏知超,创意太绝了！
"
                    2010-03-10
                ",Crazy Wen,很BT
"
                    2010-11-30
                ",牛奶盒子烂掉了,holy~
"
                    2010-03-22
                ",asfishinwater,哦，眼泪~
"
                    2009-03-08
                ",Hao,BT，但够创意……
"
                    2007-09-21
                ",猫猫eko,既是堕落的艺术又是坠落的艺术。血腥的照片也可以做出一部动画。绝了！
"
                    2008-05-19
                ",Carla,siggraph世界CG短片大赛第一名作品。
"
                    2010-04-01
                ",monica墨,不是很喜欢~~很诡异，邪邪的画风
"
                    2009-07-30
                ",Merov Mugatu!,blahblahblah~
"
                    2008-12-12
                ",多久,我TM一直以为是捷克的
"
                    2009-12-28
                ",[已注销],都至于吗，就一五分钟短片，这么高评价？
"
                    2011-04-18
                ",巴巴罗莎蠢猫脸,http://www.tudou.com/programs/view/QaOjrVayehY/
"
                    2011-03-15
                ",...,"跳楼的艺术
"
"
                    2013-12-21
                ",陈低调,酷毙了！！
"
                    2011-03-02
                ",泽世,血腥艺术家
"
                    2013-09-29
                ",芥川郁离子。,流水线死亡。
"
                    2010-02-10
                ",憬年,"""荒诞的现实给了无所事事的人们最好的创作源泉，而那些真正受苦的劳苦大众，从来不曾拥有如此诗意的忧伤。 "" "
"
                    2010-07-12
                ",Lan~die,摇摇欲坠的高塔、独木桥、荣耀的徽章、类似青蛙的古怪动物发出好笑的悲鸣、一部国家机器、死亡的舞蹈、领导者的梦想和信念、一个接一个的牺牲、战争不过是阴谋和野心家们精心编排的欢快的舞蹈。by墨鲫
"
                    2012-09-13
                ",Daniel,说实话，我没看懂这片儿啥意思，只觉得挺变态的，艺术发烧友的故事么？
"
                    2010-02-12
                ",大红色,"一直都很期待这部短片，不负众望。
另类反战题材。意味深长，当中那段死亡之舞，我个人认为很美，美得非常诡异，诡异到悲哀。"
"
                    2010-07-05
                ",大雄,卑微的士兵們永遠是那些統治者追求利益下的犧牲品.而經過無數戰爭洗禮後的統治者們在永不復劫的恐慌中追求墮落的藝術.
"
                    2013-01-18
                ",潘地曼尼南,你所谓的艺术，建立在逼迫他人去死上
"
                    2010-05-29
                ",饕”ご餮evil,当看客都成为了演员 你还用什么继续`
"
                    2008-11-08
                ",合疾||白痴,BT的艺术创作
"
                    2011-06-29
                ",SonicDe,简直想给10星~
"
                    2010-06-27
                ",qianqian,zf不是正在干这样的事，拿别人的死亡构建自己的快乐。这个才叫想象力。最后一点让我想起了那个变态心理学的测试题，两姐妹参加葬礼遇见帅哥后妹妹把姐姐杀了，因为她以为只要是葬礼就能遇见帅哥......
"
                    2010-08-30
                ",笔三,随着他们的死亡 欢欣起舞
"
                    2010-09-07
                ",Wit,有趣且不乏深度。。。。。
"
                    2010-10-31
                ",吴小爬,印象深刻的短片
"
                    2010-09-01
                ",狂琴斋,一个BT将军玩弄的死亡美学
"
                    2012-02-06
                ",PsychoMiss9,绝对的霸权意味着绝对的孤独. 
"
                    2010-06-30
                ",蝉鸣知了,精辟的诠释。
"
                    2007-11-04
                ",L.L,战争艺术
"
                    2011-01-20
                ",我不是童男几,不到6分钟的短片，看完直接反应就是两个字“变态”！但是回过头想想，这个短片确实很牛逼，无论是题材，还是表现形式。从艺术创作上升到人性社会，层次不同，意义当然就不同啦~
"
                    2012-02-23
                ",悄嬛,你们就装B吧...
"
                    2010-03-29
                ",大臀村,一般。。。
"
                    2010-05-15
                ",ADC,真美
"
                    2008-12-05
                ",奥萨姆,理解能力有限，不太喜欢～～
"
                    2009-01-31
                ",梅蝶,绝了！
"
                    2013-01-28
                ",我爱看电影,下巴长的跟蛋一样
"
                    2010-03-24
                ",Coka 。,雷。
"
                    2009-12-10
                ",箜晓箜不跟箜晓箜说话了,我要当将军
"
                    2010-02-21
                ",感情丰富的毛巾,对定格动画艺术的变态追求。。。。=V=标题一语双关
"
                    2010-03-02
                ",小饺卷,你们的无数死亡 组成了一首欢快的舞曲
"
                    2008-07-31
                ",媚水之珠,导演太超人了！
"
                    2010-05-28
                ",vali,一将功成万骨枯? 只是残忍的恶趣味吧. 
"
                    2010-10-31
                ",Chuck,不評星~
"
                    2010-07-22
                ",乌咪,很有想象力的动画短片。
"
                    2011-05-14
                ",陈铲儿,这让我想起中国某人做的动画...
"
                    2009-06-12
                ",穆菀,绝对的权利导致的……
"
                    2010-07-13
                ",Triple M,跳楼的艺术
"
                    2010-02-13
                ",.H,那一滴眼泪，为谁而流
"
                    2010-06-30
                ",stknight,死亡之舞
"
                    2013-09-02
                ",西决,摔
"
                    2010-10-25
                ",微阳,牛片
"
                    2012-01-08
                ",Bailey,很多牺牲也许并没有光荣的意义
"
                    2009-12-08
                ",小妞·♬,其实我不爱这题材
"
                    2010-05-22
                ",trees_tears, - -。
"
                    2009-09-18
                ",易,美丽的战争史诗背后是刺骨的血腥。
"
                    2007-12-24
                ",MetalDudu,战争如此堕落
"
                    2010-01-15
                ",思鄉の風,神作，不容多说
"
                    2010-02-05
                ",巴啦啦,变态“艺术”
"
                    2013-04-26
                ",某J。624,谁把这个起名为《堕落的艺术》，太囧了，一字之差，内涵相差十万八千里。
"
                    2010-04-11
                ",coney,"死亡的艺术，将军的恶趣味
"
"
                    2010-03-19
                ",可可熏,恶趣味
"
                    2010-01-01
                ",半透明,"有创意,很暴力"
"
                    2009-06-03
                ",seeme | 北北,看之前没有看介绍，只觉得画面质感，音乐，创意什么的结合的都无懈可击。看完来豆瓣一看，果然。
"
                    2010-10-12
                ",豆瓣不要酱,一将功成万骨枯
"
                    2010-12-01
                ",aiesson,"创意太赞了 死亡 舞蹈 “荒诞的现实给了无所事事的人们最好的创作源泉，而那些真正受苦的劳苦大众，从来不曾拥有如此诗意的忧伤。 
　　 
　　 张国荣跳楼的消息出来的时候，马家爵被捕的时候，你看到的不正是这部短片里出现的那一幕么？随着他们的死亡，欢欣起舞。” 别人那看到的 说的真好"
"
                    2012-02-19
                ",YvonneSSM,寓意颇深啊~
"
                    2011-02-05
                ",whyseeimage,悲哀的是谁。
"
                    2008-06-09
                ",板扎蒙古龙,ost很好听
"
                    2010-03-31
                ",Memorial,是身体的坠落还是人性的堕落
"
                    2008-03-22
                ",WHO,音乐舞起
"
                    2011-06-16
                ",小四不象,诠释战争与牺牲，每秒24格的真理在这里分外残酷
"
                    2011-01-11
                ",找了很久找不到,跳舞那段好棒
"
                    2010-06-06
                ",lemon.,  为艺术而献身。
"
                    2010-03-02
                ",虎。,想要可爱的小鸭子……
"
                    2010-06-30
                ",小p,太富士康了！
"
                    2007-04-02
                ",catorleo,有些血腥
"
                    2010-08-15
                ",艾妮,服从服从还是服从……
"
                    2008-11-26
                ",Daisy♫,震撼！
"
                    2011-11-08
                ",Anday,用无数次的死亡，换取片刻的欢娱。其实我觉得那段由死亡诞生出来的血泊中的舞蹈真的很绝美
"
                    2009-07-16
                ",M.差,我怎么没想到捏  真有想法 
"
                    2007-08-07
                ",饭夫斯基,"《堕落的艺术》是继《大教堂》之后由Tomek Bagiński导演、Platige Image制作的另一部动画片，全体制作者谨以此片与所有从军对于自己只是无法实现的梦想的朋友共勉。 
　　Siggraph世界大赛第一名CG作品。讲述的是Atol和一个被遗忘的在太平洋的某个地方的军"
"
                    2010-03-06
                ",只桃子,笑....
"
                    2011-03-03
                ",张熊熊,= =好慎人！！！！
"
                    2008-11-22
                ",Di,这是个恐怖片，社会主义国家的艺术，死的艺术
"
                    2011-05-05
                ",木叶,波兰的片子好犀利
"
                    2011-08-19
                ",Vini_Kazma,耐人寻味，Bravo！--短评《坠落的艺术》『Tab』
"
                    2009-12-14
                ",PHDD,确实有趣
"
                    2010-11-13
                ",方小北,深刻啊
"
                    2013-12-14
                ",坍塌,那得死多少人啊！
"
                    2010-06-04
                ",咩咩,多么生动的写照啊~~
"
                    2010-02-28
                ",Eudemonia,一针见血的黑色幽默
"
                    2010-08-24
                ",黑色爱莉丝,just fallen  be forget
"
                    2010-03-26
                ",草签,国家机器的可悲下场……
"
                    2009-06-22
                ",噩梦枕头,这个动画...太贱了...不过我喜欢！！
"
                    2010-10-04
                ",螺尔丝,应该翻译成“坠落的艺术”好还是“堕落的艺术”好？我沉默了。
"
                    2010-01-18
                ",蓝颜祸水,牛叉的短片，引人思考
"
                    2010-02-16
                ",Recalculation,死亡的舞蹈
"
                    2011-11-26
                ",流沙,堕落的人把
"
                    2010-03-07
                ",我来我征服,太残忍，看着将军伴着那段死亡舞蹈欢跃时，实在让人心生恐惧
"
                    2011-01-26
                ",Létranger,痛苦是艺术的源泉
"
                    2013-06-28
                ",Yee,政治寓意好深，不喜欢
"
                    2012-02-21
                ",magicdreamin,恐怖……
"
                    2010-07-24
                ",我gay家家慌,幻灯的不分 nb
"
                    2009-09-09
                ",黄海,艺术是建立在生命之上的
"
                    2010-09-27
                ",狐狸牌葡萄,不可以错过！！
"
                    2010-07-27
                ",巴斯特德,FALLEN ART 到底是坠落的艺术，还是堕落的艺术
"
                    2010-05-02
                ",井谷射鲋,VENSER短片奖
"
                    2010-05-03
                ",大智若鱼,军人就是工具。
"
                    2012-08-25
                ",UniqueCode,一将功成万骨枯
"
                    2010-08-29
                ",安非,勋章赋予的舞蹈
"
                    2009-10-10
                ",杨小羊,我的第一部极品小短片
"
                    2007-11-09
                ",囧之女神daisy,强!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
"
                    2010-05-05
                ",迷🐘,那段舞蹈我竟然觉得很好看。⊙﹏⊙b汗，我这是什么心理啊。胖子将军为何会落泪？
"
                    2008-01-25
                ",Norah,强烈要求给五颗星外加个苹果！！
"
                    2009-09-20
                ",大苹果,画面不错！
"
                    2010-03-15
                ",[已注销],六星！
"
                    2009-06-14
                ",jessiestone,不喜欢这种事儿事儿的
"
                    2010-05-07
                ",The 星星,这不是电影爱好者金太阳么
"
                    2012-07-07
                ",#奶油燉蘑菇凊#,反戰片
"
                    2012-01-30
                ",sheeparker,木有看懂。。。
"
                    2011-02-10
                ",Rizsa,黑色
"
                    2010-06-01
                ",小野老虎阮绵绵,剛看完。。還在回味ing
"
                    2009-11-24
                ",黑稻子,要讲的很明显，很多电影都出现过，但是他只有5分钟，所以我们很兴奋
"
                    2012-01-03
                ",骨鲸,有兴趣的可以去看一看豆瓣的影评，感觉这片子快变成装B青年的动画圣经里……押井守你情何以堪哪就这么被挑落马下……
"
                    2012-09-15
                ",kidpt,CG牛逼 故事内核也很不错 配乐赞 扫了几眼底下的评论 五六分钟的短片哎分析流真的大丈夫么! Take it easy啊! 非要吐槽的话 这根本就是血腥烧人版Kinect-Xbox之Dance Central嘛!
"
                    2011-11-21
                ",德莫斯星球,Dead can dance…
"
                    2011-10-05
                ",Hedge News,引发你对战争的思考。结果思考失望了。。。
"
                    2010-08-10
                ",轩晢璘,荣誉呀
"
                    2009-01-05
                ",阿Q,其实没那么抽象
"
                    2009-06-21
                ",Mr.Hungry,讽刺。。对于战争，军人们如此卖命究竟是为了什么？
"
                    2009-10-10
                ",杨悠悠,死亡的确是种艺术 可是搞艺术的如果不尊重死亡 早晚会被艺术搞死
"
                    2009-08-02
                ",kobie,每个成功人士背后都有数不清的牺牲品
"
                    2012-04-05
                ",乌尔詹,无耻的艺术。
"
                    2012-10-02
                ",［未注销］,那个舞蹈...很惨
"
                    2008-06-12
                ",vj xxx,很他妈拧巴
"
                    2010-06-15
                ",竹傲风,电影表达了什么？这是最适合艺术再创作的方式。
"
                    2009-07-09
                ",Hai.,那段舞太棒了……
"
                    2012-02-02
                ",mazzy,呱唧呱唧
"
                    2010-03-30
                ",LoCo,残酷无情的艺术
"
                    2010-07-05
                ",coca,《画框中的男人》《平衡》《堕落的艺术》
"
                    2011-11-16
                ",夏天好好味🍉,无数次的死亡，换取片刻的欢娱撒
"
                    2010-04-23
                ",#梁突突#,降落的艺术
"
                    2012-01-10
                ",躺着也中枪,相当有意思~~我很喜欢~~~
"
                    2007-12-07
                ",xx@百年孤独,不寒而栗的死亡舞蹈
"
                    2009-04-14
                ",乐不思蜀,冷
"
                    2009-11-07
                ",鬼 鬼 ™,死亡的舞蹈总是那么痛心。
"
                    2013-11-21
                ",鱼,创意赞爆了！
"
                    2009-12-15
                ",C.A.F,CG
"
                    2010-03-18
                ",弱,残忍
"
                    2010-12-28
                ",掐恰恰,原来！是这样
"
                    2010-09-07
                ",老天使,我承认是看了评论才懂的。。。。
"
                    2010-06-18
                ",D.Joy闭着眼,这爱好  重口味
"
                    2010-12-09
                ",smileeyes,好变态
"
                    2014-04-15
                ",连城易脆,看着确实牛逼哄哄，是反战题材吧？
"
                    2011-11-18
                ",★☆☆☆☆,我该怎么吐槽……
"
                    2010-11-28
                ",乔大路,也许每一个朝代都有为艺术欣然泪下的领导人吧？波兰的短片向来给力。
"
                    2010-03-14
                ",[已注销],群体意识可怕之处
"
                    2010-03-02
                ",shanglin117,P民生命的价值等同于领导艺术创作里的一帧画面。
"
                    2008-05-12
                ",DJ,BLOODY ART.
"
                    2010-01-02
                ",胡子一大把,"带腥味的舞，坠落得是士兵，堕落的是将军……
"
"
                    2011-02-17
                ",百无一用发小春,每个时期都无义战。
"
                    2010-08-18
                ",斯齊佐飛力尼克,我不明白，明显就是在装
"
                    2012-02-17
                ",Sunman,阅。http://movie.douban.com/review/5308624/
"
                    2010-09-04
                ",岁云暮,怎一个牛字了得！
"
                    2010-04-11
                ",天亮天黑,我不喜欢，成吗？
"
                    2011-01-24
                ",傑尼同學,牛逼=.=
