"
                    2017-11-09
                ",ChrisKirk,@资料馆。「我是我，我非我，我是谁，谁是我」宛如相生相克的恶之花，盘亘于不断自我身份质疑的土壤，向上错根长成逆光飘扬的善恶因果；剧本相当扎实，凯奇和特拉沃尔塔也均奉献出色演技，眼神所及化为应许之地，细节好评；吴宇森的暴力美学终得完美呈现，枪战古典配乐，反身射向镜身，宗教受难出逃。
"
                    2017-05-13
                ",炫3D,这部电影很考验演员的演技，电影里是换脸了，可实际是没有（我们都知道）所以两个演员都要切换表演角色，看的很过瘾。
"
                    2008-04-29
                ",苏格兰格,让我爱上尼古拉斯.凯奇的电影
"
                    2006-05-21
                ",[已注销],看过7遍……
"
                    2017-08-22
                ",高冷的鸡蛋仔,先是警察变成了恶匪，后是恶匪变成警察。相貌互换，身份也互换的两个人开始了某种意义上的“寻找我是谁”以及“找回身份”的旅程。
"
                    2017-08-22
                ",新街口的,剧情和演技都是不错的 换脸之后就不是真正的自己了
"
                    2017-08-21
                ",(๑⁼̴̀д⁼̴́๑),凯斯特醒来，此时他有着西恩的面相。于是他决定将计就计，将知情人杀掉之后，他就变成了西恩……
"
                    2017-08-22
                ",飞进耳廓的飞蛾,两位男主人公的表演炉火纯青 吴宇森的功力也是发挥的很稳
"
                    2017-08-22
                ",乔植,很精彩的电影!演员演技真的超棒
"
                    2019-06-04
                ",Lonely,7.0/10 分。2019.06.04，23年后重看，蓝光。好多年前看的，完全不记得剧情了。现在重看，感觉逻辑上好多地方都不通畅。简单的说，就是过于装逼了。。。开始飞机那里，不早点起飞，在那里叽叽歪歪的装逼，打斗中各种飞扑装帅，还是过去香港黑帮枪战片的内涵呀。。。经不起岁月的考验呀，《真实的谎言》就明显强多了。。。约翰·特拉沃尔塔居然比尼古拉斯·凯奇大10岁。。。
"
                    2010-03-07
                ",饮歌,我个人觉得，这是吴宇森在美国拍的最好看的片子。我也永远记得尼古拉斯·凯奇从兰博基尼里走出来是那拉风的瞬间···
"
                    2020-01-27
                ",居无间,好的剧作可以为导演增光添彩，这绝对是典范。从设定上看，应该是受到了《无间道》的启发。换了脸，人物的身份和行为有了翻天覆地的错位。于是，吴宇森标志性双人对决（借助了镜像），以及多人对决都拉扯出了更加复杂的张力。兄弟情义也有了正反两面的日常地、较为深入地呈现。而5岁孩子的“复归”，让这个大团圆结局美好得如同神话一般。
"
                    2010-07-16
                ",赵鹏,两个男人的决战，激越、亲情、伤害、原宥、流畅的叙事与豪华的场面，以一种罂粟般的芬芳，进入了你的心灵。。。。
"
                    2008-04-18
                ",冷冷,看的第一部Cage的电影，记得旁边的男孩一直在说他的演技有多好，他的变化有多快。对那个人的话比电影印象更深刻。情节很丰满，出乎意料。
"
                    2008-01-10
                ",老鸡｜扶立,白鸽……又见白鸽……
"
                    2009-08-24
                ",Lesley10,换个结局我会给4星
"
                    2013-12-02
                ",shininglove,嗯哼哼哼，你会整容？啪啪啪啪。还会打枪？啪啪啪啪。鸽子鸽子，给他点厉害！
"
                    2012-01-23
                ",###疼,"果然是白鸽之于吴宇森！！！！影片开头就非常吴宇森！！一直都吴宇森！！正~~~~~~~暴力美学，Nicolas Cage&John Travolta,太有火花了。两个影帝"
"
                    2008-08-22
                ",Eve|Classified,经典中的经典，了不起的吴宇森带着凯奇和约翰……吴宇森在美国继续他的武力美学，凯奇告别了喜剧，而约翰再一次在舞台上大展身手。观众则可以尽情地享受饕餮盛宴。
"
                    2009-04-13
                ",stknight,吴宇森在好莱坞拍的作品，目测是他好莱坞时期最好看也可能是唯一能看的片子了，就算在他所有作品中也能名列前茅。还记得这是我家最早租的VCD之一，印象挺深刻，从此也就把尼古拉斯·凯奇认作了好莱坞头牌明星之一。
"
                    2011-07-12
                ",胖丁,不了解为什么这么多好评。在我看来，这是一部外表刻意又没有内涵的作品。情节太假，其他的也是寻常好莱坞的感觉。抛开连续集都可圈可点的英雄本色，算是非常有诚意的作品，其实我真的不喜欢所谓的暴力美学导演的吴宇森。
"
                    2017-11-09
                ",穿山,没有面孔的眼睛警匪版，换位表演的“卧底”，一部“立场”电影；骚红风衣，教堂白鸽，监狱暴动，游艇激战；选角特别科学，屈服塔中年油腻发福演得志奸雄，凯奇一脸衰相完美贴合苦逼角色；女儿是洛丽塔女主多米尼克啊~
"
                    2017-08-22
                ",飘过一只路人乙,三个字，太精彩！
"
                    2017-08-22
                ",天地一沙鸥,很好的电影，值得看
"
                    2013-02-20
                ",齐木楠雄的山鸡,吴宇森将自己港式动作片风格移植的完美典范，可惜巅峰之后就开始衰落，之后的碟中谍2……果然风格还是要有一个好故事好细节做注脚
"
                    2013-08-09
                ",渡口无边,身份互换而引发的人性对立，道德纠葛以及观众观影时的情绪，太奇妙了。吴宇森风格的慢镜，给电影加入独特的韵脚。换脸的一段看得毛骨悚然。换脸后凯奇演得真棒。3个细节：1两个人互相对着镜子开枪的镜头深有辨证含义。2最后一段高潮戏的多方对峙。3凯奇给西恩女儿的刀却刺在自己身上
"
                    2010-08-15
                ",陶陶四,"没有鸽子就不是真正的吴宇森
没有追逐就不是合格的动作片
我爱低俗小说的大肥仔 他真是适合演讨人喜欢的大坏蛋"
"
                    2009-09-04
                ",hungry,"Nic Cage playing John Travolta, meets John Travolta playing Nic Cage, in the middle of a thunderous John Woo shootout. The actors are separated by mirrored columns, allowing John Woo to get away with a stylish, psychologically-loaded sleight-of-hand that they are looking at their"
"
                    2011-05-11
                ",lanca,好久没看吴宇森，今儿一看这片好亲切啊，风衣、教堂、白鸽、快镜头...真的好吴宇森，就是外国版的喋血双雄么，两位主演也好赞，约翰是有多帅
"
                    2007-11-08
                ",赫克托尔,好看!
"
                    2008-12-07
                ",孙,"Nicolas Cage压过Travolta
结局也太完美了，不但脸没花，又多了了儿子。
抢回戒指那段好搞笑"
"
                    2017-08-22
                ",可缓缓归矣,好好看
"
                    2010-10-03
                ",nolike,我们有时候会因为一个人的脸而忘记他的邪恶。也会因为一个人的脸而认定他的邪恶。人都是有好有坏。好人有缺点，坏人有好处。但是大是大非面前我们要认真的分清楚。
"
                    2015-02-04
                ",梦里诗书,吴宇森游走好莱坞的颠覆之作当属《变脸》无疑，悬疑众生，高潮迭起的变脸互换，可谓是同时考验了尼古拉斯•凯奇与约翰•特拉沃塔两位好莱坞巨星的演技， 交错换位的人生轨迹，亦正亦邪的双雄夺面对决，这是场暴力美学的时代经典。
"
                    2009-07-03
                ",易,吴宇森好莱坞电影的集大成者，又暴力，又狭义又有爱情，也是他最好水品的反应，同时分饰两角的屈伏塔和凯奇的演技得到了最大程度的发挥，而吴宇森的那些个个人标志双枪，白鸽，教堂，慢动作也和好莱坞动作片得到了最完美的一次呼应。
"
                    2010-03-24
                ",林子要好好学习,吴宇森与好莱坞风格的完美结合，中国人习以为常的“变脸”在现代科技之下玩出的花样才算真正精彩。演员方面特拉沃尔塔的完美表现从此掳获了我。
"
                    2011-07-18
                ",arisu,这电影看的完全是两位主角的演技 得知可以证明自己身份的信息全毁还要被关100年后的那种绝望感太可怕了。因为是华人导演所以很多时候会希望再优秀一些 看着比较费心 尼古拉斯主角光环开启次被抢扫射的战斗都毫发无伤。唯一的不喜欢的就是这个所谓的变脸计划太牵强了吧！！！
"
                    2008-02-07
                ",jacqie,就算是脸变了，随之身份变了，但是心性却从来未变，依然为了追求正义而活，最后真相终会大白，一切都还不晚，让我最感动的是最后他还收养了仇人的儿子。。。吴宇森的暴力美学真的很震撼。
"
                    2013-03-28
                ",不换工作不改名,开头castor下车的时候飘扬的衣摆就让我想到了吴宇森，后面的白鸽什么的就不用说了，看完一搜，还真是吴宇森 囧= =。好些个镜头都略恶心啊我果真是受不了这种范儿的。家庭镜头好温馨呀嘛系鞋带儿什么的。不过sean他媳妇儿没认出他不是他，感觉挺那啥的，想到前些天看的BC演的短片inseparable。
"
                    2014-02-01
                ",经纬万端,发现难辨的正与邪当中，局势总是呈现一边倒的，你是好人那你的人就死少点，你是坏人，那你的人就死多点，吴宇森成功电影三要素，暴力枪战、鸽子、飞艇必不可少。
"
                    2011-12-15
                ",Sunman,影片设计了一种人与人之间的关系的某种极端状态，并在这种状态里去寻找一种哲学的命题，而这个命题也是吴宇森的电影一直都在关注的内容——也就是善与恶的纠缠与转换。这绝对算吴宇森在好莱坞的代表作，推荐。
"
                    2013-08-26
                ",亚比煞,都说眼睛是心的窗，但这两位叔连眼神都能无极切换，毫无压力。以前看完这片就一个想法，演员真是不能信，装什么像什么，太会忽悠了。虽说是经典，但编剧到底还是没有脱出套路，满是吴宇森的签名镜头。三星半。
"
                    2011-05-22
                ",PAND4,"look at us,we are like in a mirror,but we are different!"
"
                    2006-03-31
                ",传说,"又名: 变脸 / 夺面双雄

导演: 吴宇森 (John Woo)
主演: John Travolta / Nicolas Cage

制片国家/地区: 美国
上映年度: 1997
语言: English /　Latin
imdb链接: tt0119094
"
"
                    2012-04-03
                ",esp吃梦香菇,就這破玩意兒也有這麼高分。。。一堆碰碰捅捅的胡亂折騰。。真是無聊到透頂了。。難道不是所有情節都能預計的出來的完全好萊塢模式么。。除了製作精細之外請問這種電影有雞巴存在的意義
"
                    2011-08-20
                ",摇滚玄奘,【变脸】——尼古拉斯凯奇和约翰屈伏塔的经典之作，重温。
"
                    2012-03-07
                ",复仇者的从容,演员演技、内容精彩度都没问题，问题是这些警察是不是有够蠢？！怎么就想出个变脸这么蠢这么蠢的点子？变脸那会儿我可真恨不得拿根锤子一个一个敲醒他们。建立在如此低智商基础上的电影，情节再好看也觉得活受罪。另：对待恐怖分子还是别那么仁慈吧，一枪搞定得了。这样看来本拉登死得也不冤。
"
                    2010-07-29
                ",vivien,很赞。。吴宇森找的这两位演员太有实力了很有才。。交换身份编的太嗲了。。听教堂音乐打斗的场面很精彩。。
"
                    2008-03-20
                ",sen,融合了东方元素的好莱坞大片，两个性格演员和一个性格导演讲述的一个经典影片。
"
                    2012-08-23
                ",内陆飞鱼,概念不错拍得一般，配角选得很烂，华裔女探员，男女黑人探员，气质农民，做派乡土，很难看。
"
                    2014-08-08
                ",峰峰峰峰,猜疑、撒谎。妈的，这越来越像婚姻了！
"
                    2014-04-19
                ",Utopia,看完激动到爆啊！！吴宇森的电影没有哪部让人失望的，最后约翰特拉沃尔塔的笑容真是看得似真似假，中国元素的好莱坞话，非常完美融合，吴宇森好莱坞话最完美的保存自己元素精髓的佳片，100颗星！！！！
"
                    2011-04-30
                ",Iker,感触最大的是，为了他们俩，“小角色”们稀里哗啦死了一片，但子弹一到他们身边就拐弯，最后还是没能用枪结束战斗。。。
"
                    2012-05-29
                ",朱大侠。,"不得不說Nicolas Cage和John Travolta的演技有多贊，變臉之後，角色轉換的入木三分，看的人大呼過癮，劇情編排的也很好，拍攝手法倒也是一貫的吳宇森模式，必備的白鴿，教堂，槍戰，慢鏡頭。凱奇機場登機那一段，風吹風衣飄像極了周潤髮的小馬哥，又不羈又屌帥！讓人一看就知道是吳宇森的作品。
"
"
                    2018-12-23
                ",Z星驰007,吴导的暴力玩得好爽啊！！这个故事升级到伦理层面真的很虐心
"
                    2008-07-14
                ",德拉库拉拉,2008-7-14 0:01:18 8/7.2(72622) 华人导演在好莱坞体制里也能拍出不错的商业大片，纯支持
"
                    2017-08-21
                ",桃子爱吃鱼,喜欢尼古拉斯，不过这部电影不是很喜欢
"
                    2009-02-10
                ",逃之夭夭,唉，要是吴宇森能保持《FACE OFF》的水平到现在，也就不至于拍出《赤壁》这样的囧片了......终于又看到了华丽丽的白鸽翩翩飞的熟悉场景~PS:尼古拉斯凯奇真乃神人也~~~
"
                    2012-10-05
                ",BOSS米我要,在当下烂片盛行的年代，想在一个安静不多事的夜晚跟家人坐一起选部好片看实在太难鸟。不得不叹:好片难求{哭}{哭}{哭}
"
                    2011-04-24
                ",流风焰火,这是一部将中西文化完美融合的电影，是一部将吴宇森风格与好莱坞风格融为一体的电影，初看时，震撼至极，两位主角的表演亦是精彩之极。
"
                    2017-08-22
                ",潇潇暮雨,挺有意思的，创意不错
"
                    2010-01-05
                ",胖跳跳,枪战，飞鸽子，玫瑰花，慢动作音乐，吴宇森的一切元素悉数奉献。节奏感，故事性无懈可击。
"
                    2012-01-17
                ",Anday,我唯一脑海中那幅挥之不去的图画：教堂，白鸽，子弹，血花，充盈在一段优美的旋律之中。 变脸的要领就在于：首先要做到不要脸～
"
                    2008-01-21
                ",麦小白,性格落差如差大的两个角色在一部电影中被一个人淋漓尽致地表演 太表现演技了 凯奇大叔你是我心中的完美影帝！
"
                    2010-12-20
                ",=_=秋叶,片头，警察跟儿子一起坐旋转木马，伴随着令人醉心的音乐，残酷的杀戮开始了
"
                    2019-11-13
                ",神仙鱼,我第一次知道这部片，是高中时候看《灌篮》杂志，托尼-帕克说他最喜欢的电影是《变脸》。昨天马刺9号球衣退役了，今天我第二次也可能是最后一次看这部片。现在再看，当然觉得吴宇森拗起造型来还是太不克制了，镜像的宿命的身份游戏也并不深刻。可是，邪魅的屈伏塔，男神般的凯奇，吴宇森的白鸽，和那一整个九零年代，再想念也不在了。
"
                    2011-03-27
                ",付玲,变脸不是你想变，想变就能变。不是每个配偶都像《妻子的诱惑》里的老公一样，换个发型换身行头就把对方当新人了。除去妻子这一硬伤不算，吴宇森电影里的个人英雄主义总有种还没断奶的味道。不是迎风招展上山下海就是英雄，不是善恶对立就叫江湖。不过他痴迷的那种末路英雄身陷囹圄的戏路，还是很迷人的
"
                    2012-02-06
                ",TOWNE,“you trust that billion-dollar satellite，okay，I will trust a ten-dollar snitch at this point。”
"
                    2010-08-04
                ",Aubrey,就像王家卫的蓝莓之夜和重庆森林一样，国外的永远无法超越原型，毕竟是中外文化环境之类因素很不相同，所以看照搬到国外的版本很是别扭，我觉得西方人远没有我们这么痴情，看的没那么重
"
                    2017-08-22
                ",周米卡,还不错吧
"
                    2008-04-30
                ",yadiel,这部片子让我记住了约翰特拉沃尔塔。低俗小说里就有他，豆瓣有人说他演技好，我对他印象也比较深刻，在此片中更是把坏蛋变警察后的嚣张气焰表现的淋漓尽致，很有演技。
"
                    2010-11-22
                ",蓝人,尼古拉斯凯奇现在是越来越不靠谱了！看看以前的他多经典
"
                    2014-10-20
                ",左胸上的吸盘,完成度不错了，浓烈的90年代味道，比风语者好点儿，算吴宇森名下电影最好的一次发挥
"
                    2012-06-06
                ",游牧,吴宇森还是相当不错的。变脸一直是剧情的线索 也牵动着人们的心。结局是happy ending，最高兴的是西恩虽然失去了儿子 却又得到了似乎是上天的另一份恩赐 算是电影的一个亮点。
"
                    2017-08-22
                ",已注销,不是太喜欢
"
                    2013-01-11
                ",小车,终于见识到了吴宇森大导演拍的片了 虽然算不上什么高智商 但这个剧本很新颖很喜欢~ 特拉沃尔塔和凯奇转换角色非常到位 明显凯奇适合演好人比演坏人好！！帅爆了~结局【完美】算不算凯奇最好看的片...
"
                    2009-09-29
                ",饲养幻想,难以相信这是吴宇森的作品 太妙 在英国一起看的
"
                    2017-08-15
                ",张苑希,又惊险又带感又刺激，简直全程无尿点！像换脸换身份换地位神马的游戏最好还是不要轻易尝试，每当看到凯奇那张苦大仇深的脸就就乐得不行。吴宇森的暴力美学+港式枪战片元素，其中又注入了更深层次的内核，如身份的归属认同感和对人性善恶的探讨，最难能可贵的是双男主旗鼓相当，演技纷纷爆表。
"
                    2009-06-14
                ",泥鳅鳅,手术那幸好2B王家乐提醒我避开了没敢看。不然又得被我归为恐怖片。。总的来说故事很不错。凯奇演什么都帅！
"
                    2011-03-02
                ",斯齊佐飛力尼克,好棒，教堂多人对峙那段实在太棒了，不过最后的游艇大战显得太多余，好像是为了效果而拍的，拖沓，不爽快。还有，Cage的脸实在···········
"
                    2014-06-07
                ",angelichalo,影片一开始就是Travolta的儿子被杀，他悲痛不已的场面。而在戏外，他的爱子Jet也在2009年他们一家度假时猝死了。戏中的悲剧照进了现实，不知道Travolta要多久才能抹去心头的那道疤。
"
                    2009-09-29
                ",饲养幻想,难以相信这是吴宇森的作品 太妙 在英国一起看的
"
                    2013-03-09
                ",Vera,小时候看得心惊肉跳的，那时候猕猴桃大叔还年轻得很呢，一点松弛的肉都没有。
"
                    2007-01-19
                ",莱珂熙,家里VCD也有、电视也会常播…但是对它的故事情节实在没什么印象…看了几次都没什么印象，我的评价只能还行囖~
"
                    2008-03-25
                ",前苏联的西班牙,"You can change your face, how about your soul?"
"
                    2011-05-27
                ",斑斑,大家一个劲地夸尼古拉斯凯奇，为什么我觉得约翰特拉沃塔表现的更为出色呢？
"
                    2017-08-22
                ",诗诗小兔,剧情精彩
"
                    2014-06-07
                ",angelichalo,影片一开始就是Travolta的儿子被杀，他悲痛不已的场面。而在戏外，他的爱子Jet也在2009年他们一家度假时猝死了。戏中的悲剧照进了现实，不知道Travolta要多久才能抹去心头的那道疤。
"
                    2011-10-05
                ",乔大路,什么教堂、白鸽、洗礼哗啦的枪战，这些标志不成亮点反是累赘，看到两个美国人就像解放军大哥一样，枪淋弹雨中就是丝毫无伤，既别扭又搞笑。
"
                    2006-12-26
                ",朱朱朱古力♥,眼前一亮的片子.从此成为NICOLAS的FAN.且由此对美国片一发不可收拾.
"
                    2007-10-03
                ",安东,2017/02/26 记不清这是第几次看了。
"
                    2010-07-24
                ",HR,Nicolas Cage is amazing!
"
                    2011-03-04
                ",辰星祭,我的凯奇，大爱。但总觉得后面的表演略显不足。话说还是我老板的推荐呀
"
                    2011-08-28
                ",你以为你谁啊,为什么我印象最深的是王晶在某部电影里扮的咸片导演说“我们准备拍个大片，Fuck off”
"
                    2012-11-03
                ",Patrick峰峰,作为一部枪战片剧情算很用心的，只是现在不太喜欢这类...
"
                    2013-09-30
                ",少年派的崛起,吴宇森的枪战场面一如既往十分精彩，凯奇有点小马哥酷酷的味道，变脸互换身份的题材发挥的很好而且体现了两位主角的演技，趣味十足，亲情戏处理的也不错
"
                    2012-08-10
                ",啊？,看到教堂的鸽子的时候就在想不会是吴宇森的片子吧 过来一看条目 果然是吴宇森啊= =||| 最后的BGM也不错哦=0=
"
                    2012-07-29
                ",riverday,四星半。这半年来看过最好看的动作片，前100分钟非常不错，后面减掉半颗星，尼古拉斯太棒了。打斗场面明显精彩于其他以动作为噱头的好莱坞大片。女人到底喜欢什么样的男人，女儿到底喜欢什么样的父亲，你又到底想要一个怎么样的生活。除了中间一点过于清晰之外，将夫妻各自婚姻和人性矛盾体现得比较好
"
                    2014-04-04
                ",猫龟,总算是一个有头有尾的故事，演员魅力太重要了，特拉沃尔塔演得比凯奇好~凯奇兄长了一张很忧郁的脸，好像很多人欠了他钱，而且都还是欠了不还的那种，约翰老兄则满脸春风，好像就是他欠了凯奇很多钱没还。（NO.2400)
"
                    2009-01-24
                ",adoris,其实Nicolas比John长得老实又正义。无论Nicolas-Cage的游戏人生版；还是John-Travolta的风骚浪荡版。
"
                    2014-04-12
                ",宝黛,典型的吴氏动作片，运用一种简单而行之有效的创作手法将暴力美学推衍到极致。善与恶的交替，正与邪的互渗，观众的心理在一次次的移形换位之中被伸拉牵扯，故事的情节张力也由此而得到了生发强化。
"
                    2005-12-07
                ",安蓝·怪伯爵𓆝𓆟𓆜,丝丝入扣的细腻情感真是东方导演的强项，配乐与情节的完美结合，两位男主以假乱真的身份互换，开片即高潮的节奏，加之吴导前天的讲解，不要太完美！最后一段的暖心程度简直可以比拟leon给Mathilda开门那一瞬间了！20171109
"
                    2013-09-18
                ",今生、唯爱,吴宇森难得的佳作，影片节奏明快，没有丝毫拖沓，双雄变脸实在太惊艳了，有些 无间道 的模版的感觉
"
                    2010-05-16
                ",White Shadows,"变的是脸，斗的是智，男人的游戏，光有勇气是不够的，还要有智慧！！
"
"
                    2011-07-03
                ",Katrina,N年来，对这部片子印象最深的一幕一直都是屈伏塔那猥琐而销魂的一舔~PS 从屈伏塔变成凯奇的时候抽了脂 变回去的时候又把脂肪打回去了么 有点囧啊- -
"
                    2018-02-12
                ",WilliamOsborne,白鸽、教堂、各种爆炸、子弹怎么突突都打不中人，吴宇森的拿手好戏;大衣、墨镜、叼烟姿势、骚气腔调，吴宇森为发哥量身定做的招牌行头这次都放在了凯奇上。种种，使得这部美国大片变成了港片。
"
                    2012-11-07
                ",风雨骑老师,吴宇森在好莱坞为数不多的良心之作。。。
"
                    2014-02-05
                ",晚不安,吴宇森的掌镜赋予影片微妙的文化差异，命运的荒谬与这种氛围相得益彰。开场即营造出火星四溅的双雄对峙，白鸽教堂的段落更是显示了令人着迷的形式感。但诸多情感转换太过仓促，优秀的表演也回天乏术。他们以对方的面目行事，他杀死他敬重的上司，他却保护他遗弃的孩子。有时伤痕并不是在复仇后才愈合。
"
                    2013-05-15
                ",马列毛恩斯,拍过好莱坞大片的华人导演不在少数，就影响力而言，除了李安，排第二的恐怕就是吴宇森了，而这部无疑是吴宇森暴力美学的巅峰之作，教堂、白鸽、子弹和血花这些放在好莱坞一样卖座，而特拉沃尔塔和老尼古无疑让这片儿打上了经典烙印！
"
                    2015-08-03
                ",冬寂網路,90年代的确很令人缅怀，吴宇森还并没有堕落到回国来拍《太平轮》【他回国后水平大打折扣】尼古拉斯凯奇也并没有因为欠债而接演烂片。本是一个普普通通的动作剧本，但却吴导却赋予了港片元素：墨镜，风衣，白鸽，火药，最重要的，就是东方的”恩怨情仇“内涵，这才是欧美导演很难理解并表现的
"
                    2010-04-11
                ",matchredbean,两位主演变换角色的确对演技要求很高 但片子整体感觉粗糙 标准好莱坞量产型动作片
"
                    2010-06-08
                ",暴走的橘子粒,"尼古拉斯•凯奇的片儿在我心中就两部——《变脸》《天使之城》。。
教堂里对修女的猥亵和监狱里的暴力冲突记忆犹新啊。。"
"
                    2010-09-28
                ",我TM是党员,编剧不错 屈伏塔和凯奇演的也很棒 高难度的演出啊 虽然充斥着许多低智的成分在里面 但是作为一部商业片已经足够好了 感觉这片子对无间道的影响不小
"
                    2012-06-18
                ",困惑の浪漫,个人觉得吴宇森真正的巅峰之作没有之一。当然跟喋血，英雄比，它只是淡化了对情义的描写。其他可以说发挥到了极致，慢镜，放鸽子，开枪的蒙太奇....
"
                    2008-04-28
                ",Eskimoan,"开篇的Nicolas帅极了~ho
其实前段的剧本铺垫得不算太好，不过之后确实处处充斥着吴氏的暴力美学，这种片子能传递出更深层的意义，应该是吴宇森的巅峰之作了。"
"
                    2011-04-03
                ",Miss. greedy,警匪大战里的绝对佳作！  over the rainbow那段配得好棒！！  P.S 谁来给我换张脸吧 谢谢...
"
                    2011-01-09
                ",[已注销],两大男主角演技都很精湛，除了一开始的变脸手术被震惊到，其他就没有特别深刻的印象了，还有那个可爱的小男孩，黄灿灿的头发好可爱.
"
                    2013-10-23
                ",烟雨弥漫虚弥境,当年凯奇还没有总接烂片。当年他俩都很年轻。吴宇森是个传奇。抄一句：凯奇兄长了一张很忧郁的脸，好像很多人欠了他钱，而且都还是欠了不还的那种，约翰老兄则满脸春风，好像就是他欠了凯奇很多钱没还。
"
                    2009-01-15
                ",酚酞,凯奇的反派演真帅。就是满身黄金有点雷。
"
                    2012-11-07
                ",尧louie,当年看换脸手术时都是闭着眼睛，现在来看这满满的港片味道的好莱坞流水线产品总觉得有些别扭，太多吴导的标志性桥段看着眼睛累的慌
"
                    2009-09-13
                ",blb,好莱坞娱乐片，因为吴宇森，多了点点所谓东方味道的思考
"
                    2010-02-05
                ",Blue Moon,大二看的吧，一直以为变脸是个国产电影。直到大学才知道是美国的。。。大爱凯奇，尤其是这部
"
                    2017-04-07
                ",石头星,有创意的犯罪商业片，吴宇森的暴力美学在好莱坞闪了下光；尼古拉斯凯奇那时还是票房保证，屈伏塔坏人专业户，坏到可恨。
"
                    2009-05-20
                ",王写写,牛逼场景，牛逼运镜，牛逼剧本，牛逼表演，牛逼慢镜头，牛逼动作。
"
                    2007-12-03
                ",francisca,John Travolta is much better than Nicolas Cage
"
                    2013-11-01
                ",莪發誓、莪沒笶,碉堡了这部片子~~换脸的戏份有点恶心，多场枪击战好刺激。两大男主演技超好~结局把敌人的孩子接回来养真是心胸宽广啊。。不过结局那个配乐不太喜欢。“猜疑、撒谎。妈的，这越来越像婚姻了。”
