"
                    2010-09-16
                ",坏爸爸s,德克萨斯壮阔的蓝天，一望无际的乡村风情，两个性情古怪的舅公，一个愁眉不展的小男孩，加上一头垂垂老矣的狮子……这是一部有关成长的电影。久违了的童话感，笑容如莲花般绽放。很喜欢戏中那两个老家伙，曾经叱咤疆场，凶悍的外表下，藏着可爱、顽固、善良、忠诚、勇敢……
"
                    2010-03-29
                ",国士,故事拍的太做作了。
"
                    2012-05-23
                ",tofubo,最近迷上了凯恩爷爷，连着看他的作品，还有片中的奥斯蒙特已经长大了许多，快要找不到小阿甘的影子了。这是部开始不抱希望，但越看越被抓住的佳作，全片的氛围都让人感觉轻松和幸福，就连以为会有点点伤感的结尾，都被巧妙的化解。
"
                    2021-01-18
                ",赱馬觀♣,这故事确实比较做作。喜剧和家庭两个维度上情绪感染力都没到位。更别说演员层面上，奥斯蒙的童星魅力已随三年前的人工智能沉入深海；带眼镜的凯恩怎么看都与持枪硬汉的角色定位不搭；那莫名其妙与男孩亲近的狮子更像是用二手特技捣鼓出来的？唯一有趣桥段来自冒着生命危险举白手绢登门推销飞碟打靶机……失望。两星半
"
                    2010-09-21
                ",rico,深夜洗涤心灵后，明天继续刷一下世界或被这个世界洗刷！再看一遍《大鱼》
"
                    2012-04-16
                ",Bueno,1头温驯老母狮，2个古怪强悍单身老人家，3只小狗一只猫，通话式编剧连结局都是最美好的。题外插播一句：Haley Joel Osment大概是拍完这部电影后长残的吧，在片里处变声期青春小子样与<第六感>时那正太萌样都不能比拟了..殇..
"
                    2011-01-14
                ",P-nutButterFry,Michael Caine 的学美音我是第一次听到诶，结果还是甩不掉那标志性的英国腔调……Haley这时候是将残未残的阶段，唉……如果早拍两年我会给这部片子打5星，因为Haley那个角色会更透彻更有说服力。
"
                    2010-07-08
                ",坨坨大王,完全的感动啊...很有喜感却完全跟着剧情激动的一部俺想推荐的电影
"
                    2018-03-10
                ",小月,如童话般的故事。那些我们儿时听过的故事哪些是真哪些是假？有时候有些东西可能不是真的，却正好是一个人最需要相信的东西，人性本善，荣誉，勇气和美德代表一切，权力和金钱一文不值，好人总会打败坏人，真爱不死。记住，孩子，不管是真是假男人应该相信这些，因为这些值得相信。
"
                    2011-01-26
                ",Miss.valentine,1/16 好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好
"
                    2010-02-07
                ",hanstveit,"A man should believe in those things, because those are the things worth believing in."
"
                    2013-07-25
                ",樂,我还蛮喜欢这类的片子，不负责任的母亲将孩子弃于亲戚家，木讷的亲戚将小孩造就。顺着这样的主干，把母亲的不靠谱丰富离谱些，再让好亲戚有些传奇奇葩，故事就变丰富了。挺有爱的。
"
                    2011-07-14
                ",memory,喜欢Michael Caine，罗伯特·杜瓦尔~有些事情真假不重要，人们相信它们，是因为它们值得相信。我打过两场世界大战，还有在三个大陆上的无数战役，我带领成千上万的士兵在战场上拼杀，从骑马带剑到大炮坦克，我见过尼罗河的上游，还有白人从未见过的土著部落，我得到也失去过无数的财富。
"
                    2012-07-28
                ",阿落,两个老头因为一个小男孩开始活的更有价值，而小男孩也学会快乐学会成长。二手雄狮不过是那些生活中的一部分，还有更多的快乐。ps沃尔特长得像高斯林。
"
                    2011-01-29
                ",哆啦哆啦,“孤僻老人+小清新”的故事一直很受用，再加上传奇的童话色彩，结局超赞~~~
"
                    2012-12-22
                ",一晃几年,这种类型就是本来没有关系的人经过一段时间的共同生活最后培养出深厚的情谊，成长片。男主角竟是第六感中的孩子。
"
                    2019-06-02
                ",海光桅杆,1、美国式英雄主义意淫，看太多了就太腻了，就不感冒了，就一眼看出美国人那股自以为是了，很Trump。2、剧本差的很，线索混乱，主题不清，故事的两个核心都有大硬伤：完全体现不出两个老头的英雄史多么伟岸，完全抓取不到叔叔跟外甥之间深厚的情感究竟是怎么一步步搭建起来的。另外，外甥变现出的对Jasmin的好奇完全就像对八卦。3、奥斯蒙演技真的太烂了，都辣眼睛，完全浮于表面，没有任何层次，人物太扁平，好多神态分分钟把我拉回到《第六感》，而且正在变声，用原声太不好听了。PS：原来是03年的片子，我有点懂了，但2、3点仍然没得跑。
"
                    2012-06-22
                ",ELEVEN.W,人就应该活出自己的个性 就像电影里的俩老头 买个活狮子养在玉米地 买架游艇放在池塘
"
                    2012-12-20
                ",Katrina,拍得挺做作，处在变声器的小男主出现长残端倪且演技依旧没长进，不过两老头和一群狗萌地好带劲，灰常治愈~
"
                    2013-09-09
                ",小重山,稍稍有点奇幻色彩，毕竟里面的人物关系、性格举止和待人接物还是有点童话般不现实。两个舅公和小侄孙的相处故事，其他负面人物啥也没得到，长大后的小侄孙如愿继承财富。中间穿插了购买一头用来猎杀而后改为训养的老狮子。小男孩很懂事可爱。和老婆看的。四点五分吧。
"
                    2011-06-21
                ",Ziggy,好多种狗，最喜欢沙皮狗，还有猪和鸡。长颈鹿吐着舌头怪叫吓屎我了，好可怕哦！小男孩香喷喷的好可爱，眼睛小到睁不开但是蓝蓝的。最美丽的公主茉莉从海里冒出来，迈克杰克逊啊！片里的车都好特别。附近有那么个优秀的推销员（英雄里的内森），卖的所有种子都是玉米，二手狮，破飞机，在麦田开的游艇。
"
                    2014-06-16
                ",朝阳川生,我讨厌这部电影，完全靠一些自以为是的小聪明来博观众欢心，人物设置肤浅，孩子和俩老人从一开始就站在了统一战线，完全没有戏剧冲突。唯一的像样的转折是俩老头有可能是劫犯，但是男孩对老人的感情没有建立在冲突之上，所以最后选择相信老头和留给男孩遗产都显得刻意和虚假。
"
                    2012-11-15
                ",紫松,老爷子体格真好~~地下室有一堆钱，却只是住在荒郊野外一幢破房子里，这电影很明显地说明了每个人的追求不同。
"
                    2014-12-07
                ",飞机头,不够好，小孩子演得不够好，因为片子不够好，导演冒险搞些煽情把戏，让电影变得更烂，过分庄重的音乐配上一部搞笑片~简直了，如果不是狮子和狗，这部片子还会更差。
"
                    2014-04-27
                ",大头绿豆,两个老头只有开头才有那么点邪酷的意思，很快就重新回到温情而无聊的路数上来。四十年坚冰就那样没道理地、毫无征兆地化开，还有比这更没劲儿的事吗。狮子的出场除了点出剧名屁用没有，救人那幕根本是硬给它安排的戏份别以为我们看不出来！
"
                    2011-04-17
                ",Miss Ivy,你相信什么，就一直坚信下去.true love never dies~~~~
"
                    2012-09-13
                ",Eashion,温馨的片子，虽然有点老套，但感动得好几次热泪盈眶。有时候人还是应该怀揣希望和信仰，有时候简简单单地去相信，就够了。
"
                    2010-01-31
                ",zongzi,强烈建议全体学习下国外老人是如何“夕阳红”的
"
                    2011-03-15
                ",暴走粽子,这俩老头都是很牛的演员。。。变声器的海利真是可爱啊~每当他哭的时候我都哭了。。。╮(╯▽╰)╭
"
                    2010-11-27
                ",君临梦飞,有些事情真假不重要  人们相信它 是因为他们值得相信
"
                    2009-12-08
                ",追忆,很温馨，很祥和的一部电影
"
                    2013-04-25
                ",REX,看前一分钟能猜到后十分钟故事发展，毫无亮点类似儿童片的翻版《大鱼》
"
                    2011-12-23
                ",蚊多多,是典型的家庭类的温馨片，两个老头子实在是太萌了，感觉狮子部分有点牵强，有的话觉得戏不够，没的话也都行。河边一席话看到哭呀，总觉得删节版还是打破这电影的情节了诶。
"
                    2011-09-04
                ",Cpt. 切尔卡西,跟大魚是同一年的作品，可竟然一模一樣。
"
                    2015-10-01
                ",老羊,"二手雄狮
两个老人总能神秘地拿到需要的钱。这一切使沃尔特非常好奇。
--------我也很好奇！快速观看！美国影片的题材，真心说，丰富多彩啊！
而中国电影，目前，几乎唯一考虑的是-------票房！

那，文化呢？唉，钱！"
"
                    2013-03-21
                ",人生觀察家,太溫韾! 可愛的小孩跟冒險故事中真正的主角生活在一起!竟然有Michael Caine跟Leverage的Christian Kane~
"
                    2011-03-18
                ",Oo龙芽oo,绝对是大爱，男主是小阿甘，依然可爱。觉得温馨又感动，很对味。
"
                    2013-07-28
                ",Walker,"不太能理解打高分的缘由,一部很一般的电影,老套的很."
"
                    2010-10-08
                ",Rhine,我们不能决定自己的生 但是我们掌握着如何死去的权利 接下来 我会努力寻找让自幸福的却又不让别人悲伤地死的方式^ ^
"
                    2010-04-08
                ",chrissy,可爱的片，可爱的老头子，可爱的haley，感觉haley稍微有点过。结尾煽情容易得高分。
"
                    2012-02-20
                ",斯齊佐飛力尼克,剧情走向都十分显而易见，但是有趣的点不少，至于感不感人，倒是见仁见智。
"
                    2008-03-29
                ",dizzydancer,Haley Joel Osment表情僵硬乏善可陈，还是演A.I.机器人适合他。
"
                    2010-12-26
                ",熊吉君为爱犯罪,美国总有童话…… 标准化高质量的好莱坞产品有多少…… 是不是我穷其一生也无法看完已经产出的这些…… 又或者其实一直看要不了多久就不能满足于质量合格…… 好无力……
"
                    2012-11-16
                ",Mr.Táo,they really lived 
"
                    2010-07-16
                ",我也不想的,"其实有时候人与人沟通并不是那么的难 关键是要真诚的去倾听
真觉得两个老头子的活法死法酷毙了~~虽然有中途放弃观看 最后看完真的感觉幸好有看 好棒的片子"
"
                    2010-10-31
                ",豆瓣酱,老片子，当年也没有成为经典，为什么打分这么高
"
                    2011-11-05
                ",锋,难以言喻的一种传奇！！人活着就是一部诗篇！
"
                    2013-03-10
                ",RD,不记得是什么时候看的，也不记得情节了，只记得很牛逼
"
                    2008-12-15
                ",塞口,梦想的田园生活，太喜欢了，两个魅力派大叔，一个小正太，一只以为自己是猫的胆小狮子，很多奶牛色的狗，造飞机的作坊，猎枪，７０年代小拖车．．．．太梦幻了
"
                    2012-06-07
                ",许次,又看哭了。好喜欢这样的电影，就像七八岁的晚上看电视里播《佐罗》或者看童话书一样的欢喜，又不只是童话故事的欢喜。看完才知另一老头是教父的军师啊……
"
                    2012-07-30
                ",爱是寂寞人,lots of fun... MKV file saved for my kids.
"
                    2012-03-20
                ",Le Samourai,They really lived.每个老人的背后，往往都是一段传奇，一串故事~
"
                    2012-04-03
                ",La Cotiere,非常棒的片子，两个老戏骨加上一个明日之星，最喜欢老头说这句话的时候：I'm Hub McCann. I fought in two world wars.....killed many men and loved only one woman with a passion...That's who I am. 曾几何时，俺外公也和我说过他年轻时候的风光史，无限怀念
"
                    2011-11-09
                ",Germany,有点难给分。。一来电影拍得有点无聊，分开了几次看，好鸡肋。。但是故事本来还是很动人的。。
"
                    2012-12-25
                ",狄飞惊,没《大鱼》好，但比《大鱼》上映日期早。因为这部，《大鱼》要减分。
"
                    2013-09-16
                ",MoCuishle,如果这算是一个故事，那么它真实差得透顶，处处充满矫情，虚伪恶心的人们更是可以用三两句酸得不能再酸的语言治愈，如果不是迈克尔凯恩和罗伯特杜瓦尔，一星我都嫌多···
"
                    2016-10-14
                ",probe,斯氏童话风格的高仿之作，现实悬疑与幻想故事的结合让影片既有一定怀旧趣味也不显得太沉闷无聊。各种趣味元素的拼搭的也挺接地域和时代的特点，只是在两位老戏骨面前，男孩的成长线就显得比较贫乏，缺少发展，只是一个观察故事的工具。二手狮子也主要以符号之一呈现，并不是贯穿全片的主要寓体。
"
                    2009-12-12
                ",橘子辉煌,还是很温情的影片，只是第六感的小男星开始变嗓，原本动情的画面配上沙哑的声音……
"
                    2017-01-25
                ",dbhk,Secondhand Lions 既是指电影里垂垂老矣的狮子，也是指两位老人吧（secondhand有第二手获得的意思，象征男孩对于两位曾经的“非洲雄狮”的英雄兄弟的了解，来自于别人的讲述）。但不论是动物还是人，即使“二手”，即使已经年迈，曾经的英勇还是会从现在的言行中透露出来。（其他见影评）
"
                    2012-07-31
                ",安魂,有人说像大鱼来着，我说，只能证明，大鱼确实是不世出的牛片......
"
                    2011-12-01
                ",vii07,Haley Joel Osment的八字眉，Michael Caine的绅士风度，Robert Duvall的英勇善战。几个人都是蛮可爱的。看似不能相信的事情是可以相信的。人性本善。
"
                    2011-08-29
                ",影子熊揉着眼睛,简单、温情、有趣，一个小孩演的准确，两个老头贱得庄重。足够通俗，适合周末下午全家观看。
"
                    2013-01-07
                ",习惯被忽略,俩老头太可爱了，那群狗的演技也是一流啊！虽然做作，却让人感到满满的温暖，你我老了之后，是匆匆一世的过客，还是也有这么多故事可以回忆？他们才是真的在这世上活过…
"
                    2010-04-27
                ",[已(手动)注销],或者，这才是人生的意义。在暮年，窥见你曾经的传奇。。。
"
                    2012-04-26
                ",包人三,前半程都很精彩，可是结尾很老套。如果没有那些钱，哈默叔叔的故事也是编造的话，这部电影就可以给五星了
"
                    2011-10-29
                ",大蓝。,俗套的童话剧；但拍得相当不错，特别是“二手狮子”的隐喻——即使是衰老，也没有让一只狮子失去尊严。
"
                    2013-03-16
                ",kaka,满分。温馨感人的家庭小品，给人震撼。天亮了，我也该开始新生活了
"
                    2012-10-15
                ",慕容白,温情电影，值得一看，但你不会再看第二遍
"
                    2010-03-07
                ",yolanta,美国的农村也够穷的~哈哈~~~
"
                    2013-04-04
                ",sunnyiverson,海利乔奥斯蒙长大了，都开始变声了。幸好颜还在。剧情实在太老套，看开头的十分钟就可以知道接下来的剧情会是怎样。有人说和《大鱼》很像，我是觉得它比《大鱼》差远了。后者有tim burton天马行空的想象力和执行力，不落俗套的剧情。至于这一部，对不起，就算有迈克尔凯恩也逃脱不了收3星的命运。
"
                    2014-03-30
                ",芦苇笑弯了腰,要完成多少伟业才能在死之后被提起时说道：＂他真的活过＂也许很简单，年轻时去相信，去冒险，去爱。然后在老了之后用故事教导年轻人，然后有尊严的死去。
"
                    2012-08-28
                ",S.Jenet,"“有些事情真假不重要,人们相信它们,是因为它们值得相信”"
"
                    2012-05-29
                ",中二仓,百看不厌的温馨喜剧，这次的视角很独特，很有趣。每个人都有着传奇的人生经历。看完之后心情大好。这样的日子哪怕只能过一天也已足够啊！
"
                    2011-03-23
                ",肖浑,酷老头，乖男孩，混球妈妈。。。北非那段很童话，可有些事情真假不重要，人们相信它们，是因为它们值得相信。
"
                    2013-06-28
                ",LoCo,一部类似《大鱼》的电影，片尾曲Don Walser的《Rolling Stone From Texas》太欢乐了，# I'm a rolling stone from Texas #~
"
                    2009-07-30
                ",大米,最爱的Haley Joel Osment···那个让我心疼的男孩在哪呢？
"
                    2011-12-26
                ",狗命要紧,审美疲劳，小正太残了，不管扮嫩还是扮深沉，都让我很出戏
"
                    2013-06-14
                ",來自咖喱星,對這種充滿傳奇和童話色彩的溫馨片從來沒有抵抗力啊>< 老人的浪漫才是真正的浪漫。幾隻小狗的演技太好了哈哈哈哈！ 小幽默不少，片尾特別萌。
"
                    2012-11-10
                ",蓝毛水怪,真相或许并不重要。“某些事情可能不是真实的，却正好是一个人最需要相信的”。我们总需要选择去相信一些事情哪怕是谎言，支撑自己走下去。
"
                    2010-03-09
                ",只想和你们一起分享baby,动物比人更能感动我，这是为什么？
"
                    2012-08-20
                ",泥泥,很多老年人为主角的电影都非常好看
"
                    2013-06-09
                ",Super小麦,如此才是牛叉闪闪的好电影，很温暖，太美了。这样一个夏天，必定是会在孩子的成长中留下很重的一笔的。
"
                    2018-03-24
                ",Sidney,我们总是在难辨真伪的童话中长大，否认幻想又相信美好。
"
                    2006-04-28
                ",seren,Osmund knows how to act ever since he was born.
"
                    2010-05-07
                ",小瓦,真正伟大的，不在于血浓于水，在于亲情就是亲情，不需要你多余的言辞~~~还有，坚信你所相信的！！！
"
                    2012-03-24
                ",林柠檬の小番茄,"Yeah, they really lived ... 是的，他们真实地存在过；是的，他们真真正正活了一把 ..."
"
                    2010-03-09
                ",只想和你们一起分享baby,动物比人更能感动我，这是为什么？
"
                    2012-06-03
                ",Nutshells,3星半  这是一部关于成长的电影 事关勇气～初中高中看 最合适了～ps 感觉片名有点勉强了
"
                    2010-06-19
                ",Fidget茶,HaleyJoelOsment 长大了便残了啊……小时候是多么可爱……不过演技依然那么棒呐~很好看很温馨滴片~
"
                    2018-03-24
                ",Sidney,我们总是在难辨真伪的童话中长大，否认幻想又相信美好。
"
                    2010-05-07
                ",小瓦,真正伟大的，不在于血浓于水，在于亲情就是亲情，不需要你多余的言辞~~~还有，坚信你所相信的！！！
"
                    2015-06-09
                ",budaphin,这些关于选择相信的故事，最后总会收获一车一车的感动，撞击心灵。种种地，打打枪，钓钓鱼，啃啃玉米...平淡的日常里积蓄着感情，以备后面爆发用。只是没有想到真的有一只狮子，还是二手的赫赫。好想听完那个“What every boy needs to know about being a man”speech！片尾字幕太有爱
"
                    2012-07-11
                ",esse,they really lived.
"
                    2012-09-27
                ",灼灼裴质,即便我已经24岁，依旧会相信这样的故事。不是它真不真，而是它值得去相信。
"
                    2010-04-16
                ",Eudemonia,相信自己想相信的，笃信并快乐，以此为生。
"
                    2011-12-07
                ",蟹香,可以不用那么矫情刻意的。细节很多很有趣，三星半。嗯，那只猪后来估计是被他们仨及那些狗们一起吃了。
"
                    2011-08-19
                ",千诺,"有些事情真假不重要，人们相信它们，是因为它们值得相信。 
"
"
                    2011-10-14
                ",四月天,聪明天真的小男孩和两个传奇古怪的老头岂非本该有说不完的故事？
"
                    2014-09-15
                ",张小强,妥妥的美国保守派的成长教育电影
"
                    2011-12-20
                ",杰西,old fariy tale but beautiful 
"
                    2010-03-07
                ",瓦。,"""Ture love won't die.""如果你想去相信这件事，就相信它。"
"
                    2010-04-27
                ",❤DearDeer,这部电影的名字真是不够好记啊....以至于为了评价它找了很久....在传奇老男人的调教熏陶下，男孩子的这个夏天真够欢乐开眼啊！
"
                    2013-07-23
                ",阿厨厨,童话一样的故事，就算老套也很有趣，狮子和狗狗都太可爱了！
"
                    2010-01-31
                ",保修一年,看完后，长舒一口气，让人心神舒服的片子。
"
                    2010-08-23
                ",寓意,长残迹象明显，但演技还好没残。
"
                    2013-07-07
                ",自由的心,哇噢，太神奇了，竟然搞了一头狮子，还那么温顺。虽然叙事略有些散，那狮子比配角还要配角，但明摆借狮子说老英雄浑身是胆，豪气盖天的故事，有这么样的叔叔们，能不骄傲嘛。除了那段传奇，爷三的温情也足够回味好久，男孩们必看的电影。
"
                    2020-04-08
                ",星魂,"感受完美的电影，每一个细节都很隽永，很多桥段值得回味。这种味道的老电影，清新、幽默、一点煽情，没有花哨的外在形式，看似没什么吸引力故事情节，却创造了温情、快乐、伤感、搞笑，甚至悬疑、惊悚各种氛围。细节和情节的呼应让人心照不宣的浮起微笑。

结尾安排石油酋长的儿子出来确认了两个老人的钱财来自非洲闯荡而非抢银行，安排了一个最圆满的结局。其实钱怎么来得已经不重要了。我心里默默地想着：这娃知道钱藏在哪儿。。。"
"
                    2011-11-07
                ",猪,有点扯，不过还行。真是童星还是别长大啊
"
                    2010-11-20
                ",张不疑,感人，终于看见这小孩演了非悲情角色
"
                    2019-02-08
                ",Eigagann🇨🇳,农场有俩老头，养着五只狗一只猪，每天捕鱼打猎上天入地得逍遥快活，对被亲戚带来家里暂住的小男孩爱搭不理……看到这样的生产线剧情套路时并没有抱很大期望，直到狮子出现。实际上狮子老奶奶并不是主线，甚至戏少的发指，但这只爱待在玉米地里的老狮存在的每一秒都那么让人想落泪。和老狮子一样拥有卓越演技的，是五只家犬，不多的镜头也是闪闪发光吸引足了眼球。事实上影片并没有一直套路下去，祖孙三人的情感关系也讲述得非常动人。本来觉得Osment有点残了，但当他拎着小皮箱从远处走来，那一刻感觉这孩子帅得迷人。老人年轻时的神奇冒险到底是真是假，和结尾主人公绘制的可爱小漫画一样，是两小时后最好最好的礼物。温馨治愈，柔情缱绻，很美好的家庭喜剧电影。感谢导演！五星推荐！
"
                    2010-03-31
                ",wudirk,imaginative fiction
"
                    2012-07-24
                ",我是年年,台词有些矫情 但不得不承认是部难得的好片  农场-狮子--耕种-飞行-枪击-狗-猪-和满地窖的钱   如果故事是真实的 他有个最最完美的童年
"
                    2012-01-02
                ",海棠一生,又温情又励志，是温暖心灵的小品。美国有些电影很有这种味道，比如《不一样的天空》《dogfight》等，都是这种感觉。即使衰老，也没有带走狮子的尊严，就如没有带走老人的尊严一样。
"
                    2010-10-26
                ",滚动的蛋,“二”是男人的基本属性！
"
                    2009-12-18
                ",camac,[二手雄狮].Secondhand.Lions.2003.720p.BluRay.x264-SiNNERS
"
                    2012-01-23
                ",与鲸语海,所有那些不易被世俗常理理解接纳的有趣又坚定的人，总是让我不顾一切地爱到无以复加。原声很乡村很轻松很诙谐，片尾很童趣很特色。两位老戏骨不显山露水，举手投足间气场自然流露，眉眼表情，尽是精彩的戏！
"
                    2010-10-15
                ",我想变成小瘦子,"一个老头一星，实在不理解为神马介么高分= =
"
"
                    2012-01-20
                ",Mia,去相信，因为成长需要相信，因为美好的事物值得相信。
"
                    2019-12-26
                ",雨路,呃。。。没有想象的精彩哦，有些平淡没有高潮精彩抓人的情节，一出简单平常的小童话故事。两个古怪的叔父和因为一个摊上个不靠谱的妈而可怜兮兮的walter，三人之间从陌生到亲近的感情挺感人，但是感情的建立有点莫名其妙。人物不够立体，故事也不抓人，Osment的表现比第六感差了太多，一般。
"
                    2012-10-01
                ",圣斗士屎星,一部电影一个道理：believe what you belive in and true love never dies.
"
                    2012-11-14
                ",喵~嗷,非常可爱的两个老人，相信这世界有神奇和善意。
"
                    2010-10-06
                ",张老喵,两个性格古怪、独居，拥有魔幻传奇经历和数不清财富的老人，一个被母亲当包袱一样甩来甩去的大男孩，外加德克萨斯旷野布景，形同《大鱼》一般的故事元素，貌似《金色池塘》一样的温情.....唉，呕干最后一滴血推荐
"
                    2011-04-21
                ",巴斯光年,我觉得某些人的老年阶段才是人生真正的辉煌.今年看过最棒的电影
"
                    2010-11-25
                ",jjq8590188,有很多人一辈子从没有做过一次真正的自己
"
                    2010-01-07
                ",无相,我还可以更爱这部片子么？
"
                    2009-12-21
                ",老黄瓜,狮子的镜头虽然很让人亢奋，但太少了
"
                    2013-02-21
                ",暴走系乙女药,虽然套路俗了点，可还是不妨碍他们成为一个好故事
"
                    2012-03-04
                ",刺儿巍,重要的不是辨别真假，而是如果它是你心中所信仰的东西，那么就相信它
"
                    2010-03-12
                ",Miss桃樂絲,温情的一塌糊涂~~~
"
                    2012-03-02
                ",reneryu,True love will never die.小演员有时候演的太用力让我有出戏到琼瑶剧的感觉。不过里面的感情很好。从小跟两个传奇人物长大都不用去旅游了。
"
                    2013-11-03
                ",Flora,三星半。比大鱼好不了多少，最好看的是片尾动画。这种假装的成人童话真是摆脱不了做作的嫌疑。
"
                    2010-05-08
                ",孟小杰,I love happy ending...
"
                    2012-12-01
                ",9,只是海利不如第六感和人工智能里那么亮眼，长大了演技到不如小时候自然，总觉动作别扭。
"
                    2014-04-08
                ",CharlesChou,看到这么单纯美好的结尾真想哭，因为单纯的童年早就走远了。
"
                    2012-06-30
                ",闪闪珠珠,总有一些难以置信的事情值得你去相信。
"
                    2008-06-05
                ",MetalDudu,老男人、小男人，有梦想有现实。
"
                    2012-04-30
                ",vvv,don't like it .stupid and fake...except the lovely pig and the dogs.
"
                    2012-12-04
                ",ycho,老人家们驰骋风云一生，最后死去也充满尊严，正如那只老狮子～
"
                    2009-03-23
                ",茄汁沙丁鱼,MA~印象不深……
"
                    2010-05-23
                ",池鱼沐水,二手的狮子也依然是狮子！
"
                    2014-03-22
                ",也,我爱这俩老头活宝啊，枪法真带劲，梦游都可爱，尤其是故事够传奇。我喜欢最后开直升机来的那个高富帅。给了我们一个传奇的真相。哈哈哈
"
                    2013-07-28
                ",也许的小狐狸,谁说买来的二手老狮子就没有用处？别忘了曾经的它也是森林之王。
"
                    2009-07-31
                ",左胸上的吸盘,新线的片子啊，看起来迪斯尼的味道好浓，在剧本上基本和《大鱼》一个思路，各种安排比前者要俗套些，虽然争遗产的设置还挺毒舌的
"
                    2012-02-18
                ",Joshua,绝对五星。两个老顽童和一个小孩，另外还有几条演技精湛的狗和一只猪，外加一头退休的狮子，非常搞笑，童话感扑面而来。我被最后小池塘里的豪华游艇彻底打败了Orz
"
                    2010-10-18
                ",Brad Yaaaate,以前看海利人工智能的时候我哭了。今天下午看的这个片子很搞笑，很传奇，喜欢哈勃和加斯舅老爷，可爱的，喜欢享受冒险的，刺激的，各种搞笑的推销员、农场、买的种子种的各种蔬菜其实都是玉米，狮子、飞机、枪、年少的轻狂、公主、酋长。男孩的画很可爱。最后两个90多岁的舅姥爷开着飞机玩高难度
"
                    2012-09-01
                ",白驹东去,温馨的小品片，里面的动物实在太有爱
"
                    2010-10-23
                ",在,狮子、猪还有可爱的人，你们让人不得不爱...
"
                    2010-03-11
                ",uin*,那只狮子，哈哈，为救Haley Joel Osment，激动过度，心脏停止了，她真的很、够老了！★★★☆
"
                    2012-07-26
                ",月豆儿,感动，die like a lion
"
                    2010-04-29
                ",Joooyce,may some people who give me the awesome speech stick on and on
"
                    2014-01-06
                ",欢腾多巴胺,有些难辨真伪的事，却是一个人最应该深信不疑的事
"
                    2012-01-27
                ",小姜,片子本身不差，不过感觉本片比较适合十几岁的孩子观看，不太对我的胃口。
"
                    2012-02-18
                ",flora,我还是坚信两个舅姥爷是一对，最后娘里娘气的侄孙和酋长的孙子在一起了，过上幸福的生活，嗯，就是这样的。
"
                    2010-03-07
                ",Salander,这是不是haley joel osment长残之前拍的最后一部片。。。=  =
"
                    2013-03-10
                ",彌張,有时童话既现实，现实既童话。惊现与我同眠男主
