"
                    2015-12-27
                ",宇宙真理猪大肠,"拍得太糙了，有种导演自己在快进，敷衍了事撸一炮睡觉那意思，也算不上音乐片。还有人说这片不是给""看大片""的那些人看的，乖乖，这明摆着就是个爆米花电影啊。"
"
                    2015-04-16
                ",杨欢喜Metiche,作为我的电影节第一部赶场电影，它无疑是成功的。擦干泪笑着走在北京傍晚的大街上，就连加班都变得美好起来。尽管有着《普罗旺斯的夏天》和《阳光小美女》的影子，但优质绝妙的台词已足够被给予五颗星。同时残疾人，为什么《推拿》是那样的，这一部却是这样的？“听不见不是障碍，只是特点而已。”
"
                    2015-10-25
                ",鬼腳七,古朴温暖。成长和远走的代价。
"
                    2016-03-25
                ",容貌见附件,无聊无趣
"
                    2015-06-29
                ",陈哈,这真的不是翻拍1996年德国那部《走出寂静》吗，区别是女主一个是拉小提琴，一个是唱歌。其他设置都差不多，剧情走向也差不多。
"
                    2015-09-06
                ",LORENZO 洛伦佐,好棒
"
                    2015-10-26
                ",火娃,6/10。本片从初阶段的非正常家庭类喜剧一泻千里成庸俗励志的温情甜点，反观把现实生活中平庸不幸当作玩笑的[阳光小美女]，没有周围无法理解的小姑娘，没有逃避混乱家人的成名动机，只有一个把父亲竞选市长看得比孩子未来更重的母亲，总之人物形象既不搞怪也不丰满。甚至不如[TS奇旅记]细节取胜有特色。
"
                    2015-01-10
                ",小花明日香,笑中带泪，美好至极，在恐袭案之后再看更是别有一番感觉，伟大的法兰西，爱与勇气从未远离
"
                    2015-06-20
                ",L.John,女主长得像Justin 逼博。
"
                    2015-04-16
                ",A,法国人对爱的表达总是恰到好处。想爸爸了。
"
                    2015-07-12
                ",Jessy.Sedgwick,一般般啦~~
"
                    2015-07-13
                ",燕爷,渐入佳境的片子，一家人乐观又有趣，完全不将聋哑视为残疾。对唱时切换角度“消音”就意在让人飙泪了，父亲在台下虽然听不到，但还是满脸自豪对鼓掌的人点头示意；以及晚会后把手放在女儿的脖子上感受她的声音。最后试音那段太感人，用评委的话来说：选歌不错！女主有点像弗兰西斯哈和兔牙哈。
"
                    2015-06-18
                ",西楼尘,温馨而美好的一家人，听障让一家人相互依偎，乐观而坚强。《我要爱你》和《远走高飞》两首歌让音乐了超越语言，小舞台男女对唱那段唯一一次用了静音的主观视角，绝对的神来之笔，无声胜有声。蕴含着太多的家人之间共通的感情，相互牵扯不舍到放手任其闯荡。宝拉最后跑下车冲进家人怀抱告别，让人泪奔。
"
                    2015-04-17
                ",小桃酱,前半段笑声不断，片尾全场飙泪，满场此起彼伏的抽泣声。平淡却走心的法国电影很有爱，OST强推！
"
                    2020-05-09
                ",奔跑忘记忧伤,题材挺有意思的，听障家庭里一个小孩子的音乐追梦道路。最后很催泪。
"
                    2016-12-24
                ",左胸上的吸盘,勉强两分。编和导都糟糕，一家四口三个聋子，主线女儿唱歌自我实现，副线聋爹竞选镇长，副线没什么意义，一群人听一个聋子演讲也是够扯。女主则十足文艺青年，唱歌需要别人一路哄着伺候着。剧本乱七八糟，一家人不舍得女儿去巴黎也能扯三四场戏，全片一堆这种废戏，因为压根就没什么主题，也不探索什么
"
                    2016-01-30
                ",drunk Joey,不管是怎样的家庭只要有爱和谐就很美 其实也是好多人求学路上心情的真实写照 最后一段配手语的远走高飞听到眼泪狂流
"
                    2016-01-18
                ",Q·ian·Sivan,【Louane Emera — ♫Je vole♫】
"
                    2015-04-16
                ",芥末蘸酱,勉强上三星。
"
                    2016-04-14
                ",有心打扰,最后女主角的演唱突如其来地感动我了...
"
                    2015-08-17
                ",莫戥衘,爱在奔跑，爱在歌唱，溪流汇成大海，金发早已灰白。
"
                    2017-05-01
                ",茅十八*^_^*,轻松又温情的电影
"
                    2015-11-28
                ",康报虹,"      ‘亲爱的父母，我要走了
       我很爱你们，但是我还是要走了
       今天晚上你们将没有孩子
       我不是逃避，而是飞翔
       请明白我是去飞翔
       没有烟，没有酒
       只是飞翔，飞翔
       ………"
"
                    2016-08-17
                ",石墙,很坦白地交代了残疾人性格中固执的那一面，以及他们不喜欢跟健全人相处的心理。其他的亲情和追梦的戏码统统都是大俗套。
"
                    2015-07-12
                ",Clyde,三星半。关于家庭，关于成长，这也是一碗鸡汤，但鸡汤也有好喝和不好喝的啊，这碗鸡汤总体流畅、妥帖，我喝得还是蛮清爽的。
"
                    2015-06-14
                ",老李,这片很一般啊，为过火减一星。
"
                    2015-12-13
                ",薇羅尼卡,太美好了！有几段唱段都是全程泪目，为了爱情、亲情，以及世间所有的大爱～女主是个第二眼美女，而且越看越顺眼的那种，情绪饱满激动的妈妈、直接但又细致的老爸、还有撩妹高手老弟，哈哈哈，这一家人简直太有爱了！这就是看完超治愈的片子，请给我来一打！
"
                    2016-03-17
                ",悄悄地修炼,有笑有泪，看完还会有点小感动。
"
                    2015-09-06
                ",小月,很棒的家庭喜剧，不落俗套，很温情感人。好家人好老师好朋友好男友好嗓子。片中每个角色都讨喜，极具亲和感。最后一曲太美太感人，乐律、歌词配合手语相得益彰。聋哑人的世界寂静无声，无法听到动听的声音，但是他们却有着同样热情和善解人意的心灵。父母总是要放子女去飞翔，离得再远也是你们的孩子。
"
                    2015-07-12
                ",蛋白斯基,广阔天地练红心
"
                    2015-06-24
                ",披着人皮的鬼,柔软却坚强 温馨而欢乐 简单但真诚 结局观众难眠鼻子发酸
"
                    2015-06-25
                ",与影牵手,★★★★不卖弄伤痛，用对生活的热爱和家人之间的亲情打动你，总是被不经意的细节打动，或笑或泪，整个人的情绪就如同这部电影的色彩一样美丽。
"
                    2016-12-22
                ",外出偷狗,可爱
"
                    2015-06-17
                ",西祠,当家人如此需要你的时候，如何飞翔。--分离
"
                    2017-10-23
                ",王神爱,还真的是广阔天地，大练红心
"
                    2016-04-16
                ",半袖,组长推荐
"
                    2017-05-13
                ",白牙尖,“竞选的事，我不知道好不好...”“只是因为我聋了吗？聋不是缺陷，而是特长。”“但是对政治家可能不是这样。”“奥巴马那么黑，还不是当总统了？”亲情，音乐，梦想，听力障碍，离别，这他妈简直是拿着我的泪点处方配的电影。
"
                    2018-05-20
                ",饥饿艺术家,哭了三次，然后发现我是照着教科书哭的。1是公演二重唱处理成父母视角的无声；2是父亲摸着女儿喉咙感受她唱歌；3是女儿试音时的表演，哭到不行。女儿发现初识自己会唱歌时的不能自我接受，一定程度上来自父母，还好有老师有相好，冲破囚笼。
"
                    2019-07-07
                ",与碟私奔,【CHC 家庭影院观看】“我的阴道在着火”，“告诉他们三个月不能房事”“三个月时间太长了”……“奥巴马太可爱了”(一头🐮)♥法国电影总有开心和惊喜等着我们去发现
"
                    2015-10-21
                ",团小纸,很可爱
"
                    2019-03-23
                ",音之,导演是左翼青年吗哈哈，看到好多毛主席周边。亲情+天赋的组合永远看不腻。
"
                    2017-05-17
                ",请你吃童话,法式幽默渐渐向好莱坞靠拢 结尾的唱歌考试催人泪目
"
                    2017-05-02
                ",大水冲了龙王庙,三个扮演聋哑人的演员，演技确实超群。有时，他们的动作都近乎身体戏剧式的夸张，但你一点都不会感到做作，拿捏有多困难，只有看了电影才能体会。
"
                    2020-11-26
                ",小熊QQ,这种家庭氛围真让人羡慕，每次看这种温情片，都会悲伤又感动。如果没有听力，你就无法领略音乐的美妙；没有视觉，就无法感知世界的色彩。即无听力又无视觉，你依然能感受生活中的温柔和美丽。
"
                    2015-12-17
                ",肖浑,表演好，女主松弛的状态比较赞。剧情就有点起腻了。男同学屁股好翘哦。
"
                    2015-12-11
                ",紫苏バジル,亲爱的父母，我要走了。我爱你们如昔，但我要走了。今晚你们将失去孩子。我不是逃离，是要飞起来了。请你们理解。不是因为烟草，也不是因为酒精。我只是要展翅高飞了。QAQ 其实送孩子离巢对所有家庭的父母都是一样的，只是聋哑人家庭因为肢体表现而显得更加真挚动人。
"
                    2018-11-12
                ",张苑希,1.导演处理的父母视角下的无声对比堪称全片最大泪点；2.该片绝对颠覆普通群众对残障人士的一贯印象，以轻松诙谐的手法展现了一个聋哑家庭的现实生活；3.妈妈的演技隐忍又细腻，好几处都差点逼出我老泪；4.女主和男同学合唱完毕台下动情深吻看得老阿姨真是心花怒放；5.“我不是要逃离，而是要飞翔”。
"
                    2017-02-10
                ",Icey,家庭给予人的力量无穷无尽，避风港的名声也不是白来的。
"
                    2016-12-29
                ",yѧѳ⑉爻,可爱一家人 手语歌唱太感动 happy ending
"
                    2015-11-23
                ",Clyee,太感人了
"
                    2019-10-08
                ",Cosmos42,泪点太低，看解说都能看哭
"
                    2018-01-16
                ",深溪虎,相亲相爱的一家人。成长的烦恼，家庭的琐事，暗生的情愫，未来的迷茫，混合着法国电影特有的幽默，让人会心一笑的同时，未免觉得非常温馨。
"
                    2020-04-24
                ",陶者无缰,我太奇怪了，我一直在通過日本了解法國。<恋のやまい><愛の叫び><青春の翼> 不朽的Michel Sardou。感謝小夥伴推薦。
"
                    2015-06-24
                ",Danny,3.5 ， B站的翻译真是烂的无语。剧情倒是难得法式家庭喜剧里，终于不是靠吵架来推动剧情的。
"
                    2015-06-20
                ",王富贵,有些做作，不自然。
"
                    2016-02-21
                ",no-one knows,提不起兴趣来
"
                    2017-12-28
                ",Yukip,3年后终于看到了这部电影，当年朋友推荐时说看过一定会哭。确实，那样不完整的家庭，却可以培养出如此懂事的孩子，急不可耐地长大，有了家庭的全力支持，心里是满满的爱！！
"
                    2017-06-26
                ",雷帆,当我们逐渐长大后，原生家庭会越来越像是某种羁绊。一对好父母的宿命往往是放手，心中流着泪，也要笑着助你飞翔。
"
                    2017-08-26
                ",ohyoung_oy,温情地让人泪目，这种感人建立在非常奇特甚至有点滑稽的家庭背景之下，按套路来讲其实也不算非常新颖的感人，但是就是能让你跟随着情节小小地笑，小小地哭。音乐会中的那段安静真的让人好难过。特别喜欢他爸爸妈妈每次的欲言又止，还有在那个夜晚听她唱歌的样子。
"
                    2021-01-20
                ",饭夫斯基,我很喜欢法国人的一个特性就是毫不犹豫地表达爱，爱吐槽，但是对一切发生的事情又很宽容，能够理解别人的选择。他们顺势，罢工时喊得比谁都大声，但也识时，现在居然都主动打疫苗了，他们怂，你拿出气势来吵架，他们绝对不跟你硬抗；但他们也死板，在学校老师教什么都可以，只要老师说的就是对的。总之，这个国家的人真的是有趣极了，我对他们是又爱又恨。至于这部影片，当然是爱了。#2021观影计划 2/52
"
                    2017-01-01
                ",pepper 安,法国，亲情和追梦故事，但不是那种老套的家人为了子女的追梦大力支持，女儿为了照顾父母毫不考虑的放下一切，这里的父母有自己的不舍和偏执，做女儿的也有自己想坚持的理想在面对父母的偏执时却给予宽容。最后的歌曲正如评委说的的确选得很成功。自己的跨年元旦剧也选得很成功耶
"
                    2021-01-12
                ",Haleyrink1897,b站已阅 插曲都是浪漫小黄歌 革命老区海报
"
                    2015-07-11
                ",少年夏不安,又遇渣字幕。温情动人的家庭电影。
"
                    2016-03-27
                ",版王,聋哑没意思
"
                    2016-02-05
                ",H!karu,看得怪感动的
"
                    2016-09-16
                ",沉山泥,轻松小品，很棒的抒情，歌曲的演绎真的很感人。看的是朋友翻译的版本，good～
"
                    2016-12-29
                ",[已注销],je vole.
"
                    2016-01-05
                ",bayer04,"聋哑人主角拍出了默片的喜剧效果，好可爱，本以为电影主要事件是爸爸竞选，中段话锋一转主要矛盾变成了女儿audition，""it's not all about you""和主题好对应。Sardou这么好听怎么都赚分。"
"
                    2018-12-01
                ",huyouyou,挺温馨的电影，老爷子去竞选那段，比较有趣。#20181201
"
                    2020-10-01
                ",王卡,看完一大半时心想，怎么那么多人说看哭了，明明是个喜剧啊。然后我也看哭了。。。ps，唱歌真好听呀
"
                    2016-02-13
                ",马西嘻嘻嘻,这个电影怎么故事都没讲完的啦？还好有好听的香颂
"
                    2016-02-28
                ",南赫,啊啊啊，法语真的好好听！
"
                    2015-07-15
                ",zzy花岗岩,影片用一个特殊的家庭诠释了家人之间的爱，贴合主题的动听音乐加上法式独有的幽默感，让人笑中带泪。女主角笑容灿烂很抢眼，夫妻之间的互动笑果也很足~
"
                    2016-11-16
                ",zitsunari,会记得她妈醉酒，一家人把矛盾摊开说的那一段
"
                    2016-07-10
                ",七重,三泪目。
"
                    2015-07-22
                ",[已注销],边唱歌边用手语翻译给父母看 唱的是孩儿终要远走高飞
"
                    2017-10-15
                ",Zhang Yixin,阳光活泼可爱开朗温情的好电影。确实拍得糙，但比起精细抠持的呆板，更喜欢这种松弛，速写，直抓神韵。感觉导演轻松自然地就让你笑着哭哭着笑了。就这么点事儿居然拍得这么好看，没有国产让你笑时使出浑身解数的尴尬和韩国导演让你哭时那种撕心裂肺的感官刺激的不舒服。演员也自然不做作
"
                    2017-07-09
                ",阿凡思蜜达,为女主这个角色感到骄傲，更为扮演女主的貌不惊人的小演员而骄傲，演得那么平实又那么动人。
"
                    2017-06-29
                ",小蛋蛋,人似孤舟离蒲岸，渐行渐远渐生疏。午休时看哭了，哪怕是父母，恐怕也难逃这样的结果…可是依然很爱你，依然谢谢你，再来一次也依然会是这样的选择…
"
                    2015-06-09
                ",mark,一个天生好声音出生在一个全是聋哑人的家庭
"
                    2015-06-12
                ",朝阳区妻夫木聪,觉得相当普通，分数高的有点不理解……
"
                    2015-12-01
                ",宇文少横,煽情恰到好处的家庭温馨片，喜剧元素对我而言比较一般，最后一曲确实动人——可以说前面所有的只为铺垫这结尾。
"
                    2015-09-04
                ",via,广阔天地炼红心还挺应景。。。
"
                    2015-09-11
                ",.,女主和嘉莲维雅好可爱
"
                    2015-12-27
                ",江湖骗子,歌加一星~循环到根本停不下来
"
                    2015-08-26
                ",木偶,我的歌声里
"
                    2017-07-09
                ",阿凡思蜜达,为女主这个角色感到骄傲，更为扮演女主的貌不惊人的小演员而骄傲，演得那么平实又那么动人。
"
                    2015-08-26
                ",木偶,我的歌声里
"
                    2016-02-21
                ",Bittersweet,6.5/10过于美好的励志片，非传记性质的励志片弱点都在此。但也正是因为前戏的淳朴，题材的新颖，最后扎扎实实地被女主的一展歌喉感动了一把。片中不乏金句，能听到法语歌曲，还能看到非贬低残障人士却可以获得的笑料，一部令人放松的生活小品。
"
                    2017-06-29
                ",小蛋蛋,人似孤舟离蒲岸，渐行渐远渐生疏。午休时看哭了，哪怕是父母，恐怕也难逃这样的结果…可是依然很爱你，依然谢谢你，再来一次也依然会是这样的选择…
"
                    2015-09-29
                ",桃谷仙人,完满地诠释了一家人的感情，我在笑声中泪流满面。
"
                    2015-07-26
                ",月球表面,你还年轻不应该背负不属于你的重担，有梦想就去飞吧
"
                    2019-08-20
                ",唐小万,Je vole真的催泪。如果是中国残疾人+农民，那完全不是一回事…
"
                    2016-02-13
                ",pksky,女主原来是The Voice的歌手，演得很自然，身材略丰满却有双小细腿儿...很喜欢Karin Viard，欢乐的妈妈，风韵犹存...高潮唱的Je vole很感动...La maladie d'amour也很好听...
"
                    2021-02-16
                ",~所谓的所谓,~虽然包裹着法式浪漫，法式家庭，但亲情到哪都是一样的。为“宣布家庭大事”那一段吓到了。。。
"
                    2016-08-31
                ",Narcissus,赞！！！
"
                    2017-06-09
                ",Dr. Ma,还好。
"
                    2016-04-17
                ",probe,很通俗的小故事，精彩段落都在几段歌里。没想到的是法国的性观念果然走在全球顶端，连这样阳光小清新的主流家庭剧都如此开放，黄段子随意而自然呵
"
                    2015-11-09
                ",Lumière nemo,温情的不像话
"
                    2016-01-16
                ",宅拾叁,笑点集中的前半段和展现亲情的后半段。就像评委所说，选歌真的非常好。
"
                    2015-07-22
                ",阿稚,★★★☆
"
                    2015-04-17
                ",秋阳,看过《贝利叶一家》：当宝拉最后唱起《Je vole》，眼泪简直止不住。【北影节展映150416】
"
                    2015-07-20
                ",纪月航,笑中带泪 听障和音乐  btw：父亲用手轻抚女儿脖子听歌那段
"
                    2016-01-29
                ",小悬子,"2016.01.28
温馨感人，最后小姑娘唱着唱着打起手语来，瞬间泪奔。"
"
                    2016-05-01
                ",島國拾影,暖心。想起另外一部《走出寂靜》，題旨接近，但更喜歡《走出寂靜》多點。
"
                    2015-10-26
                ",PageChen,他们听到了她的歌唱，她让他们听到了自己唱的歌。“亲爱的父母，我要走了。我很爱你们，但是我还是要走了。今天晚上你们将没有孩子，我不是逃避，而是飞翔 ”
"
                    2015-07-11
                ",wise,最后唱的歌真是催泪
"
                    2016-02-18
                ",懒得懒了,看完的心情仿佛影片里的阳光温暖、舒心、轻盈。动听的歌曲、感人的亲情！
"
                    2015-10-17
                ",南蛮,满满的治愈系和正能量，加油吧爱唱歌的姑娘～
"
                    2015-10-06
                ",汤头精灵,很好看。很喜欢法国电影里透着的那股子清澈单纯，我要学法语！
"
                    2016-01-29
                ",Sigma von Zeta,歌好听 爸爸为了听女儿唱歌摸她声带那段也是催泪得不行 男主 翘臀 想摸
"
                    2015-08-19
                ",嘚嘚嘚嘚嘚,三星半吧，最后看的我稀里哗啦，阳光小美女式，女儿有一副好嗓子，但全家其他人都是聋子的设定赚足了分。聋子爸爸突然要参选和女儿要去巴黎读书两条线都很好，但有点问题是，两者融合度有点欠缺，其他人物也没有做透。
"
                    2015-08-25
                ",颜落寒,“爱让傲慢的河流也汇流到她怀里，无论青丝，还是白发。”
"
                    2015-11-28
                ",Pearciac,很独特的题材，虽然本来可以拍成传世经典，导演却只满足于拍成温暖的小品
"
                    2016-01-04
                ",鲸落51.7,讲真这其实算是一个很俗套的暖心故事~ 但是就是这么恰如其分地动人。比天生聋哑更累的，是健康地出生在聋哑家庭，于是自然而然地，需要挑起整个家庭的重担。还好，还好，她终于有机会飞翔。还好，还好，他们也终于能正视她拥有翅膀。手语版je vole，哭成狗。
"
                    2016-02-09
                ",喵喵喵,也赐我大胸和细腿可好
"
                    2015-06-15
                ",[已注销],平淡真挚，又温暖。
"
                    2015-10-01
                ",你的社恐友邻,广阔天地炼红心
"
                    2018-05-28
                ",信电影得永生,这剧情设置绝了，四口之家只有女儿有听力，只有这样女儿的离开与父母的纠缠才会被放大到极致，是为了家庭的需要还是为了自己的梦想，对子女的成长来说，只能是单选题，终于还是“为了离别的纠缠”——放手。这部家庭喜剧片满是华彩段落，配乐恰到好处，感情也是点到为止……高级喜剧就是笑中带泪。四星
"
                    2016-04-08
                ",曳尾于涂,三个人的缺陷补了一个人的天赋
"
                    2016-12-04
                ",小鬼家的师公,广阔天地炼红心
"
                    2017-08-01
                ",Yvonne,消音视角很震撼，试音那一段的确很感人，这一家人好有趣。
"
                    2016-01-20
                ",粗眉毛的甘乐,全家的声乐技能点都加在女儿一个人身上了=_=
"
                    2018-08-21
                ",箫韶以随,聋哑家庭里的唯一健全女儿，竟天生好嗓子；法国的家庭片也是温馨浪漫感动美好；发现一个有趣的细节，贝利叶的卧室墙上贴了一张中国的“红色”宣传海报；“我不是逃避，是远走高飞，我是去去飞翔”，人生总是有得有失，我们不得不学会告别。
"
                    2016-11-15
                ",小鱼脆饼,我们眼中的世界，原来如此不同。流了一脸泪。
"
                    2015-09-12
                ",metaphor17,金发妹子贝利叶太可爱了。今年的法国影展没看上这片真是太遗憾了
"
                    2016-02-10
                ",梦里诗书,这是一部令人笑中带泪的家庭喜剧，《贝利叶一家》电影以亲情为纽带，法式浪漫手法的聚焦，那聋哑的残缺并没有成为其幽怨沮丧，相反他们苦中作乐，笑对生活的日常，给予了观众以感动间会心一笑的忍俊不禁，结尾那首歌无疑更为电影画上了一个圆满的句号，关于家与梦想的美好是如此治愈心灵。
"
                    2015-07-02
                ",十月,生活要自己来争取，这是一个温情的片子，没给人太多亮点，但最后的奔跑，好像就真的飞了起来。我们不能选择环境，可以改变自己。
"
                    2018-09-23
                ",彼得堡人,不刻意的煽情，才是高级的。
"
                    2015-06-30
                ",budaphin,奇葩的设定，温馨的家庭，恩爱的父母和乐活的女主都让人看着幸福感满满。明明是喜剧，但一首高能曲和离别时下车跑回去拥抱这样的老梗都看得人热泪盈眶…为了梦想飞翔，爱你的人都会为你祝福！
"
                    2016-01-17
                ",迷失东京,看到开头猜到结尾，再温情我也爱不起来
"
                    2016-02-19
                ",Sue,是一部看不出来是喜剧但的的确确引人发笑的剧情片，贵在真实，真实的生活，真实的苦恼，真实的成长与坚强，很喜欢
"
                    2019-07-04
                ",给你我最亲爱的,看哭。“亲爱的爸爸妈妈我走了，我爱你们但我要离开了，今夜你们不再有我的陪伴，我不是逃走，我在飞翔”
"
                    2015-06-27
                ",麻油,#百老汇法国电影周# 我要飞翔！一部很轻松愉快的家庭喜剧，虽然结构稍显松散了，但是台词和手势让人忍俊不禁。女儿汇报演出无声歌唱那段用力过猛，可随后失聪父亲按着女儿胸膛感受歌声那段直戳人心。结尾处女儿边唱边手语的温馨励志胜过千言万语的冗杂鸡汤。
"
                    2016-09-11
                ",xiao7564,最后那首歌很感人
"
                    2015-07-12
                ",мая,7.5，恰当好处的感动，这种题材真的很难不被打动
"
                    2015-09-21
                ",两生花,原本以为是一部聋哑人选举市长的励志故事，结果发现女儿才是主角，找了一个非常狠的亲情点，但是又做得很节制。
"
                    2018-10-16
                ",醉舟,爱和成长。剧中竟然惊现中国海报，写着：广阔天地练红心。
"
                    2016-11-24
                ",活在梦中的稀饭,好暖的电影，音乐超好听
"
                    2015-07-02
                ",胖丁,A family full of love and regret.
"
                    2015-11-28
                ",孟克柔🌈,暖！歌也好听！
"
                    2015-10-01
                ",Henrique Asano,家庭内部的冲突还可以做得更好
"
                    2015-04-16
                ",普拉蒂尼啃脆梨,挺逗的 歌也很好听 就是这情节吧 一阵阵地咋那么跳跃捏
"
                    2016-02-12
                ",大头皮鞋,女儿的成人礼，是飞翔而不是逃避、不是离开。当宝拉用手语伴着唱出来的歌声时，无疑是情感迸发的最高潮！
"
                    2016-01-07
                ",冬天的冰块,"2015.10.8.904好感人，遗传聋哑人家庭，女儿好感人，遗传聋哑人家庭，女儿不仅没有聋哑反而有着一副好嗓子，去参加了歌唱比赛。最后这首边用手语表演边唱的je vo好感动
在看过Spring Awakening的手语版之后，对于这个片子又有了新的感觉，看到这一家人幸福地生活在一起，看到这些成长，这些梦想"
"
                    2015-07-10
                ",Véra知彼不知己,温情励志。。但是有点平淡。。
"
                    2015-07-05
                ",Tom Light,法式温馨家庭喜剧，满满的都是爱。女主收拾下就是阿黛尔吖
"
                    2015-07-28
                ",巴士底的猫,这个电影的主题就是，广阔天地炼红心！5
"
                    2016-11-20
                ",浮生若梦,这个世界最美好的事物你最爱的人却感受不到，这种感觉真心酸。“亲爱的父母，我将离开你们了，不是逃避，而是飞翔”。比手语那段很感人，我也想把这个世界的美好和你们一起分享。
"
                    2016-02-01
                ",崔。,酝酿了半天到最后终于哭成了狗，精彩又很轻松。|“广阔天地炼红心”……|音乐也好听。
"
                    2015-11-17
                ",惧色,3.5
"
                    2015-06-30
                ",Scorpio|千寻,"高于预期的法国喜剧片，很治愈。带我飞翔，""不是抛弃，只是想要飞翔"" ，追梦之路有家人相随相伴，音乐泪目。法国电影展成都站。（试想台湾来拍，多半弄成一个煽情片，国产呢，少不了亲情高于一切的悲情，法国呢？文艺只是点缀，电影会说话）"
"
                    2019-10-02
                ",米枪,壮实质朴的乳酪女孩天赋异禀夺得人生幸运——这种故事我们无法在祖国书写，因为太多条件都不具足，比如专业突出又能鼓励学生的老师，社会基本保障的到位，人际正常的交往秩序，均等的竞争机制，都没有，我们只能祈祷投胎。百姓家有考高分以外天分的孩子能实现潜能，极难，这就是如你们所愿的盛世。
"
                    2015-09-20
                ",拽拽歪歪&YY,虽然老套但是真的是欢乐又感人 不知道最后爸爸最后的竞选怎么样了……
"
                    2019-10-21
                ",牛奶很忙,青岛法国电影周。电影特别好，就触不可及里那种要命的浪漫劲。放映就太烂了……
"
                    2018-10-01
                ",leoglory,看这部电影前刚听了一席手语律师的演讲，所以先入为主对它有悲情的预期。还好这个故事专注在了家庭上：虽然可能无法理解，但是挣扎后还是无条件支持的，才是家人吧。
"
                    2018-02-23
                ",邹儿邹,我哭了。特别温暖特别美。能听懂很多法语，开心ヽ(○^㉨^)ﾉ♪。以后还得好好学习ｸﾞｯ!(๑•̀ㅂ•́)و✧
"
                    2019-09-12
                ",老泰瑞,温情个毛线啊，十年前看这类故事也许会溢出暖流吧，这根本就是在讲族群分离，法国人呀，还自觉得这样的社会发展趋势很美好。
"
                    2018-06-24
                ",章鱼,角度很独特，发声的和不发声的爱。
"
                    2016-01-17
                ",虹的痣在左边,很温馨，煽情又节制
"
                    2016-03-20
                ",光影人生,主题正 家庭环境不好 个人有天赋  有机遇 然后所有人都理解 道路看似曲折但是顺利 这样的题材有些看腻了
"
                    2018-09-22
                ",白令,"给无声处理的那一段歌唱加一星！
泪都要下来了
看到弹幕说好希望爸爸妈妈突然能听见
突然感慨

试音那段太虐 哭得嘴里的晚饭都咬不动

真美好 虽然有被喜剧标签骗到
表白全员！闺蜜爸妈老师都太好了❤"
