"
                    2011-02-17
                ",ζωήιδ,“阳子，去柳川吧”、雨中弹钢琴(石头)、罐太郎、被逼穿裙子的小男孩以后会有阴影吧，被个神经病变态婆折腾……
"
                    2009-07-19
                ",枯川满,看《情书》时倒没觉察出中山美穗的美，而《东京日和》中的她却显得温婉、朦胧，以及多了些许哀愁。感谢竹中直人带给我们这样一部影片，却遗憾没有在秋意正浓的时候去看。镜头中还有冢本晋也、周防正行、森田芳光这些名导，以及久我美子这个曾在小津和沟口影片中惊为天人的绝世女优；但却老了，输给时光
"
                    2007-03-16
                ",荔蘿,石钢琴..骑士的儿子kirin罐太郎..<命运>--国木田独步..7月7日..柳川.....东京日和.....
"
                    2012-08-26
                ",雷斯特雷波,这真是小清新和文艺青年的圣片啊。、。。这尼玛，对个大石头都可以那么HI，是要对艺术有多高的追求啊！
"
                    2013-03-02
                ",一脸横肉张小晒,开篇的时候看的很分神，无厘头的对白、奇怪的争吵、有一句没一句的对话，感觉始终没有进入正题，直至看到雨中、罐太郎和理发后的找寻才深刻的被感动，世上也许没有永恒的恋情，在第八个结婚周年的晚上，虽然彼此都没有回答，不论快了与否，但是大概彼此心间都还挽留着对方。
"
                    2010-05-20
                ",dodo,竹中直人的摄像机好有型呀。三浦友和的口头禅“别这样，我们是小型公司”颇风趣呀。荒木经惟的镜头美轮美奂。
"
                    2013-04-26
                ",琴  酒,阳子是被看被回忆被爱的角色，正如荒木自己所写，“还有很多事情，我可能不知道，关于你的”，她是个不被真正理解的妻子。但却毫无疑问的被爱着。在众多的细节里，你看到他们两个人共同活在或许不被第三者理解的世界里，那种彼此的默契和一心一意爱着另一个人的闪光的眼睛，真是我所不能抗拒的。
"
                    2009-12-13
                ",彌張,相机如同手表一样随时在手上，何时我也能在公共场所毫无畏惧的按下快门。。很感动的片子，很好，让我对荒木经惟的印象改变了很多。
"
                    2009-08-11
                ",彦夕,可以配合关于荒木经惟的纪录片《迷色》一起看，但终归不是纪录片。橘黄色调，大叔和阿姨波澜不惊的生活。用心的话，每个人都会发现自己的岩石钢琴和易拉罐。
"
                    2011-04-04
                ",春天拿驾照,每次看到松隆子小姐都有秀秀的味道！
"
                    2012-11-04
                ",orbit,「别人都说我们感情好，也许是真的，但是……为何要隐瞒应该谈的东西……也许是太珍惜对方吧……阳子，快乐吗，跟我在一起快乐吗？」「别问我，我要哭了。 」
"
                    2011-05-30
                ",叽里呱啦,他的视线全被她占据，且只容得下她的身影。眼里满满的都是心爱，在他们的世界里似乎没有了旁人。看到这样的幸福，心中只感悲凉。能在傍晚一起踢着罐太郎散步回家的感觉真好！（没想到竹中直人不演喜剧的效果也这么好啊。。浅爷就只露了两下脸。。＝＝！）
"
                    2012-01-30
                ",我呼吸的空气,"夫妻情深深几许，睹照思人缘不绝。影片取材真实，重在细节，配乐、摄影、剪辑、表演皆上乘。  9.5 out of 10 观影于2011.9.16
"
"
                    2010-02-15
                ",ztlpoppy,明星多多 画面唯美 让我觉得在这个情人节 无意识间就安静了下来
"
                    2014-05-26
                ",内触妙乐,改编自荒木经惟的亲身经历。故事性很弱，但画面非常美，镜头语言的运用非常符合整部电影的艺术风格，构图光线颜色景深景别调度都像是美术馆里的藏品，意境深远回味无穷。
"
                    2009-08-23
                ",Dreamer-Echo,先是看到影评 写得很动人 然后在学校的放映厅里翻到很旧的双碟vcd 在宿舍里跟媛子一起看 最后留下泪来 那种暗黄色暖暖的画面深入我心
"
                    2012-06-25
                ",coastline,三星+ 日影“真爱系”的佳作，白开水般的温馨让爱的表达显得那么波澜不惊，平淡而舒缓的细节是日影的标志，同时也为生活中到底需要什么不需要什么提供不需繁琐论证的答案。镜头下的爱情又是日影的经典主题之一，行定勋的后作《爱妻家》显然就逊色许多。每一个把爱妻当作女神去记忆的男人既幸福又神伤。
"
                    2008-11-06
                ",海獭,在悲痛的氛围之下，笑起来都像哭。庭有枇杷树，吾妻死之年所手植也，今已亭亭如盖矣。越看越想哭。
"
                    2013-02-21
                ","★Napoleon,",内心深处对中山美惠非常抵触啊。开头一直在营造阳子得了抑郁症死去的氛围，到最后又是子宫癌，反正大部分剧的思路就是不生小孩的女人三四十要么抑郁要吗子宫癌，鄙视你们！！！！！！
"
                    2007-11-07
                ",豆牙丸助,美穗阿姨人到中年还那么有气质。三浦和森田蛮像的（认错人就不要找借口了-_-），周防演的谁？
"
                    2009-03-02
                ",柳胜薰_Calfn,看前很郁悶，看的時候越來越郁悶，看完立刻郁悶死！
"
                    2020-05-28
                ",無響應,难得竹中直人这么认真深情不猥琐，然而一想到那是荒木经惟又觉得很猥琐了。雨中石头钢琴，从地铁上一路把易拉罐提下来，在一起的每一天都是日和。这片真是人际圈大展，好多好多的客串，中岛美雪的妈妈桑，大贯妙子的片尾曲，岩松了的剧本，
"
                    2009-12-20
                ",元帅,镜头感很强。不过不得不说怎么那么拖沓闷死快了。
"
                    2007-04-23
                ",飞天猪,"这部长达2小时零一分的文艺片，改编自日本摄影家荒木经惟为纪念他逝去的妻子阳子的写真文集，由名角中山美穗担纲主演，导演竹山直人兼扮演男主角。影片虽无什么曲折的情节和冲突的戏剧性，却有一种感人的气氛扑面。阳子患有内分泌失调症，因而常常出现有别于常人的情绪和行为，甚至会无缘无故地走失。一次她失踪数天后带了一个男孩一同回来，待他恩爱呵护，如同亲生。丈夫岛津已喜男对她依旧钟爱，并尽力保护她，使她免受现实残酷的压力，然而他的爱最终未能留住善良的阳子……

"
"
                    2010-04-15
                ",仙鲤黎深二,"美惠好美啊 比情书时美多了 竹中也太丑了 几年前看过 一直留着 还想再看一遍 盘应该是找不着了 

喜欢日系的 这片子很美"
"
                    2011-03-09
                ",鱼柱,"有一天 要带她去水乡 她静静地坐在船头 看着前方的风景 我唤她一声 她转过头 我按下快门 记录下这世间最美的微笑 
配乐赞 
想去柳川看看呢"
"
                    2009-08-22
                ",阿泽,"其实我只是想执子之手，与子偕老。
夫妻间的敏感与感动，偶尔让我想到《周围的事》。"
"
                    2012-05-05
                ",吗啡,看得我恍恍然。。荒木经惟和阳子的感情生活，用电影艺术性呈现，总有雾里看花的感觉，美，但太飘渺，不实在。。
"
                    2010-03-13
                ",玖。,故事很长，却不过都是些琐碎小事。镜头后的阳子安静温柔美丽，而生活中充满童稚又略带神经质。岛津是为她而生的骑士，永远懂得她的美并守护着她。爱情是两个人之间的事，错愕的对话也能够是温柔的情话。但人与人终究是独立的个体，即使缔结婚姻，其后也有脱离其中的活生生的存在。一颗星给岛津的眼泪。
"
                    2010-05-29
                ",胤,"爱，在缓慢流动的时间中清晰起来。
另：看了荒木大神的《冬之旅》，无比感动。"
"
                    2011-02-13
                ",面包超人,用手中的相机记录你的一颦一笑，告诉你我爱你。（庄里找不到小向日葵，555。。。）
"
                    2009-10-21
                ",咖啡淡了,"1972年，荒木辞去电通工作，唯一带走的是公司上下公认最美的阳子。荒木在无数场合说，他的摄影生涯开始于和阳子在一起。当有人问到他最欣赏的人体作品是哪一幅时，他说是“阳子被记录下的一切”。这是荒木经惟的“迷色”，在阳子之外，没有女人能令他如此。 
"
"
                    2007-06-16
                ",阿苏,为什么经典爱情片都是在讲如何和精神病谈恋爱，大概凡人真的太无聊了
"
                    2006-12-29
                ",半袖,"雨中的岩石钢琴和舞蹈，地铁中的易拉罐，这是生活中能够允许存在的童心未泯吗？
或者说，能够遭遇一个好的对手，多么可贵。

性格分裂是可怕的事情；
生活平和是幸福的事情；
记忆温暖是美好的事情。"
"
                    2010-01-07
                ",老咪SB,温柔和爱情。 背后必然应该有神经质有自我有不安甚至残忍和暴力。不然，爱情如何展示它是伟大的爱情。。。演员其实是亮点。
"
                    2008-10-29
                ",圈圈,中山美穗确实靓  主演打上浅野忠信也太骗人了吧
"
                    2012-06-28
                ",Y酱,看了一篇文章才知道这是荒木经惟和阳子的爱情故事，荒木是个很浪漫的男人啊，对阳子也非常好，难得日本有这样对待妻子的丈夫，在他们那个年代
"
                    2008-04-29
                ",37°2,荒木经惟原来是这么苦逼的，和他平时形象也太不搭了。
"
                    2011-11-26
                ",水仙操,望庐思其人，入室想所历。万事无不尽，徒令存者伤。在雨中一块神似钢琴的石头上四手联弹土耳其进行曲。罐太郎。舟楫上蜷曲着小憩。“这是我婚后第一次见到独自一人的阳子，觉察到没有我，仍可生存，虽然是理所当然，仍令我血腾。”列车员荒木经惟。 
"
                    2009-07-01
                ",Ms.curiosity,因为荒木经惟而去看这个片子。有一点闷，因为阳子莫名的情绪和行为，压抑的让人无法摆脱。可是更多的是他们两个人在雨里笑着跑着的神情。有人说爱你的人才能拍出你最美的样子。她是他镜头里最美的风景。
"
                    2011-01-11
                ",徐渔,照片摄影。许多镜头都美的令人发指。可惜我看的字幕很有问题，错过了很多关键情节
"
                    2010-12-25
                ",托尔,节奏慢到不行 好多镜头直接一分钟以上。。。不过的确是最向往的生活 
"
                    2012-04-27
                ",心玦,整部电影就像是本日记，记录的都是关于过去生活的点滴，看电影的时候始终想的是你，和一个人相伴相守，这无非就是最有力的活着的证据。只可惜，我身边永不再有你。
"
                    2009-11-28
                ",给我个电话亭，我要拯救地球！,第一次看见竹中直人演这样的角色，很是令人感动
"
                    2011-05-26
                ",十八号木木夕,看完才知道这部是改编自荒木经惟和他夫人的故事，怪不得能这么流畅自如，原来真的是写实的。感觉岛津的对于阳子是否爱自己的恐慌是有来由的，他们两个根本是无法融入到对方的生活里去的……还有松隆子长得和松岛菜菜子真的好像啊脸盲症患者如我完全无法区分= =|||
"
                    2006-08-02
                ",有未始有始也者,日本电影真是一贯的冷。这一部非常情色，但是一点都没露，如果我是男人一定打五星。
"
                    2015-01-11
                ",GIVIND,只有在像我这般无所事事又有点轻微的精神自闭症，夜里不能入睡，才能沉下心来静静感受着东京日和，欢喜伤悲吧。
"
                    2016-11-17
                ",超cute侠,好在是形散神不散，凝聚了荒木经惟对妻子深深的爱意，几个场景拍得特别美好，雨天弹石头钢琴，夜半踢罐子，以及最美时期的中山美穗，这片的配角也实在强大，森田芳光，塚本晋也，周防正行这些大导匆匆一瞥，浅野忠信，三浦友和，松隆子戏份还算多些，重点是还有中岛美雪，以及演阿婆的久我美子。
"
                    2010-06-15
                ",事儿姐,虽然我并是很喜欢荒木经惟，但是这个故事还是多少有些感动了我
"
                    2010-09-27
                ",pinkjar,跟爱人一起和面对其他人是不一样的。
"
                    2012-02-24
                ",纪年年,居然看到了塚本晋也、森田芳光、周防正行三大导演并列出现在演员表，还有大多时候出现在演员表的岩松了出现在脚本，而故事的原型又是来自荒木经惟与妻子阳子的故事。不论是幕前还是幕后，竹中直人的圈中关系原来这么强悍。
"
                    2009-04-24
                ",AP,一头雾水。居然要在看完电影之后上豆瓣释疑。
"
                    2011-04-09
                ",jessiestone,我却不喜欢。突然之间对日式影像风格以至日本人性格有所领悟。
"
                    2008-12-04
                ",之外,"我相信有一些影片是需要宁静的心情才能欣赏的……
可是如此平心静气对于接近期末的我是如此难为……只能勉为其难看了下来。食不知味。"
"
                    2012-07-17
                ",蒋乜乜,不是为了荒木也不会看啊，文艺片再也坚持不下去了。爱情这东西，说起有多爱都苍白得不得了，只有当事人知道。
"
                    2010-03-29
                ",西海岸有树,怪老头变得温情脉脉了=v=
"
                    2008-07-18
                ",碧落亦然,唯美画面、细腻剧情，但对于很多人来说可能更是一部瞌睡电影……
"
                    2008-05-29
                ",lemo,"如果有10颗星 我依然打满分
每个平淡细节都让人感动 就好像视网膜直接拉扯着神经 头皮发麻 "
"
                    2011-05-06
                ",专程路过,荒木的天空，东京日和。老先生说他戴有色的眼镜是为了遮住温柔的目光，最后的电车旅程，我终于看清楚了。
"
                    2011-03-20
                ",领导,"媽逼編劇是荒木啊！！
看的時候始終覺得是男方有問題 竹中直人明明就是個變態嘛
中山美穗好美"
"
                    2010-09-30
                ",A-sun*,然而这种缓慢却不是我所喜欢的。
"
                    2013-09-23
                ",年逝,都说什么样的人会遇见什么样的人。这样一个坚强独立乐观专注的男人...呵呵。作为一个女人，我宁愿清醒健康的活着，也不愿意一个男人这样跟在身后拍拍拍..好接受不能的可怕的爱。
"
                    2009-06-19
                ",马克爱马克,http://blog.sina.com.cn/s/blog_aac233a00102v7nn.html
"
                    2011-03-19
                ",花花花……,真不该在现在看这样的影片，除了温暖的剧情，那些日本的景致，日式村落，和善的人群，都让人唏嘘，本来不喜欢这种细水长流式的拍摄，前三十分钟完全靠耐性，中间甚至数次暂停，可是直到最后荒木独泣的镜头，前面的锁碎铺陈铺天盖地涌来，一时泪如泉涌。。
"
                    2007-10-05
                ",motongg,实在是和荒木经惟的形象很不搭啊
"
                    2009-04-25
                ",明月隐山,"唯一一部让我能丛头哭到尾的电影 还记得是在2002年，朋友借给我看了一遍就迅速拿走 竟然记忆犹新
罐头故事  云的回忆 。。雨中的对白。。。寺庙。。。  
幸好是在看到荒木经遂和小女孩共浴的画报之前 
让这个记忆一直保持的很美好"
"
                    2009-08-05
                ",归尘,荒木经惟是一个出版摄影集很多的摄影摄影家，颇受争议的摄影家。他作品中的裸体、生殖器、施虐受虐狂的裸体、年轻女孩的裸体……荒木没有与她任何一个模特发生过关系，荒木永远都深情的爱着阳子，阳子的离开对于他是巨大的打击，这个故事，就是令荒木成为爱情传奇的《东京日和》。
"
                    2014-05-02
                ",葱的,阳子硬要给铁男穿女装是什么意思？是曾有痛失爱女的阴影，还是对男孩有特殊的性癖好？雨里弹琴、踢罐头、游船说是经典段落，但不解决第一个问题其余都是YY，可能当时阳子一心想的只是给色爷爷套一身花裙子。
"
                    2011-05-21
                ",夢游症,各种明星乱入＝。＝三浦友和 浅野忠信 温水洋一 冢本晋也 中田秀夫 周防正行 中岛美雪最后还有荒木经惟
"
                    2018-04-20
                ",寒枝雀静,2.5 / 时空交错的情感缅怀与犹疑很精妙，但导演实在缺乏将私人化元素拍出共通感的能力。遍布黑人问号的造作桥段。整体看来更像是一次用尽所有人物台词镜头的“文艺”凹造型，干瘪费力又生硬。将电影这门时间的艺术做得和照片一样扁平。中山美穗美成空架子，完全没有《情书》里灵气动人。
"
                    2007-10-17
                ",Flynn,完全体会不了影片要表达的是什么，这样的影片也许只有死了老婆的男人能够对味
"
                    2013-11-03
                ",Momo June,==明明阳子是个看上去个性凛冽的铝纸哪里这么柔和了.....又想起昨天看的展了~~~~(>_<)~~~~
"
                    2011-12-24
                ",已注销,嘛，整体氛围不错，前半部分太松散，后面不错，故事一般，演员选的好！
"
                    2009-12-13
                ",D.air,从头到位看得一身鸡皮疙瘩。挺难看的片。特别是大伙说浪漫的——石头钢琴那段，做作到死。我觉得。
"
                    2010-11-19
                ",ஐﻬVincentﻬஐ,"当人人都成为工作的奴隶，似乎忘记了我们生来是为了生活。
中山美惠一直美丽着的回忆里的树。"
"
                    2011-04-18
                ",王亦禾,必须看两遍以上的作品。竹中的几句念白便是全部的剧情，其余都是对已知的妻子的追忆和未知的妻子的臆想。是气候变化还是大了，最近看一部哭一部。「陽子もまた、私がいなくても生きていけるのだと、そんな当たり前のことに気づいて、胸が熱くなった。」我不能拥有你的所有，但你却是我的全部。
"
                    2010-11-23
                ",左茶,荒木是有多么爱阳子啊 不离不弃 就是这样的吧 有这样陪伴的一生 也是很美满的 我一直很喜欢荒木
"
                    2020-03-09
                ",文森特,竟然没标这一部。大学时看《谈谈情，跳跳舞》、《五个相扑少年》，对竹中直人印象深刻，他是非常投入并且很有热情的演员。这次主演并且亲自导演并且不是喜剧片，所以一定要找来看。荒木经惟给我留下第一印象，竟然不是因为他的摄影作品，而是来自竹中直人的诠释。影片的表演非常真挚动人，是荒木的真实故事当然也是竹中直人内心对主人公经历的感受。影片非常素雅，竹中直人扮演的荒木内敛害羞，阳子非常可爱同时也很让人心疼。影片很是深情，对这份挚爱刻画很深，对荒木的艺术追求反而很弱化，这样特别的人生经历怎样深刻的影响了他并没有做更多的阐述。所以这部电影是有取舍的，是遵循电影本身的特质的，即可以当做荒木的小传来做了解，也可以纯粹的当做一个故事来去感受。感受的是荒木经惟，同时也感受竹中直人。
"
                    2008-03-26
                ",☂jackchen,"东京日和。听起来很温馨的词字。却不知道其意思。到了之后才知道是日本的一个节气名称。竹中直人导演。改编自摄影师荒木

经惟的原作，也是荒木与妻子阳子的真实故事。细腻的风格。温暖的色调。到最后的那一丝丝堆积起的隐痛。很日本风格。单纯

简单但却能激起最后的内心感动。那唯一的一场雨。那唯一在雨中邂逅的钢琴石。那唯一的一场在雨中钢琴石上的弹奏。那个瞬

间定是最深的烙印。甜蜜而心碎。安静中孕育着的神奇力量。在镜头的焦点中放逐于情节温馨感伤。"
"
                    2012-11-23
                ",虾条,和荒木的那书没啥关系了，不过借了个壳而已，填充的是莫名其妙又做作的情节。导演该不会是嫌子宫瘤这种病太无聊所以改成内分泌失调吧，还整出车祸来了就差没失忆了。什么像钢琴的石头，还站上去傻跳，是在拍王心凌MV么。。。真是被恶心到了完全无法欣赏
"
                    2010-07-21
                ",summer,阳子是你唯一的缪斯，在她面前你笑得那么畅怀，你们爱得像少年般拘谨而又美好
"
                    2009-12-28
                ",DC,好是好，闷啊······
"
                    2012-07-01
                ",Outh,"非常慢的片子，是荒木与青木的爱情故事……
几年前，去看了荒木的影展，那些照片让人心悸，背后还有无比的悲伤。
看到阳子，你就会明白荒木悲伤的来源。"
"
                    2008-05-08
                ",Andor-Genesis,里面的景色真催人死！～
"
                    2012-09-04
                ",徐十二,日本的好電影是不是都要這麼悶呢
"
                    2007-08-25
                ",加班的猫,被阳光浸润的车厢，大雨里的石头钢琴，无主的信，美丽的神经质女人……这样细腻的爱，让我对荒木肃然起敬
"
                    2013-10-02
                ",土耳其小鱼,抱着了解下荒川经惟的想法来看看这片子的~结果感觉拍的和文字对他的描述完全不像啊~片头对两人略神经质的描绘也和后面全片的感觉差好多~不过中山美穗配合里面的音乐实在太美
"
                    2012-09-03
                ",枫林挽秋,褪去浮华的虚妄，真实的爱情尤显珍贵。这是一种内具的涵蕴，平凡却不简单。
"
                    2011-02-22
                ",林 沂 沐, 一切都好 只是脑袋有点大
"
                    2011-09-03
                ",不换工作不改名,怎么说呢 在看的期间 我做了很多事 感觉自己还是没看进去
"
                    2012-07-24
                ",_0x0023,7月23日傍晚 成都 阴  由落地窗向外望见了云缝间的夕阳 时而刺眼 时而昏黄 这真像照片里的潺潺日光 有一种淡淡的温暖 
"
                    2009-07-16
                ",林||我们谈什么都像谈死！,雨中弹琴那段太美了，看见他总是再寻找中，失而复得放松后的眼泪看起来如此迷人。
"
                    2011-02-25
                ",sahara,在岩石上弹钢琴，他总是跟在她身后，默默注视，她在船上午睡时，她就是他的向日葵啊。这是我心目中最历久弥新的爱情。
"
                    2012-06-06
                ",Nakako_Hayashi,東京的太陽就照在外邊的陽臺上，就像是你在的時候那樣；貓懶洋洋的趴在椅子上，桌上的煙缸駕著隻沒有抽完的香煙，旁邊是你的照片，對面仍然沒有高樓；不知道你是不是還記得，站在那裡，可以看見太陽西下。
"
                    2011-09-03
                ",不换工作不改名,怎么说呢 在看的期间 我做了很多事 感觉自己还是没看进去
"
                    2007-02-24
                ",Mango,好看死了。而且，都是大卡斯啊。看演職員表嚇死人。
"
                    2010-03-14
                ",sepburgerqueen,想要在日本电影里找的感觉，一下子都找到了
"
                    2012-07-20
                ",棉麻主义,影片结尾处，荒木经惟扮演的站台老工作人员出现于站台，站在扮演着自己的演员身后，迎接迎风跑来的妻子荒木阳子时，我的眼泪便抑制不住地掉了下来。。。一个男人要有多么的爱惜自己的妻子，才会写出这本平淡却又深情思念的剧本啊？
"
                    2006-09-10
                ",LostAugust,浅野的突然出现让我窜至荧屏前
"
                    2010-10-10
                ",PLAYTOY,节奏很慢，柳川的旅行挺唯美。整个片充满了我不认识的日本名演员，松隆子也打了酱油。
"
                    2013-09-23
                ",小溪笑嘻嘻,看完就一个感受：真美好啊，真羡慕啊。影片里充满了植物和温暖。：）配乐还能节制些。
"
                    2009-04-03
                ",Little ball,当看见两人在下雨天一边在石头上弹莫扎特，一边疯癫地跳舞，一下子就感动到全身寒毛颤栗了。与其说阳子是一个神经质的女人，不如说，哪一个爱到骨髓的人不是一个疯子呢？
"
                    2010-09-16
                ",Tatellah.,田中田中=。=~~~~~话说我最近是不是日本爱情片看的有点多...
"
                    2013-05-10
                ",般若波罗蜜桃桃,看过原著马上追来看电影，但不是我想的感觉，中山美穗是阳子，但竹中直人太不适合这种正经角色了，他明明就是交响情人梦里面那个色老头 Stresemann嘛啊喂！
"
                    2013-05-22
                ",半透明,根据荒木经惟的故事改编，内敛而弥漫着重重的哀伤，又不直接宣泄出来，很好。有几个片段实在是感人至深，如鲠在喉，看了很难受。
"
                    2010-02-10
                ",艾雅雅,竹中直人扮演的荒木经惟总觉得过于文艺，差一些气质
"
                    2008-08-10
                ",xjc_jovi,你的生命在我指间溜走，我无力把它捉住，我能做到的是把你的脸孔印记在我的胸膛上。
"
                    2012-08-04
                ",JuneYale,此片是以重口味摄影师荒木经惟与他老婆的故事。虽然他的摄影风格饱受诟病，但即使是王八蛋，也有真感情。他与阳子雨中双重奏，夜晚在街道里嬉戏，在火车上畅怀大笑，所有的眼泪，拥抱，笑容都是真实的，都是曾经存在的，即使死亡，还留下了黑白的照片作为幸福的凭证。演员的表现很令人信服。
"
                    2010-01-31
                ",juliette,高中时代，我是个彻底的小P孩的时代，最最感动我的电影。
"
                    2013-05-30
                ",马克兔温,比起书东京日和来更喜欢电影东京日和 火车间隙去买饮料关门前最后一刻跳上车跑的满脸通红又大笑不止 130529 该和你一起看的
"
                    2015-04-04
                ",陈哈,"荒木经惟，很厉害的艺术家。荒木经惟很爱阳子。《东京日和》很感人。
这些都是肯定的。但残酷的是，我觉得他们离得那么远，在活着的时候也是如此。详：http://www.douban.com/note/492369692/"
"
                    2013-08-21
                ","杉小爱|好姑娘,咱们走起来",雨中的石钢琴，路上的罐太郎，于无声处，点点滴滴。这是荒木经惟和阳子的浮生六记，乐而不淫，哀而不伤。
"
                    2010-01-29
                ",梦游,钢琴石、日本威尼斯，影片清淡、暖人
"
                    2009-03-06
                ",冰点之1234,为毛我觉得以前的中山美穗和现在样子不一样
"
                    2012-09-02
                ",塔图因的坏蛋,原来Hexar多用来拍路人 拍老婆的时候还是主要用徕卡或者中画幅啊。。
"
                    2010-06-29
                ",fish朵朵,喜欢好多场景，最喜在雨中的对着“钢琴石”又跳又弹的一幕，阳子是个非典型人物，分析起来需要好多笔触。
"
                    2009-09-05
                ",[已注销],和荒木很不搭的电影，却很细腻
"
                    2011-08-04
                ",    一头鹿,那个神似陈健的大光头，你真的好爱好爱你老婆。
"
                    2012-07-27
                ",小鹿BO子,日本唯美纯爱有点难懂，好喜欢阳子，松隆子也蛮清纯的。
"
                    2011-02-14
                ",找了很久找不到,我越来越难以对不差的电影下评论了
"
                    2011-05-21
                ",五月微蓝,不离不弃，相濡以沫。那一场平凡却动人的爱情。片子节奏很慢，需要点耐心来看。
"
                    2011-08-31
                ",魚仙,爱是两人一起走的慢板。如果我走得慢了，停了，不要等我。
"
                    2013-08-27
                ",芒果游侠,会让人想到张岱，归有光他们的清淡而恬雅。散文诗一样的叙事。落叶人何在，寒云路几层。
"
                    2012-10-21
                ",mochall,做到爱，怎样做？——爱一个美人，爱美一个人。
"
                    2013-05-26
                ",Eccentric Cat,荒木经惟那些离经叛道的光影之下，存着令人动容的丝丝温情，一块块由记忆碎片堆砌起来。
"
                    2013-08-14
                ",安短,刚开始还觉得有些不知其所以然，越往后才慢慢感受到那种爱人之间的关怀，至于故事本身，就显得不那么重要了，配乐实在是太棒了【PS：这是有多少大咖啊！】
"
                    2011-07-26
                ",乙烷,这片与荒木经惟的影像风格实在差太远……
"
                    2009-09-06
                ",カゴメ,岛津夫妇在雨中的石头上弹钢琴的那一幕令人印象深刻...浅野大叔也有那么青涩的时候呢...
"
                    2013-12-03
                ",清水幻象,余味无穷的自传式的散文电影，荒诞不经的名声下有着最一往情深和一本正经的爱。用镜头语言说话，岁月静静地流淌，构图和光影摇曳在每一帧画面中。温暖的竹中直人温情又内敛，中山美穗恰到好处的茫然美得不动声色。结尾荒木和竹中合二为一，巧妙又令人感伤。各路基友友情客串却都恰到好处。
"
                    2011-02-18
                ",犯怵中的嫌疑喵,每一声yoko都那么温柔。。。实在是太笨拙了。。。好羡慕啊羡慕啊。。。
"
                    2011-07-14
                ",Hanaちゃん,中山美穗穿着欧巴桑的衣服居然也像神仙姐姐似的
"
                    2014-04-27
                ",核桃佳子,“阳子，你和我在一起开心么？”“别问我这种问题，我会想哭的”
"
                    2016-04-22
                ",Sabrina,当回忆挚爱的人的时候，摄影家是不会按照清晰的时间线来叙事的。其实时间模糊了，是你还是她也模糊了，留下的只是记忆中跟时间无关的一起经历的感觉。
"
                    2009-08-16
                ",Sheisnothere,"竹中先生演技不一般，很多次我都相信他是真的在爱了。
越来越适应这种淡不拉叽的电影了。一点不觉得闷。"
"
                    2009-05-23
                ",柯嫘,很慢很温和的一部电影~有我喜欢的向日葵和小猫
"
                    2008-11-16
                ",皆大欢喜,悲情题材，但却是日本人擅长的淡雅之作
"
                    2011-10-07
                ",21岛,这真的是荒木经惟和竹中直人吗？雨中的石头钢琴，等着我们的罐太郎，第一次在人群中遇见你发现没有我你也可以过得很好的内心震动，都是即使你离开了也会保留下来的回忆吧
