"
                    2009-12-13
                ",恶魔的步调,在此我们可以见到比卡丘的渊源，可以看到Spike飞船的渊源，可以看到虫师的渊源，也可以看到诸多动画人因此崛起的渊源。
"
                    2006-01-02
                ",寂地,"当女主角在黄金之海上复活的时候,我那发达的泪腺又西里哗啦了.."
"
                    2011-04-05
                ",胤祥,宫崎骏的起点如此之高。略有烂尾之嫌，世界观、画风、情节都很赞。可以看看其中的运动镜头，尤其是对飞行的表现。这个主题之前手冢治虫讨论过。另外久石让的配乐怎么听得那么耳熟，这一部好像《花火》……
"
                    2012-12-07
                ",米粒,宫崎骏镜头下的美都是最自然、原始、野性的。设定大胆，配乐大气，可惜影院放的是英文吹替版= =。。。【豆瓣的大家！为什么都在讨论娜乌西卡有没有穿内裤呢！。。。
"
                    2006-12-17
                ",舒葵,泪了，她复活的时候。
"
                    2015-05-23
                ",爱幻想的小孩,大师的第一部作品总是这样惊艳。虽然结尾有点俗而且女主太白莲花，但是最爱宫崎骏片子里勇敢坚强善良的女性形象，让现在的商业大片都感到羞愧。“反派”都是有自己信仰的立体的人，而不是为了坏而坏。真正作恶的还是人类自己。
"
                    2009-07-06
                ",庚桑野,细节：解开那个女孩衣服的时候看到了什么？
"
                    2010-10-01
                ",莫呼洛迦-屁股上的青春在歌唱,潇洒、乐观、仁爱的女英雄，用爱拯救了自己的领土。宫崎骏的电影真的是太有启发性了，小时候也是完全没看懂。宫崎骏不管哪部电影都是在宣导爱，正义，和平，友善，人性的温暖。但，王虫真的好恶心！
"
                    2007-02-17
                ",星尘战场,宫崎骏最爱。动画片的圣经
"
                    2018-10-04
                ",桃子,一切的源头。虽然节奏比较古早味，还是给了5星。特别喜欢这个穿着短裙、老露着屁股蛋的红发公主，戴口罩比穿内裤重要，哈哈。别说什么那是肉色长裤，宫崎骏想让你看的就是屁股蛋，公主也露了大胸不是？双女主角令人惊喜。边看边幻想某些场景的VR化，好期待！最有革命性的应该是结尾吧？真相大白，God is a woman。运动镜头，赞！久石让，赞！在王虫的眼睛里躲孢子雨 腐海植物地下书房 通过流沙陷入腐海底下 麦田和触手/《阿凡达》？
