"
                    2013-10-26
                ",千寻亿选,据说此片是两个医生利用业余时间制作的，让我想起当年饺子的那部惊人之作。动画非常不错，有汤姆杰瑞的桥段，也有周星驰的影子。
"
                    2013-10-28
                ",羊男的烏鴉,听中国的。呵呵。
"
                    2013-12-10
                ",????,还行吧 还是要支持一下的
"
                    2013-10-16
                ",幻影刺客,水准在国内来说中上。二人动画，实属不易。
"
                    2013-10-19
                ",柴犬妹妹,无法再给高。剧情硬伤。宣传的倒是很不错。
"
                    2013-11-06
                ",王脱盐,两个人居然可以做出一个团队的效果 大赞！！
"
                    2013-11-15
                ",坍塌,国产里算不错了，至少够诚意。http://v.youku.com/v_show/id_XNTY4ODUxMTYw.html
"
                    2014-04-30
                ",冰山李,呵呵這什麼鬼（你行你上啊
"
                    2014-01-25
                ",鼓腹游,这样的剧情这样的画风，真的大赞啊有木有！真的有点皮克斯的意味。8.2
"
                    2013-10-26
                ",davekozg,业界良心
"
                    2013-10-29
                ",VeryGZ,两位业余爱好者的作品与少儿频道动辄几千万投资的动画形成鲜明对比。
"
                    2013-06-29
                ",Yee,小医连载漫画萌，做的动画短片也萌
"
                    2013-10-18
                ",猪大腿,超五星鼓励，这对夫妇连名字都好般配。开头看见“上天言好事”就脑补“下地醋歹炮”怎么破！以及，最后干嘛不做个喵星人出来呢？
"
                    2013-10-16
                ",渡口无边,有的动画虽无惊喜，却能让人肃然起敬。
"
                    2013-11-03
                ",Fruitpunch,三星全给它的渲染特效
"
                    2013-07-01
                ",白目兄,故事是基础，基础都没打好，就想盖大楼，会塌的
"
                    2013-10-26
                ",MIA,非常中国特色！这个就值5星
"
                    2013-10-17
                ",阿卜,考虑到只是两个人做的，还是加一星吧
"
                    2013-10-15
                ",饅頭☆m&j.dmg,唐伯卿是北大化学系毕业生，大学期间就进入动漫圈，曾小兰是华西医大学生，毕业后也投入了广告业。片子是不错，两人的经历艰苦但也励志。要说是医生夫妇的作品，营销的人这样炒作的味道稍浓。
"
                    2013-10-19
                ",royalwyx,很棒！
"
                    2013-10-14
                ",喵布罗意,狠狠打了高铁侠甚至于魁拔一耳光
"
                    2013-08-08
                ",左胸上的吸盘,要是有个正经剧本，应该能做出来正式的产品
"
                    2014-03-29
                ",连城易脆,在视觉效果上确实很不错，不错情节上差强人意吧...
"
                    2013-10-18
                ",尹口羊,加油！
"
                    2013-10-17
                ",小陌生,配乐背景都走中国风，但是人物设定以及整个故事氛围都透着浓浓的美风。
"
                    2013-10-15
                ",饿霸逗地煮,水准相当高
"
                    2013-06-21
                ",kakakarl,俩个人做的。花15个月。国漫真的是用心的问题。
"
                    2013-11-05
                ",WAKEUPSTUPID,水脑袋level everywhere
"
                    2013-10-10
                ",darkDORK,"boredom,烙着一些中国元素的印度飞饼，气韵神全无"
"
                    2013-10-19
                ",得儿然,好厉害！！！
"
                    2013-09-15
                ",洛风城,少有的制作精良的国产动画，只是，真的还缺点什么。。
"
                    2013-10-26
                ",鱼,对于中国动画真的算得上是很不错的了，唯一差的就在剧情太弱，看到排在第一位的影评说“毕竟夫妻两人相信更多的时间是在制作上，哪还有那么多精力去构思让人感叹不已的精妙剧情啊！”。。。可是剧情才是影片的核心好吗？
"
                    2014-04-14
                ",jibber-jabber,动画短片从来都是用来刷看过的
"
                    2014-02-12
                ",[已注销],啥玩意
"
                    2013-10-20
                ",朝阳区妻夫木聪,将中国的气功武术还有美食联系在一起，结合太极八卦，配上合适的音乐，而且只有两个人的功劳，牛逼了。我觉得这部动画可以秒杀那些所谓的大制作国产动画了，我才不会告诉你是喜羊羊之类的神马呢。
"
                    2013-10-20
                ",隰苓,制作得还是不错的。手工水平都能到这境界，拿着公粮做出来的那堆屎玩意儿快去死一死！
"
                    2013-10-17
                ",Shudoku,突出了中国厨房之美，加分哇。但是小老鼠不要长得太像Remy好不好。
"
                    2013-07-04
                ",献齐,"真心不错的,希望多出一点~"
"
                    2013-11-24
                ",兔子小i,三个小老鼠的入学考试还是中期考评，呵呵~~国产，两个人的作品，不错，值得鼓励
"
                    2014-01-16
                ",Over5,鼠辈们
"
                    2013-12-15
                ",rESTAR外星纪元,2012 11 细节做的很棒 完全欧美动画的feel~~功夫老鼠
"
                    2013-10-19
                ",秋末,效果很到位啊，而且很欢乐~
"
                    2013-10-18
                ",影子的影子,蛮可爱的，特别是想到这是两个人做的就觉得太厉害了！
"
                    2013-10-28
                ",一字,挺不错的
"
                    2013-10-15
                ",LifeArtist,故事一般动画牛逼，非专业做出这样很厉害，皮克斯可以来挖角了。
"
                    2013-10-16
                ",雨二厶,印象中的中国动画就是这个样子的。
"
                    2013-10-17
                ",阿厨厨,两位业余选手的作品能够做得这么精致已经很厉害了，中国元素大爱。还是觉得故事稍微弱少少……不过还是五星推荐啦！
"
                    2013-10-17
                ",生猛洋葱,高人
"
                    2013-10-22
                ",飞天PP猪,送夫妻俩一颗星。
"
                    2013-10-23
                ",serenity never,风味是足了，各项硬指标一流，还化用了两个周星驰桥段。可是不怎么好玩儿……惯例国产加一星
"
                    2013-11-02
                ",暗夜疯魔,不错 好莱坞水准了 高手在民间啊！中国被埋没的人才实在太多了！
"
                    2013-10-26
                ",李小包,笑点不够，精神可嘉啊~
"
                    2013-10-15
                ",24city,有趣。
"
                    2013-11-05
                ",dj小溅溅(她们说我帅的没边了,"音乐再强大点,然后再配一点疼痛的声音会更好"
"
                    2013-10-21
                ",黑樱桃摩卡,技术ok但故事角色节奏都还不够好，配乐太多太过太满是一大败笔，严重影响观影情绪和注意力！这已经是现在国产动画一大通病了，连眨个眼睛都得配个音乐有必要吗！ps：想起之前看过的一个电影，字幕组不止翻译了所有对话所有声音连同没有声音的动作都翻译了！真的有必要吗，你们想过看的人是什么感受吗？
"
                    2014-01-14
                ",Tito,太多盛赞好奇来看，的确高于大多国产水准却依然还差些火候。
"
                    2013-10-22
                ",桃子,“知乎”上说这个有皮克斯范儿……是托儿吗……完全没入戏，动画技术不知道，镜头真得是好差……音乐也是……如果真的是一对医生夫妻档做的，那么，自娱自乐，或做外包赚外快还是不错的……
"
                    2013-09-03
                ",砚小朵™,导演唐伯卿、曾小兰的名字怎么总有点微妙的违和感……中国元素小细节很到位，剧情配乐模型渲染都在水准之上，国产功夫熊猫的前奏？在线：http://www.tudou.com/programs/view/OnyRCmujRD0/
"
                    2013-10-19
                ",犬系少女刘七七,娘子，我们做个动画报复社会吧！
"
                    2013-10-22
                ",皮皮一号,制作比较优，故事有点太简单了。
"
                    2013-11-07
                ",茄汁沙丁鱼,四星，一想到大陆能做出这样的特技就内蒙古牛肉拉满面多给一星鼓励。
"
                    2013-10-26
                ",石子,神片，非常好看。让国人看看，我们也有自己的高品质动画片，不要靠不上映国外的好片子来，提高自身
"
                    2013-10-20
                ",Jeremiah,【131020】建模真的很漂亮。觉得配乐还有很大的提升空间，比如老鼠领悟太极那段的配乐就略显单调不够燃。
"
                    2013-10-18
                ",zykmilan,中国动画当多些这样的工夫与创意。赞。
"
                    2013-10-26
                ",豪豪想你🌈,夫妻档合作
"
                    2014-02-26
                ",呵呵好吗,牛逼！要是有投资人做成动画电影就完美了！绝对能给中国动画长脸！
"
                    2014-03-13
                ",HsvEvnX,夫妻俩花15个月做出来已经让人感动了。何况比起一些国产脑残动画片好太多了。尽管可能还有模仿痕迹，慢慢来咯~
"
                    2013-11-08
                ",你松塔饼干碎了,两个人 ！医生！比很多动画片好看多了 居然有人给一星！！！
"
                    2013-10-17
                ",同志亦凡人中文站,故事好一般，可惜了这精致的画风。
"
                    2014-06-11
                ",鬼腳七,情节上安排有点失当，不过整体已经很不错了，技术和故事的把握都很好
"
                    2013-10-19
                ",[已注销],那个飞镖插了拔拔了插的段子抄周星驰太明显了而且一点都不好笑
"
                    2013-11-13
                ",复刻记忆,诚意
"
                    2013-10-18
                ",穆如初,3.5制作就两个人~好厉害啊~画面基本精美到位，就是声音还可以更细致一点
"
                    2013-10-14
                ",子皿与舟,太极鼠之偷蛋
"
                    2013-06-26
                ",饮歌,虽然动画技术还需要提高，但想象力丰富，短短的时间里也算有笑料。
"
                    2013-06-23
                ",小周想吃糖葫芦,萌！
"
                    2013-11-12
                ",我是无法检索,以资鼓励
"
                    2013-11-06
                ",超级变患形态,嗯，美术设计、动画效果都很国际水准的。片尾出字幕也挺有意思。剧本一般，有个小地方，觉得扑到鸡蛋篮接捧起鸡蛋的音乐给得太疾/急了。
"
                    2013-10-16
                ",Lightning,两个人的staff啊，太悲壮了。
"
                    2014-01-11
                ",韩朝赫,故事没讲好，不够精彩。主题也不够鲜明。
"
                    2013-10-14
                ",子皿与舟,太极鼠之偷蛋
"
                    2014-01-04
                ",容貌见附件,难以置信的高水准技术
"
                    2013-10-24
                ",一碗云吞,套路有点老，但是技术确实赞！
"
                    2013-11-12
                ",我是无法检索,以资鼓励
"
                    2013-10-26
                ",蓝仁,投资方多给这样的年轻人砸点钱吧。。在地铁上看旁边老外笑的咯吱咯吱的。。
"
                    2013-10-18
                ",碳水爱好者,特效模型，特别是灯光和环境的渲染非常的好，可惜剧情略弱。不过国产做成这样真的很争气！
"
                    2013-10-20
                ",[已注销],值得鼓励，技术娴熟
"
                    2013-08-18
                ",小本,并不是太懂
"
                    2013-10-16
                ",冰仔,所谓希望
"
                    2013-10-17
                ",[已注销],非常棒啊！！！
"
                    2013-11-16
                ",Lynne.Z,在公交车上看的，最后来了句：中国还是可以做出好动画的。。。听了真是悲凉啊。。。
"
                    2013-09-17
                ",飛翔的剪刀手,太好玩了，不过总觉得应该发生点什么的时候却总是没有发生...
"
                    2014-05-18
                ",虚构死亡纪事,好傻逼啊！
"
                    2013-06-27
                ",我还是我,1669  国产动画有进步，支持下--2013.06.27
"
                    2014-04-22
                ",Clyde,手工制作比较明显，但制作水准相当不错，而幽默与恶搞，短短几分钟，博大家一笑足矣。
"
                    2013-10-19
                ",Showing V1.4.1,过于明显的功夫熊猫的模仿作，细节很有趣，但不能因为是国产动画就降低标准吧……2.5
"
                    2013-10-19
                ",小小斌,突然间对中国动画有了改观，两个人能做出这么有新意，有效果的动画，中国的那些动画公司都在干什么呢啊~
"
                    2014-03-18
                ",安狄,为了祖国
"
                    2013-10-20
                ",吴小爬,胜在无所不在的浓浓中国风和精美画面 PS：最后的猫头爱死了！！！！>.< 再PS：前面的灶王爷也好逗
"
                    2013-10-16
                ",2021我会旺,最佳损友
"
                    2013-08-22
                ",拦腰斩不断先生,有功夫熊猫的影子，结尾略弱，但是效果很棒~
"
                    2013-10-23
                ",林小冷,支持国产3D动画
"
                    2013-10-14
                ",我的化学罗曼史,牛逼，夫妻两人做出来的短片非常的精致！！有皮克斯跟梦工厂的味道！！
"
                    2013-10-16
                ",仰面趴着,效果很好
"
                    2013-10-16
                ",梁氏佑卿,国产做成这样很不科学
"
                    2013-11-03
                ",jagpumpkin,外行看热闹，动作做得很棒！缺乏的其实也不是故事，而是说故事的方式吧。
"
                    2013-06-13
                ",Vini_Kazma,They made it！
"
                    2013-10-29
                ",伊蒂克,真的很棒
"
                    2013-10-20
                ",巨牛侠,套个国产的标签似乎不是太差就行。
"
                    2013-07-05
                ",琧婯,精神可嘉
"
                    2013-11-24
                ",Reloaded,业余动画做到这个水准的确不容易，但我一向认为现在的中国动画更缺的是创意而不是技术，这也正是为什么看国外的动画短片可以笑得很开心，看国内的却总是差强人意的原因。
"
                    2013-10-20
                ",MoCuishle,太好玩了，要是做成电影多好。。。
"
                    2013-07-01
                ",切开黑又甜,传统武侠风格的动画短片，灶王爷+老鼠，极具传统意义，画面精致没的说！！！中国动漫有希望啊！！！！
"
                    2013-10-28
                ",helen,非常中国，很好，微动画。
"
                    2013-06-25
                ",REX,技术很不错，可剧情一塌糊涂，中国动画不要本末倒置啊
"
                    2013-10-17
                ",白色的蓝,其实关键词是#两个人吃了一年面#
"
                    2013-06-30
                ",鯨,每次看到这种短片都会想起《雷锋的故事》2100万投资……
"
                    2014-06-21
                ",你的益达,一般般吧，毕竟国产的乡土味还是太浓袅。不过有诚意，可以见得中国动漫者的一斑心意。
"
                    2013-12-03
                ",非妖孽不公子,在微博上看的，无甚新意，权当支持国产。
"
                    2013-10-14
                ",叔策,画面精致，细节也有，形象有趣，故事稍弱。
"
                    2013-10-26
                ",没头脑又不高兴,料理鼠王
"
                    2013-10-17
                ",放开那个西红柿,故事是基础，效果是加分。这么火只能说明其他国产动画的效果不够有诚意。
"
                    2013-10-30
                ",luu,3.5
"
                    2013-07-02
                ",Obtson,制作团队就俩人，相当不容易。故事相对动画效果显得有些怂，期待新作品。
"
                    2013-10-14
                ",南條某葉,还不错~
"
                    2013-10-20
                ",皮革业,什么两口子五台电脑一年多，国产动画这种死磕行为有点以前搞摇滚的架势啊，祝他们好运吧。
"
                    2013-10-14
                ",Μουσαι,【一对医生夫妇用了五台电脑，共花了15个月制作出来的动画。全片无对白。医生你为何如此屌？！夫妻合心，其利断金。
"
                    2013-10-20
                ",粵語殘片,一对夫妻狠狠抽了无数中国动画人一耳光
"
                    2013-11-01
                ",狼大疯,盖世武功也就是为了吃的哈哈哈哈哈
"
                    2014-03-01
                ",大王乌贼,小夫妻幕后的故事更让人感动http://sc.sina.com.cn/video/zonghe/2013-10-17/18036596.html
"
                    2013-11-17
                ",叶洲,中国从不缺人才，那究竟是哪里的毛病？
"
                    2013-10-22
                ",静行,不错，虽然只是部短片。
"
                    2013-10-24
                ",风情绝代小萝莉,很亲切，很欢乐
"
                    2013-06-29
                ",西奥提奥,太深奥，无法理解
"
                    2013-10-15
                ",夜,画面真心不错，故事弱了，个别地方看得云里雾里
"
                    2013-06-24
                ",Arrhyth,场景，情节与音乐的中国风，实在太赞了。
"
                    2013-10-28
                ",Annabel,顶~~~~
"
                    2013-10-17
                ",404,国产动画不容易啊，希望他们可以走的更远。
"
                    2013-10-05
                ",林夕尘dream,向中国动画人致敬！！！！
"
                    2013-10-23
                ",The_Carrot,"Please, this doesn't worth this rating..."
"
                    2013-10-14
                ",筷喜旺,不对胃口
"
                    2013-10-19
                ",小溪笑嘻嘻,真的热爱！
"
                    2013-11-06
                ",Entrop1e,这个阵仗真心不错
"
                    2014-02-08
                ",Zeki,屌炸了天！不看介绍以为皮克斯动画！
"
                    2013-07-04
                ",白暖暖,做的真心不错啊！鼓励！！
"
                    2013-07-05
                ",松崎海,矮油 不错
"
                    2013-12-06
                ",理想多钱一斤啊,那是相当皮克斯
"
                    2013-10-23
                ",♨,不想做动画的夫妻不是好医生。
"
                    2013-12-21
                ",沒落畫意,很好的国产短片，绝对值得一看。
"
                    2013-10-16
                ",A。,技术好棒！故事有…点…弱…
"
                    2013-10-17
                ",Shy,比較好玩，已經很仔細。
"
                    2013-11-15
                ",TinvanG,不搓
"
                    2013-11-07
                ",十月,期待你们的下部作品。
"
                    2013-10-18
                ",罐儿图样图森破,国产做成这样绝对可以了啊
"
                    2014-03-20
                ",少年夏不安,太棒了！画面真好看。
"
                    2013-10-20
                ",Comel,节奏控制还不够流畅啊，例如那盏火切换成蜡烛火光就用了几乎10秒。桥段大多是借鉴。不过画面还不错，最后的配乐很本土，鼓励国产。
"
                    2013-10-18
                ",姬气猫,棒！！！
"
                    2013-11-07
                ",小柚子×旅行家,难道是我笑点和大家不同，为毛我只觉得最后出字幕的那部分好看...
"
                    2013-11-09
                ",EVz,皮克斯水平的动画，国人终于做出来了，大力支持！
"
                    2013-10-23
                ",草榴社区办主任,老鼠眼睛像冰河世纪里倒霉的松鼠，插筷子情节怎么看怎么像波斯王子。
"
                    2013-06-26
                ",凉水,画风不喜，也与中国韵味相当格格不入，倒像是西方人眼中的中国气。
"
                    2013-10-18
                ",上邪,动画 
"
                    2013-06-25
                ",还是不靠谱,赞！
"
                    2013-10-17
                ",hungry,推荐加一星
"
                    2013-07-03
                ",cat0811,:-)
"
                    2013-06-29
                ",云木蓝,支持国产，纯粹看制作。可是。。真心不知故事要表达的意义是神马。。。。
"
                    2014-03-30
                ",sslumberrr,真的是很客观的评价。大家对这个短片的标准都似乎因为“国产”二字放低了太多。是的啦，在这个起点上，的确比其他所谓大制作烂俗死的动画好很多。不过还是不怎么喜欢，可能是剧情太无趣。也可能是整部电影的色调太灰尘。三星打出来都觉得太多。
"
                    2013-10-17
                ",37°2,看了这对夫妻的奋斗故事，实在感动，佩服，两个人做出来的，太不容易了。加星大力支持！！！
"
                    2013-10-20
                ",夜游,鼓励一个，加一星
"
                    2013-10-16
                ",bitterlemon,主人公的样子我不太喜欢 不过细节真是细致 衣服什么的
"
                    2013-10-18
                ",XXX,小夫妻俩人能做成这样 你们还想怎样 不要吝惜你的赞美和夸奖！ P.S 联想到 大鱼呢 预告昙花一现后 就没影儿了.....
"
                    2013-06-21
                ",枯川满,呵呵~
"
                    2013-11-06
                ",猴富贵,很棒呀。看完我想说:导演，我也想拍电影。
"
                    2013-10-19
                ",石板,从模型材质灯光渲染到动画的质量都很好，通过故事设定和讲述避过了复杂特效，情节和节奏有待提高不过毕竟人家不是职业编剧，也算说得过去。不过相比赞扬之声，我比较想知道作者之后的情况怎么样，在国内这个环境下生存的怎么样，会给这个片子赋予些许不同的意义★★★
"
                    2013-10-17
                ",Strelizeia,想起了功夫熊猫，还蛮有爱的。
"
                    2013-11-17
                ",神爷叫张三,这8分钟不到的短片是夫妻两人花了15个月制作成的，相信多还是用的是工作外的时间。从制作水平上来说，还是相当不错的。 剧情方面还是相当简单的，毕竟这么短的时间，不可能有太多曲折的剧情。考虑到国内那么多投资过千万的劣质动画，再看看这短片，直接点上力荐。可靠消息，续作即将在年底与大家见面
"
                    2013-10-15
                ",信电影得永生,中国风是背景，感觉好像是学功夫熊猫+周星星电影桥段，鉴于之前创作背景介绍，三星，道路还很长，请加油。
"
                    2013-10-16
                ",爱佳佳,多好的小故事啊
"
                    2013-10-30
                ",说什么图灵,做的很惊艳
"
                    2013-11-19
                ",表姑妈,中国动画的希望啊
"
                    2013-10-23
                ",Tweecy,业界良心【夫妻档太励志！！
"
                    2013-10-18
                ",二道贩子,功夫熊貓學得很到位！
"
                    2013-08-18
                ",盗盗~,色彩 人物 立意很很棒
"
                    2014-04-14
                ",心锦意阑珊,好棒！！！
"
                    2013-12-02
                ",海蚀我心,还以为是多久以前的呢
"
                    2013-11-02
                ",[已注销],“公平交易”
"
                    2013-10-27
                ",小耳朵图吗,高手在民間
"
                    2013-06-27
                ",叔是,不错不错  味道好极了（我也不提什么国产动画希望不希望之类的话了...）
"
                    2013-11-06
                ",水之仓月,没啥意思，老鼠偷蛋，亮点在哪没找着。
"
                    2019-03-26
                ",丁一,有时候，小作坊好过大饭店
"
                    2013-10-17
                ",孑然殇逝,浓浓中国风，没法不给高分。但反过头来想想这一部夫妻业余做出的短片，说到底还是缺少了一些创意。月神 La Luna这部短片的创意有多难吗？并没有，只不过我们不善于去幻想而已吧。
"
                    2013-09-01
                ",牛小饼,撇开灰鼠形象设定太像那只会做菜的法国老鼠，片子做的真心不错，配乐也非常到位。但是五星全给真正的劳动者，死也不相信这是两个人做出来的。梦工厂皮克斯那些团队难不成还不如你们俩人！？后面那一大堆的人名才是劳动者吧。。。怎么着也应该把工作室名字放在主要位置吧。这两个人人品有问题。
"
                    2013-07-22
                ",宠物,独立创作很不错 但是没有新料
"
                    2013-10-19
                ",一只野鸡,哇塞，好厉害啊，就两个人能拍成这样
"
                    2013-10-14
                ",Double,最怕猪一样的队友（捂嘴）。无对白动画并不等于角色都是哑巴，但作为国产动画总体很棒，五星支持！
"
                    2013-10-18
                ",woshihta,赞，  画面精致， 场景非常有中国特色，
"
                    2013-06-16
                ",觉,一百度唐伯卿吓一跳
"
                    2013-11-02
                ",The 星星,其实没什么必要因为其他作品太次而故意给打高分
"
                    2013-08-18
                ",花椒,毕业作品都秒杀电视播的动画片，唉
"
                    2013-11-15
                ",starry night,真的精彩程度大概是四星，因为并没有什么深思的，但是诙谐幽默绝对是够格了。最后一星给了中国气息和中国制造，完全真心实意
"
                    2013-10-16
                ",有咕米,这不是《忍者神龟》前传吗。
"
                    2013-10-20
                ",老顽固 老思想,挺有趣的。
"
                    2013-10-23
                ",清舞翩翩,3d水煮动画 国产短片的高手 让那些昨天山寨的中国动画导演 只会熊出没 喜羊羊的情何以堪……
"
                    2013-10-17
                ",未卜,好棒，中国动画未来的希望~
"
                    2013-10-28
                ",乐义,超级喜欢这个创意和故事，作为动画也极具观赏性！！十分推荐！！！
"
                    2013-10-19
                ",冥王星的灯笼裤,哈哈哈哈哈好厉害！！！
"
                    2013-10-24
                ",木木茶,李献计之后至今我所见最好的国产动画
"
                    2013-10-24
                ",BLACK,剧情一般，布景和人设挺精致的
"
                    2013-07-06
                ",Ashley,用心之作。
"
                    2013-10-16
                ",派翠克,中国动画还是有希望的，民间高手比比皆是
"
                    2013-06-21
                ",jiji,鼓励！音乐不错
"
                    2013-12-25
                ",一苇杭,真的，只要有诚意，什么都好说。
"
                    2013-10-17
                ",小凯,相爱的手要拉得紧.不变的情像旭日升.爱人的心是天上的星.陪伴小浮萍.
"
                    2013-06-29
                ",Oo龙芽oo,加分加分，国产动画做到这个程度很不容易！
"
                    2013-10-24
                ",开开!,超出期待！！
"
                    2014-05-28
                ",Sputnik,国产动画巅峰
"
                    2013-10-17
                ",LoCo,成都夫妻档制作的高水准国产动画，可以再深入挖掘下故事的趣味性，形成一个动画系列。
"
                    2013-08-04
                ",哈利撸呀！,动作剧情设计上感觉还是差点耳目一新的感觉
"
                    2013-07-22
                ",宁静雪,国产能这么努力些，还是有希望的。别再让喜洋洋把孩子们都群奸了。
"
                    2013-10-25
                ",暴力卡車,獨立製作的精神令人感佩 但 除卻技術上的不成熟 風格其實還是美式大雜燴 造型尤其接近夢工廠
"
                    2013-10-17
                ",老罗Lazzaro,有皮克斯短片味道，质量不错。
"
                    2013-07-08
                ",wonpili,本末倒置
"
                    2013-06-26
                ",Iker,两个中国人做的，不错不错啦~
"
                    2013-11-02
                ",江念北,短小精炼
"
                    2013-06-22
                ",馬悌原,细致归细致，但这故事也太弱了。
"
                    2013-09-07
                ",清風明月,虽然已经是国产动画中的极品了 但是还是没有摆脱好莱坞动画的风格 没有自己的独创
"
                    2013-10-16
                ",空城,高手在民间啊
"
                    2013-10-17
                ",摇滚不死,不错~做的很精致~只有夫妻二人完成的作品！！！
"
                    2013-08-18
                ",恶隐息烙,故事非常流畅，部分动作稍嫌生硬，但考虑到只有两个人，非常惊人。铁杵磨成针，这是打一个大西瓜之后的另一个案例吧。
"
                    2013-06-27
                ",Louis,故事确实弱了点，不过造型，表情，加上中国本土元素，已经让人很惊喜了。值得鼓励！
"
                    2013-10-22
                ",然后,继打个大西瓜，李献计历险记之后最好的国产动画短片。
"
                    2013-06-25
                ",NOODLE N NUTS,这就是希望！
"
                    2013-11-04
                ",喻鸣,医学夫妇的业余制作，古灵精怪的，有点意思。
"
                    2013-11-12
                ",Ruler,态度不错，但真不用捧那么高，真的
"
                    2013-10-25
                ",良莫,不错
"
                    2013-10-17
                ",禾希食反,一夫妻做出了在国产动画的上乘之作
"
                    2013-06-25
                ",萨库拉,"看到最后的“Yes, we made it！”莫名感动。四星鼓励。"
"
                    2013-09-05
                ",無響應,猪队友好可爱啊。俩医生做出来的？为毛我百度唐伯卿出现了一些奇怪的东西
"
                    2014-01-27
                ",一棵开花的树,很棒！
"
                    2013-11-14
                ",安然槿 - 露,向美式发展的好方向
"
                    2013-11-06
                ",安德,完成度非常高也很有趣的国产动画。为两位热爱动画并坚持下来的医生夫妇鼓掌！
"
                    2013-11-03
                ",Wallis,支持国产动漫~！！！！做的已经很不错了，精良制作团队
"
                    2013-10-25
                ",主治大夫,+1给国产
"
                    2013-10-21
                ",百无一用发小春,功夫耗子
"
                    2013-10-30
                ",辰曦子,差不多有梦工厂的水平了！两个人做的OTL……鼓励！
"
                    2013-10-23
                ",∑×pe℃t.,我靠
"
                    2014-05-04
                ",西泠,做的挺不错的
"
                    2013-11-16
                ",岁月何须溪上记,忍俊不禁。太极功夫鼠。偷蛋成功，偷包子失败。期待下一话，嗯，比如“毕业考试”。
"
                    2014-03-06
                ",支离破碎,挺中国风，也有灵气，未算惊艳，但值得鼓励。
"
                    2013-10-17
                ",Beth,爱好者，永远比想扎钱的人，做的好。
"
                    2013-09-01
                ",王彪,就一实验短片，和狼烟性质差不多，能有剧本做出来个像样的长片才是正道
"
                    2013-10-17
                ",木阿瞳,赞一个！
"
                    2013-10-18
                ",白,中国动画短片很有希望，男女搭配干活不累~~有点像功夫熊猫，小老鼠又很像冰河世纪里的老鼠。。。那个叫什么来着
"
                    2013-08-15
                ",GothamPunk,不容易。
"
                    2013-06-25
                ",ragtag,大陆制作的中国风迪斯尼水准动画
"
                    2013-06-25
                ",啊猫仔,很有前途，国产动画能做成这样。虽然故事性有点弱，不过很棒了！
"
                    2013-10-17
                ",來自咖喱星,不错〜
