"
                    2017-03-23
                ",熊猫宝宝爱电影,刘德华，刘青云的对手戏又精彩又燃到爆！
"
                    2017-11-07
                ",王奋斗,编导不能设计聪明的人物，就试图用配角的愚蠢来反衬出主角的聪明，这当然不可能成功。主要角色丝毫没有表现出过人的智慧，却努力表现出粗糙的牛叉，这是把观众当作影片中的愚蠢角色，野蛮地捉弄和欺骗。本片的国语配音也非常糟糕，是香港电影没落的标志之一。第一次看在武汉大学旁的录像厅。
"
                    2011-06-30
                ",斯齊佐飛力尼克,那时候的棋逢敌手就是惺惺相惜，识英雄重英雄，如今就是基情四射。
"
                    2008-10-07
                ",Song³,“我系油尖旺高级督察黄启法”／刘华最佳作品，1999年凭借此片首获金像奖影帝殊荣。
"
                    2009-09-18
                ",江陵哭哭死,为什么要加一个蒙嘉慧，而不让两位刘哥拥有纯洁的爱情啊……
"
                    2010-09-06
                ",糯米女巫话痨蘇,人生能有多少次棋逢对手的快乐
"
                    2008-07-21
                ",[已注销],唯一一部觉得刘德华帅的电影．．
"
                    2012-10-29
                ",三四,以为是无间道风格的警匪片，看完后才发现错的离谱，这么一个小小的地方怎么会出这么多讲故事的高手呢？明明是在哭，可是不自觉又带上了笑。
"
                    2015-09-18
                ",嘟嘟熊之父,电影最后一分钟，蒙嘉慧击败刘青云，反转上位。夜色多清冷，无须告别。
"
                    2012-09-10
                ",雷德,看港片少，错过不少好看的。前两天意外看了这片儿…想标发现拍摄时间居然是99年！画面质感就算现在看也挺好。人物性格处理得挺轻松自然，剧情连贯性不错。但…这绝壁是个基佬片啊喂！
"
                    2008-05-05
                ",趙小漁,我沒有理由不愛的片兒……冷峻、悲情、幽默、道義、溫暖的人性，唯有杜琪峰……
"
                    2015-06-28
                ",荞麦,我真是神经病啊竟然又看了一遍……当演员真好，所有的时间都被凝结在荧幕上了。1999年的刘德华和刘青云还那么年轻可爱。蒙嘉慧只出现了三次却留下了她史上最佳荧幕形象。
"
                    2007-06-24
                ",战国客,高智商互斗游戏！恭喜华仔荣膺金像影帝~~
"
                    2007-06-14
                ",鱼丸粗面,音乐上佳
"
                    2014-04-16
                ",九只苍蝇撞墙,再看一遍发现拍的真是水平一般，大平光还动不动就慢镜头。剧本漏洞也颇多。唯一亮点是蒙嘉慧角色的设置拔升了整个气氛。
"
                    2006-08-16
                ",徐小花,可能是andy最好的作品了
"
                    2016-10-28
                ",喻鸣,再刷，每次看这片都被折服，故事的起伏和张弛、人物的个性展示和智慧较量都无可挑剔，连结局都如此完美，连配乐都那么难忘。猫鼠游戏的最佳代表，枪林弹雨中不忘耍花腔，感情戏寥寥数笔却令人回味。无间、暗战、喋血，香港诞生了多少经典双雄片。我是重案组总督察黄启发哈哈哈!
"
                    2015-01-30
                ",仁直,蒙嘉慧这个角色设置，实在巧妙。时间(人命与历史)的无可挽回，身份(众生相)的颠倒错乱，所有的心境风景都佩戴在了巴士女的那条“假”项链之上。点睛台词：最紧要是，不要死在差馆，更是叫人浮想联翩后97时代的港人执政焦虑。愿做无脚鸟，一身只堕地一次。
"
                    2013-10-23
                ",birds,杜琪峰的电影看起来总不像电影，他的理想世界似乎总是不能用镜头表达出来。但总有几股子情谊打动人，郑伊健的女朋友很惊艳哦。
"
                    2012-01-01
                ",鼓腹游,才知道暗战2只是雷同，不过后期制作已经很有老杜的风格了，像是林雪一直被扇耳光，还有那个才铜板一直输。暗1其实讲诉一个梦，或者说是理念，假手于一个将死之人，所以有些悲壮，刘饰演的那个匪徒，这样的人终生孤独。跟暗2主角不一样，那是雄鹰，那是自由的象征，所以暗战2 其实是惬意的。8.3
"
                    2013-01-02
                ",同志亦凡人中文站,这才是最好的香港斗智电影，无间道也无法动摇它的地位。
"
                    2008-03-10
                ",九尾黑猫,确实很好看也很好玩
"
                    2012-03-07
                ",deus,杜炮多拍点这种既拉风装B又不失娱乐性的片子多好，虽然我知道肯定有许多银河死忠肯定对这片的商业味嗤之以鼻。吴宇森为港片奉献了最经典的双雄勇斗，而杜琪峰则带来了最经典的双雄智斗。永盛出品的确制约了杜炮的发挥，但这反而让电影更适合一般观众，没有那种彻头彻尾的黑色，也不去谈深沉严肃的宿命
"
                    2016-06-19
                ",小波尔卡,双雄斗智斗勇很是精彩，刘青云一直演技在线，刘天王在杜SIR的打磨下首次荣获了金像奖影帝，蒙嘉慧的出现给影片带来一抹靓丽的惊喜。
"
                    2016-04-07
                ",梦里诗书,棋逢对手的警匪对决，构筑了《暗战》扣人心弦的内在张力，电影不同于诸多香港警匪片中以惊险刺激的镜头博人眼球，而是颇具匠心的胜在对人物情感出色的刻画，那双雄对决的惺惺相惜，生命与爱情的扼腕，皆于此中以真挚的温情为人动容。
"
                    2009-07-31
                ",左胸上的吸盘,刘德华第二次在车上遇蒙嘉慧的戏让我想起陈丹青坐公车，摇头苦笑
"
                    2009-01-08
                ",rESTAR外星纪元,2016-07-09 sat 重新回顾一下，发现刘青云真尼玛帅惨了，超有男人味，最后公交碰完蒙嘉慧一脸怨念，弹幕都说原来在你心里 我还不如她！刘青云跟刘德华最美的爱情。这么凄美真是一种格外的浪漫，而且电影原声也真尼玛经典动听，除了凄美大气还有满满的遗恨！！女配就是多余的，硬包装成异性恋片呗，这片走耽美路线绝逼迷死人惹
"
                    2015-09-27
                ",Luka,开头和结尾都非常棒，蒙嘉慧美爆了！这部的风格其实挺墨镜王的，真的很想手一松给个五星，但是忍住了，不过至少可以排在看过的银河映像电影的前五了（枪火，黑社会，神探，暗战），很好看，4.5星
"
                    2015-08-06
                ",sirius_flower,从肚脐风的其他片子看到这部有点不适应，大片感突然这么浓...德华强搂女子天台扮女人的段落实在是成为了历史套路。对嘛不要总是一群人耍帅，让许绍雄来卖个萌会好看很多的。果然还是刘青云的真爱粉。
"
                    2014-11-07
                ",纸风筱龙,棋逢对手，高智商悬疑布局。区别于传统的警匪双雄争霸电影，本片中时不时穿插了不少笑料作为调剂，更是有蒙嘉慧作为配角创造了近乎完美的公车之恋。警匪之间的关系、默契，以及斯德哥尔摩均处理的极为优秀。配乐同样为主人公添上几分凄凉和淡淡的忧伤。
"
                    2017-12-22
                ",[已注销],刘青云的猪队友们智商通通不在线，所以我觉得他在片中不停地翻白眼是出于真心。不过看的过程中忍不住要吐槽，同样是爬通风道，刘青云那段一定演得艰难吧（那么胖，误）~差不多二十年了，二刘这两个人都没什么变化的样子……蒙嘉慧美，刘青云胖胖的也可爱（+爆米花），刘德华女装逆天~
"
                    2016-04-21
                ",翻滚吧！蛋堡,节奏太好了！斗智斗勇的快感和相逢一场的洒脱劲！
"
                    2008-05-25
                ",Lan~die,"邂逅很美，项链送得惊艳。刘德华把一病怏怏的高智商盗贼演得特性感，香港没能多出点这类性感角色给刘德华，太可惜。
门徒、失孤里刘有老艺术家级别的表演，但他最精彩的演出还是天若有情和暗战里的性感角色，遗憾的是香港做不出更多这样的经典角色给他，刘的天赋其实是被浪费的。"
"
                    2018-08-21
                ",等啾叶,最后刘青云看到蒙嘉慧的钻石项链一定心都碎了，满脸都写着为什么不送给我Hhhhh
"
                    2018-02-19
                ",123木头人,比较喜欢刘德华的这部电影狠经典，这种亦敌亦友演的非常好
"
                    2017-03-26
                ",回忆与否之,《暗战》很可能是杜琪峰作品中完成度最高的一部，原因在于那些魔幻元素被他天衣无缝的融入叙事中——张建德《杜琪峰与香港动作电影》99年杜sir商业艺术完美结合的经典还有一部《枪火》，两者都带有典型的“宿命”主题，经典的同时更是杜sir作为全面驾驭类型、挥发自如的独特风格家，完全成熟的重要标志
"
                    2017-01-09
                ",沈韶君,好看極了！九十年代的港片再難輝煌重現了，不論角色刻畫，還是對觀眾情緒的牽引，包括配樂都是一流。好喜歡劉德華和蒙嘉慧在巴士上那一幕，暗流洶湧，又止於情動。不逾越，不講透，好故事好演技！
"
                    2013-04-23
                ",四两白干,开场就有bug，那个卧底劫匪用过对讲机的，银行里的人质应该知道他的身份，所以他根本跑不掉，再者香港废除死刑很多年，你暴露了自杀个什么劲？不过影片整体还是很精彩的！临睡前看个港片真幸福！
"
                    2013-08-14
                ",齐木楠雄的山鸡,回过头再看，感叹它的超前，无论是悲壮混搭幽默，史诗级别的配乐，还是片中两个影帝级人物惺（gao）惺（ji）相（wan）惜（sui）的友（ji）情，蒙佳慧的出现也是点睛（第二部的前男友是来寻仇么），都让人回味无穷，即使没有赤裸裸的腐向，斗智斗勇也足以教科书级别，刘德华的顶峰，五星
"
                    2013-08-07
                ",毛,真的很一般 亮点在于刘德华扮女人的戏和与蒙嘉慧的爱情 就是一部制作精良的类型片 人物都很平和单调 没什么气场 或许金像奖就是喜欢“规矩”
"
                    2019-06-12
                ",幽灵不会哭,虽然是常规的双男主戏码，但不管从剧本还是调度和表演都让人能忽略掉那些设计感过强的转折，在97后的黑帮类型片中，道德感占据了中心，警察成为了主角，之前的无政府主义被一种信任与羁绊所取代，终极坏蛋基本就是一群傻大个，除了喊几句狠话，完全的没给主人公制造任何困难，杜琪峰还是将重点给了刘青云警察的角色，警察身份很能表现出正义的暧昧感来，用来暗示现实世界中压抑的秩序和价值观的坍塌与重塑，两位主人公在自己所生存的世界中没有自己的价值，被放逐的宿命，所以说最后刘青云放走了刘德华也算是种抗争吧，在这个时代唯有牺牲才能换来自由吧，这么想的话，看似圆满的结局就充满了悲凉
"
                    2016-07-24
                ",怪醫黑華生,没什么新花样，但仅仅是好看。那时候大家都还年轻。蒙嘉慧其实不算漂亮，但在此片很美。
"
                    2014-07-28
                ",托尼·王大拿,"""惊艳""二字应不为过。"
"
                    2011-11-03
                ",张熊熊,里面刘德华简直帅爆了。。。。难怪朦mm一下子就沦陷了。。。加一星为华仔~
"
                    2006-03-29
                ",薇羅尼卡,看谁比谁更会变脸
"
                    2007-09-19
                ",文泽尔,绝症患者的动作梦游
"
                    2017-01-15
                ",第七大陸,同样是双雄会，少了暗花的荒诞冷硬，多了自己的风趣轻松，节奏在前面有点拖，刘德华和陈青云这样光明正大搞gay是犯规的啊，而且刘德华这么帅也是犯规的啊
"
                    2009-09-07
                ",莱尼圆,剧情紧凑，节奏和音乐都很棒，剧本还是有些瑕疵，但刘德华的演绎非常突出，在杜琪峰的电影里突破了以往的角色形象，第一次饰演反派就如愿以偿拿到了金像奖影帝。警匪戏酷感十足 ，双刘二人互为对手，又互相欣赏、互相成全。一笔带过的街头情缘，点到为止又极具诗意，余生遇到你，已用尽所有力气，爱上你的时候，就知道一定会离开你，蒙嘉慧的大银幕闪光时刻。许绍雄：我是香港总督察黄启发
"
                    2017-08-02
                ",沉默是金,蒙嘉慧美到就算只是个花瓶，也让人觉得并不多余。
"
                    2011-03-20
                ",xīn,总体上来说很完美的作品，不是《暗花》那种深入骨髓的阴谋，不是《枪火》那样黑社会兄弟情深，而是一种棋逢对手、惺惺相惜，公车上和女孩的相识也很美。故事简单、却有极大的外在空间。
"
                    2015-01-14
                ",哪吒男,相识一场，后会无期。
"
                    2014-04-05
                ",Ricardo,杜琪峰相当浪漫的一部作品，是男人之间那种惺惺相惜格外深沉的情感。刘德华一改偶像做派，沉下来演绎了一个危险而又迷人的高智商罪犯，这个角色也为他带来了第一座奖杯。对我个人而言，导演专门拍摄的爱情轻喜剧我反而没什么印象，倒是对本片中刘德华与蒙嘉慧的那些温暖的小片段一直铭记在心。
"
                    2019-10-11
                ",蝠蝠,让华仔荣膺金像影帝的电影，他和刘青云的对手戏十分精彩，两人的身份就像猫与鼠，不停地互换着，还有刘青云跟许绍雄的搭档笑料满满，令人捧腹，剧情方面，简单清晰，平铺直叙，不加特效，不搞场面，只是通过两个旗鼓相当的对手之间的斗智争锋就足以精彩到超出预期了，而安排华仔和蒙嘉慧在公交巴士上相遇这段，真的太打动我了，这种浅尝即止的情感，是最让人难忘的。
"
                    2011-02-16
                ",[已注销],蒙嘉慧真是漂亮，刘青云不玩恶搞了，事实证明他不仅仅是笑星，他也是影帝。杜琪峰最拿手警匪动作片，剧情有点简单，其他还好。【ps:哈哈哈哈刘德华女装，哈哈哈哈他在干嘛，哈哈哈哈短裙高跟鞋黑丝短发C CUP的刘德华，哈哈哈哈，爆笑，和刘青云玩亲亲】
"
                    2016-07-04
                ",Eco,编剧五颗星。相比之前的一帮兄弟站队式的耍酷，这部拍的要丰满的多。杜琪峰的电影不需要通过剪辑来形成节奏感，BGM真的成为一种节奏。看惯了好莱坞还真的需要杜琪峰来洗洗脑。
"
                    2010-02-24
                ",Doublebitch,刘德华唯一一次扮女吧，看了不知多少遍
"
                    2018-07-18
                ",思路乐,【B+】看看人家的双雄对决:冷峻、风趣、豪气、浪漫、潇洒和最后那一丝丝悲壮，不禁让人拍手叫绝。从没想到杜sir能把这个题材拍的这么温柔，看来是我看窄他了。
"
                    2015-06-28
                ",米粒,“同志喜剧”……
"
                    2016-07-24
                ",私享史,毕加索的画应该是假的。蒙和刘第一次走在街上时有人从门缝里偷看。维他奶出现多次。
"
                    2013-05-29
                ",鬼腳七,近乎完美的节奏和叙事及人物，唯一有差的是剪辑在某些地方不流畅。
"
                    2018-09-04
                ",三千岁,悲情转化为一丝温暖，忧郁的配乐。比较风格化的一部电影。剧本不错，算是杜琪峰的招牌性作品了。一个黑色着装的女人，配得上价值连城的宝石。而这一切，无福消受，宿命般的黑色亡命。电影中的女人，这一部太鲜亮。
"
                    2011-07-24
                ",darkerthanwhite,虽然整体没那么完整，但有些小片段还真是超级耐人回味！刘德华那个妩媚扮相太太太惊艳了！！！另外，douban你可以不可以不要自己编剧情简介啊？？！！什么就大盗张彼得啊？谁告诉你的？就算人家是，也是Peter Jr.吧！！！抵制脑残编辑~~
"
                    2015-08-04
                ",缺德梅,9.0/10 不记得这是第几次观看，就算记得下次重看也会忘记。双雄斗智斗勇，惺惺相惜，72小时的警匪游戏，公车上的短暂恋情，不需要绽放的枪火，只留下蓝色的浪漫。
"
                    2010-08-12
                ",Serena 1.0,说真的，剧情没有让人很激动，电影只有1个半小时，斗智斗勇都是停留在表层，感觉不过瘾，只是觉得这部戏题材挺特别的。台词也挺好笑。公车上那段爱情好唯美。
"
                    2010-11-10
                ",Ixtab,我想了半天我看没看过 后来想起刘德华的乳沟了 但是我还是不喜欢他
"
                    2010-11-10
                ",游牧人·芳汀,刘德华少点耍帅劲头就好了
"
                    2009-09-13
                ",yijiayi,太神奇了！！穿越11年又看了这一部片～以下是09年的评论。隔了11年发觉当时评价草率了，再看看现在的电影真的才叫没一部是好看的。。恩，大名鼎鼎的片，没有大惊喜，没有大失望。四平八稳。刘德华和刘青云很没有火花啊。还有蒙嘉慧这个花痴女= =碍眼啊碍眼
"
                    2016-08-29
                ",橙橙橙,啊！太喜欢里面的蒙嘉慧和刘德华的部分了，虽然完全不是主线，但是爱情真的是锦上添花！太好看了！！那一小段完全不输王家卫啊！（个人感觉）刘德华和刘青云真是好对手。刘德华也太帅了吧！
"
                    2017-07-02
                ",风之子,“可惜我没时间”，“有时间又怎样？”“要是有时间，我会带你走遍天涯海角，与你携手度过每一天，要你轻靠在我肩上，幸福的坐在巴士里穿过大街小巷”
"
                    2017-09-17
                ",某J。624,因为这部片子，一直记得蒙嘉慧坐在公车上的样子，美极了。记忆中蒙嘉慧最让人印象深刻的角色，哪怕戏份很少。刘德华两次吐血，两次道歉，一次面对蒙嘉慧，一次面对刘青云，最喜欢的两段。两个棋逢敌手的人，一场游戏，却还是觉得透骨的孤独。游戏不结束就好了啊……
"
                    2013-06-28
                ",韩景峰看电影,这无疑是刘德华表演最好的电影之一。整部影片散发着黑色电影的厚重气质，但却并不让人感觉压抑，而是黑暗中迎接黎明的爽透。现在看来，电影的剧本虽然不算惊艳，但仍然有着出人意料的转折和严密的逻辑，并且步步为营，而不多的爱情戏份尤其是结尾的浪漫情怀，则成为了影片的高亮部分。
"
                    2020-06-14
                ",pushbelly,套用时下流行词汇，恐怕是港片黄金时代最后几浪之一，很巧很巧昨晚和媳妇儿看的1989年发哥的《赌神》，里面的华仔在发哥身边还是颇带龙套范的新人，十年耕耘，1999年凭该片已是影帝加身；《暗战》多次看半截子，也多次因彼时年少不懂个中道理而擦身数次，今时今日完整重温经典盛名之下不负其实，阵容周正，俩影帝主菜，剧情、气氛、节奏、镜头乃至配乐拿捏堪称一流，装的一手好x，如此警匪情令人神往，看得人分外眼红；多少人认为这片是华仔巅峰，深以为然。
"
                    2014-02-24
                ",·金鱼酱·,好精彩！超爱这部啊，我一直很喜欢看刘青云演戏黑黑的憨憨的特有安全感像只大熊欧巴哈哈哈~ 原来华仔的经典女人装扮相是在这部戏里粗线的啊！其实剧本很简单情节也没有太多悬念，不过人物精湛的演技很好的诠释了这个片子，真心好看啦
"
                    2020-09-17
                ",坚果养生,这部电影晚出世十五年的话，现在各种卖腐的营业恐怕都没意义了，而且这个人物和故事还真不是冲着卖腐去的。很自然的，千禧年前香港电影进化的终极，带着一点点的老和强烈的风格，但又十分工整好看，刘德华大概贡献了那个年龄阶段的演技巅峰，而刘青云而是再无更好的选择，好片子。
"
                    2019-03-28
                ",柯里昂阁下,（8/10）警与匪亦敌亦友的叙事框架，斗智斗勇的双男主设置，黑帮和警察基本全程智商不在线，感觉杜琪峰有种想往gay方向发展的倾向，当然只是作为娱乐元素逗一逗，乐一乐。作为一个商业片，在故事、表演、娱乐、节奏、情感上都有可圈可点的地方，不算出彩，但足够精彩。
"
                    2017-07-04
                ",亚奇洛贝,印象最深的刘德华的三部电影《旺角卡门》，《暗战》，《无间道1》
"
                    2014-06-05
                ",水絮,我个人的感觉，不如《暗花》好看，刘德华“一切尽在掌握中”的上帝感让他有点不接地气，而真正让人印象深刻的惊心动魄的场景则没几个。不管咳出的是鲜血还是番茄酱，刘德华还是凭借这部片子得了影帝，而他与蒙嘉慧的短暂浪漫与其说是画蛇添足，不如说是导演为这冷酷对决增添的一抹彩色。
"
                    2010-06-24
                ",fateface,想看爱情片实在找不到好片子的时候，就把这部拿出来重温一下。
"
                    2019-11-01
                ",樂啊樂,好久没看杜琪峰的港片确实好看，紧张刺激的黑白关系联手抗敌，一开始还挺紧张的，刘青云开始嘴炮以后发现电影还是很幽默诙谐的，包括电影的双刘的对话与互动的设置，前后呼应，很有意思，骚气又不失男人味。
"
                    2017-11-13
                ",发条橙,这大概是刘德华最出彩的角色了！故事精巧 节奏明快 角色有趣 短小精悍 五脏俱全 四星奉上！
"
                    2006-09-01
                ",süden,初见时候只能用惊艳来形容自己的感受
"
                    2012-11-27
                ",小油飞,刘德华果然只会凹造型（但是确实帅）；蒙嘉慧是怎么做到侧脸惊为天人正面路人一个的？另外这片子的浓浓基情让它很不像是99年的作品……
"
                    2017-04-23
                ",爱情海,棋逢对手，高智商警匪对决 ，很不错。
"
                    2011-01-03
                ",胡子,表演很棒，剧情不是我的菜。  配乐有点莫名。
"
                    2009-10-27
                ",比目鱼,[暗战].Running.Out.Of.Time.1999.DVD9.X264.2Audio.AAC.HALFCD-NORM
"
                    2012-10-14
                ",kobie,那时的蒙嘉慧很不错。与《暗花》比，刘青云一贯水准，刘德华终是不如梁朝伟
"
                    2020-12-25
                ",卤大鹏,二十年后回头看过，才更懂得那时的港片是怎样珍贵的存在。如今的弥敦道从被人潮涌动游客挤爆到成为ZZ活动的背景板，徒留唏嘘。但是当年，双 Lau 在这里演绎过最最经典的双雄警匪故事。
"
                    2013-05-13
                ",BigZ,”有一种东西叫做情怀！“有一种人的电影，总能让你感受到情怀！无论他导的电影是什么题材，情怀总是能时不时闪现...暗战，毫无疑问，是一部充满情怀的电影！
"
                    2010-07-07
                ",陈剑山,"记得一句话：之所以你不是gay，是因为还没遇到让你心动的男人
两个男人的基情戏，惺惺相惜
之所以是四星，是因为看的是蹩脚的国语版"
"
                    2010-06-08
                ",暴走的橘子粒,唯一一次觉得蒙嘉慧有feel，刘青云不如我心目中那么帅了，和刘德华女装扮相深入我心的片儿。。
"
                    2014-04-22
                ",麦提爽,自从第一次看完《暗战》之后，主题曲就一直在我脑海回荡，这是我看杜琪峰的电影次数最多的一部。推荐。
"
                    2021-02-02
                ",空山,另一种猫鼠游戏。许绍雄的黄sir承包全部笑点，华仔的喷射式、呕吐式吐血让人印象深刻。杜琪峰电影的调调好好啊，悲壮与戏谑、柔情与残酷。蒙嘉慧的公车邂逅岂非是千嬅小姐《少女的祈祷》定制MV！“祈求在路上没任何的阻碍/令愉快旅程变悲哀/连气两次绿灯都过渡了/与他再爱几公里/当这盏灯转红便会别离/凭运气决定我生死……离弃了我 下了车 你怎可答允”
"
                    2011-05-13
                ",qinwuqianqiu,其实案件很简单，比起现在香港电影的动作戏更是不足，只是那时就开始卖俩男人的基情了内，华仔当年帅得一塌糊涂，但还是狂迷恋刘青云的范啊~~神神叨叨结尾，基情再见~~
"
                    2016-07-02
                ",晚不安,前有《暗花》，后有《暗战》。游达志和杜琪峰在新世纪前分别奉献了银河映像最精彩的两次智力较量。不过前者是被人算计，后者是英雄相惜。双男主够型够靓，优雅地相互博弈。是输是赢，都有气度。还有那如花火般短暂而绚烂的爱情，她将铭记一世而不自知，就像她认不出项链的价值。那些年的港片，真好看啊
"
                    2020-07-06
                ",小瓣生🌈,"拿下当年金像奖最佳男主角，足以列为刘德华演技之最。黯蓝是昼夜交汇之间的落寞颜色，景深是生命错身瞬间的遗憾定格。杜氏警匪故事比海更深，七十二小时构成精简布局；游氏悬疑智斗步履不停，一枚蓝宝石镶嵌港味情怀。
浪漫主义的猫鼠游戏，同在黑衣之下、安能辨他是正邪，悲剧情怀的宿命英雄，共处浮沉之中，谁人能够判真假。在黎明前的街头用不回首祭奠同行的末路，在旺角前的巴士以耳机线完成今世的痴缠。记录时间是门玄学，未料何时倒数便比顺序更加畅快；相信人心是种幻觉，岂能断定造梦更比真相接近幸福。"
"
                    2019-05-31
                ",PhantomofGhost,8.5 太精彩了，完美的娱乐性和喜剧张力，刘青云和刘德华绝搭的双雄对决真是怎么也看不腻，
"
                    2018-05-17
                ",南宫寒冽,两个单身男人的戏，故事很有意思，两个主角也很有意思，蒙嘉慧的几场戏很巧妙，短小而精悍，非常有力地丰富了刘德华的角色形象，拿掉不行。
"
                    2014-11-09
                ",淡島百景,和近期杜琪峰的一個片弄混了，沒想到是15年前的。非常好看的一個基片了。
"
                    2013-07-08
                ",Panda的阴影,没我超乎我意料中的精彩，却有着十足的经典港片的味道所在。还不错，就是共鸣度较少，也便没有吸引我用足够的定力很认真的看下去。话说，最后的那一段宝石的下落，难道是《疯狂的石头》的结尾设置灵感来源？——3星改4星—— 明明曾经看过这部电影，怎么重看时印象这么少？& 台词里玻璃来玻璃去，甚至还有刘青云亲刘德华的设计，然而电影还是没能给两男主设定成基佬，可了个大惜。（热门短片里果然也有基情的评论呀！）-2019.03.16
"
                    2019-06-17
                ",老滚,8.3 好久没看到这样的高智商犯罪了，几次人物对称用的也是相当巧妙，刘德华和刘青云的对手戏也相当火花十足，杜琪峰在空间上的运镜也足够精湛，不过感觉配乐方面拉的太满了，有点过多（刘德华女装也是够骚）
"
                    2013-12-27
                ",三楞子,"港片巅峰之作，恐怕也是刘德华最好的片子。我是重案组总督察黄启法,三分钟之内弃械投降!"
"
                    2010-06-08
                ",暴走的橘子粒,唯一一次觉得蒙嘉慧有feel，刘青云不如我心目中那么帅了，和刘德华女装扮相深入我心的片儿。。
"
                    2020-07-06
                ",小瓣生🌈,"拿下当年金像奖最佳男主角，足以列为刘德华演技之最。黯蓝是昼夜交汇之间的落寞颜色，景深是生命错身瞬间的遗憾定格。杜氏警匪故事比海更深，七十二小时构成精简布局；游氏悬疑智斗步履不停，一枚蓝宝石镶嵌港味情怀。
浪漫主义的猫鼠游戏，同在黑衣之下、安能辨他是正邪，悲剧情怀的宿命英雄，共处浮沉之中，谁人能够判真假。在黎明前的街头用不回首祭奠同行的末路，在旺角前的巴士以耳机线完成今世的痴缠。记录时间是门玄学，未料何时倒数便比顺序更加畅快；相信人心是种幻觉，岂能断定造梦更比真相接近幸福。"
"
                    2014-05-23
                ",小水,最妙就是那种若有似无的基感……
"
                    2016-08-16
                ",touya,不知道为什么现在看来并没有觉得那么好看，可能导演要的就是这种欲言又止的感觉，说到底也没表明为什么刘德华一定要选择刘青云来陪他玩这个游戏。结局还是一贯的出色，爱情友谊这种东西在老杜这儿永远都是酷酷的。
