"
                    2009-09-13
                ",重返61号公路,励志片  小时候看很感动
"
                    2011-03-21
                ",宫也,看了之后让你觉得，我也可以上哈佛！
"
                    2007-12-03
                ",tdh,"近年很少感动
但是主角和父亲在申请入学的那一段对话,真的让我落泪了."
"
                    2009-07-25
                ",jo,for tina
"
                    2009-12-15
                ",瑋,plz don't preach.
"
                    2011-07-18
                ",王寶釵,看得都有點忘記是電影了 字幕不好
"
                    2012-01-31
                ",鹹魚阿不爛,生活给了你现实，最好利用它，它逼迫你向前，因为你无路可退。你要看到事物的根本，你不必再问为什么，因为你知道。
"
                    2010-03-29
                ",Miss,"其实刚看完电影很有感触 
　　 
　　Liz, She's so smart, there's no doubt. I'm really love her for her energy, braverage. I have no idea what to say. There's"
"
                    2009-05-15
                ",在山上听雨声,真人真事？
"
                    2009-11-20
                ",无痕~似水,我还以为会有更多关于哈佛的东西，原来哈佛在这只是个符号……
"
                    2012-08-16
                ",光影传奇,美国版 小春
"
                    2011-05-13
                ",pH=7,泪滴
"
                    2011-04-20
                ",悉,她经常以一种不可思议的冷静来接受这个世界带给她的一切，对于她这种类型的人来说，哈佛不过是给她活下去的创造了一些空间而已
"
                    2019-11-01
                ",可樂咖啡君,高三的时候英语老师为了打鸡血让大家看…怎么说呢，整部片流水账般的叙事简直是度日如年，表演做作，摄影犹如业余玩票。抬头是风雨哈佛路，可我们只能看到风雨，但在走向哈佛的道路上，女主做了什么呢？镜头一个没给，天才就是了，那拍这片有什么用呢？真的能让倒数第一看完以后有所感悟吗？不可能的，有的只是一地鸡毛。
"
                    2012-01-22
                ",Kidz,"不知道为什么就想到了“是金子在哪儿都会发光”
"
"
                    2011-11-20
                ",若阳,台词很好！
"
                    2011-09-24
                ",新鲜虫子,永远对催泪片没有抵抗力，从头哭到尾。
"
                    2012-10-04
                ",一事无成孟烦了,我喜欢这个小演员  但电影中对妈妈的那套说辞令人感到些许厌烦
"
                    2012-10-11
                ",黑色七月半,我非常幸运是因为我心里所有的安全感被从身体中抛除，所以我被迫向前看，我必须向前。。没有能后退的路。】很少有励志片能让我泛泪的，这部做到了。
"
                    2011-01-23
                ",吃盆折耳根,真的只是还行
"
                    2010-07-21
                ",边做极限运动边,"When there was nothing to believe in, she believed in herself. 对自己充满坚定，对别人充满慈悲。"
"
                    2012-03-04
                ",[黄青椒]小姐,不知道为什么 不待见女主
"
                    2010-04-08
                ",Live_t,执着  不断改变现在的环境
"
                    2012-04-02
                ",醉舟,你不能改变周围的环境，但你至少可以改变自己。只有努力才能看到将来会发生些什么。
