"
                    2018-02-26
                ",樱花飞舞时,"虽然三部曲里面最喜欢的不是这部，但不得不说这部的剧情冲突是最强的。
白色是空白，白色是圣洁，白色是平等。
男主复仇一系列举动，本质还是因为爱的太卑微，爱情是只有在平等的基础上才能长久下去。
人活着如果太卑微，就会变得狭隘自私，感觉怎么样都是为了卑微而活。"
"
                    2006-07-27
                ",沙砾于飞,"卑微者祈求的是什么？是平等吗？还是高贵者的垂怜？
在这个片子里，我看到的不是对平等的追求，而是卑微者以最极端然而也是最卑微的方式祈求爱的努力，而一切的一切，却只不过证明了自身的卑微而已。"
"
                    2016-03-19
                ",冰红深蓝,"①探讨爱情上的地位嬗变与平等,间或有政治隐喻。②法国-失语-贫穷-阳痿-匮乏，波兰-暴富-假死-满足-复仇。③白色弥漫的婚礼闪回,雪地,头梳,鸽子,女神雕像,高潮时的纯白色尖叫。④困顿中瞅见的戈达尔[蔑视]海报。⑤听录音学法语挑的词真是绝配。⑥空枪后的膨胀时间,体验过死亡方知生的可贵。（9.0/10）"
"
                    2008-03-07
                ",九尾黑猫,三色里最喜欢的就是白了
"
                    2011-06-14
                ",Mignon,“卑微者祈求的是什么？ 我看到的不是对平等的追求，而是卑微者以最极端然而也是最卑微的方式祈求爱的努力，而一切的一切，却只不过证明了自身的卑微而已。”其实这也是你一直和我说的，我只是把自己觉得最好的给你，却不能给你爱，即使离开，你依旧觉得爱得卑微。我只能说抱歉，我受不了让我窒息的爱
"
                    2009-11-16
                ",扭腰客,三部曲里，我更喜欢这部
"
                    2010-02-12
                ",Eudemonia,Julie Delpy年轻的时候真美。PS，最后的哑语是：等我出狱后，我们一起离开，或者我留下，我们结婚。
"
                    2012-02-16
                ",有心打扰,心里面装着一个人，人往往就有了目标。在爱情上，两个人都输了，也都赢了。
"
                    2012-10-17
                ",blur,金钱让男人坚挺，高潮唤回爱？
"
                    2010-06-19
                ",今天小熊不吃糖,记仇的小男人真可怕。
"
                    2007-09-11
                ",眠去,He won me back
"
                    2019-10-18
                ",思路乐,"【A－】第六届丝绸之路电影节观影，如痴如醉。在之前的观影经验中，白一直是一种极其“累赘”的视觉元素，除了冲淡画面饱和感或加强画面圣洁感外，似乎再也起不到其他的作用。但在本片里，白色真的充分焕发了其艺术效果:爱情初期的美满，分离之际的惨淡，一无所有的绝望，欲望迸发的定格。每一层强烈的色彩都仿佛被揉进了白色，只为影片自身的一致。至于文本，政治暗喻（异乡异客的悲惨和回归故里的发达对比）和爱情平等共同构成影片骨架，爱与恨的交织竟能达到如此境界。我做出这一切的目的只有一个，就是为了让你知道我爱你。
PS:本片的朱莉·德尔佩真的奇美，美到让这个故事的可信度又上了一层。"
"
                    2007-09-30
                ",彌張,三部曲中最爱的
"
                    2011-04-13
                ",沉歌,真糟糕，心都凉透了，三部曲里最不喜欢这一部，都不给一点活路走。
