"
                    2012-07-19
                ",Panda的阴影,也许姜武的表演为他赢得了很多赞誉，可在我看来，或许是看过挺多他的作品，他的表演却让我感觉他表演的痕迹太重！倒是朱旭老爷子的表演很棒！  唉！看了几部以前的影片，不得不问，为什么如今的中国电影，接地气的作品越来越少了？呜呜呜。。。
"
                    2011-02-21
                ",蚂蚁没问题,我小时候去过这种澡堂，能体会能理解，虽然都说这不干净不卫生，但确实热闹有人情味儿，在这种澡堂我妈给我搓过澡，在这种澡堂我学过憋气游泳，在这种澡堂我当过澡堂歌手，唱凤飞飞的那首《追梦人》，前尘后世轮回中谁在宿命里徘徊，痴情笑我凡俗的人世终难解的关怀。
"
                    2008-07-29
                ",张佳玮,当年打了四星，这几个月时不时翻出来，断断续续不知不觉就重看了三四遍，冲这表演细节，得追加一个。很难想象一部电影里，有四个人的表演细节不在濮存昕之下。姜武的准。何冰的劲。李丁老师和朱旭老师更已经返照空明。我看朱旭老师拌面啃黄瓜，都能看入迷了。
"
                    2008-03-17
                ",思阳,"在推土机推倒墙壁的那一刻我突然想起成都想起中国想起传统文化并泪如雨下 
"
"
                    2012-03-27
                ",mOco,记得崔子说这是一部很酷儿的电影。我挺喜欢张杨的一些调度和构图。但是里面的回忆总让我有了串戏的感觉。那盘水里漂着的酒估计我很难再忘记，以及姜武听男高音的演唱（PS，男高音很像枪枪枪童鞋）。但是我觉得片子的节奏有些问题。
"
                    2011-04-13
                ",狐,幾段插敘不僅太長，而且也沒必要。仿佛要借西部缺水地區人對水的崇拜升華什麽，然而那根本与人們對澡堂這個東西的鄉愁無關。反倒不如後來的《入殮師》中的澡堂一段。姜武的水槍是對水澆園丁的致敬麽？還有那段黃土地？
"
                    2012-12-17
                ",萨库拉,那时候的电影真好，满澡堂子白花花的男人，一点基情四射都没有。
"
                    2008-10-20
                ",左胸上的吸盘,假，剧本要对这个假负责
"
                    2006-08-06
                ",Zephyrance,好看啊 好看啊 我就经不住老头儿老太太玩儿煽情，，
"
                    2009-02-26
                ",扭腰客,好题材，拍的差点火候。相比，贾樟柯拍的洗澡镜头更落寞
"
                    2011-09-22
                ",内陆飞鱼,如果删除莫名其妙加进来的大西北和藏区朝觐这两段戏，我给五星。
"
                    2010-12-25
                ",oceanheart,旧时光被推土机带走，那些老人儿们，等他们都走了，北京就只剩下空壳
"
                    2018-06-11
                ",王大根,姜武巨型可爱，想跟他一起经营澡堂子，你搓澡来我收银，顿顿吃炸酱面配生黄瓜
"
                    2012-05-13
                ",袁长庚,五星给朱旭，老爷子我真心祝您健康长寿
