"
                    2014-10-15
                ",vivi,4.5. 犹在镜中，犹在梦中，犹在心中。昨日，今日，明日，我还是爱你呢。2015.6.2.重看。1月1日，噩梦，Victor Sjöström的幽灵马车。无论是Sara还是父母，记忆中他们的脸孔都停留在最美好的瞬间。2018.6.22.大银幕，结尾呀结尾。
"
                    2017-09-07
                ",兮子镜,出色的剧本和导演
"
                    2011-02-13
                ",k_Kei,实在是经典！一开始这位老人始终把自己放在环境之外，不管是现实还是梦境，他只有一颗冰冷无情的心。但是他老了，回忆，自省，遗憾，追悔及一路陪伴他的热情和诚实使他终于敞开了心扉，结尾在梦境中，他再也不是游离于梦境之外了。太喜欢伯格曼了，总是能把严肃的题材拍出格调，但是绝不晦涩。
"
                    2011-11-16
                ",周鱼,好吧 我承认我很肤浅——如果世界上有一位导演的戏是我完全看不懂、彻底不喜欢的 那就是伯格曼了 大师越伟大，则证明我越低俗   
"
                    2019-04-04
                ",Evarnold,"从EVA迷的角度来审看，会发现很多“爸爸的爸爸叫爷爷”的片段。比如对父亲角色的解读；比如内卷式的视角，对人物内心与成长史的重视；比如梦境、幻觉的表现；比如临近结尾，三个年轻人给教授送花后，教授在车内，环境光全灭，周围人消失在黑暗中，只有教授亮着。EVA的TV版第一集葛城美里开车时就被这么处理过。而动漫里类似柯南灵光一闪的表现，都是按照此法处理的。我不是学者，对老艺术电影研究也不多，不能断定伯格曼是第一个这样拍的，但是能看到这样一些技法上的传承关系，是目前我补老艺术片的观察窗口，挺有趣的。所谓的艺术经典，就是当年拍出了新东西，现在还有人学有人用。"
"
                    2012-05-07
                ",有心打扰,追忆过去，反省自身，心灵救赎。最美的回忆在童年。人生是一条不断犯错、不断后悔，然后再不断去反省不断去理解去学会的漫漫长途。镜头太美了，梦是尤其，如琉璃一般，即便是黑却仍旧剔透晶莹。
"
                    2018-04-17
                ",CyberKnight电子骑士,没有想象的那么好。现实与回忆/梦境的交织在当时也许很前卫，关于情感与孤独的探讨也算深入，但总觉得过于直白，视角和思想的广度也有限，确实有点老人絮语味道。女演员倒是一个比一个美，特别是玛丽安娜。开头的梦境（特别是钟表意向）、中间的考试和结尾都是我比较有感觉的部分。
"
                    2010-04-16
                ",莫呼洛迦-屁股上的青春在歌唱,可能是太深了，我没看懂- -
"
                    2019-11-24
                ",Annihilator,【93%】与《第七封印》同年，师承了其对死亡的反思，但却将前者压抑的气质与晦涩的隐喻抛开，转而走向公路片的形式；同样，视角也从芸芸众生转向个人内省。我特别喜欢第一个梦境和第三个梦境，伯格曼成功化用了“梦境逻辑”，在时空变换、布景上强调“合理的反常”——极度荒谬之事却被梦中人物认为合理——因而仅仅用黑白影像营造了足够强烈的诡谲之感。除了这些小的闪光点，整体的剧作也值得玩味：外人看来的伊萨克，身边的人眼中的伊萨克，伊萨克自己心中的自我，这三者的绝对矛盾，正是老人内心郁结的来源。最后，他借着回忆中的美好与自己和解；又借着与他人和解，抚平回忆中的伤痕。这场心灵的救赎是双向的——老人既放下了过往的悔恨，也放下了对将死的彷徨；或者说，正因他对往事的释然，所以他才能够向死而生。
"
                    2020-01-01
                ",阿奇波尔德,39岁已为人父的伯格曼思考着父与家庭的原生问题，开始换位思考，这是对经验中父亲形象和解的尝试。剧作同时深受斯特林堡（《梦戏》）与易卜生（《培尔·金特》）的影响，元素上也有对恩师斯约斯特洛姆（《幻影马车》、《英格玛之女卡琳》）的致敬。斯特林堡在《梦戏》的引言中这么说到：“时间与空间消逝，借由现实生活中微小的背景事件，想象力将被旋转着编织成了新的形态，是记忆与经验，纯粹的虚构，荒诞与即兴创作的大融合。”，这是对梦境最好的诠释，也是《野草莓》迷人的原因
"
                    2018-10-26
                ",Adieudusk惜誦,他就是一直不开心，又不肯装或者糊弄自己开心，慢慢就孤独了一生。我最喜欢搭车的三个年轻人，他们就像闲云闲笔，平衡了整部片子的基调。也许北方人容易冷硬中藏着一点点一点点柔软的心，他们看起来真让人心疼，连温柔的话都不会说。托尔斯泰的话不幸的家庭各各不同，暗伤有多深？伯格曼要让几个世代传并且受它（现实也往往如此），而通过局外人才能注入一股新鲜抚慰的春泉。这其实还是很诗性的，现实可未必这样。真是好讲究好完美的作品。
"
                    2006-05-04
                ",mecca,街上的钟失去颜色，衰老与鲜活的记忆在树间重逢
"
                    2019-09-25
                ",灰色堡垒,看到一个心理学账号把伊萨克的问题归结为爱无能，而且是从他的母亲开始代际相传，非常切中关键。这就是为什么伊萨克和他的儿子沃尔德关系那么疏离，而玛丽安也担心自己的孩子将来会遭遇同样的命运。伊萨克终生不能释怀的童年记忆，还有表妹萨拉，就是他早年得不到爱的典型表现。
"
                    2008-12-01
                ",alfredo,重看《野草莓》感覺好很多，大概也是理解了人生總總的無可奈何。擺脫早期通俗劇的敘事公式，以公路和夢遊的形式進行想像中的時間旅行，回憶和夢境，現實中的對話與人際處理都很迷人好看。老教授的形像和故事描寫的那位無情冷漠的男人有點落差，或許這本來就是柏格曼在講他自己的心魔，給自己的安慰劑。
"
                    2018-07-25
                ",海边的索塞罗,三刷。意识流电影的先驱，一个老年人的忧伤回忆。开头的梦境表现主角对死亡的恐惧，或许他感到自己行将就木，于是潜意识中开始了对自己人生的回顾，那些他怀念和厌恶的记忆纷纷涌上来。影片有几分公路片的框架，伊萨克返回母校的这段路，既是故地重游的现实旅程，也是他人生的回顾和内心救赎的道路。剧本精炼，没有多余人物，除了开头梦境的画外音稍显多余，途中那对翻车夫妻让伊萨克想到自己失败的婚姻，所以对他们颇为反感，而他目睹妻子外遇的梦境中那对夫妻仍承担着引导主角和互文的作用，相反伊萨克与三个年轻人相处愉快，因为他们让他想到自己快乐的青少年时光，那时候还没有失去自己的初恋萨拉。伯格曼把自己喜欢探讨的上帝存在问题交给了片中搭车的那两个男孩。调度有很强的舞台剧痕迹。伯格曼没有保持悲观基调，结尾主角实现了和解，安然入睡。
"
                    2014-09-09
                ",qw0aszx,梦境召唤他进行了不能算旅行的公路之旅，来到了记忆中的那些地点，碰到了似曾相识的人们，梦忆了那些痛苦的碎片。最后，面对着自己过去的一生，他还是释然了，然后，他梦见了自己的童年时光，那段时光，如此无忧美妙，阳光明媚...【如果我早上感到悲伤或担忧，童年的回忆将抚平我的痛处。】 9.1分
"
                    2016-01-11
                ",江寒园,才1957年，已经开创了内省电影，灵魂电影的范例，将哲学引入电影，探讨人存在的意义和痛苦，上帝是否存在，生与死 善与恶的对立。同时极具特色的是其片中隐喻 象征手法的使用，如失去了指针的怀表和时钟，很有些达利的《记忆的永恒》的意味。私人来看，在伊萨克身上也看到了自己…
"
                    2015-10-15
                ",Jeannels,第一部伯格曼，奇特的观影体验。夢境、回忆與現實的交錯，空无一人的街道梦境戏令人拍案，惨白的脸、被绊住的马车轮与无时针的悬钟。
"
                    2017-10-24
                ",托尼·王大拿,重看，死亡恐惧的忏情之旅，但尽管影像与梦境拍的这么美，可这么生硬的编排和直白的阐述总是显得硌得慌。
"
                    2017-09-07
                ",sunshinE。,原谅我有点看不懂了
"
                    2017-09-13
                ",南悠一,小时候看只是觉得深沉。而如今我想转来再问自己：我是否已经死了，尽管现在看着还活着？
"
                    2017-09-07
                ",苏晓晓,很老的电影，不过很好看
"
                    2017-02-25
                ",起床，吃饭,又看了一遍，太喜欢了！伯格曼的片子里最喜欢的一部。
"
                    2017-09-07
                ",桃子爱吃鱼,比我妈年龄还大很多的电影，那个时代能拍出这样的电影很不错了
"
                    2018-07-13
                ",alain.proust,用最目眩神迷的表现主义、超现实主义手段诉说最诚挚、最恳切、最真实也最炙热的凡俗感情，梦境与现实、回忆与现时在以各类符号（譬如无针的钟表暗示线性的时间在此失效，时间已然重叠交融）为区分边野的象征界与实在界之间游荡纠缠；最后从主角对垂钓的凝视转移到观者对主角的凝视，情绪翻涌浸透骨髓。
"
                    2008-01-04
                ",隐,伯格曼说：“我在37岁时，断绝人际关系，阻隔于人际关系之外，自以为是，自我封闭，彻底的失败；虽然我在社会上成功了，人聪明，井然有序，又有纪律。”
"
                    2017-09-06
                ",周米卡,不感兴趣
"
                    2018-04-08
                ",影志,棺材那个梦，做过类似的…
"
                    2017-09-07
                ",nothing,独属老电影的韵味
"
                    2013-08-31
                ",一條魚佔滿了河,看的第一部Ingmar Bergman大師的作品，的確有大師之風，影片像是一份性格分析報告，主題討論的是性格決定命運，呈現的是性格對於父子兩代各自愛情的影響，而老人的回憶其實只想是作為一個串起所有今昔的引子而已，而影片的那些隱喻和細節值得反覆回味。
"
                    2013-12-17
                ",儒,怎么想都不觉得这算是私人电影，在我看来，把自己的痛苦放在作品里是最勇敢的创作方式，从某种意义上也是创作的必然。没有人可以阻止自己变成曾经讨厌的那种人，或者做出自己曾经讨厌的事情，可以做的是自省。相对而言，那些无意识的抱怨别人冷淡，自己有各种理由、借口做着伤害别人的事的人更恐怖。
"
                    2018-09-08
                ",Gawiel,从噩梦中和解，从死中和解，从自己的冷漠与孤独中和解，从几十年的沉默的悔恨中和解，竟然是可能的；开始觉得几个年轻人神烦，看到后面简直是天使啊
"
                    2008-01-13
                ",levitating,当你沉浸在一个人孤独的绝望与痛苦中时，也许你不曾意识到你的冷酷和痛苦同样刺伤了许多人…你并不无知，你甚至高深，你可以把人生的一切都看透看穿，但还是不要轻易地去看轻自己、别人、和生活，不要把所有的事物都决绝地认定就只能是你所以为的那样…其实所谓的看透看穿多半是自以为的
"
                    2018-04-07
                ",崔楠,"《野草莓》、《公民凯恩》、以及很多的其它，了解心理学之后，再看这些片子，就不由自主地将它们看做了同一种人生的寓言。
那个时代的影人最伟大之处在于，还没有弗洛伊德和荣格广泛科普的时代里，就已经能从自己的人生经验出发，对人类普遍的精神痛苦进行剖析、思考和表达。"
"
                    2018-08-18
                ",hahahalea,結果不是主角，反倒是Evald的各類厭世與脆弱話打動我……Gunnar Björnstrand在哪一部都帥帥的。Bibi Andersson似乎都承擔著新鮮純美的氣息。Ingrid Thulin美。　夢境炫，喜歡。收尾的和解，如果能當影展結尾會很不錯，就算是錯覺也好。
"
                    2012-09-21
                ",P,"Ingmar Bergman wrote the movie with Victor Sjöström in mind. He and the production company agreed that there would be no movie without Sjöström. Bergman didn't dare to call his idol Sjöström himself about the movie thou, so the head of Swedish movie industry mad"
"
                    2011-08-19
                ",Helenhelen,衰老，生命，死亡，回忆，家庭，情感，时间。人生总归是一条孤独的旅程，虽然有一段时间你满怀憧憬和希望。后来会习惯这一切。
"
                    2014-07-29
                ",MayaDey,我简直想炫耀我看过这部电影！下一个电影大师云集的时代要何时才能到来？黑白片也能拍出恰当的情绪。“每当醒来觉得忧伤的时候就想一想童年往事。”
"
                    2017-09-07
                ",牵不到的爱,剧情不错的老电影
"
                    2017-09-07
                ",沉,很老的电影了
"
                    2012-06-19
                ",疾走,A lot of information. And that was an age people still care if you were a virgin.
"
                    2017-06-19
                ",アカシアの夢,世影史 第一部英格玛伯格曼  大师的作品不是现在的我可以评判的，可能等我老了以后再一次看会深有感悟。（10/10）
"
                    2013-09-08
                ",峰峰峰峰,在最绝望的思考中我们往往是最无助的，你不能找到任何人分享你的梦境，永远，独自一人。孤独就是我们最终的审判。当我们的躯体已如此疲惫，究竟能不能回归？
"
                    2017-09-07
                ",飞进耳廓的飞蛾,没太看懂
"
                    2018-04-08
                ",林相文,第一部伯格曼，神奇的没有睡着。几乎涵盖了生命的所有命题，体验是极其私人的，但说到深处又能相通。人生的有意思之处在于每一点零碎的片段都足以构成你的一生。
"
                    2018-07-14
                ",JeffLivorno,#Bergman100 All your life in a day. The usual punishment for failing the test as a human being is loneliness.
"
                    2013-11-16
                ",今生、唯爱,太过晦涩，表达的力度一直浅尝即止。一篮子的野草莓，敲开了伊萨克为人的自我以及在他人眼中的形象，渐渐的在梦境中，逐步点醒这固执的老头子。撞车那对夫妇，走的匆忙，像波海浪掀起巨响，却浪进沙滩。感触不大，我也走不进伯格曼的心里。本片也比不上第七封印
"
                    2015-08-14
                ",猫语猫寻,情节、台词和镜头的分寸拿捏的非常到位。现实、梦境与回忆之间的对比和层次感让人叹服。 压抑的梦境竟用了最炽烈的光，五官模糊的脸，掉了车轮的车、没有指针的钟表、放在院子里的空婴儿床、节奏看似一场温吞的古典舞但却又带着探戈的强烈情绪。最终只剩下他孤身一人，这就是他的惩罚。
"
                    2013-09-09
                ",Panda的阴影,我的第一部励志姐最爱的导演“英格玛·伯格曼”的电影作品。虽然观感不是那种情绪感十足的波澜，但这种淡淡地生活味还是有些享受的。有那么一幕：当梦境中，老年伊萨克被自己的心上人年轻的莎拉抛弃时，眼眶湿润，我对老人的怜悯之心油然而生。当伊萨克像身边的人袒露心扉时，他便得到理解，不再孤单。
"
                    2018-11-22
                ",梦里诗书,对一位年过古稀老人毕生经历的追溯，在《野草莓》中导演英格玛·伯格曼透过回忆，梦境与幻觉的交织，极具艺术表达的将其所历经的爱恨情仇全部融汇贯通到了一部电影之中，而身处生命的终点，电影不单是将一股孤寂表达的淋漓尽致，也在最后展露以爱的温情，伯格曼对人性的深谙构建起了这部无以复刻关于人生的光影典藏。
"
                    2018-03-08
                ",贝琳卡,重看。再一次那不断重复的主题，匮乏。此时不是上帝的缺席，而是父亲的缺席。伪装的冷漠只是恐惧于爱没有释放的出口。再一次，理性是失灵的，知识是徒劳的。惟有爱才能体验到幸福。惟有爱才是上帝。惟有爱才能让人敢直视黑暗。伯格曼的自传电影。
"
                    2017-03-02
                ",Eco,第一段诡异梦境的确值五星。两个聒噪的双胞胎，没有指针的怀表（有点超现实主义的味道）。伊萨克让我想起自己学院的很多教授，冷漠又理智，如果没有了学术，恐会陷入晚年危机吧。哥特超现实主义的灵魂之旅，一部公路片。
"
                    2007-12-05
                ",ich,果然我没有记错这张海报。北影节再看，睡过去一丢，车内那场戏好喜欢，情绪和光影的180度转变。厉害厉害。【2018北影节】
"
                    2018-06-25
                ",Salvatore,SIFF2018 Day2 原谅我看到一半才发现表妹和路遇的女生是一个人演的 @新衡山
"
                    2018-01-25
                ",孤岛影者,"“如果我早上感到悲伤或担忧，童年的回忆将抚平我的痛楚，晚上也是如此。”
超现实濒临死亡般的梦境，残酷且冷峻的现实，而最终还是看到了那一抹阳光般的温暖。
1957年，伯格曼给出了《第七封印》和《野草莓》，在死亡与生命的讨论下，即使名扬天下的《十二怒汉》与《控方证人》都会黯然失色。"
"
                    2009-01-25
                ",一一,8.0/8.3 《野草莓》带上了更多的温情色彩，显得没有冷峻、那么灰暗、没有那么直接的批判与沉思。
"
                    2018-04-11
                ",PilotJones,1.梦境与现实的相互投射，命运的代际重叠，指针脱落的钟诠释了时间的流动。2.双重人格的界限被打破，褪去隐藏胆怯的假面，父权的冷漠逐渐消解。人生不该在悔恨中终结。3.窗外雨滴的剪影，仿佛是她眼角的泪。伯格曼的大师之作，完美无瑕。
"
                    2018-04-14
                ",SALvati,“没有时钟的钟有一双凝视的眼睛 躺棺材里的自己紧抓漫无目的的自己 盘起的头发裸露的玉肩 撒翻的野草莓 面颊上醒目的美人痣 沉闷的老爷车里 三个嬉戏打闹探讨神与爱的伙伴 没有时钟的祖传怀表 疏远的爱人 爱的欣慰” 人努力生活的一整天 挣扎迷失的一辈子
"
                    2012-03-25
                ",Maya夜航西飞,原以为这样教科书级别的电影会看得很辛苦，可是并不，还认认真真地看了两遍。但如果要从心理分析及哲学的角度来讨论对我来说就太混乱太困难了。我看到一个老人的忏悔与自我救赎，那些摇曳的黑白光影和淡然悠远的配乐，都让人感觉这才是电影
"
                    2015-10-19
                ",saintdump,伯格曼真是善于从平淡无奇的场景中营造出舞台感，就像他善于用片段、杂乱的对白串起这沉重、孤独的人生，到最后你发现他什么都说了，罪孽与渊源，甜蜜与流逝，冷酷与柔情，忏悔与和解。野草莓不只是礼物，也是光，是现实照进梦里，“老而冷酷的妇女，比死更让人敬畏。”
"
                    2012-01-14
                ",kylegun,关于死亡、过去与罪疚的超现实幻象，生活中冰冷的理性与难于启口的感情，年轻人所带来的希望……老人痴呆一日游
"
                    2018-11-24
                ",慕可慕不可,三处投射:路遇的争吵夫妻、偏向理性与感性的两个男孩、男主角和受他父亲影响的儿子。男主儿子在得知妻子怀孕时候的反应，淡定理性得甚至让人怀疑就是该这样做……父亲的情绪多通过侧面表现，儿子这段可以窥见他们一家遗传的这种绝对理性、鲜有剧烈情感波动的基因。但最后儿子还是妥协了，父亲也一直处于对自己行为的梦魇里，说明他们是有感情的，这种冲突造成了内在的层次。
"
                    2016-05-07
                ",春暖好种田,影片通过一个令人又爱又恨的老人对人生的探戈，将不断出现而又消失在接近死亡的老人脑海里的孤独，描写得非常冷酷而彻底。
"
                    2018-04-15
                ",YQY-Vader,#BJIFF# 终于想承认伯格曼是电影大师了，前两部《处女泉》和《犹在镜中》都没觉得这么好。它就好在于用视觉去呈现梦境，现实与梦境交织叙事，现实一天，梦境一生。在梦中揭其一生的缺陷，审视悔过自我却又因老之将至而无可奈何，就如那块没有指针的表，无法回拨时间。
"
                    2009-10-10
                ",冉笛,一个人敢于直面黑暗，是因为他心中充溢着阳光。在最绝望的思考中我们往往是最无助的，你不能找到任何人分享你的梦境，永远，独自一人。孤独就是我们最终的审判。
"
                    2013-02-15
                ",猫阿水,衰老，孤独，忏悔…居然还是部公路片…多年前的世界电影史课上看了个片段，今天终于接上了…
"
                    2013-09-05
                ",江湖骗子,如果不是黑白的，我有可能不会睡过去
"
                    2010-09-17
                ",[已注销],这是我看的伯格曼的第一部电影，从此开始喜欢他的电影。看的时候没想太多关于心理什么的，就是觉得很好看。
"
                    2018-11-24
                ",慕可慕不可,三处投射:路遇的争吵夫妻、偏向理性与感性的两个男孩、男主角和受他父亲影响的儿子。男主儿子在得知妻子怀孕时候的反应，淡定理性得甚至让人怀疑就是该这样做……父亲的情绪多通过侧面表现，儿子这段可以窥见他们一家遗传的这种绝对理性、鲜有剧烈情感波动的基因。但最后儿子还是妥协了，父亲也一直处于对自己行为的梦魇里，说明他们是有感情的，这种冲突造成了内在的层次。
"
                    2012-11-19
                ",一撮茶,借由主人公之口来了很多，感觉上导演像是里面那个缺乏爱的儿子。似乎看懂一些，生命中不可逆转的衰亡啊、对于青春岁月的怀恋啊、关于不如意婚姻及此对孩子的影响等等，但看不懂的更多，总觉得背后有更深远的我未曾窥出的秘密。不过，幸好影片最后给我们的是一抹亮色，而非梦中的阴冷与可怕。
"
                    2018-03-20
                ",萌发奇想,似乎是影史最早被称为“意识流”的电影，一个78岁的医学教授在儿媳的陪伴下，驱车前往母校接受荣誉学位。一路上遇到了各种各样的人，重访了一些故地！似乎也有种公路片的味道，影片在回忆、梦境、现实中来回交替，老人意识到自己性格中的自私和冷漠，开始忏悔和反省。谈不上喜欢但足够印象深刻。
"
                    2012-05-29
                ",麦兜,对逝去的，自己不曾拥有的，或者说是没有抓住的美好往昔充满怅惘，对当下虚有其表的生活状态不满，却又找不出根源，听别人剖解又倍感受挫……各种交错纷杂的情绪在一个平淡的故事里娓娓道来，毫不凌乱。这就是大师啊！
"
                    2011-07-30
                ",brennteiskalt,生命和旅行都有一站站的特点，因此伯格曼为他以回溯生命为主题的[野草莓]选择了公路片的结构，在一天内他经历或梦见了少年的悔恨、中年的绝望和痛苦以及最后老年的冷漠和孤独。每个单独故事都如魔术般神奇，但所有放在一起却令人挠头，因为这一锅粥缺少了明确性。或许这便是伯格曼此时对生命的看法？
"
                    2017-09-23
                ",NVHZ,2020/2/29：“（戏剧地）你是我真正所爱的，过去，未来，永远”；年龄，讲的只能是死亡、过去、生活的烂摊子，到底什么欲望好、什么不好，知道得很不确切，只是有些时候感觉对方是同道者。无色的强对比下白昼整体如梦，黑夜亦如梦。有长镜头，多小镜头，人多繁复就移摇，表达多移摇。伯格曼懂人。最后穿着舞群进房间的时候是突然叹笑来的，艾萨克进客房，她闻花。冰冷似乎在这里处理成怕爱，选择遗忘。想起来硬，弄成艺术就不觉硬了，好似真理。上帝这个东西，逃不过。冠冕的时候，明明宗教；总总忆起童年，童年时常思考上帝和罪恶。如同痛苦（或伯格曼的说法，孤独）和真理的追寻逃不脱。平实，不激动，或者不像蔡明亮毕赣在夜晚激动——激动都在白天，激动那一下，像日光。可是语言多了，就怕出现限制，失掉优雅。风格不是那么到位。
"
                    2009-06-28
                ",薇,电影很好，也很费解。伯格曼，我只记得你的人格和态度，写作的手法和运用的技巧，忘记了你也是影像大师。
