"
                    2013-01-18
                ",影志,哈哈，居然有几份周星星搞笑段子的味道……#第85届奥斯卡最佳动画短片提名# 【高清在线】http://www.yinyuetai.com/video/599874
"
                    2013-02-27
                ",Diva Tequila,还是挺可爱的
"
                    2012-11-12
                ",Q,从小在Talented和Nothing special之间总是被分为后者的我看到Maggie奋不顾身救一只平凡小蝴蝶不知道怎么就闪泪花子了.. 
"
                    2013-02-12
                ",vivi,4.5. 好有爱！
"
                    2012-07-29
                ",sonnynow,冰河世纪4片前动画短片，相当喜感
"
                    2012-07-19
                ",LORENZO 洛伦佐,本来会以为很低幼，没想到居然还挺欢乐的，比《冰4》看完印象还深。
"
                    2013-02-16
                ",ReMinD,"这个在电影院看冰河世纪4的时候之前的短片
当时就为之惊艳 真好玩。"
"
                    2013-02-19
                ",有心打扰,结尾出其不意...
"
                    2012-07-10
                ",偏心50块,ice age前面放的，觉得比IA好看多了有没有
"
                    2013-02-12
                ",serenity never,哟哟哟，至少爆掉Disney了。综合历史地位，有戏。
"
                    2012-07-23
                ",highwind,So cute.
"
                    2013-01-13
                ",同志亦凡人中文站,Maggie果然是全家最聪明的哇哈哈，看辛普森最高兴的就是一家人永远不用长大，一个奶嘴吸20多年...
"
                    2013-02-15
                ",玖萬,挺好玩的，善良的宝宝就是惹人爱
"
                    2012-11-11
                ",大夜士,保卫毛毛虫
"
                    2013-02-17
                ",senna,"今年柏林电影节的金熊叫《孩童姿势》（Child's Pose）,嗯，这个名儿很符合麦姬的范儿。"
"
                    2013-03-04
                ",羊男的烏鴉,因为辛普森一家太美国了 所以我并不是特别在意。这个片子的结尾真喜欢。想象不到的结尾。
"
                    2013-02-14
                ",七色潜水艇,哈哈，太有爱了。
"
                    2013-02-19
                ",Obtson,Music by Hans Zimmer.
"
                    2013-02-19
                ",弗洛格,一波要三折
"
                    2013-02-18
                ",LifeArtist,虽然simpson真心无感，不过短片很赞，寓意深刻配乐好听，得奖潜力股~
"
                    2013-01-19
                ",Singin'in rain,最后蝴蝶结那里心一下子暖了。顺带着回忆起了以前高中时候英语老师上课放simpson的时光。
"
                    2012-12-04
                ",大头,大片元素一应俱全
"
                    2012-08-06
                ",风向未来吹去,没想到辛普森也可以走温情萌路线
"
                    2013-01-27
                ",Moon,经典的动画需要一流明星做陪衬，普通人才是最经典的。
"
                    2013-01-11
                ",Suito,短短5分钟有开端有发展有高潮还有逆转，各种大场面效果，配乐也是相当应景。5星
"
                    2012-11-26
                ",Panda的阴影,爱护小动物的小孩还是挺有爱的~~~
"
                    2013-02-17
                ",虹口一条龙,和皮克斯的短片一比，逊色不少。
"
                    2013-02-17
                ",哆啦Z梦,Simpsons一家都爱
"
                    2013-01-11
                ",清真王贼膘,pufufufufufu~~~辛普森，上名单了。。。我去，这么多季
"
                    2013-01-11
                ",勵帝或,呵呵，其实各色奇葩人士从小就有了；点睛的字幕
"
                    2012-07-15
                ",米粒,"冰河世纪4前的短片，太可爱了，""nothing special""区啊哈哈，最后还说拍摄期间没有任何蝴蝶受到伤害，真是super cute!! 音乐好听，结束的时候注意了一下果然是汉子寂寞。。"
"
                    2013-02-21
                ",生·人,好有爱，毛毛虫变眉毛简直笑死了，往往第二次使用都是常人想不到的——蝴蝶结变蝴蝶。各种小细节都好有爱，如玩具总动员或怪兽电力公司里的世界，那只玩具猴也出现了。9
"
                    2012-07-22
                ",QinQin,就是在Nothing special区的普通小孩，救了同样普通的小蝴蝶~~又可爱又温暖~~只是不明白为么打包放在冰河世纪前是肿么个营销手段.....
"
                    2012-08-11
                ",backwardpawn,看冰河世纪没感觉，倒是前面的辛普森短片他妈的快把我看哭了。。。
"
                    2012-08-19
                ",silent_island,看到落泪 Hanns zimmer 配的音乐也很美好
"
                    2013-02-17
                ",小儿勾,太棒了!
"
                    2013-02-19
                ",Butler,萌翻了！
"
                    2013-02-19
                ",风雨骑老师,从这部动画你也能看出辛普森和南方公园的区别：辛普森始终是向善的家庭剧，而南方公园只会在窗帘拉下那一刻结束动画。一字眉发现真相前，A站弹幕说这是虚渊玄的本子戳中我笑点。。Matt Groening不愧是高手，五分钟不到的片子就讲好了这么复杂跌宕又内涵的故事。
"
                    2013-01-13
                ",nikki,毕竟是Simpsons，哈，虽然没有一句台词但乐趣很多，没想到走的是温馨路线
"
                    2013-02-24
                ",歆然,2013李双江夫妇必看影片！影片讲述麦姬进入幼稚园的第一天，被一种可以测试智商的仪器分到了“普通区”，被机器放弃的麦姬却运用自己的善良救下了一只蝴蝶，并完成了自己的“破茧成蝶”。
"
                    2013-02-18
                ",无趣,蝴蝶连环杀手。可怜之人必有可恨之处？
"
                    2013-02-16
                ",白暖暖,为毛我觉得有点成人动画的意思呢？可怕的幼儿园，还好结尾是好的哇~
"
                    2013-02-15
                ",胡天翼,在澳洲看《冰河世纪4》时看过（暖场片）。比冰河世纪精彩多了。
"
                    2013-02-27
                ",吃胶卷的Liz,智商高比不上情商高
"
                    2012-07-18
                ",É,冰河世纪4放映前的短片，情节跌宕起伏，Maggie单挑大梁撑起脑残短片！！
"
                    2013-02-17
                ",咖喱老人,最后的音乐打动人~
"
                    2013-02-01
                ",seamouse,麦姬成为了耗子杰瑞，在日托所苦斗同龄的标本收集狂汤姆。正能量也恶趣味的辛普森。
"
                    2012-09-23
                ",[已注销],。。好温情啊。。。。
"
                    2013-01-10
                ",bing。,就。。那么回事儿吧。。但是怎么说也是辛普森。maggie眉毛抖来抖去倒是挺有爱的。
"
                    2012-07-16
                ",gulosity,剧情有想象力
"
                    2013-02-19
                ",BIG J,真棒
"
                    2012-12-30
                ",蕾蒂王,cute~
"
                    2013-02-28
                ",南條某葉,寓意好深刻。
"
                    2013-02-25
                ",-VeronicaWooo-,哎，童真什么的走远了，一个恶霸小孩和一个心机小孩的角逐。@Home
"
                    2013-02-24
                ",66号公路灰狗,很意外的结局啊！重口与萌同行！最爱辛普森！
"
                    2013-02-20
                ",Shy,演技派，治愈品。細節強大。
"
                    2013-02-15
                ",超cute侠,不仅可爱，还有教育意义。
"
                    2013-02-25
                ",啊呜,夸张用得过头了吧
"
                    2013-02-25
                ",Mang＊,第一次接触辛普森系列，给我留下的第一印象很美好^_^ ~!
"
                    2012-07-08
                ",郡主酱,超闪光的短篇！另，跪求片尾那句话。。看的太慢了没看清。。no butterflies were born 神马来着。。。。求！！！
"
                    2013-02-14
                ",madaoooo,又治愈又有趣！！！请让它成为最佳动画短片吧！！！！
"
                    2013-02-18
                ",死咗,言简意赅，不多一镜。
"
                    2013-01-12
                ",Chandelier,还是没能catch到美国人的笑点和萌点，有时候真心觉得不好笑，还是不由自主傻逼跟他们一起嘿嘿哈哈呵呵后
"
                    2013-01-17
                ",Never-land,又萌又温情。
"
                    2013-03-14
                ",dj小溅溅(她们说我帅的没边了,"配乐强大,我就喜欢辛普森一家"
"
                    2013-02-18
                ",仿真男孩哪吒,从来没有怀疑
"
                    2013-02-05
                ",月球漫舞者,三星半。竟然是Hans Zimmer的配乐。。。
"
                    2013-02-14
                ",小羊仔,我没有不喜欢辛普森啊，怎么觉得这么不好看，哪萌了哪温馨了。
"
                    2013-02-11
                ",elimu,经验丰富的感觉
"
                    2013-01-20
                ",鬼腳七,我靠好萌啊，辛普森除了大吐槽之外也可以搞点这种小治愈的嘛。
"
                    2013-02-14
                ",叉叉小箭猪,熊孩子就应该多看看辛普森
"
                    2013-03-01
                ",科林,Smart girl！
"
                    2013-01-12
                ",疾走,Adorable Maggie.
"
                    2013-02-24
                ",Sophieven,Zimmer 真是太通吃了！而且每年接十多个项目累不累啊！从 average intelligence 被放入 nothing special 的 group 里面之后就各种悲剧的笑点，最后的结果还是蛮治愈的。赞一下海报。
"
                    2013-02-28
                ",晚晴先生夏雨庭,"Haha, Pure Genius"
"
                    2013-03-05
                ",大尾巴鱼,Hanz Zimmer的配乐好棒！小英雄Maggie！
"
                    2013-09-19
                ",Ｍ．,很棒的idea！而且本来完全是个悲怆的故事
"
                    2013-03-03
                ",瞳°不乖,#如果我有小孩#请你学会爱，学会用智慧的方式去爱，学会保护，学会用勇敢去保护你所爱~~
"
                    2013-01-03
                ",Ghost,加映短片，hommer并未出镜
"
                    2013-02-13
                ",发条.西.,喜欢辛普森一家的用色！
"
                    2012-11-15
                ",咁咁咁,“拍摄期间没有任何蝴蝶受到伤害”
"
                    2013-03-25
                ",天堂灵,很好的想法。
"
                    2013-03-04
                ",方小孬,萌！
"
                    2013-02-12
                ",獨孤島主,经典主流汉斯基瞒
"
                    2013-02-20
                ",汪金卫,【85届奥斯卡最佳动画短片提名作品】《冰河世纪4》贴片短片。非常有爱。十分喜欢。即使只有4分钟也包袱不断，十分精彩。结局更是意料之外，情理之中，好评！P.S.居然是汉斯·季莫作曲！！！音悦台在线http://www.yinyuetai.com/video/599874
"
                    2013-02-12
                ",韦恩斯坦_李,可爱的童真
"
                    2013-02-14
                ",f,幼儿园滴我们有力量！
"
                    2013-02-15
                ",芦哲峰,毛虫争夺战，蝴蝶拯救者。
"
                    2013-02-19
                ",董小长,结尾温馨了。看来导演还是信上帝的。
"
                    2013-02-16
                ",苏帕超,幽默有趣。汉斯寂寞的配乐亮了
"
                    2013-02-22
                ",嘟嘟熊之父,哈哈好可爱。动画片就应该这样拍嘛~
"
                    2013-02-20
                ",Morgan,看不出哪里不错的。没看过辛普森一家的飘过。不过当中的蝴蝶和那部书那我想起之前在浸会大学看过的那部动画，不比那部好看。
"
                    2013-02-17
                ",Le Salomon,行云流水！
"
                    2012-08-02
                ",Tilda,比电影好看多了
"
                    2013-02-20
                ",慢点儿,还好吧 辛普森不是一直这水平么~~
"
                    2012-10-07
                ",觉,T_______T
"
                    2012-07-18
                ",习小泽,辛普森总是不会辜负人们的期待。很棒的短片。
