"
                    2012-02-10
                ",7酱™,这孩子的眼睛太美了。
"
                    2010-08-11
                ",Doublebitch,爱竟然成了本片最大的悬念
"
                    2012-08-18
                ",朝暮雪,沙马兰失手了，本想拍部烂片，结果拍了部神作。
"
                    2015-12-05
                ",shininglove,《小岛惊魂》和《第六感》在世纪之交出现，至今能传为经典，不仅是因为鬼眼反转视角有戏可做，更重要的是以情动人，灵魂共振。
"
                    2005-08-20
                ",影志,他们无处不在，就像正常人一样到处行走，他们彼此看不到对方，只能看到他们想看到的东西。-“你想要什么？”-“我想要不再害怕……”
"
                    2010-10-18
                ",第27章,全美观众票选1999年最喜爱的影片。惊悚悬疑片，其中有几个镜头确实突兀吓了我一跳。猛男布鲁斯·威利斯向来演那种枪战动作片，例如虎胆龙威系列，此片算是文戏，但他的拿捏相当到位，里面的主角小演员简直是天才童星。
"
                    2014-04-20
                ",郭连凯,135 演技那么好的小可人最后怎么变的那么残？
"
                    2013-02-04
                ",欢乐分裂,小孩的眼神真忧郁，打着恐怖片名头的温情片。
"
                    2008-05-23
                ",冬贝与9-13刺青,非常感人的悬疑片，有人性有剧情 不愧为经典之作 BruceWillis真的很牛比
"
                    2011-12-28
                ",陀螺凡达可,教科书级别的悬念
"
                    2013-04-26
                ",Peter Cat,"评分:C  I am not a freak, 不过真的无力欣赏这样一部从摄影到剧本都极其平庸套路化的好莱坞标准产品。"
"
                    2006-02-11
                ",定一,"三个印象深刻的地方-----平和和恐怖的完美结合,Haley Joel Osment的无助眼神,惊艳且充满感动的结局!!!"
"
                    2015-01-21
                ",[已注销],高中的时候记得差一点被车撞死，难道我已经死了？
"
                    2013-11-02
                ",伊卡洛斯,能够真正地看见别人，能够客观认识现实，能够共情交流的，其实，很少很少
"
                    2017-05-12
                ",炫3D,一开始以为是普通的介绍心理医生的影片，男孩柯尔的出现让我感受到了一点点灵异色彩，开始感兴趣，没想到最后的结果竟然是医生是个鬼魂？情节设置真的很好看。
"
                    2009-04-10
                ",扌,这也太出人意料了吧！
"
                    2015-10-15
                ",Morning,唉，这个小男孩真是被鬼打墙了，像鹅毛一样，软绵绵，轻飘飘，真会演。
"
                    2010-11-23
                ",有心打扰,结尾真是把我震得一愣一愣的...
"
                    2015-08-03
                ",Paco,这是能使所有恐怖片失效的伪恐怖片。细节丰满有用，内外皆优。其意义远不止对“人死后有执念”这一鬼的形成概念进行第一二人称结合诠释、巧用反转叙事增强观赏性和说服力，作出了验证式的还原，更在于借人鬼关系隐喻人人：逐步忽视并摒弃了作为人特有的、沟通与理解之能的时下社会，已与行尸无甚区别。
"
                    2014-02-06
                ",夏一慕,1、这部片子最骄傲的地方就是看过的人，都不剧透！2、这是感人的惊悚片，表妹和我吓得尖叫，感动得哭了。3、导演27岁就拍出了可以在影史上留名的电影，居然还在电影里客串了一把路人甲。LOL 阿拉表妹说，姐姐你为什么在假期最后一天看这样的片子！怕上班打瞌睡吗。
"
                    2008-07-02
                ",Bingshu,小岛惊魂 煽情细致版...
"
                    2013-06-28
                ",[已注销],初中时候看的吧，看了N遍，当年真是超级喜欢啊。。。
"
                    2017-05-15
                ",X,这个电影的剧情和片名有点反差，我以为是部恐怖惊悚爆米花剧……小演员的眼神太有戏了，看静图就能感受到他的感情
"
                    2010-01-12
                ",[已注销],话说已经知道谜底了再看电影是件很痛苦的事情。。
"
                    2012-01-01
                ",办公室甜心,看完之后完全不怕鬼了 = = 
"
                    2008-08-21
                ",U 兔,应该算是不错的片子。编剧很强大，后来又看了《不能说的秘密》《切肤之爱》（好几个吧，想不起来了，以后补上）都是这种结构的，开始留下空隙，最后补齐，再看一次的话方能大彻大悟。可惜的是我在看之前就知道布鲁斯威利斯已经死了...这成了我一生的怨念和不停调侃的剧透恶性。
"
                    2008-06-03
                ",左胸上的吸盘,沙马兰给布鲁斯·威利斯打的腮红跟唇彩太恶心了，他还是滚回三线城市当个化妆师吧！
"
                    2020-11-22
                ",一星星人 ✨,"看了一个半小时的感受：这尼玛值五星？
看完了最后十分钟：我尼玛这只能打五星？"
"
                    2010-06-27
                ",托尼·王大拿,结局令人赞叹，加以反推，可以发现影片细节处理上也是干净利落
"
                    2005-08-20
                ",boks,好的，恐怖不如感人
"
                    2009-09-26
                ",暹罗copen,敘述性詭計+結局大逆轉。劇情表演都近乎完美。
"
                    2013-06-12
                ",齐木楠雄的山鸡,＂有些东西你以为失去了，其实它只是换了个位子＂，在结局之前我一度以为这是斯皮尔伯格拍的，那种感动忧伤，神秘主义与惊悚音乐都只是佐料，再看这几年血浆喷飞或者一惊一乍的恐怖片，才知道恐怖片有多不思进取，不管什么类型电影都要有个好故事好内核，五星
"
                    2010-11-09
                ",豆瓣天后董小姐,　人们丢失东西的时候往往认为是被人偷了，而实际上，它只是被移动了位置
"
                    2008-06-17
                ",科林,这样的编剧······还能说什么呢？
"
                    2009-12-30
                ",冰山李,8.2；will the lost souls be forgot?
"
                    2016-09-10
                ",灰色堡垒,其实很一般的一部电影，也就是最后十分钟比较好。虽然惊悚部分是为了误导观众，但是用的都是比较低级的吓人方式，我觉得这个地方完全可以处理得更好的。接下来这句话是剧透:其实男主角不知道自己死了不太可能，除非他不需要和更多的人交流。
"
                    2010-05-04
                ",LORENZO 洛伦佐,看到让人潸然泪下的恐怖片 这是一个心酸的故事
"
                    2013-01-31
                ",水湄物语,关键是可恶的暖手同学在15分钟就猜到爆点了，搞得后面看得没高潮了。
"
                    2011-05-23
                ",Heyvin,你知道这个故事 却不知道这个结局 人生中最美好的愿望 是不知身已死 却仍在鞠躬尽瘁 为未完成的
"
                    2017-03-27
                ",甜椒Oli,我就是那种讨厌害怕这种影片到死的那种人。可我却要一次又一次的看这种片子自虐的人。要看6-8次才能看完整的人
"
                    2016-09-15
                ",请保持高冷,小孩演技太棒了
"
                    2017-04-04
                ",支离疏,确实非常经典的故事设置——很教科书，但总感觉太四平八稳了些，后来莱卡工作室的《通灵男孩诺曼》明显受到这部电影的影响吧。
"
                    2010-08-01
                ",韦恩斯坦_李,说是恐怖片，其实是充满温暖的感人片。娓娓道来的故事，沉稳细腻；环环相扣的情节，引人；巧妙而出人意料的结局，看完心里豁然开朗，继而是满心盈泪的感动。男孩和男人，到底谁帮了谁呢？其实是相互的。看着恐怖或异常的人，其实都是需要帮助的。导演在缓缓叙事中让人相信通灵是事实，这才是真正的高手
"
                    2016-02-18
                ",樱夏枫雪,太赞了~没想到会如此精彩~结局也意想不到，虽然影片不断给暗示，可是我还是没察觉到~
"
                    2015-12-07
                ",木由,"I read your mind ,if what I say is right , you take one step towards the chair.If what I say is wrong,take one step back towards the doorway"
"
                    2013-11-21
                ",断肠人在刷牙,1.被《小岛惊魂》的评论剧透了，NND！ 2.小正太最后长残了，真可惜！
"
                    2010-02-08
                ",老鱼聊发少女心,先看的《小岛惊魂》，所以有点索然无味了，同一屋檐下就算再关系不好也不至于形同陌路吧~~不过被剧透后再看更觉得海利·乔演的好，真的是好，声音也好听，长的也不错，我愿意给5星！！
"
                    2015-08-30
                ",丹朱AI🌵,温暖的鬼片。一旦有人倾听、能被看见，连鬼也会安息吧。
"
                    2016-04-01
                ",沐珑秋刀,救人者终自救。节奏、摄影、剪辑都相当出色，所有的惊悚和悬疑最后化作悲伤与感动的混合情感，令人久久回味。小正太的演技超群，恐惧、无助、怀疑、信任、委屈以及远超年龄的成熟，他的眼神会说话。布鲁斯·威利斯证明了自己的文戏也是可看的，不过论演技Cole的妈妈和死了女儿的爸爸更胜一筹。
"
                    2015-11-28
                ",Amberose,超感人，不过结局没有太大意外
"
                    2013-08-03
                ",余小岛,麦克在柯尔的引导下，发现了一个更令人震惊的秘密，那就是就麦克已经死了。。。#我是来剧透的#
"
                    2008-05-27
                ",战国客,"前面有点看得不耐烦，因为不知为何很不喜欢奥斯蒙特，觉得他一点也不可爱...不过结尾很刺激~~

"
"
                    2014-11-29
                ",小川叔,小男孩演技大赞，眉眼和表情都好像我家狗狗啊！
"
                    2009-09-18
                ",肥壮壮,"也是看了很多年的电影了,剧情很不错,和另一个小岛惊魂有相似的情节.小男孩演的很棒,国内哪里去找这么好的小演员啊.着就是差距啊."
"
                    2010-06-07
                ",李香菜,"With 嘛梓 We all have baggages from our pasts,don't we?"
"
                    2015-05-23
                ",梦里诗书,《第六感》凝重阴暗的基调中，沙马兰牢牢把控了每位观众的心理走向，电影借儿童心理学家麦克与患者男孩柯尔的对角戏，透过男孩灵异能见鬼的双眸达到了出色的惊悚悬疑渲染，而在此之后令人意料之外却又巧于情理之中的结局，则为人沉思有多少人在现实中只能看到自已想要的东西。
"
                    2010-08-23
                ",寓意,"我当时对这本片子的迷恋是不能看的，只要是奥斯蒙特的片子都不放过，但是他现在长残了，失望，多少金发碧眼。
这也是我没猜的结果的片子之一。"
"
                    2016-08-12
                ",张苑希,悬疑不足，温情有余，倒的确是个很治愈的片子，至于结尾一早就猜到没什么大震撼，小男孩的演技太好啦！
"
                    2009-12-16
                ",AdultChild°,"Haley Joel Osment小时候长了张给多少人想要抚慰他的脸,长大之后的嶙峋事实证明:小时候长得太可爱了果真不好!!!"
"
                    2009-09-10
                ",莱尼圆,与生俱来的特殊能力带来的儿童心理问题，孤独、恐惧、缺乏认同和逃避现实。海利·乔·奥斯蒙的表演堪称童星之最，那眼神无助而忧郁。影片很好地避免了在逻辑上暴露瑕疵，出乎意料的结局十分经典。除了悬疑部分，影片还注入了人文情怀，阴阳两隔的爱情和亲情都让人黯然神伤。
"
                    2020-02-04
                ",连城易脆,沙马兰的这个结尾还是挺不错的，而且，顺着这个结尾的反转去倒退之前的情节，也没有找到什么BUG，说明编剧水平确实可以。只是全片大量的低声细语的台词实在催眠，即便有一些惊悚的镜头也无法让我保持清醒的状态，以至于很多在别人看来特别感人的情节我也觉得一般般。习惯了布鲁斯威利斯在动作片里的硬汉形象，看他演一名心理医生感觉怪怪的诶。
"
                    2010-07-05
                ",曼靑,給三星昰有理由的。在開場的26分鐘 就斷定了心理醫生死掉的事實 讓我在後來的一個半鐘頭裏看得相當相當的痛苦.《小島驚魂》還昰有很多取勝的地方的.  精緻的城堡場景 完美的後續鋪墊和密不漏水的懸疑情結。作為手下敗將的伱 可以瞑目了嗎?
"
                    2013-01-23
                ",小车,一开始的几个镜头确实让我吓了一大跳，不过后来就习惯了，而且为什么不会有那种后怕的感觉。。觉得这个片子比较平淡，但小男孩演的真的很好，特别是最后讲外婆的时候。结局出乎意料，为了不让将要看的同学与我一样手贱点开别人评论看到了一小部分的结局，我就不说了，快去看，真好看！
"
                    2010-12-21
                ","●,","一部以结局见长的电影，同时又兼具惊悚与爱，perfect!Haley Joel Osment的表演无可挑剔。
"
"
                    2017-04-13
                ",今生、唯爱,之前看了小岛惊魂，当小男主想要倒出秘密时，结局便不再悬疑了，也就让后半部分失去了悬念，而前半段总体沉闷，好评如潮也是因为鼻祖的缘故。小男主憋着一股劲的表演真让人着急，威斯利出演文艺男也是变扭
"
                    2011-11-02
                ",v,他们无处不在，就像正常人一样到处行走，他们彼此看不到对方，只能看到他们想看到的东西。-“你想要什么？”-“我想要不再害怕……”
"
                    2012-09-18
                ",烟西早,剧中男孩嘘嘘时候，背后的女人一晃，在来点声音，把我全身毛孔都树起来了。太可惜了，有人写了点剧透，让我看得不爽。严重鄙视评论里带剧透的。
"
                    2011-07-18
                ",Merindigo,叙述性诡计，因为之前的乘客和小岛惊魂剧透在先所以没悬念了w不过即便如此仍是满分佳作。医生麦克和小男孩柯尔的塑造得都十分出色。最后母亲说到在墓前问外婆的话太催泪了TvT。
"
                    2012-05-25
                ",簌簌,"有点恐怖的开头，却有个温暖的结尾。。有些人死了，他只是不知道而已。。。他们需要你的帮助。
"
"
                    2006-03-31
                ",传说,"又名: 第六感 / 灵异第六感 / 鬼眼

导演: 奈特 希亚马兰 (M. Night Shyamalan)
主演: Bruce Willis / Haley Joel Osment

上映年度: 1999
官方网站: http://movies.go.com/movies/S/sixthsensethe_1999/index.html
imdb链接: tt0167404
制片国家/地区: 美国
"
"
                    2017-06-15
                ",木子μý,很好看，适合胆小星人看的鬼片😂。虽然看了一会儿就猜到了结局，但仍改变不了这电影内壳的优秀和吸引力。赎罪和被救赎，亲情与爱情的碰撞，非常有意思。
"
                    2010-06-25
                ",紫松,作为心理医生，没有切身体会，只能尽力站在柯尔的角度思量。直到最后，印证在自己身上，终于相信柯尔真的能见到灵魂，而并非一味假象。柯尔由最初的害怕恐惧，到接受并帮助那些灵魂处理事件，走出困惑，灵魂使者也不是那么好当的啊。
"
                    2010-09-06
                ",巴巴波,峰回路转的经典叙事情节，让此片成为众多惊悚影片的模仿对象。最后的一句“Everyday”却让人感动的不知所措。特别要提出的是Bruce Willis，他的演技在此片中异常耀眼。顺便一提，影片中Willis的老婆异常眼熟，原来这位是97Emma版里的Jane Fairfax....
"
                    2005-10-15
                ",【守破離】,Action/Sci-Fi/Thriller/Suspence/Crime Drama
"
                    2010-11-25
                ",黑川小百合,吓死了。。。。。。。。。。要不是又主动被剧透了也看不下去啊。。。。。。。。。。吓银方面是够了。。。。。。。。。。其它的。。。。。。。。。。总觉得布鲁斯威利斯不适合演这种呢。。。。。。。。。。然后这小孩儿也长残了啧啧。。。。。。。。。。还行+
"
                    2010-11-23
                ",M.差,人们丢失东西的时候往往认为是被人偷了，而实际上，它只是被移动了位置。“如果你不相信我，你怎么帮助我？  结局真的很震撼我 由四星改为五星
"
                    2013-04-26
                ",野鸡日记,起先还为小孩的遭遇担心受怕，最后的结局真相大白后才感到什么叫做有苦说不出——电影资料馆
"
                    2009-08-26
                ",杉爷,"很不幸，我在开始之前已经知道了结尾.所以~哎！悔啊！！要不肯定觉得更棒.喜欢最后母子俩的对话。""She said the answear is:every day.What did you ask her,mama?""""I asked:Did i make you proud?"""
"
                    2011-11-30
                ",无忧逍遥,一部被贴上惊悚标签的经典依然流露出脉脉温情，这是看过三遍后内心的真实独白；生与死或许只在一刹那、一触感，正如我们可以像《stay》中无限放大的瞬间一样，即使在我们尚未自我意识到死亡的空间，我们心中、行动中聚焦的都是曾经令我们万分沮丧和悔恨的往事，因此在生的空间我们要更好维系亲情、爱情
"
                    2010-12-13
                ",彼岸唯超越,开创了整整一个恐怖类型的鼻祖电影，对恐怖小说的影响更甚于恐怖电影。从各个角度来说，它都是经典中的经典
"
                    2017-04-12
                ",大水冲了龙王庙,看完居然发觉我小时候就看过这部片子，有些情节还记得如此深刻！所谓经典就是如此吧！
"
                    2018-10-13
                ",Z星驰007,结尾十几分钟情绪和戏剧冲突达到高潮，助推本片封神。细思极恐却感人至深。
"
                    2013-12-19
                ",泰坦,前期的铺垫很少，而且十分细微，于是一直很温情的片子，结局突然反转成惊悚片，给人情绪震撼很大，但还是认为《小岛惊魂》能抓住观众的心理，更胜一筹。★★★★☆
"
                    2016-02-18
                ",Arthur,重看仍然被枪杀儿子床下伸手吓哭，bumblebee grandma的故事真的听感动哭，而且还忘了最重要的一茬最后又被反转哭，真心恐怖悬疑儿童亲情爱情混搭王还样样完成到顶尖。威利斯太smug，不过海利神鬼表演全补回
"
                    2011-10-03
                ",只手撕天,尼玛，还有二十来分钟就到结尾真相大白的时候，来了个同学直接剧透了，我那个无语啊，到了结局真是索然无味啊，剧透党神马的最讨厌了。
"
                    2011-05-03
                ",二水广叟,抱着很大的期待看的这部电影 评分甚高 评价辉煌 据说是悬疑惊悚剧情片的高峰之作 因为之前看过《小岛惊魂》 看这部的时候结局还是比较好猜的 总的来说前面节奏太慢 稍显拖沓 但是最后半小时非常感人 我两度流泪 男主角我很喜欢 但是老是忘记名字 小正太非常萌 演技派啊
"
                    2010-09-05
                ",Strelizeia,直到1小时30分钟之后，我才反应过来原来男主已经。。。全神贯注在男孩子身上，真的是很好的本子，还有这个AI里的小男孩，实在眼神太棒了！
"
                    2011-06-19
                ",爱鸟的鸟人,与《小岛惊魂》如出一辙，应该是后者模仿前者的，从开创这类型来看已经足够神奇，但算不上伟大。
"
                    2013-04-26
                ",野鸡日记,起先还为小孩的遭遇担心受怕，最后的结局真相大白后才感到什么叫做有苦说不出——电影资料馆
"
                    2009-08-26
                ",杉爷,"很不幸，我在开始之前已经知道了结尾.所以~哎！悔啊！！要不肯定觉得更棒.喜欢最后母子俩的对话。""She said the answear is:every day.What did you ask her,mama?""""I asked:Did i make you proud?"""
"
                    2011-11-30
                ",无忧逍遥,一部被贴上惊悚标签的经典依然流露出脉脉温情，这是看过三遍后内心的真实独白；生与死或许只在一刹那、一触感，正如我们可以像《stay》中无限放大的瞬间一样，即使在我们尚未自我意识到死亡的空间，我们心中、行动中聚焦的都是曾经令我们万分沮丧和悔恨的往事，因此在生的空间我们要更好维系亲情、爱情
"
                    2010-12-13
                ",彼岸唯超越,开创了整整一个恐怖类型的鼻祖电影，对恐怖小说的影响更甚于恐怖电影。从各个角度来说，它都是经典中的经典
"
                    2009-07-13
                ",Louis,"刚看完""小岛惊魂"", 翻到此片, 很久前看过, 做个标记."
"
                    2013-12-19
                ",泰坦,前期的铺垫很少，而且十分细微，于是一直很温情的片子，结局突然反转成惊悚片，给人情绪震撼很大，但还是认为《小岛惊魂》能抓住观众的心理，更胜一筹。★★★★☆
"
                    2016-02-18
                ",Arthur,重看仍然被枪杀儿子床下伸手吓哭，bumblebee grandma的故事真的听感动哭，而且还忘了最重要的一茬最后又被反转哭，真心恐怖悬疑儿童亲情爱情混搭王还样样完成到顶尖。威利斯太smug，不过海利神鬼表演全补回
"
                    2010-09-05
                ",Strelizeia,直到1小时30分钟之后，我才反应过来原来男主已经。。。全神贯注在男孩子身上，真的是很好的本子，还有这个AI里的小男孩，实在眼神太棒了！
"
                    2012-02-08
                ",王大大,"香港的《见鬼》和后来的《小岛惊魂》应该是改变于此。
恐怖到不能呼吸，忽然又让人泪流满面。"
"
                    2011-01-13
                ",Anderson,我又要再说，小孩子演得很好。看到一半我忽然恍悟原来男主有个伏笔。我就不剧透了。将惊悚和温馨还有美好融为一体不容易，最后也看到了满意的结局，我说的满意，是电影里人的圆满。
"
                    2019-05-02
                ",极圈里的燕鱼,对于悬念营造和气氛烘托只能说中规中矩，比悬疑惊悚分量更重的是爱与温情。小男孩的演技太好，对剧本的理解程度，对角色的代入感受，比很多成年演员还要强得多的多。让我怀疑孩童视界的同时，更让我相信有些人对某些事物有着与生俱来的亲和力。
"
                    2009-12-06
                ",嗯嗯怪,又是精巧的编剧，和《致命魔术》有异曲同工之妙！不过他们有一个共同点就是——由成功小说改编。
"
                    2008-07-01
                ",Zdring,我们在承受着生活的困痛而沉郁，为什么不用温馨的视角看待生活呢？[PS.我猜到麦克是鬼也！]
"
                    2010-02-08
                ",一晃几年,"在影片进入下半时时，我头脑开始飞快地运转，威利斯是不是已经死去？
最后的结局在导演的布置下，温情又感伤地呈现，唯一不足是之前太拖沓，也许106分钟都只为烘托最后那惊人的一分钟吧。"
"
                    2010-09-18
                ",菊菊,"""I think I'm not gonna see you any more."" ""Just pretend we'll see each other tomorrow."" ""Just for pretend."" ""See you tomorrow."" “See you."""
"
                    2010-10-25
                ",Candice,这部片子看得不是很投入 里面的小男孩挺帅的 剧情比较罗嗦 结局让我想到《灵异航班》。美国人对死亡的态度有点自我安慰的感觉 从悬疑片的角度出发 这部片子比较一般。
"
                    2011-05-17
                ",老子的人,瑕不掩瑜。【怪不得这片子的运镜有些歌舞，原来是印度导演，这么一想，片子有点儿搞笑，满星海利（这孩子后来貌似颓了）】
"
                    2016-12-17
                ",LEMON酱,恐怖的地方真的很少。前面对结局有了不少暗示，看这部电影最好不要被剧透。整体很温情的感觉。
"
                    2011-03-04
                ",###疼,"剧情慢慢渗透.结局出彩,动作片多噶布鲁斯居然也有细腻的一面,个细路仔就好似好忧郁咁~恐怖度一般"
"
                    2011-10-12
                ",ehelvn,布鲁斯，看的时候，感觉这男子的眼神好犹豫啊，不知道犹豫什么呢，后来才发现他就有一双犹豫的眼神
"
                    2014-05-10
                ",雨滴在心头,结局真的很出乎意料，但细细品来却十分合理。贯穿全片的线索一直在暗示，让其变得合理。同时，感情线真的很感人。小男孩与医生，母亲都刻画的很好。给人印象绝对很很深刻
"
                    2012-09-02
                ",懒癌晚期喵小姐,这是我看过最温情的类似的片子了。虽然刚看开头就猜到了结尾。
"
                    2010-08-07
                ",闪通,好的电影无需多言，在没看结尾之前，觉得这真是一部很温情的恐怖片，然而这神转折真是让这片子瞬间升华，成为一部拥有神剧情的片子。这小男孩基本不用演，他的眼神就会讲话。人们有时以为失去了什么，其实没有，只是被换了个地方。亲情是最美好的，也许有些时候我们总会产生些误会，但是总会让人明白。
"
                    2007-08-31
                ",小核桃,poor little boy has to face a live world with all the death spirits
"
                    2010-08-31
                ",浪遏飞舟,好电影往往不是大团圆结局，但那些最好的电影一般都有个比较“团圆”的结局。
"
                    2011-12-21
                ",天堂灵,这是一部：刚开始看的时候，我觉得节奏有点慢。但是看完以后，会立刻再返回去拉一遍的影片。
"
                    2013-02-26
                ",冷冷,比闪灵温情一些，恐怖气息还算有点。减一颗星因为我猜到了结局。
"
                    2009-06-30
                ",德拉库拉拉,2009-6-30 18:20:20 7/8.2(209218) #140 猜到了，煽过了
"
                    2012-02-03
                ",倍儿没谱小姐,两个人的演技太好了！故事也有好温情的地方 经典！到结尾哭了，好久都不会看电影哭了，即使是煽情的我也不会哭，居然看一悬疑片儿哭了
"
                    2013-04-27
                ",康平,2013.4.26电影资料馆重温。结尾眼眶湿了。《小岛惊魂》跟这个不可同日而语。WX：“母子、夫妻关系的弥合，女儿对继母下毒诡计的揭露，都是对核心家庭价值观的肯定。”
"
                    2012-03-08
                ",耳機,本来是要先看这个片子的  但是知道小岛惊魂和这个如出一辙 就决定先把那个看完再来看这个  所以被剧透了。。。。fuck 不过即便是如此 也不能否认小男孩的演技  太棒了！一个好的电影离不开两样东西 好的剧本和演员 这个片子是两样都有了
"
                    2010-08-24
                ",ｅｍｏｌａ,太怕了看得很不爽（←废），我说这算是叙诡么……结尾挑得太明了败笔，变硬币那里觉得这孩子果然可爱，可是funny有贬义果然会让人误解
"
                    2010-02-28
                ",Oudea Zheng,看一半的时候还后悔看了点剧情简介，觉得剧透真是无耻...看到结束时开始感谢剧情简介，毕竟它没把啥都写出来...纵然可能是外国人对鬼魂理解的稚嫩又或者是为了电影效果而每部外国鬼片都竖立自己的“规则”.体谅了这点，这就是部能值5星的片了，不过它有点太好莱坞了，不过本来就是好莱坞电莹嘛
"
                    2008-04-04
                ",笑嘻嘻惹,"if you dont believe me,how can you help me.some magics are real."
"
                    2006-04-13
                ",天生变态难自弃,打出高分缘于天才的出色演技，当然了，指小小年纪就眼神忧郁的海利乔，而不是布鲁斯大叔，当然他的表现也不错。想到了另一部有SAMUEL JACKSON出演的电影，顺便标注一下。
"
                    2012-05-31
                ",mayday静,近年来，第六感是继穆赫兰道之后看过的最好的心理片，没有之一。本以为结局会略显生硬，却如此意想不到。小男孩的演技格外精湛，导演更是天才。太感动了，所有的hallucination，schizophrenia，paranoid，电影每走一步，也更让我明白，什么是自己想要的。
"
                    2010-03-13
                ",cream.cx,此片甚为惊艳。早上看完后，立刻决定再看一遍。大赞编剧。小演员好有灵气的说。车里与母亲对话那段，表演得太好了。连老爹都赞不绝口。
"
                    2011-03-30
                ",MR.Pain,2011.3.29于寝室，除了已经从别人口中知道了结局，别的都完美，温一步情流露的恐怖片，还有，我看得上一部片子里科林法瑞尔也是脾脏破裂死的。。。。。。
"
                    2013-10-20
                ",妖,虽然有些bug，但是不影响它成为一部经典之作，一个男人对于身边人的爱可以使他在死后仍旧爱着她们
"
                    2012-02-17
                ",woodhelloo,可能以后的某个时间忽然想起这片子 觉得该给5星。。看之前千万别看剧情！！！所以我才觉得 《小岛惊魂》NB啊！！！
"
                    2011-05-27
                ",𝙎𝙝𝙚𝙚𝙥𝙎𝙝𝙚𝙚𝙥,"果然还是有点惊悚灵异的我还是接受不了..本来2粒星,给最后的悬疑结局加多一粒..悬疑做到位了.不过总体还是不怎么喜欢,那个小孩做得太做作了.."
"
                    2010-01-08
                ",塔塔,如果可以，真想再给它加个星星！真是特别好的片子！开始觉得小男孩很可怜，要面对那些事情，那些人。可是后来，看他帮助了那个小女孩，觉得很温暖。非常喜欢！
"
                    2012-11-04
                ",岚小壹时光琐碎,基友一直说你要注意细节导致看了一点就发现男主已经死了这件事- -然后- -就没有然后了，不过真心是部好片
"
                    2010-07-05
                ",Mekena Shek,"爱，关怀和温暖，三个印象深刻的地方-----平和和恐怖的完美结合,Haley Joel Osment的无助眼神,惊艳且充满感动的结局!!! "
"
                    2012-01-13
                ",cheer chow,非常遗憾此片没有拿到当年奥斯卡最佳影片。布鲁斯威利斯终于也柔情了一把。而小男孩是整片唯一男一号。整片里惊悚镜头不少，迫不得已只有在白天啃完了。鬼魂会找小男孩来诉说心愿，要求小男孩来完成，而布鲁斯的心愿就是帮助一名患儿走出心理阴影，临近终点的PRETEND誓言让人猜透几分。反转结局其实早
"
                    2011-03-13
                ",萨库拉,这小孩儿演得真别扭……前面都没什么，但最后的twist太牛了哇靠！！我爱twist！
"
                    2011-10-25
                ",李扯火,8.7分的片子为什么会被我猜中啊？！不想这样啊！看片子一点激情都没有了啊！
"
                    2009-01-30
                ",一只野鸡,1.这种小孩儿真是作孽啊 2.我不喜欢看恐怖片 3.结局加一颗星 4.小男孩长大后变不好看了，真可惜
"
                    2013-04-26
                ",阿踢,如果不是因为事先被剧透过了，我应该会更喜欢这部电影，可惜。不过看到结尾的时候还是很感动，还想到了《朱丽叶与梁山伯》的结尾。然后，把这类电影剧透的人都该直接揍死好吗！
"
                    2011-11-05
                ",跳跳张,#跳电影# 少见的BW的文戏，虽然是早就知道剧情，但看完还是觉得是部好片啊这样的感觉，真是好难得的。
