"
                    2009-07-08
                ",思阳,"惭愧死了，这才是我第一次真正看卓别林的电影。在放映之前我还想，为什么人们要叫他“大师”？不就是一个演员么。结果几秒以后，字幕上映，导演，编剧，主演，甚至音乐配乐都是卓别林创作的。我完全被震撼，真的是大师啊……

这是一部又辛酸又喜剧的片子，对当时的社会不论是在工业，政治，还是生活"
"
                    2011-09-23
                ",托尼·王大拿,人的异化，极富前瞻性，即使放在今天看了依旧有着强烈的现实意义；卓别林是个极为矛盾的个体：一方面，他总是对社会那些最深入肌理的顽疾给予毫不留情的讽刺和抨击；另一方面，他也是个执拗的人性本善论者。
"
                    2008-08-01
                ",战国客,有些电影永远都有一个别名叫做——经典~~
"
                    2011-05-09
                ",Omega,开头工厂那段真是创意十足，后面就弱了点了
"
                    2005-11-28
                ",大头绿豆,靠，看了才知道，星爷有那么多东西是从这里学来的。
"
                    2008-09-28
                ",Dyingpluto,经济萧条，失业严重，穷人潦倒，贫富不均，企业主压榨，社会混乱，体制不合理
"
                    2010-03-05
                ",大奇特(Grinch),这是卓别林第一部有声片，他尽可能写一个对话剧本，尽可能尝试一次“声音”的实验，然而由于卓别林坚持一贯的“流浪汉”角色，“声音”似乎又与角色不协调。反观，声音又以一种独特的方式呈现，我们听到的机械设备（有声）对人的打压（无声）正符合了电影主题的象征。
"
                    2014-04-14
                ",同志亦凡人中文站,如果电影不曾有过卓别林，该会是一个多么无趣的世界。光前30分钟就让我几度笑岔了气。荒谬有理，喜谑至极！
"
                    2010-04-01
                ",[已注销],他是个天才。|他们两个坐在草地上遐想向往的生活的时候，神情是多么的美好啊~
"
                    2013-02-02
                ",朝暮雪,"老板永无止境地剥削工人，工人不仅上班要打卡，连上洗手间都要打卡。
工厂所有地方都装了监控，包括洗手间，决不允许员工有偷懒的机会。
老板成功把员工逼疯了，一看到螺丝或者像螺丝的东西就想去拧一下。
工厂太冰冷了，让查理感到温暖的地方，反而是监狱。
监狱有吃有喝有住，以至于他都不想走了。
他出狱了都要故意犯罪，仅仅是为了重新回到监狱。
别人有幸福美满的家庭，而他和流浪女只能坐在别人的家门口做白日梦。
果然“伟大喜剧的内核都是悲剧”。
PS：卓别林兼任制片人、导演、主演、编剧、配乐，最后竟然一个奥斯卡的提名都没有？"
"
                    2006-01-08
                ",老阿飞—故园,当人不再是人，而是机器
"
                    2014-07-27
                ",九尾黑猫,卓别林总带有纯真的浪漫。影片宛如他早年时代的缩影，尽管工作根本无法让人过上体面的生活，却依旧保持着乐观。就像结尾，你根本不知道明天会在哪儿，还是会跟着他走下去。
"
                    2008-03-26
                ",影志,卓别林系列儿时看得太多记不清谁是谁了……
"
                    2006-04-21
                ",向丼太二,永远的卓别林
"
                    2017-02-18
                ",斑斑点点,"卓别林无疑是上个世纪最伟大的电影大师之一，他的作品深深的影响了一代又一代的人。
《摩登时代》是卓别林的代表作。"
"
                    2019-12-22
                ",心之以往,"那个白劳喂食机真的是吃饱了撑了
让机器操作的功夫 我饭都多刨了两口
工厂上班 大闹工厂 维修机器
误食毒品反而英勇救警
百货商店假公济私 新家""漏洞百出""
最好玩的还是工厂的所有部分
最后两个人虽然开启了逃亡人生
但好在两个人都很乐观 希望永远在"
"
                    2008-06-07
                ",[已注销],这就是经典啊
"
                    2017-03-16
                ",昵称被占不开心,小人物悲喜 卓别林不愧为大师
"
                    2016-12-06
                ",闻君有白玉美人,大时代里的小人物，可悲可叹可怜。夸张的表演，展现那个时代中苦不堪言的资本主义国家的底层阶段，从笑声中看到当时社会现实，结局时主角相依微笑走向远方却又给观众留下希望。无论是表演力还是影片所传达的思想均足以让百年后的今天羞愧
"
                    2020-01-17
                ",欢乐分裂,#重看#被机器异化的社畜生活，人性被泯灭，沦为流水线程序的一部分——开场工厂戏相当震撼，时至今日仍具有发人深省的警醒意义。被误认为共产党而投进监狱，误打误撞大发神威，这一段虽是调侃，但可见其政治立场（可联系他后来支持苏联）；罢工&工人运动乃是他一贯关注社会事件的见证。最后一部“默片”，从此声音变要进入到这个无声世界了。
"
                    2015-02-03
                ",Paco,第一部卓别林。机械化的生活中总还存在角落里的闲适，苦难也可以被享受。可以看出所有群戏、高速剪辑、长镜头都不是卓别林用来炫技的资本，一切都只为更好服务笑料。而这正是影响了憨豆、星爷乃至猫和老鼠的源泉，旧时代电影的本真在快餐潮流的冲洗下，总是显得愈发珍贵。
"
                    2011-10-07
                ",芦哲峰,一直被模仿，从未被超越。
"
                    2017-01-29
                ",登亭,開口跪系列。我以為卓氏都是默片來的……大師在方方面面，但總體上是沒那麼通順連貫的一個個小段子拼接哇。
"
                    2015-07-11
                ",曾于里,失业时日子那么难熬，工作时又避免不了被异化
"
                    2020-01-31
                ",连城易脆,好像是卓别林大师最后一部默片，他也像往常一样自编自导自演，甚至连配乐都是自己，这部电影也是公认为他的杰作，里面的很多片段经常被引用，尤其是在流水线上拧螺母的镜头用来表达对工业时代、资本主义对人的极端束缚，《小丑》里也剪了一段卓别林蒙眼在百货商场里滑旱冰的画面，配乐也用了其中一段。其实电影反映的主题还是比较明显的，各种影评和梗概也基本上都阐明了，小人物在大时代里的心酸沉浮，即便再落魄也要怀抱对美好生活的希冀，只是很多笑点现在看来实在有些尬，不是很能笑得出来，不过比较好奇那些人在齿轮里传动的镜头是怎么拍摄的。想必卓别林在拍摄的过程中也吃了不少苦头吧，拍摄条件不比现在，有些画面看着都觉得疼。
"
                    2017-03-25
                ",蓝下老婆,经典之所以经典，是因为每次回忆起这部影片的时候内心总有那么一些温情和感动
"
                    2016-04-28
                ",橘 きよあき,2012-10-31 小妞踩一双赤脚叼着刀子的模样又野又俏（课上看的
"
                    2011-11-24
                ",蘇小北,机器时代下个体的异化，或者说，物质时代下个体性的消解，关于异化的题目，我们可以在后现代的文艺创作中比比而见，思想家和大师们总能预见到人类即将面对的困境，卓别林同样前瞻地呈现了文明时代人的尴尬处境和永恒话题。但卓氏的故事总会给你一个希望，尽管这希望在那绝望处境中飘摇不定，随时可灭。
"
                    2017-03-25
                ",梦梦梦梦,卓别林，默片的代表人物，经典中的经典。
"
                    2021-02-11
                ",drunkenstain,#那些长大了看再也笑不出来的电影# 人的异化，简直是新世纪生活指南，看得很感动。“世上只有一种英雄主义，就是在认清生活真相之后依然热爱生活”——罗曼罗兰
"
                    2015-12-21
                ",浮影人生,默片时代的代表影片，可以说，如果没有这部影片绝大多数人不知道电影曾经经历过默片时代。查理·卓别林是电影史上的一位巨人。
"
                    2020-02-06
                ",U 兔,#补遗#感觉是两个影片拼凑而成的，前半部分工厂作业非常完整，完全可以作为一个对大工业时代初期机械和人力产生一定摩擦时的讽刺，后半部分好像硬凑时间贴了个番外，而且整个节奏气氛甚至人物性格都全变了。小时候电视里放卓别林的片段，每次看都觉得这么好笑，结果正襟危坐那里从头到尾地看，反而觉得有些疲惫，节奏感并不是那么好，即便单就工厂那段来说也太过片段性，缺少一定的戏剧上黏连感。而且感觉卓别林太想批判点什么了，内里总有种真臂高呼的冲动。我还是更喜欢基顿。
"
                    2014-09-02
                ",赫恩曼尼,卓别林总让人想起麦当劳叔叔，于是大半夜的死命想吃炸鸡……
"
                    2018-05-07
                ",MuyBien,流浪汉的谢幕，卓别林默片的终章。对工业时代的反思、对工人阶级的关怀、以及艰难生活里的美好希望和不懈坚持。好笑、浪漫、带一缕心酸，看完觉得心是暖的。经典/精彩的段落很多：流水线、监狱误吸毒、百货公司里溜冰、餐厅里怎么也端不上去的烤鸭，当然还有最后的song of nonsense。
"
                    2006-05-02
                ",林愈静,"[2006-05-02]曾经有一段时间看了卓别林的一些电影，更加相信自己的论断：电影在不停的大踏步倒退！！
[2021-02-20]陪孩子重看了 Modern times 和 city lights。卓别林真是伟大的天才电影人。"
"
                    2009-07-14
                ",王写写,我很难相信电影史上居然有如此牛逼的艺术家
"
                    2019-04-12
                ",躲猫猫社社长,这他妈太现实了。摩登时代就是换着花样真假坐牢。仅存的autonomy用来死撑一个蜗居，崩得永远比修得快。
"
                    2014-02-28
                ",SAndaLs,其实四星给的都是工厂的景 这部片儿感觉卓别林晚期 有声电影对他自己思想的冲击还是很大的 小品段落上的天才想法确实也稍稍匮乏了 还有一星给的是结尾 所谓悲剧比喜剧更有感染力的论断 在这片儿上就被事实的教育了
"
                    2008-07-18
                ",Chris  一切由无聊开始,2008.7.18 真是好，摸透观众的心理，笑中又带着感动。
"
                    2012-08-12
                ",#瞬间收藏家#,改过的结尾。幸好改了……
"
                    2011-11-30
                ",tehom,小人物的爱情很打动人，就算他们最后还是一无所有，还是笑着迎来了新的一天。
"
                    2013-08-20
                ",洛风城,无情地揶揄了整个工业时代和大萧条，事实上整个美国社会的方方面面都被卓别林残酷地讽刺了一番。最后十分钟的表演可以看做卓别林经典影像的浓缩，最后字幕上的几句话让人联想到他们用血肉之躯在钢筋混凝土社会艰难挣扎的悲壮。
"
                    2012-06-25
                ",Anday,看了卓别林的一些电影，更加相信自己的论断：电影在不停的大踏步倒退！靠，看了才知道，星爷有那么多东西是从这里学来的。结果几秒以后，字幕上映，导演，编剧，主演，甚至音乐配乐都是卓别林创作的。我完全被震撼，真的是大师啊……
"
                    2017-03-25
                ",爱情海,卓别林真不愧是大师，把殘酷的現實用喜劇方式表達，笑中有淚。
"
                    2013-01-02
                ",Lycidas,smile though your heart is aching
"
                    2017-03-25
                ",熊猫宝宝爱电影,快一个世纪的电影，倒是却不衰落！
"
                    2017-09-07
                ",晚不安,卓别林的电影观照社会现实和底层人民，并贡献出伟大的哑剧表演。他的角色总是不自知地失去或得到机会，在观众叹惋之时又以自嘲化解生活的困厄。趋利的资本主义将工人物化为机器，周期性的经济危机又把他们逼上绝境。所有的努力都被付之一炬，但他依然充满希望。如果没有爱情，该如何度过苦难的岁月？
"
                    2012-09-23
                ",kidpt,节奏紧凑反转多 工厂齿轮监狱打斗大船下水百货店轮滑 笑点太多了! 还有一段歌舞 看得好开心! 片尾虽然暂且没有像样的房子但前路上希望未失 太温馨太治愈了! 仔细想我们生活的年代和我们所能想象的摩登时代 又和这里对工业社会的描绘有多大区别呢 Charles Chaplin is a true visionary!
"
                    2017-05-01
                ",Ctabciysvdbf,无论社会发展到什么程度，都会伴随有不同矛盾的产生。
"
                    2019-05-26
                ",超cute侠,用喜剧的方式去消解资本主义带来的悲伤，人为刀俎我为鱼肉是小人物的命运写照，卓别林用动作表现机械化的生活堪称神来之笔，同时他又不忘用爱情来传递善意与希望，一边是对社会的锋利批判，一边是爱情理想主义，这基本是卓别林电影的双刃形式。
"
                    2011-11-26
                ",witecross,原来默片就是把对白都用文字的方式一页页翻过>< 的确时隔七八十年再看，这部并没太多时间感的存在，摩登时代使我们的时代，最好的时代和最坏的时代。现在才知道编剧导演音乐表演全都是卓别林一个人== 他真的太牛逼了...
"
                    2010-07-11
                ",天涯·明月·风,记不太清了，就这样评好了，反正不会差。
"
                    2012-05-18
                ",一只野鸡,餐馆唱歌那段还不错诶！虽然看的时候心想说他怎么老是惹是生非不好好工作，但这么演目的大概就是让人看到最后还是觉得蛮励志的吧。。
"
                    2020-03-21
                ",江寒园,巴斯特·基顿是通过路障、精巧的机括和构思来设计影片的，而卓别林则是通过简单、笨拙、善良和事与愿违。基顿精巧的设计、想法让观众眼前一亮，而卓别林则让观众发笑，思考和感动。千疮百孔的经济民生，不可救药的乐观主义，备受挫折而又满怀希望着
"
                    2008-01-22
                ",安东,前半段真的是了不起，想象力爆棚，叹为观止，后半段泄了劲，有些遗憾。
"
                    2020-08-13
                ",听见你的声音,"轮滑的那段看过花絮，很有趣~

卓别林绝对是无实物表演的大师，独唱的那段太经典~

结尾俩人微笑着牵手走在望不到头的大路上，既流露着当时社会的无奈与迷茫，但又表现出小人物不甘平凡，乐观追求美好生活的向往，是很有力量的场景。"
"
                    2007-09-05
                ",传说,"简体中文名: 摩登时代

导演: 查里 卓别林 (Charles Chaplin)

上映年度: 1936
制片国家/地区: 美国

imdb链接: tt0027977

"
"
                    2017-03-20
                ",幸运遇见你,卓别林！！！
"
                    2015-02-16
                ",TWY,比《城市之光》更加夸张荒诞，笑料更加丰富，工厂的群戏和布景很震撼，用病态的喜剧风格成功塑造了一个病态的“摩登时代”，卓别林的肢体表演已牛逼到疯魔的标准。
"
                    2017-03-21
                ",侯二六,"開篇的「科幻」工廠（當時還沒有監視器）劃時代，中段的監獄與舞池笑料十足嘲諷社會化，而我最中意的是卓別林電影裡最酷的女主角那一雙野性的眼睛以及最後Smile樂音下反拍的「向前行」背影……""Buck up - Never say die. We'll get along!"""
"
                    2017-01-26
                ",Cave,“Get your coat. We're on strike.”
