"
                    2012-11-18
                ",11四11,！
"
                    2010-12-27
                ",小心和小欣,哪有这么好啊，九分。。。
"
                    2010-12-24
                ",安迪·张不正经,阿虚太正经了！不给力啊。。。长门好萌啊，偶耐你~~
"
                    2010-12-30
                ",徐徐,长门
"
                    2012-06-18
                ",楚兰亭,太感动了有木有！
"
                    2012-02-13
                ",尔黑我！,"给人的观感是从2星到4星发张的。其实谁不想呆在那样的世界里呢？
片名该叫做《阿虚的穿越》"
"
                    2010-12-22
                ",千岛酱王子样,说白了就是你妈就是GAL GAME里阿虚后宫的长门线，但是选了春日的NORMAL END。阿虚终于失心疯爆发，各种纯爷们举动；新世界大明神各种萌，阿虚递回文艺部申请表时长门那表情各种心酸啊。朝仓凉子出现刚提起兴致，高潮被京阿尼故弄玄虚地又涮了一把，摔！然后就是雪中告白了，老子才没
"
                    2011-12-29
                ",[已注销],长门有希的忧郁……不要再推长篇动漫了魂淡！
"
                    2011-05-08
                ",kidsama,"老板！给我来一打长门有希！！！ 
"
"
                    2010-12-27
                ",夏天De西瓜,这部不错
"
                    2011-05-11
                ",贝阿朵莉切,绝对神作
"
                    2010-12-19
                ",七黛.,神作无疑。
"
                    2012-11-26
                ",路人乙,组长控肯定爱死这部。
"
                    2011-01-24
                ",绯真立春警部殿,导致长门有希运行异常，不断积累的程序错误的就是名为“感情”的东西。于是长门你是真的爱阿虚，阿虚你是真的爱凉宫春日。你要感谢那个给了你选择权的女孩子。另外很高兴桑谷夏子的台词量增加，朝仓仍旧是不可小觑的角色。
"
                    2010-12-21
                ",[已注销],各种美，无比美
"
                    2010-12-18
                ",アホ,总觉得分裂死了
"
                    2010-12-16
                ",変態紳士,看过原作的最大好处是不怕被剧透了 XD
"
                    2010-12-18
                ",人造人,长门杀伤力++++++
"
                    2012-12-08
                ",社会正义武士,对我而言，真正伟大的戏剧是以谐剧为终结，然而这谐剧却暗含着不可逆的肃剧情愫，团长的消失做到了这一点，是我心中无可逾越的巅峰。我爱SOS团，我爱团长、萌神、阿虚、实玖瑠和古泉以及所有这个世界中出现的人们，我的青春是由你们开启的。
"
                    2010-12-21
                ",Realann,超精良 实在是好看
"
                    2011-10-23
                ",Roooooolls,每看一次泪奔一次 阿虚能不能不要那么让人热血沸腾啊混蛋【p.s.古泉苦逼到让人无法直视。。。唯基上连个页面都没TUT
"
                    2011-08-24
                ",池鱼沐水,雪（有希）……
"
                    2013-02-13
                ",不勤劳的小院长,直到片尾才确定我是真的没看过，业界良心啊。。。谷川流你是多么幸福的原作者你知道么！！！
"
                    2010-12-19
                ",Miho,NAGATO!!!!!!!!
"
                    2010-12-19
                ",本无缰,完美
"
                    2011-05-22
                ",#过期的蛋黄酱#,"<长门有希的忧郁>好么!!!!囧虚乃是有多喜欢凉宫!如果是我果断选长门线好么!!!!那么华丽的表白你不珍惜!!!
BGM大赞!"
"
                    2011-04-16
                ",Lady Fiesta,说什么都不需要是骗人的对吧
"
                    2011-08-25
                ",redant,穿越，再穿越，连环穿越……
"
                    2010-12-17
                ",Dhamma_Geek,挖了一个坑但坑里又多了一个坑...编剧你当自己是分形啊...总之渐渐能领略到团长的魅力了嗯~制作也很精良不愧是京阿尼。
"
                    2010-12-21
                ",z·ythum,如何把凉宫拍出Kanon的味道
"
                    2010-12-24
                ",西村少年,非要等到物是人非才能看清自己的真心
"
                    2010-12-20
                ",庚桑野,这也算是对正常生活的逃避，但在那个次元无论那种选择都很美好，让活在本体中的人羡慕不已。
"
                    2010-12-26
                ",苹果,史上最壮丽的表白
"
                    2011-09-23
                ",只手撕天,长门大萌神爆发啦！片尾曲好听到我无数次听啊！
"
                    2010-12-19
                ",一山同学,好看！
"
                    2010-12-21
                ",JS,长门大萌神，你就是神！顺便凉宫毛毛虫也很可爱的说~
"
                    2014-05-29
                ",子期已归西,= =
"
                    2011-10-24
                ",SHINism,。。。。。。。。果然是神作！
"
                    2010-12-22
                ",给我只熊猫,大神大神我好爱你啊！！！！！！忒让人心疼了！！还有阿虚对春日那红果果的爱哟~~~~
"
                    2011-01-31
                ",哔呣咣啵の哸啐,一切都很好，只是我不再有感觉。
"
                    2011-08-23
                ",D-Boy1900,五星纯属感情分，死忠必看；萌神你萌了整集啊~阿虚，你那算是表白了吗……你到底要拥有多少爱妃才算满足啊！！！！
"
                    2011-02-08
                ",分岔花园,到底这个系列好看在哪……
"
                    2010-12-24
                ",现在进行时,比TV版好看，长门太萌了
"
                    2013-02-04
                ",Yveline,天啊160分钟看的我吐血，特别是在基调很灰暗，情节对于这种没看过这个系列动画的我更是挑战，也许看过后感受会不同吧…能把这点剧情翻来覆去嚼并且不落俗套的确很厉害！
"
                    2011-09-23
                ",只手撕天,长门大萌神爆发啦！片尾曲好听到我无数次听啊！
"
                    2010-12-19
                ",SickDouban,团长路人流虚化在宇宙观下的肤浅。
"
                    2010-12-19
                ",一山同学,好看！
"
                    2010-12-21
                ",JS,长门大萌神，你就是神！顺便凉宫毛毛虫也很可爱的说~
"
                    2012-09-01
                ",已注销,搁了半年多次挑战，失败，宣告删片。吐槽理由1.杉田声音出了银桑之外都是受不了啊，杉田非吐槽声音听得我难受T△T。2.看了几十分钟还处于莫名其妙状态（大概我智力有问题）。厚道点就不打分了，心底给差评_(:з」∠)_
"
                    2011-10-24
                ",SHINism,。。。。。。。。果然是神作！
"
                    2010-12-22
                ",给我只熊猫,大神大神我好爱你啊！！！！！！忒让人心疼了！！还有阿虚对春日那红果果的爱哟~~~~
"
                    2011-08-23
                ",D-Boy1900,五星纯属感情分，死忠必看；萌神你萌了整集啊~阿虚，你那算是表白了吗……你到底要拥有多少爱妃才算满足啊！！！！
"
                    2012-06-28
                ",gigalo,坚持设定，那么任何番外就都可以很好的讲故事。
"
                    2010-12-22
                ",莳路美年,FANS向，不然看到后面会不明就里……最后的闷骚男的内心独白实在是太多了……
"
                    2010-12-23
                ",李子,长门一笑...........这辈子也值了
"
                    2011-06-28
                ",[已注销],长门……
"
                    2011-04-22
                ",阿泽,后半段杉田智和的独白以及雪中的场景太美！果然这样的情节太适合影像化！吐槽帝杉田表现上乘！最后这片实在是福利长门明神粉了！
"
                    2011-07-05
                ",冬·草山,Yuki才是主角，是最温暖最全能的主角。她有多爱阿虚，铤而走险改写了世界，居然还在最后把选择权交给了阿虚……可只得到了“还是有春日的世界更有趣”和“长门，辛苦了”这种回答；连一句“我喜欢你”或是一个拥抱也没有！Yuki才更值得拥有感情！请全心意去爱她吧！
"
                    2011-11-03
                ",UglY_MoNey,我不想说单箭头是无用的我也不想说没有了春日的世界有多么的无聊我也不想说害羞的有希有多少的萌我也不想说从中间段开始最后哭的不成人形的我有多狼狈，就好象最后被虚拉住手的有希，知道当时虚的眼中只有她就好，改变一切不就是为了这个么。原声好，OP和ED都是一绝，没有想到会用这样的歌作为ED啊。
"
                    2011-01-19
                ",pepperann,"也许你现在生活的世界就是最好的，没有什么需要改变。但按下了enter,长门会不会有些伤心呢。"
"
                    2011-07-07
                ",Oldman,长门大萌神TUT 其实凉宫这个傲娇娘也不是很讨厌啦
"
                    2011-03-11
                ",実7,组长最高的主役作品
"
                    2011-04-23
                ",噩梦枕头,修正整个世界，只为了给你一次选择我的机会……长门大萌神唉唉唉，除了囧虚哪个男生会舍得挣脱小心翼翼地扯住你衣袖的小手呢？
"
                    2011-04-15
                ",超级碎纸机,竟看得我很沉重。阿虚竟然被捅得半死，那会儿的文字一幕幕啊音乐那个嚎啊你当你是福音战士斗使者啊。而长门什么的各次要女将又搞得像后宫一样，JQ四起，女主硬是从开头出现后消失到片子的后半段才再次短暂出现。不过按照抱枕的销量，长门确实比凉宫受欢迎啊……
"
                    2012-05-21
                ",[已注销],非常有诚意的剧场版……各种回忆扑面而来……
"
                    2012-03-06
                ",海边的夏洛克,清理电脑积存
"
                    2010-12-23
                ",kikiya,说实在的我当年第一喜欢的是朝比奈，第二名是大明神，现在我可能要把大萌神放在并列第一了，可是，阿虚，你这个蠢货！！！你居然放弃了这么软的大萌神！你跑去选择疯婆子！那个婆娘只有卷成毛毛虫子在地板上翻滚的时候才有萌点啊！！！你个受！！你个受虐狂！！！因为痛恨你的愚蠢，我决定扣掉一个星！
"
                    2010-12-28
                ",Létranger,长门有希的逆袭
"
                    2011-07-02
                ",香蕉屎⊙,唧唧咕咕吐槽吐槽，一点共鸣都找不到
"
                    2010-12-21
                ",lucifer,..
"
                    2011-10-17
                ",静下来,大萌神TOT
"
                    2012-06-15
                ",qf-w-fq,当时就把申请表填了 不回去了
"
                    2011-01-04
                ",李胶囊,扛不住了，这就是给nagato饭的定制礼物啊，yuki实在是太萌了
"
                    2011-01-04
                ",固力果guriko,yuki啊！苦情的yuki啊！！啊啊啊
"
                    2011-03-12
                ",[已注销],这是一部后宫剧 所有男人都喜欢春日 所有女人都喜欢阿虚 不是主角的古泉和有希原来是这样的苦逼 一直抱怨的要逃离的其实是最深爱的 阿虚你这个混蛋难道说不是这样么
"
                    2018-07-04
                ",还是别醒了~,7.5-8.0 不是粉丝，分好几次看完，补了好多背景知识直接看了剧场版。节奏很慢但比较心满意足。科幻部分没有翻新花样，可动画弥散出的骨子里的元气与美好无法抗拒。“是我选择了这个热闹又喧哗的世界，我要为此负责。” 
"
                    2010-12-22
                ",生涯现役,脸红长门 长发团长 
"
                    2011-06-07
                ",EVa,喜欢 春日
"
                    2011-01-26
                ",风向未来吹去,长门的逆袭，不过还是团长萌。全程对话推动啊，好长……京阿尼在09重制版省的钱都花这了
"
                    2010-12-25
                ",清蒸鱼ˉ﹃ˉ,凉宫春日在现实里真的是一直别扭会杯具的少女||||
"
                    2010-12-25
                ",Minami,我在这里。
"
                    2010-05-01
                ",竹傲风,太美了太美了，我该用什么语言来表示呢？能不能再长一点啊。
"
                    2012-06-16
                ",一日三餐为续命,...
"
                    2011-04-07
                ",yingoo,长门
"
                    2010-12-19
                ",菲利猫,鸟肌
"
                    2010-12-18
                ",神威太太,TAT最後還是看濕了
"
                    2010-12-30
                ",ｅｍｏｌａ,京都挥别角川的一作
"
                    2010-12-22
                ",★☆☆☆☆,本片是《凉宫春日的忧郁（2009版）》的续作，和TV版的搞笑不同的是，剧场版更侧重唯美（个人很喜欢《消失》）。
"
                    2010-12-22
                ",2EM36_E16,长门的设定是参考了ayanami？
"
                    2011-01-07
                ",灾星下的男人,稍微多情的长门，不一样的世界。话说换做我，该割舍哪个呢。阿虚还是一如既往的膜拜者自己的春日。换做我的话，改变就改变吧。只要你们都在就好。
"
                    2010-12-24
                ",无敌小蚂蚁,这个世界是天堂还是地狱的关键是：这个世界有没有TA
"
                    2010-12-18
                ",tl8882,大妈社难得的厚道
"
                    2010-12-23
                ",时间.世界,3星半。
"
                    2012-07-01
                ",文||倒数前一年,动画也能拍出悬疑的味道
"
                    2010-12-18
                ",Chara,这个我想给六星，我从凉宫06开始成了京都粉，这个消失等了那么久，果然没让我失望。别的都不说了，大萌神我爱你。！！！！！
"
                    2011-02-14
                ",强尼 走着,被篇名骗了，还以为是小清新呢。由于没看过动漫，剧情的发展大大出乎我的意料。
"
                    2011-02-22
                ",忏悔豆,为了长门 独自加一颗星！哎！
"
                    2012-01-30
                ",深暗肉丸胡辣湯,媽了個屄。這已經不是電影了！太牛屄了！
"
                    2011-01-01
                ",哆啦A梦,阿虚出镜太多，不过有了长门大萌神的微笑，怎样都好。
"
                    2012-08-10
                ",momo茶茶,没想到非常棒！值得一看
"
                    2010-12-24
                ",戚少商,这个时候出了源，好应景。此时此刻，恰如彼时彼刻。
"
                    2010-12-25
                ",mikaholic,實攝遠景塗層+cg+二維人物質感超細膩的！太美了不得不blue-ray！京阿尼經過常年的廢萌創作在表現日常動態的細緻萌感上功力又進一層！劇情進路也在劇場版的格局內控制得恰到好處！所以萌神的萌是不需要賣的！但是虛君你能不能別在對萌神深情單膝跪下的時候還一個勁地吐糟團長啊。。悲催啊！
"
                    2011-04-26
                ",十八号木木夕,最后40分钟明显是在抄袭模仿EVA啊！总体还不错，这部即使不看正剧完全当原创也能看懂的，不过我很不爽男主，他根本是个傻逼好嘛越看越想把他揍成猪头
"
                    2011-01-04
                ",rubykey,需要理由？
"
                    2011-01-07
                ",K,这动漫我已经若干长时间不跟了，该说是小说的基底好还是改编又出彩了，人物内心刻画太精妙了，画面也很精美，充满了电影感
"
                    2013-07-27
                ",才不是江湖骗子螂,要是我就选择跟萌萌的大明神在一起了
"
                    2010-05-10
                ",风铃未响,即使是枪版也很精彩
"
                    2010-12-30
                ",阿梦,长门辛苦了
"
                    2011-10-27
                ",𝙎𝙝𝙚𝙚𝙥𝙎𝙝𝙚𝙚𝙥,"花了不止三个小时去看这个差不多三个小时的动画 全因航哥在不断吹嘘 看的过程真的苦透了我这个从没看过TV版的人儿哇 不明所以不知缘由的,唉"
"
                    2012-01-09
                ",欺霜傲雪,很喜欢的神作，等待补看TV版。
"
                    2014-04-02
                ",沉默的小皮,No.660 光怪陆离的情节设置掩盖不了少男少女们思春的心啊
"
                    2011-04-11
                ",ATM-09,制作精良，不过总的来说看的稍微有点闷。“当一切结束，你会发现美梦就如白驹过隙，不觉中已是梦醒时分...”朝比奈学姐这番话直击我心啊...PS：羞答答的长门好萌啊，我还是喜欢这类型的。可惜不是女主只有这样的宿命
"
                    2013-06-06
                ",阿联酋十四阿哥,用整个世界向你告白
"
                    2011-08-16
                ",[已注销],XXXX喜欢XX而想把他留在异次元的故事
"
                    2013-03-23
                ",达令,65分钟，这应该是系列吧，看不懂啊。
"
                    2010-12-18
                ",nasya,阿虚独白那段完全哭死……消失对于萌神本命来说尼玛太虐心了TAT……阿虚你个混蛋忌可休……
"
                    2011-01-14
                ",。,果然最喜欢消失，最喜欢长门有希。我介个无口控哎。。
"
                    2011-06-27
                ",噗噗,看完之后过了一天才觉得很好看
"
                    2011-01-22
                ",疼棉棉,有希就是雪的意思。雪一样的女孩。
"
                    2010-12-19
                ",駄目系,没有想象中的好。细致过头儿了，像吃了十倍密度的cheese蛋糕...也没什么令人难以忘怀的起伏.但是为了yuki正常世界的yuki就多给一星
"
                    2010-12-29
                ",流。,YUKI.N … 质量上乘，细节完美。长门微笑的一瞬间心脏狠狠抽动。阿虚你是个大混蛋。
"
                    2010-12-22
                ",[已注销],长门大神各种萌。阿虚不要对谁都这么亚撒西嘛……
"
                    2010-12-25
                ",野生肥宅阮春强,春日也开始玩异次元空间耍消失了
"
                    2010-12-19
                ",gouwang,无病呻吟谷川流
"
                    2011-01-02
                ",鲹盐太郎,一边的世界有软妹环绕每天刺激精彩有趣还能傲娇地说两句“春日你烦死了”实际乐在其中，一边的世界除了长门以外都是不熟的路人，长门，你真的太甜太不了解男人了，你以为他会因为你累了就放弃自己的快乐吗…………一句话总结：囧虚你这大傻蛋！一辈子和腐泉搞基去吧！！！！！！！
"
                    2011-08-06
                ",MUYAN,····第一次看和凉宫有关的东西···看不太明白啊···
"
                    2011-05-17
                ",小陈er,我看了两个小时也没看明白，后四十分钟忽略
"
                    2011-11-25
                ",Zio,么懂
"
                    2011-01-20
                ",转发点赞五星,没凉宫了看p啊。
"
                    2010-12-23
                ",路北辰,"凉宫系列永远这么特别。突然冒出个R级的杀人场面也只有京都动画才能做到了：）
期待下一部~别等太久哦。"
"
                    2011-02-19
                ",[已注销],我想被有希扯衣角！我想看有希对我笑！我想被有希咬！我想拉有希的手！我想和有希一起去图书馆！！！！TAT
"
                    2011-10-21
                ",左左☮,20111221各方面水准都很高啊！越到末尾时日式典型的口号式话语稍微有一丁点多了，让我险些在最后失了耐心。四星半——20190412当看完动画之后再来看剧场版，我跪下认个错吧
"
                    2011-01-25
                ",陌生的天花板,"3星是给细节的
大惊小怪的剧本……没有新意"
"
                    2011-03-05
                ",Redemption古枫,团长出现以后好戏才开始
"
                    2010-12-26
                ",安德 of endleS,长门会告诉你什么叫老娘受够了 
"
                    2010-12-26
                ",The_Carrot,给力！但是作为电影太长了，不如做成OVA分开出啊。。。
"
                    2010-12-31
                ",AIRMAN,世界君你又一次赢了_冰冰冷冷的ED，给人一种雪的感觉_互相保护之下Kyon有着无限的生命力。。
"
                    2010-12-24
                ",小皮尼斯,虚哥你终于承认自己是受了
"
                    2010-12-20
                ",中二将军,其实我都已经不萌了……
"
                    2011-07-15
                ",闪光的木牛,大萌神是我们的T T
"
                    2010-12-18
                ",荒唐的某狐狸,感动死我了……
"
                    2012-06-27
                ",地铁里的季风,抱歉 没有一点背景知识的情况下看了 觉得设定和悬疑做得还行 但问题是 实在太过冗长 太多内心独白 唧唧歪歪的 至少可以砍掉1/3
"
                    2010-12-23
                ",Uncle Wang,中规中矩
"
                    2013-03-26
                ",喜上眉梢邪王子,日啊，我个胡子拉碴的老男人，看个凉宫春日被感动得一塌糊涂~~
"
                    2011-01-03
                ",プン,若有選擇，會繼續膜拜大明神。
"
                    2019-05-03
                ",GIVIND,主角和不同女生都有CP线简直满足我中二时期的幻想。除了日式扭捏的对话偶尔让人干着急，其它诸如时空涟漪的蝴蝶效应、重置过去与干预未来、关于情感的抉择和少年们的SOS团，都是脑洞一流青春无敌！// PS.成人向的动画生产果然还是大工程。
"
                    2011-02-04
                ",蒸了个滑,太长了！
"
                    2011-10-08
                ",影子熊揉着眼睛,好长的剧场版。
"
                    2011-10-17
                ",猫猫的毛线,和秒速5厘米一样的感觉
"
                    2011-01-11
                ",外向的孤独患者,这部很伤感的感觉
"
                    2012-08-22
                ",Fran,比TV版好看，OST大赞。京阿尼的良心作啊。
"
                    2013-06-08
                ",ddddddddd,5
"
                    2011-01-13
                ",TSHM,长门萌是有道理的呀
"
                    2010-05-01
                ",Epony,忍不住先看了枪版
"
                    2019-07-18
                ",herrnsommer,我好难过
"
                    2021-03-03
                ",张兮兮,这一部唯一的女主角应该是长门有希吧，三无少女一旦脸红起来，实在萌得让人无法抗拒，但阿虚这家伙还是放弃了这个天堂一样美好的平行世界，义无反顾地去做凉宫的“舔狗”。如果这个系列有所谓的党争，那么凉宫已经无可争议地胜出，长门、实玖榴、古泉也只能放弃人性，成为二人的电灯泡。这根本不是什么团圆的大结局，而是残忍的电车难题啊。5300
"
                    2011-01-08
                ",月千一夜,fans向
"
                    2010-12-29
                ",Sinki,"囧虚史密斯の消失...
最后无限循环bug第一刀...好2~"
"
                    2010-12-27
                ",幻象,yuki...
"
                    2017-05-07
                ",远古飞行员,不打分没看完。原来是一个动画剧集
"
                    2010-12-31
                ",努力君,どうか忘れないで下さい。私は、ここにいる。
"
                    2010-12-26
                ",琴辉,时空错乱的电影从没见过严谨到令我满意的……但大明神的新设定直接秒杀我啊~
"
                    2011-01-01
                ",谢渺,10星可以么。
"
                    2010-12-19
                ",葱,萌点在囧虚自攻自受，别的都是浮云
"
                    2010-12-26
                ",ParasItE,大萌神说动什么都不能动感情；阿虚遭遇鲜血的始末；长发的春日本质仍旧是团长；还是大冒险最好听，前奏一响起来我就想跳团舞。
"
                    2011-04-30
                ",友人A,肿么我脚着好感人呐。
"
                    2011-03-30
                ",小湮婉姝,如果我的身边存在外星人，未来人，超能力者，而我是无名的宇宙中心，还有什么比这个生活更令人充满新鲜与刺激？尽管我自己并不相信。
"
                    2010-12-25
                ",C+,意外的长and意外的好看啊~真是适合圣诞节~=3=
"
                    2011-01-03
                ",閃光魔法師wing,萌神为了卖萌而制造的一个事件……啊囧你这让人羡慕的家伙！！！
"
                    2010-12-19
                ",popotan,日本人还真喜欢萨提...
"
                    2010-12-25
                ",[已注销],如果世界没有了未来人，没有了宇宙人，没有了超能力者也没有了像HARUHI一样的少根筋的神。。那世界就真的太和谐了。。。可是。。也太无趣了。。
"
                    2011-12-27
                ",Original Sin,有希...
"
                    2011-01-09
                ",Alien,六星 叹一声长门有希
"
                    2011-11-13
                ",Dennis,色彩好美
"
                    2012-12-09
                ",呵呵,多重时空穿越
