"
                    2011-10-04
                ",浅苍,有点get不到美国人的point。。。皮特好老了啊
"
                    2011-11-25
                ",斯齊佐飛力尼克,他甚至不知道自己打出了全垒打。
"
                    2011-12-26
                ",白发生,最有感触的其实是令人唏嘘的结局，当真与《社交网络》有异曲同工之妙。我们无法用简单的对与错来衡量比利·比恩最后的选择，正如我们无法用单纯的是与非去评价马克·扎克伯格，只有他们自己才真正清楚自己的所失与所得。也许大多数时候我们不过是生活手中的牵线木偶，所能做的也仅仅是enjoy the show。
"
                    2011-12-23
                ",ztlpoppy,布拉德皮特好能演，片儿挺饱满的也很励志，就是灵异的是，说的02年的事儿出现了09年lenka的歌儿。好吧 不认真了 just enjoy the show
"
                    2011-09-24
                ",Fantasy,"1. 从管理层入手的体育片很少见,本片对体育行业的探讨是亮点 2.冷幽默的背后是对现实的讨伐.作为美国职业体育四大联盟之一,职棒联盟是唯一一个没有薪金帽的.球队薪金差别带来的战绩差别早已是美国体育界最大的争论之一 3.可怜的克利夫兰,留不住詹姆斯就算了,连个学经济学搞统计数学的胖书呆子都留不住"
"
                    2011-12-24
                ",匡匡,"超级无爱体育题材配一版渣字幕，竟看得心潮澎湃几度唏嘘。这不是一个loser翻盘赢回人生大满贯的故事，是一个被undervalue的人找到一群被undervalue的人，挑战成见，藐视既定规则与经验之谈，迎向嘲笑与否定，告诉那些制定游戏规则的大佬们，那些人云亦云的跟风吃屁客们""我永远不能不做我自己""的故事。"
"
                    2011-11-11
                ",薄荷糖,"片尾字幕落下时还是无限地唏嘘，任你再不喜欢BP,也得肯定他的履历表...　他还和十年前的十一罗汉一样啊，不停滴吃啊吃啊吃啊吃"
"
                    2011-11-18
                ",LORENZO 洛伦佐,看的首映，直逼五星。不煽情不做作，虽然对棒球不甚了解也能看的鼻酸涙涌热血沸腾。配乐剪辑皆到位，皮特表演非常不错，不歇斯底里，却张力尽显，奥卡男主希望不小。当然女儿的那首Lenka的The Show也太赞。浓浓的奥斯卡审美和美国精神，又一部体育题材的奇葩。
"
                    2011-12-27
                ",A L E X,观众不懂棒球规则也没关系，看的不是怎么打棒球而是一个曾经失败的运动员到一个成功经纪人的转变与起伏。全片沉稳内敛，一直到最后Billy幸福的在车上听着女儿专门给自己录的歌，始终格外平静。剧本和演员绝对一流，导演拿捏到位。Brad Pitt真心是个好演员。
"
                    2017-07-25
                ",甜腻的砒霜,不喜欢布拉德皮特
"
                    2011-11-23
                ",亵渎电影,编剧Aaron Sorkin的胜利！他的剧本除了切入点很棒，每个角色都是一个完整的人，有辉煌，有落寞，在某些人眼里是天使，在另一些人眼里就是魔鬼。你总是无法轻易去评判任何一个角色，他的卑鄙，他的成功。就像你看到了比利的成功，也为他的下场感到悲哀，最后只有在小女儿眼里他还是个好人。★★★★★
"
                    2017-07-25
                ",我的天呐,剧情还不错，可是看到皮特就想到朱莉，再然后就想到这对渣，虽然给自己说电影角色和真人要区分开，但还是没法，三星吧。
"
                    2011-12-20
                ",Zen.L,Moneyball是属于Loser的电影，却又并不是那么晦暗。若说The Fighter太过于苦中作乐，Moneyball便似永远在反省。电影是如此冷静，仿佛一直下雨的奥克兰，即便对待20场连胜的剧情仍然低低沉沉。而Brad Pitt却演得如此投入，这或许是我看过他最投入的一次表演。他不再是一个说故事的人，而是故事的主人。
"
                    2011-09-24
                ",猪大腿,体育类励志片里面极其难得的冷静与克制，完全无背景音乐的开头非常有腔调。看了那么多所谓的“商学院学生必看电影”，那这一部是不是统计与精算专业学生的必看呢？阿兰索尔金的剧本异常强大，中间的某个长镜头可以再长一点，Wanted里面被打掉牙的哥们很好玩，布拉德皮特尼玛越长越像盖皮尔斯。。
"
                    2011-09-24
                ",米粒,哥斗胆甩出五星，是很值得回味的电影。在金钱掌控一切的社会，还有坚持理想的这么一群人，单用数学和统计算出解决方法虽然看似有些太理想化，但这是真人真事的电影-->皮特的表演不癫狂但很动人，喜欢The Show的歌迷更会感动的！（但这首歌是08年的所以算是bug吧，笑）
"
                    2017-07-24
                ",诗诗小兔,之前就很喜欢《史密斯夫妇》，这部棒球电影也很棒
"
                    2017-07-25
                ",飞进耳廓的飞蛾,运动传记电影不少 主要告诉我们关于励志关于成长关于人生 这部不知道为什么带给了我耳目一新的感觉
"
                    2017-07-25
                ",沉,励志电影，看完好激动
"
                    2011-12-18
                ",桃桃林林,非典型运动励志。无论比利·比恩的真实经历还是那本小说，都是管理学上热捧的。引发的颠覆效应更是撼动了美国运动界。最颠覆的在于把球队真正作为企业经营，以数据和模型分析做相应评估，最终以小博大。新闻片段的引入增强了影片的纪实性，不光是布拉德·皮特，乔纳希尔也献上了与以往完全不同的表演
"
                    2011-11-21
                ",TORO VAN DARKO,索金的剧本非常扎实，影片的前一个小时太娱乐太好看了，更难得的是体育励志题材的影片最后居然没有恶俗煽情和鸡血。个人觉得皮特的表演虽然还没有到锁定奥斯卡的地步，但也是他近年来最好的表演之一。The Show出现的两次我都湿了...
"
                    2017-07-25
                ",桃子爱吃鱼,很励志的一部电影！
"
                    2011-12-20
                ",Q。,并非传统意义的运动励志，切入点太棒，可以用不同的方式去欣赏和思考棒球，让人事后仍有冷静分析的空间，而非一时激情而已。电影塑造出的角色立体丰满，戏剧冲突不断，节奏与台词的控制亦是恰到好处，而两次出现的《The Show》更是感染力十足。★★★★
"
                    2017-07-24
                ",趣多多配红茶,不懂棒球也看得很带感，无论是剧情还是配乐都完美
"
                    2017-07-25
                ",可缓缓归矣,学数学的我看到数学建模好亲切呀
"
                    2011-09-02
                ",Tommy,有点过于理想了，凭这点统计分析的小伎俩要取得多大的成绩，I don't buy it personally
"
                    2017-07-25
                ",爱吃烤鹅,这是一部满足大众口味的电影，连我这种不喜欢棒球的人，都会觉得这是一部很好的作品
"
                    2017-07-25
                ",乔植,电影很不错啊，连我这种对棒球没啥兴趣的都觉得好看
"
                    2017-07-24
                ",(๑⁼̴̀д⁼̴́๑),他们用数学建模的方式，逐渐开始挖掘上垒率的潜在明星，并通过软磨硬泡将他们招致麾下。他们不在乎高层的冷嘲热讽，只是专心地为球队寻找信心和实力的根源，终于新的赛季开始了……
"
                    2017-07-25
                ",半城风月,非常励志和热血，情节紧凑，比赛也拍摄得很精彩。
"
                    2012-01-09
                ",同志亦凡人中文站,I Just Enjoy The Show，歌曲点影成金。PITT沧桑的形象无损渐趋炉火纯青的演技。破记录的20连胜靠的是无可复制的精巧算计。充分说明了即便是捉襟见肘，也要有捉襟见肘的诚意。
"
                    2012-01-03
                ",文泽尔,棒球传记励志片的路数，贝尼特有意拍出些非恶俗欢喜的新意，可惜仍是在败者之勇中圈点，小胖是个很出彩的角色，皮特的演出没推荐的那般神勇，相反还稍有用力过度的格格不入感。全片节奏不够淋漓有致，同红袜老板的交流场景处理嫌草率，虽然成败切换和连胜气氛看来很过瘾，也不过是体育片该做到的基本。
"
                    2017-07-25
                ",sunshinE。,我真的看不懂棒球，但是整体很high的感觉
"
                    2017-07-25
                ",豆乳米麻薯,很励志的故事
"
                    2017-07-24
                ",飘过一只路人乙,3刷不解释！！！
"
                    2017-07-25
                ",牵不到的爱,好看，不是那种千篇一律的励志电影，有自己的独到之处
"
                    2012-03-03
                ",张小北,编剧真心好！摄影真心好！
"
                    2017-07-25
                ",X  xx,并不懂棒球也会热血沸腾，并不像常规的励志电影，寓意也更加深刻，配乐也很恰到好处，很推荐
"
                    2017-07-24
                ",桦23,我喜欢的类型
"
                    2017-07-25
                ",新街口的,很励志 看完让人眼前一亮 很有动力
"
                    2017-07-25
                ",黑基兔,挺励志的，看完像打了鸡血一样想好好奋斗了
"
                    2017-07-25
                ",神经星星,电影不错
"
                    2017-07-25
                ",绿豆酥,喜欢！
"
                    2017-07-25
                ",高冷的鸡蛋仔,这可能是第一部深入，带领观众了解棒球的电影，就像你渴望从电影中了解国际象棋或者赌博。
"
                    2017-07-25
                ",周也,很喜欢体育类的电影，一般都充满热血与激情，很励志，比如摔跤吧，爸爸，而这部电影缺是跟其他励志电影不同，充满冷静理智，值得一看
"
                    2011-11-22
                ",小斑,长篇要等周末鸟……短篇且作花痴用吧。比让人审美愉快更贵重的，是那副皮相底下还有让人愉快的审美。金发飞扬的小皮满足了姐少女时代的狂想，金发不再飞扬的老布妥帖了我叔控人生的向往。姐不在乎被说三俗。就爱你金发碧眼，还有挑本子选班底的眼光。俗字跟你联系在一起特么的就变褒义了！
"
                    2017-07-25
                ",花,够热血
"
                    2012-01-25
                ",艾小柯,完全展示了棒球的残忍与浪漫。Billy Beane真是传奇，电影对他的个人历史与管理哲学的交织展示相得益彰，对声音的剪辑新颖突出，真实历史片段的插入增强了带入感。Jonah Hill演得极好，皮特的表现算水准略上。
"
                    2017-07-25
                ",fox的summer,很棒的一部电影
"
                    2017-07-25
                ",天地一沙鸥,热血，励志。值得看
"
                    2012-01-14
                ",菠萝,作为干数据挖掘的非棒球迷，这部片子两大看点对我而言都很无味，两小时一刻钟的时间里，只有那场电话转会战是亮点。
"
                    2018-04-28
                ",熊阿姨,伏笔找得太好了，比利年轻时在职业邀约/斯坦福奖学金的那场谈话，奠定了一个人对自我价值的恒久怀疑，后续的不自信是一切的背景。其次是与主教练真正的冲突，他出的奇招是大型人物弧光，让人信服。好看的故事最后都是获胜，如果是个失败的故事该怎么写？
"
                    2011-12-26
                ",大奇特(Grinch),剧本专业，重视角色而非故事。结尾《The Show》把歌词改为You are a loser dad，Just enjoy the show. 你只是个失败的父亲，好好享受这场秀吧。享受胜利的过程，性价比、信心与赌注成就最后的赢家。
"
                    2017-07-25
                ",一颗栗子,好热血，好燃啊
"
                    2017-07-25
                ",泷希薰,挺励志的一部电影，值得一看
"
                    2020-07-28
                ",九只苍蝇撞墙,十年前我常去附近大学操场看女垒训练，开始是去看姑娘后来逐渐发现垒球/棒球真是世界上最帅的运动：不仅在于投球击球跑垒的动作，更在于它具有瞬间爆发的节奏感，为了准备这个瞬间，选手们的神色和动作都极其自由洒脱而具有个人魅力，形成了特殊的雕塑感姿态。而从这个角度看，本片并没真正意在Enjoy the Show，而是把运动和比赛内化成了一个失意又倔强的中年男人借此机会重新打造内心求胜体系的砝码。他如此固执以至于对取胜的方式和手段都要求严格，为此不惜毁掉这项运动的美感。这其实也就是带着新教伦理的“美国梦”的内涵，以一种教徒式的执念不达个人目的誓不罢休，并不断以对抗外部环境压力的方式来彰显内心的强大。那抽离阴沉失落英雄式的影像基调反衬了他殉道者式的孤独。一出简练劲道的美式cliche而已。用了TWD的音乐，加分。
"
                    2018-11-01
                ",西楼尘,他对棒球充满了迷信，决不肯亲临现场观摩赛况。他的运动生涯也像红袜队一样，遭逢了诅咒。连胜神话的喧嚣中，只有他最静默；宣判转会的裁决里，只有他最无情。在场外抱着收音机，听过太多失败的静默与命运的无情。破除迷信和诅咒的，从不是统计数据。告别童真的时刻，打出全垒打的时分，总是浑然不觉。
"
                    2011-12-17
                ",汽车大师,作为一个热爱团队体育远甚于个人的影迷，我不夸张地说一句：这是我看过最棒的体育电影，没有之一； 看了几分钟就被低调摄影迷住了，google一下难怪了，Wally Pfister!
"
                    2017-07-25
                ",周米卡,很励志的一部电影，强推
