"
                    2010-02-19
                ",你道姨,听力课上老师放的 瞪着屏幕 听着我实在难以辨认的音节 周围的同学笑的很欢快 我……
"
                    2014-01-30
                ",疯人院的逃兵,歡樂的音樂歌舞劇，有關愛情。女主不去參加花樣游泳比賽可惜了啊
"
                    2011-08-23
                ",Suri,妆容，衣着，老调音乐，现在看也依然美。老电影的审美传达，男人是优秀的好男人，女人是美丽的好女人。我是多爱这一切。
"
                    2020-07-11
                ",暗夜妖媚,里面的服化道真棒！关键是我喜欢校长老太太，等我到了那个岁数还这么美这么有气质，那真的是笑醒。
"
                    2007-06-16
                ",阿苏,男跳Balet，小学时代的印象
"
                    2012-08-10
                ",薇,小时候最爱的电影之一了。每次重播都会津津有味的看完。花样游泳真美啊……
"
                    2012-07-10
                ",月亮luna,“我有个秘密，看我长得多美，人人都爱我” 那段经典的搞笑芭蕾会有人不喜欢吗， 这样幽默诙谐经典好看的电影拍摄于那样距今久远的年代，不得不说黄金时代的好莱坞太赞了
"
                    2010-04-09
                ",公子踏月而来,这部电影很欢乐，看过好多遍了，男主角学跳芭蕾那段很好玩
"
                    2012-07-25
                ",bochan,错买了这张碟，但是看完了挺有意思的。没有白买~
"
                    2010-02-27
                ",红袖刀,花样游泳这个体育项目的确是有存在的必要性
"
                    2021-02-24
                ",Cosmos42,欢乐爱情歌舞片，男主萌女主美终成眷属，芭蕾舞课诙谐流畅，水上芭蕾壮观震撼，这是哪个豪华俱乐部的开业节目吗？如此隆重。
"
                    2014-01-21
                ",懿罂,1944年的片子，从叙事创意到人物塑造，从配乐到演员的服装设计，都是精心设计，令人赞赏。
"
                    2010-10-06
                ",mOco,原来上芭蕾舞课的那个片段出自此，从小还以为是憨豆呢。
"
                    2008-09-12
                ",册子婆婆,simple story but always funny and classy
"
                    2016-09-01
                ",发条核桃,我有一个秘密，我很美，人人都爱我~
"
                    2013-03-29
                ",ilia,男主杂技演员般的演技，最后变成了奥运会么我去
"
                    2010-08-23
                ",寓意,反正这本片子，是我记忆里的佳作。
"
                    2012-03-15
                ",英明不神武,只记得一些简单的歌舞音乐片段了。
"
                    2011-06-09
                ",小艺,好吧，作为一个完全对歌舞喜剧片木有感觉的人，我还是不得不说，芭蕾课和传糖纸那段，真的是笑死我了~~
"
                    2008-04-18
                ",抖啊抖,刻骨铭心那句 I am beau~ti~ful~
"
                    2014-05-02
                ",起风了,http://www.letv.com/ptv/vplay/1067847.html 那个年代的电影可以毫不夸张地说是用来提升艺术修养的，让普通大众一窥少数阶层所欣赏的高雅休闲娱乐，也给二战中煎熬的战民以精神慰藉。演员基础功夫太扎实了，每一个摄制人员都那么专业敬业，那才是电影的黄金时代！我好爱当时的妆容服饰，精致优雅大方
"
                    2011-05-01
                ",翟墨子,好莱坞（米高梅？）歌舞片的代表作之一，色彩艳丽，浮华奢靡，但也仅此而已
"
                    2010-08-20
                ",镜,一直对这部电影念念不忘，记得很小的时候电视上放的。对男主角跳芭蕾那段印象深刻。是我和妈妈一起的记忆。如今时隔多年，从网上找出来看，还是感情依旧。一切都是经典、高贵、自然，精致的美是现代的修饰无法取代的。
"
                    2009-01-02
                ",Ms. 团子❧,CCTV-6.跳芭蕾那段堪称经典的搞~
"
                    2011-11-16
                ",夏天好好味🍉,一个中了爱情毒药的“倒霉蛋儿”
"
                    2007-12-13
                ",Ivan,[小学] 大家都记得泳池里的大腿
"
                    2009-12-13
                ",冰糖木耳,超级经典的喜剧啊！“我有个秘密，我长得很美，人人都爱我。” 哈哈哈哈哈！还有那段儿芭蕾舞太好玩儿了！
"
                    2017-11-11
                ",Yukip,broadway，非常经典的美式音乐爱情电影，总是用音乐与歌舞感动人心~  #CCTV6
"
                    2009-09-04
                ",Less,很小的时候看的 现在再看一遍 觉得可以用在奥运会上 哈哈
"
                    2009-01-20
                ",佳乃六月小姐,"里面的歌舞太美了~~~那个年代的女性好美好美……
"
"
                    2012-08-06
                ",李杰西Jessie,只有一句感叹，以前的男演员实在是太不好混了~要是晓明不小心穿越了，只能饿死饿了~
"
                    2010-11-18
                ",jiji,"歌啊舞啊是一流
其他。。"
"
                    2021-03-06
                ",饱饱施,昨天半段今天半段；昨天印象最深的是男主学女孩子起床后的情景，今天印象最深是男主学芭蕾舞和最后的水上大秀。值得一提的是这部好莱坞歌舞片在剧情上也做得不赖，主线一直抓人并伴随一幕幕令人啼笑皆非的意外。
"
                    2008-03-25
                ",丁丁|刘,和姐姐深更半夜守着正大剧场的时光呢
"
                    2010-05-19
                ",donchen,好大的排场。。。
"
                    2009-01-02
                ",Helicopter,出水芙蓉这部电影中有很多位音乐家，而且是极为时尚的音乐家，里面的歌舞自然不必说，尤其值得回味的是小号手和钢琴老师的表演。
"
                    2008-09-06
                ",dy,每次都错失看的机会，都快对这片产生怨念了。。。　　　总算，看到了。
"
                    2010-01-25
                ",会会,很老的喜剧片了，映像最深的是男主角学芭蕾那段，很逗...
"
                    2009-05-07
                ",natapeng,收获是：“我有一个秘密，我很美丽。”
"
                    2012-04-06
                ",Cox,比想象中差，原以为多经典呢，最后几分钟之前的主线看着窝火，朋友不忠老婆够呆，整篇的交响古典确是个这剧情，不过44年嘛，可以理解为为了在学校的笑料和会水的女主角而拼凑的剧情，但还是让人火大，还好够短。
"
                    2014-05-15
                ",Zoe,那个年代的电影果然有很多是现代很多技术型不能相比较的，喜欢那个年代的风格，那种经典的品味，还有很赞的歌舞高低音，很夸张的搞笑。
"
                    2010-06-25
                ",骚花雪,……年代太久有隔阂...加上实在是太吵了。
"
                    2010-05-29
                ",一只野鸡,二战的时候美国国内还真是欢乐。。。好怀念以前点播台的四川话版本~
"
                    2008-11-16
                ",皆大欢喜,小时候，电视台放一遍就看一遍
"
                    2020-07-08
                ",野渡无人舟自横,前面的无实物表演女生起床太精彩了，又好笑有穿神，还有在宿舍好几波人那个笑死我了 就是后面感觉结束的很快？
"
                    2006-10-05
                ",我不绝望,hahahahaha
"
                    2013-05-25
                ",Lonely,9.0/10 分。年少时电影院看的，不错。学跳芭蕾的那一段超搞笑。。。
"
                    2017-11-11
                ",Yukip,broadway，非常经典的美式音乐爱情电影，总是用音乐与歌舞感动人心~  #CCTV6
"
                    2009-09-04
                ",Less,很小的时候看的 现在再看一遍 觉得可以用在奥运会上 哈哈
"
                    2010-04-10
                ",隗知,其实就一处经典镜头。。。
"
                    2009-01-20
                ",佳乃六月小姐,"里面的歌舞太美了~~~那个年代的女性好美好美……
"
"
                    2010-05-19
                ",donchen,好大的排场。。。
"
                    2009-06-02
                ",流言,挺胸——收腹——抬头……不笑怎么行。
"
                    2020-02-23
                ",忘记,歌舞场面多，喜剧桥段里最有趣的还是形体课。大老爷们穿上粉红色小纱裙，被女老师一顿敲打，站进女生堆里，笨拙地旋转跳跃。
"
                    2010-01-25
                ",会会,很老的喜剧片了，映像最深的是男主角学芭蕾那段，很逗...
"
                    2011-02-17
                ",Mr.Nobody,小时候看的，男主跳芭蕾那段我笑腾了
"
                    2020-07-08
                ",说话浩气,我愿意给中间那段黏糖纸部分十颗星
"
                    2010-03-18
                ",小鱼,看了不知道多少遍了
"
                    2008-12-18
                ",半半,小时候的记忆，那段一张糖纸连带出的舞蹈印象深刻~~~
"
                    2009-07-30
                ",古怪因子,男人穿芭蕾裙混入女人堆，小时记忆
"
                    2009-12-24
                ",泠河🌊🌈,好好笑。
"
                    2008-11-16
                ",皆大欢喜,小时候，电视台放一遍就看一遍
"
                    2007-11-20
                ",yum,"童年的五道口电影院~家人的时光...
仰泳和自由泳的流畅转换"
"
                    2007-10-10
                ",atengbriliance,还有人不喜欢这个片子？早期翻译的经典啊！
"
                    2008-08-23
                ",kiwi不是猕猴桃,太久都忘了内容了，只记得女主角好看
"
                    2011-01-21
                ",yuanhan,就记得是歌舞片。
"
                    2012-05-05
                ",抹茶神乐控,幼时看的，着实经典，美好的水上芭蕾，和音乐完美结合。
"
                    2012-10-15
                ",Seymour,演这么幼稚的剧本还这么卖力，当演员真是不容易
"
                    2009-09-11
                ",望秋,"我有个秘密，我长得多美，人人都爱我！
这么经典的台词，那么多经典搞笑的桥段，历久弥新！"
"
                    2010-04-09
                ",Carl,甩糖纸和学女人起床那段永远忘不了。
"
                    2011-05-11
                ",悠SKY—指间沙,小时候看的印象很深 很喜欢
"
                    2010-03-11
                ",Crazy Wen,遥远的记忆了。。。。
"
                    2006-06-01
                ",小翊:37,那个教芭蕾舞的女教练把巴掌拍在男主角的各个部位，挺胸收腹提屁股！
"
                    2010-01-05
                ",Jane,"很经典的歌舞片,姑娘们曲线优美丰腴健康,审美佳片"
"
                    2016-09-16
                ",0,喜欢看过去的歌舞老电影，就算剧情一般也看得开心，男主角几段表演也令人难忘，太有趣了，就是结尾仓促。
"
                    2008-07-18
                ",小观音,这个男人追女人追到芭蕾教室去了
"
                    2011-08-14
                ",无趣,黏糖纸那段简直要把人笑抽了。
"
                    2012-03-08
                ",A-sun*,美人总是左右逢源，即便在病床上，仍能左手Gentleman，右手痴情男。
"
                    2011-01-08
                ",白,后面的水上芭蕾？花样游泳真漂亮~~
"
                    2010-12-19
                ",骑马的丁丁,"在长沙的电影院看的，那年头还会放些像出水芙蓉、罗马假日这样的片子，现在再想在大屏幕上看胶片是很难了。

2011.March.3  九亭DVD  再看一遍还是好看，是数码修复版，色彩很鲜艳，配音也好。"
"
                    2010-02-04
                ",柚子,在电视上看的 还是老电影好看
"
                    2014-03-30
                ",无彩潜水艇,这样一对比，维秘宝贝都弱爆了好嘛。人漂亮，色彩好，节奏欢乐，细节刻画也足够，莺莺燕燕，歌舞升平，什么烦恼都忘了，真好。
"
                    2008-11-01
                ",六VONNIE,音樂課上看的 。
"
                    2008-03-11
                ",左加菲,童年在电影院看过，百看不厌，哈哈
"
                    2010-01-15
                ",Jeanine,这个好像是我国引进的第一部的好莱坞的电影。虽然剧情其实不咋滴，拍摄也是不咋滴，但是由于纪念意义实在是太过于厉害了，所以来个力荐！看到这部电影，甚至看到这四个字，我马上就回忆到十几年前。一部好莱坞的电影能够达到黑猫警长的功效，非常厉害了。
"
                    2017-11-13
                ",小灰猫,2017.11.12下午CCTV6重温～记得很小时就看过，经典的爱情喜剧歌舞片，而且竟然还是二战时拍的！不论看多少遍都非常喜爱，经典的魅力是长久不衰的。这才是真正的喜剧，欢乐又优雅，对比这部经典喜剧，当代中国那些靠低俗、丑陋、恶心制造笑料的所谓“喜剧片”无疑就是文化垃圾。
"
                    2011-01-13
                ",yoyo,人人都说我很漂亮  抬头挺胸撅屁股
"
                    2008-11-17
                ",小满,太经典了~ 尤其是跳芭蕾那段~
"
                    2010-08-09
                ",默默蓝,最深刻的记忆就是男主掺和着去跳芭蕾那截了~~
"
                    2012-08-12
                ",frank,艺术片是永恒的，美国四五十年代的电影实在是精彩，还有乱世佳人，还有大江东去，喜欢这种朴实而缺乏特效的电影，人们的笑脸总是那么的灿烂，生活总是那么充分激情和乐趣，当然，那个时代还有秀兰邓波儿~
"
                    2007-06-22
                ",琳琅满目,really interesting
"
                    2013-10-30
                ",红非红,很早以前看的，舞蹈室那段记忆深刻，挺胸！抬头！我有一个秘密，我长得多美，人人都爱我。。。。。
"
                    2007-09-01
                ",不理不理佐卫门,记得是很小的时候父母带我去一个剧场看的，在电影院外面我第一次看见了一只萤火虫...
"
                    2012-11-28
                ",老天使,童自荣配音版，还不错
"
                    2012-03-05
                ",★,爸媽的定情電影。
"
                    2017-11-12
                ",张博,在四十年代就能拍出如此高水准的歌舞电影，实在难得。
"
                    2010-05-03
                ",ereborn,超经典的影片，跳芭蕾那段到现在都记得
"
                    2011-12-31
                ",Emily,幼时看了很多遍的电影，已经变成一种童年时绚烂而深刻的回忆了。
"
                    2013-11-29
                ",闹闹的秘密花园,上小学时最喜欢的喜剧，看多少遍都不厌
"
                    2013-06-21
                ",michelle,电影台看过，水上芭蕾是不错，故事没什么印象了
"
                    2011-12-09
                ",领导,童年回憶！熟悉水性的女子多迷人！
"
                    2007-09-04
                ",Jane,男主角跳芭蕾，太经典了。
"
                    2019-01-16
                ",King Sitcome,乐器演奏者诡异的位移，画着大浓妆跳水游泳的演员，对女人起床后样子的尴尬模仿……那些昂贵的布景设计，费尽心思的水下摄影。如此地喧闹（片中多数的调度）只是为了制造效果，给人一种虚假的欢乐，再加上一个无脑的爱情故事——标准的绣花枕头。P.S.上影厂1982年译制版
"
                    2008-05-18
                ",栗作作,小时候最爱看的电影。看了很多遍了。
"
                    2008-12-10
                ",❤DearDeer,最后那幕水上表演，深深的shock了我。好莱坞代表作之一
"
                    2018-12-26
                ",董小长,20181226le。为最后一幕的水上芭蕾，就足够四颗星了，后世有无数模仿，但从没有被超越，今天看依然惊艳。我承认，故事是为歌舞服务的，但是大制片厂时代的好莱坞，音乐和舞蹈都是那么美。
"
                    2013-04-09
                ",兰歌,老式的表演比較“過”，舞台痕跡明顯。場景之間缺乏銜接，也是舞台劇特點的痕跡。每個配角都是藝術家，音樂，舞蹈不一而足。各種熟悉的經典橋段，各種溫馨。以前從來沒有完整觀摩劇情，劇情本身也是個溫馨的小故事，其中冰釋前嫌的情節放到現在完全可以做一段大文章。
"
                    2009-12-12
                ",Vannie,老片子真正看得笑到抽的只有两部，一部是《办公室的故事》，另一部就是《出水芙蓉》
"
                    2010-11-24
                ",乔治姑娘,今天等地铁的时候看到这片花。。。我深深的记得小学时候看到男主学芭蕾的可爱以及深夜在家里和妈妈一起爆笑的场景
"
                    2010-01-26
                ",瓜子,老片...當年看應該就5分
"
                    2013-10-08
                ",陶陶四,现在这个节奏是真心受不了了
"
                    2010-02-18
                ",突然粉碎,跳芭蕾和水上芭蕾很经典
"
                    2012-10-29
                ",新鲜舊情人の,令人敬佩的女人。
"
                    2009-12-26
                ",海贼拉面,我真是爱死那个时候的美国大妞和连体泳衣了XD
"
                    2010-09-17
                ",Doris.ZY,抬头挺胸提屁股
"
                    2013-06-15
                ",大鱼鱼,《美国社会文化解读》课上老师放的电影，还不错，美国1944年的水平真高
"
                    2011-03-21
                ",lulujiang,当年不得看电视的日子里，央视每周六深夜的佳剧鉴赏片场，我是悄悄一定要守的。这个片子看了好多遍了，却一直很欢乐，很美好。
"
                    2014-02-20
                ",欧阳珺琦,好好玩！目前看过的最喜欢的歌舞片，旋律和表演都发挥得淋漓尽致，尤其是男主角！
"
                    2012-11-25
                ",恋鱼晓晓,音乐吵得我头痛
"
                    2008-03-13
                ",涼,"“I have a secret.
I am beautiful.
I am beloved. ”
很歡樂～～"
"
                    2009-01-25
                ",掰卡,看的时候虽然巨小，小得可能都不怎么记事儿呢，但还记得这部电影带来的简单的笑疯了的快乐
"
                    2012-01-03
                ",菟颜🌸,哈哈哈哈，形体课一直是个经典笑点
"
                    2007-02-15
                ",YYQ,赫本的又一个美丽传说~那个男的混到芭蕾舞班的那段很搞笑的~
"
                    2011-09-03
                ",Lynn,我有个秘密，我长得多美，人人都爱我。
"
                    2010-05-22
                ",Iris-,片中的很多东西现在的各种所谓大片是完全不能比的.
"
                    2011-06-05
                ",笨锅,真是难以至信，这是一九四四年拍的片，画面精美，太幽默了
"
                    2007-02-11
                ",Gwenhwyfar🩰,这个电影太有意思了!那场男主角穿着芭蕾舞裙上芭蕾课的戏真经典!
"
                    2008-01-26
                ",白色指尖white,非常喜爱的影片，很小就看过。后来还可以去找来看，仍然很喜欢。没别的描述，只觉得生活，爱情都是那么可爱，美好
"
                    2014-08-22
                ",Dark Archon,出水芙蓉.Bathing.Beauty.1944.D5.2Audio.MiniSD-TLF.mkv 712*576 733MB 百度网盘
"
                    2014-01-17
                ",梅林,挺胸、抬头、收腹。
"
                    2011-03-14
                ",我的秘密花园,哈哈，幽默的美国人啊，你们那充满想象力的小脑袋瓜可不可以分给我们国人一点点？我又没想到是1944年的，哦买噶的
"
                    2010-12-23
                ",扶栏者Y,史密斯小姐好棒，芭蕾舞课经典， 欢乐的片子。
"
                    2010-03-03
                ",往事如烟,一部简单而美好的经典电影。
"
                    2011-04-19
                ",水色,女主在水里游泳真美 其他的……有点无聊
"
                    2009-02-05
                ",christann,就凭别人是44年的爱情喜剧祖宗，4颗星值了。
"
                    2012-05-25
                ",江湖遠人,在音乐频道又看了一遍……
"
                    2018-02-14
                ",江湖骗子,真视觉盛宴，也挺欢快基调，就是我们审美进步了，玫红色的集体纱裙啊，发饰啊，最后的泳池皇宫啊，还是土了。。男主模仿女人早起化妆那段，功力太强了吧。
"
                    2010-07-21
                ",麦神的小跟班,美女都很爱笨蛋。
"
                    2009-01-26
                ",子安,跳芭蕾那段太赞了
"
                    2012-09-12
                ",幸福超市总经理,这个小时候特别喜欢的
"
                    2013-06-11
                ",我TM是党员,我有个秘密 我长的多美 人人都爱我~~~~~~~~~~~
"
                    2017-11-12
                ",阿朽,可爱的歌舞片。形体训练哈哈哈。音乐棒！
"
                    2010-08-21
                ",毒药,当年在电影院里面笑抽了的~
"
                    2015-02-27
                ",明鑫,我刚刚碰到最后十五分钟，然后开心地看完了汇集所有故事线索的结局剧场戏。最后的游泳画面只是让我为上世纪四十年代的社会与精神状况感到忧心，怎么可能忍受得了一个纯粹的节目出现在银幕上。又为《爸爸去哪儿大电影》感到了深深的必然性，美国电影也这样过。
"
                    2008-10-01
                ",如,男主角在学芭蕾的时候让我笑的前仰后合。
"
                    2009-01-10
                ",松鼠小姐,幼年看的……除了当时吃的雪糕其他都不怎么记得
"
                    2007-12-15
                ",ThinkEric,一些场景非常经典！
"
                    2013-09-01
                ",白雪鸦鸦,美国彩色译制片！哈哈，超喜欢里面浓重的色彩，虽然剧情so easy 场面和最后的水场太赞了
"
                    2009-07-02
                ",黑葡萄鱼儿,上小学暑假家委会暑假班的阿姨们带着去电影院看的，现在想想可真逗，怎么打一帮小孩子去看爱情片？不过当时我们都是当做喜剧片来看的，尤其是男主人公跳芭蕾那一段！
"
                    2008-06-25
                ",黠,那张甩不掉的糖纸
"
                    2010-06-23
                ",cier,陪同学听过一节影视鉴赏课，就看的这个~~还蛮搞笑的~
"
                    2016-08-15
                ",島國拾影,後半段水上芭蕾頗有柏克利的神韻。很懷念那個電影是如此單純的年代。
"
                    2009-10-05
                ",瞳瞳,看过一遍又一遍，深为折服哇~~这部片子无论从歌舞还是剧情还是服装，都是经典中的经典哇
"
                    2008-12-09
                ",*εChocolate,小学时很爱看的片子，很浪漫很经典哦！
"
                    2010-07-22
                ",颜颜,哦 超喜欢！尤其是上韵律课跳舞贴糖纸和弹风琴的那两段 最后的花样游泳更别说了 每次看中国做的那个效果 就感慨啊 为啥人家那么美那么青春洋溢 每个人都那么幸福 我们却只透露着技巧感和俗气呢？！
"
                    2011-05-22
                ",chasca,那段水中芭蕾真华丽
"
                    2010-05-02
                ",散步于稻田间,经典的喜剧电影 芭蕾舞是个经典
"
                    2021-03-20
                ",AilsonAir,印象中《凯撒万岁》开场的场景就是以这部电影为蓝本吧。大制片厂时期的音乐爱情喜剧，棚拍的阵仗就是不一般。花样游泳很美，特别是水下拍摄的部分。
"
                    2007-12-28
                ",哆嗦哆,什么叫纸醉金迷。
"
                    2010-07-01
                ",白鹿圆,男主角扮女装那里还是很销魂的
"
                    2019-01-31
                ",tangerine,看完《凯撒万岁》之后就一直对这部电影念念不忘，终于了却一桩心事。水上芭蕾的一段戏份，时至今日也足以让人瞠目结舌，怪不得要被后世反复cue。“我有个秘密，我长的多美，人人都爱我”，那个年代的电影多好，快乐总是来的如此简单。
"
                    2012-07-10
                ",身无半亩,歌舞喜剧片，故事只是点缀。糖纸芭蕾那段经典，还有片尾花样游泳，大概是水下摄像最早的应用。上世纪四十年代出品，无法苛求。放到今天，最多7分。
"
                    2007-09-10
                ",weethd,已经不太记得剧情了，只记得好像看过
"
                    2007-08-10
                ",AEROSSONERA,"I have a secret
I'm so beautiful
Everyone loves me"
"
                    2009-09-14
                ",lewisandluigi,这可是我有生以来看过第一部歌舞片啊！怀念！
