"
                    2018-05-30
                ",emillyhom,童年回忆啊，当时被杰克船长和精灵王子迷的不要不要的。现在再回过头来重温一遍，也还是很棒的。虽然特效跟现在的美国大片有一定差距，可是还是秒杀国内几条街（突然觉得好悲哀）。。而且内容上比现在的美国大片还是丰富一些，真的现在的大片除了特效没多少亮点了
"
                    2017-01-30
                ",北山公园,这个大叔很有魅力。Jack总能逢凶化吉。
"
                    2018-04-11
                ",、须有时,杰克是一个自由的疯子，放荡不羁、亦正亦邪。
"
                    2007-09-26
                ",宅蘑菇Moku,第一部各种治愈 ///////////
"
                    2016-03-20
                ",冰红深蓝,1.骷髅海盗与不能吃青苹果的活死人。2.No survivors? Then where do the stories come from? PS：除了德普的表演和几位颜值，全是滥套子，实在看不出好在哪里，能同时登上imdb和豆瓣top250。（6.5/10）
"
                    2018-05-21
                ",幸存者,闭上眼，当这一切都是梦，我就是这么活过来的。
"
                    2018-05-26
                ",翠蝶🌸羽生✨💫,生命的意义永远不止是生存，真正的技巧在于学会永远靠自己生活。杰克船长痞帅痞帅的。
"
                    2012-01-26
                ",鼓腹游,最爱第一集。奇幻海盗探险故事线非常吸引人，有点儒勒·凡尔纳的感觉，特效运用的特别好。本系列由此直接奠定良好的商业口碑。(为什么德普贱的这么帅!！！！)8.3
"
                    2018-01-04
                ",梦询,喜欢杰克船长，
"
                    2018-04-13
                ",做一件事很难吗,好像每部有后续系列的电影 都是第一部很好看 后面的就不行了 海盗又有鬼怪题材的电影
"
                    2010-03-31
                ",米粒,断断续续看了一整天。。。德普这造型呀~
"
                    2018-04-12
                ",萌宠小坏坏,很刺激，一部动作冒险电影，有出色的演员阵容和精彩的故事情节，酷炫的特效，音乐大气，看完很爽
"
                    2009-08-01
                ",托尼·王大拿,传统与创新之间巧妙的平衡点
"
                    2018-06-12
                ",般若儿,喜欢船长！每一分钟都是经典，彩蛋里的小猴子也很给力。
"
                    2015-12-05
                ",梦里诗书,这是一场令人兴奋的光影传奇，《加勒比海盗》将一个充满冒险的大航海时代赋予了魔幻色彩的基色，一气呵成的节奏与令人印象深刻的人物，既构筑了电影的剧情张力，亦呼之欲出了一个恢宏庞大属于海盗的世界观，为接踵而至的续作打下了夯实的奠基。
"
                    2018-04-15
                ",花衬衫,剧情新颖有趣，画面很有气势，精美漂亮，每一部都不错。
"
                    2017-02-10
                ",别人老公,超喜欢的系列电影，特效画面怎么吹都不过分
"
                    2017-07-18
                ",思路乐,【B】这么一个老套的标准爆米花故事也能讲的如此自由，当年的好莱坞是真的下心思讲故事的。还有，我实在是太爱船长那又贱又萌的娘炮步了。
"
                    2018-04-11
                ",尽人事，听天命,生命的意义远不止是生存，真正的技巧在于学会永远靠自己生活
"
                    2017-01-23
                ",Icey,特别喜欢贱萌贱萌的船长，撑起了整部电影。
"
                    2018-04-16
                ",一蓑烟雨任平生,对于我来说，海盗类的电影是很难看懂的，经常理不清人物之间的关系，但是看了这个电影之后，发现逻辑挺清晰的，让人容易看懂。
"
                    2016-09-23
                ",竹叶卷心,好看，很经典的海盗电影，可惜也逃不过越拍越烂的命运
"
                    2007-06-25
                ",战国客,从前很少接触这种题材的影片，对里面的道具、场景和服饰设计等都很感兴趣，展示了一个少为人知的神秘世界，还有，杰克实在太帅了~~
"
                    2017-01-30
                ",123456昵称,德普最有魅力的角色，比整个故事都出彩，阴柔的海盜。
"
                    2018-04-14
                ",无题,加勒比海盗是一部动作冒险又魔幻的喜剧经典欧美片，音乐大气，故事引人入胜，女主活力激情！
"
                    2010-01-23
                ",谢谢你们的鱼,我个人非常不喜欢这种拖沓，一点不带劲的魔幻动作片。
"
                    2017-05-07
                ",吃瓜小能手,一次组团的奇幻探险，一个来自海上的传说。这部电影无疑是一次成功的文化输出，而特效的逼真，演员将人物塑造的成功，都让人看后欲罢不能。
"
                    2011-08-31
                ",Panda的阴影,不可错过的经典魔幻电影！-11.08.31 —— 2013年北影节的8部《哈利·波特》连映，2017年北影节的4部《加勒比海盗》马拉松连映，期待未来也能在电影院大屏幕重温到另一个喜爱有加且有美好童年回忆的魔幻系列：《指环王》三部曲！—— 开心又兴奋的一天，谢谢好哥们「廿余先生」帮我抢到电影票！-17.4.16
"
                    2018-04-13
                ",时光轻浅,视觉享受，故事其实是比同类的大片讲的好多了。
"
                    2009-09-10
                ",莱尼圆,据说迪斯尼高层当初看见样片里德普搔首弄姿一怒之下差点休了德普，造型致敬滚石乐队基思理查兹，这个古灵精怪的角色也是和德普相互成就。剧情完整，诙谐有趣，主要人物形象都刻画得不错，Hans Zimmer的配乐振奋人心
"
                    2017-03-22
                ",sharon,我德普超帅，德普的杰克船长最帅，黑珍珠也帅
"
                    2019-11-10
                ",夏虫,"很喜欢，很喜欢杰克船长。

他一点都不苏，既没有绝对武力，也没办法cover全场。

很努力的逃脱但还是被抓住，在山洞被男主打闷棍，在荒岛被女主嫌弃智商。

最后还被送上了绞刑架。

观影过程里我曾一度迷茫，杰克船长到底是要干嘛呢？他这么拼命，来来回回，在几方之间战斗，谈判，硬刚和认怂无缝衔接，屡次失败又屡次反击，用尽了脑力和武力的极致。

是为什么呢？

慢慢的才发现，是我想的太复杂了。

他开场已然说出了用意。

我要一条船。

所有的一切，不过是为了拿回他的黑珍珠号。

影片结尾，杰克船长终于又一次抚摸到黑珍珠的船舵。

他的神情里有缅怀，有怀念，更多的是满足。

出发，向着地平线。

向着自由。

一生所爱，一生所求。

"
"
                    2017-06-15
                ",游牧人·芳汀,#1080p# 原来14年前在电影院上映的商业电影是这种水平，现在都是漫威、IP和各种续集时代了，真没意思。第一次看德普演娘娘腔，兰花指好妖娆。凯拉奈特莉长得也太像小薇了吧，不知道对戏的时候呆扑心里是什么滋味XDD
"
                    2010-07-27
                ",vivien,加勒比海盗系列让海盗火起来了。。捧红了Johnny Depp Keira Knightley Orlando Bloom。。呵呵。。第一部很赞。。
"
                    2011-10-29
                ",流空破刃,海盗电影寻宝电影低迷近十年后的回归，老套与潮、传统与笑料的平衡，这个知名的“续集都很难看”系列，张牙舞爪的johnny depp是第一亮点。
"
                    2010-07-15
                ",颜颜,虽然是大商业片 但是反英雄人物JACK 有些让人同情的反派 两个异常丰富和有趣的人物 优秀的台词和笑点 节奏也很好 反复看都会觉得有趣 并且能勾起人参与那个世界的欲望 不管怎样看 都是一部很棒的电影 =。= 并且救起了本来已死的海盗片。。。
"
                    2010-11-29
                ",彼岸唯超越,正如这部电影的娱乐片标签一样，它的情节并不是电影的重点。美女、帅哥、充满个性的海盗、插科打诨的配角，还有多场规模宏大的特效场面，都让其不愧为物超所值的商业大片。
"
                    2009-12-19
                ",杨迪,人云亦云一下
"
                    2013-03-10
                ",Alien,没有想象中的大惊喜。一直以来我脑海中的海盗船长形象完全就是杰克伦敦笔下的“海狼”那样的：暴戾、霸气、冷血、充满力量、绝顶聪明、藐视一切的王者气魄（动画《海贼王》也是霸气外露啊，呵呵）。然本片中的Jack虽风格特异，但总觉得过于娘娘腔了，而描写海盗的电影本身也显得太过于美好了
"
                    2008-05-18
                ",Jason1876,disney finally shows sth for adults and pretty rock
"
                    2010-10-09
                ",Orpheus,第一次看的时候还不认识Johnny Depp，但感觉不错，在当时算是特别的出格演出，至于剧情只能说是美国跟迪斯尼的完美结合，流水线似的作业加上梦幻的剧情，还有令人兴奋的配音。
"
                    2012-07-14
                ",依然饭特稀,“你们应该记住这个伟大的日子，因为你们差点就抓住杰克·斯派洛船长了。”约翰尼·德普演绎的船长近乎妖孽，亦正亦邪，却令无数观众为之倾倒。《加勒比海盗》和《变形金刚》，近十年最成功的商业系列大片。
"
                    2018-04-14
                ",穿过肉身的痛,海上就这么几艘船，怪不得那么仇恨，互相之间抢劫次数太多了！
"
                    2011-02-11
                ",[已注销],这个分狠狠狠狠狠狠主观，因为在看到Depp跳海时的那一秒就决定了。PS：我爱英音。
"
                    2007-09-19
                ",#瞬间收藏家#,热闹、好看！完全无负担的观影过程，原声的音乐主题非常棒！
"
                    2008-12-26
                ",超cute侠,所以海盗不只是有凶神恶煞那类的，还有阴柔如德普型，角色凌驾于故事就是这片了。
"
                    2011-08-22
                ",孙道德,"商业片拍到这种程度，谁还在乎他商业不商业！johny depp迷人成这样，我真的都完全忽略Orlando Bloom了！
"
"
                    2005-12-16
                ",恶魔的步调,经典游戏配乐哈哈哈
"
                    2008-10-16
                ",菠萝,Captain Jack Sparrow~~！
"
                    2011-05-27
                ",尽欢,虽然对时间间隔仍充满疑惑，但是可爱的杰克船长、英俊又痴情的小铁匠还有美丽与智慧并重的女主角都让我非常喜爱~
"
                    2009-12-13
                ",冰糖木耳,超级喜欢!! 初三学校组织去看的!! 我觉得这是学校组织看的电影里面最好看的一部啦!! Avec 所有初三年级同学~~
"
                    2014-03-23
                ",xiaoiou,以前哥哥租碟回去看过，光线暗暗的，看到我快睡着了，还不知道说什么，现在终于完整看了，原来是这么简单的一个故事啊。
"
                    2011-03-31
                ",西宇,第二部的作用是搞笑。今天下午看加勒比123，下次找个时间看魔戒123，再找个时间看黑客帝国123.
"
                    2011-05-22
                ",Maggie啊啊啊,大电影，大阵容，小细节~瞧johnnydepp的兰花儿指~看完都会爱上Jeck船长和他的破船~
"
                    2012-03-03
                ",酱爆,这第一集是真的喜欢，大一时期发现这片子是真喜欢，但我是更喜欢Orlando和Keira这对情侣组合。
"
                    2018-06-12
                ",都是小金猪啊,船长虽然长的痞痞的    但人其实挺善良了
"
                    2012-03-03
                ",酱爆,这第一集是真的喜欢，大一时期发现这片子是真喜欢，但我是更喜欢Orlando和Keira这对情侣组合。
"
                    2011-02-01
                ",子皿与舟,前两天重看了一，有三个感觉：我不喜欢凯拉了，奥兰多还是在魔界里比较帅，deep叔叔还是老老实实演章鱼船长吧
"
                    2007-12-20
                ",451½°F™,教科书般的古典式剧本，故事的起承转合以三场海盗大战作为结点与高潮，值得每个专业编剧与写作爱好者作为范本，最终决斗动作捕捉与真人实景动作结合得完美无缺，也是电影工业制作的巅峰——未来视效则过于追求CG变得毫无人情味。
"
                    2020-04-14
                ",无条件积极关注,把一立方米的空气压进水里需要一吨的重量，船的重力和两个男性的重量显然无法达到，所以杰克和特纳水下行走的那段很不科学。最后特纳放走了诺灵顿的敌人，抢走了他的女人，然后他居然置之脑后不再追责了，emmmm更不科学。
"
                    2008-10-16
                ",菠萝,Captain Jack Sparrow~~！
"
                    2009-12-13
                ",冰糖木耳,超级喜欢!! 初三学校组织去看的!! 我觉得这是学校组织看的电影里面最好看的一部啦!! Avec 所有初三年级同学~~
"
                    2014-03-23
                ",xiaoiou,以前哥哥租碟回去看过，光线暗暗的，看到我快睡着了，还不知道说什么，现在终于完整看了，原来是这么简单的一个故事啊。
"
                    2010-08-28
                ",烏龍3.3茶仔,JohnnyDepp变身完全看不出来，化妆得真好，Jack是个亦正亦邪的人，说BLACK PERAL的时候很有感觉啊，男主挺小白脸的，骷髅做得很逼真啊，皇家海军的帽子很不错。还有两个海盗骷髅看久了觉得两人也挺可爱。
"
                    2011-08-15
                ",倍儿没谱小姐,"上上下下看了快十次了，每次看都是各种惊喜。Jack一出场我就已然爱得那小样儿死去活来的了 没有Depp和Geoffrey Rush就不是神作
"
"
                    2011-01-30
                ",Yukip,就像与凤一块看时的感觉一样，并不是特别喜欢杜纳，相反，杰克船长一开始的玩世不恭仿佛就像是女人的毒药一般，很想要去尝试，但是又怕上瘾。不管怎样，也很欣赏他的个人魅力，觉得能够拥有这样一个在危急关头很有头脑和义气的哥们是不错的！
"
                    2011-05-17
                ",tweety~,我比较喜欢后面劫囚的那一段~will完全就是认真哥啊！Elizabeth为什么喜欢那么认真的人啊，生活很没有乐子的哟亲！Jack整个是个小痞子嘛哈哈哈哈！其实我一直不看这个电影的原因就是我觉得每个人都脏兮兮的好恶心啊~还有为什么jack拿了金币就被诅咒了而liz和will没有呢？
"
                    2012-05-23
                ",名叫郁郁的知了,1比较好，可是这电影昏昏暗暗和稀稀烂烂的风格实在不是我的菜
"
                    2010-09-08
                ",猫阿水,上次看的时候不知道自己在干啥了-.- BRING ME THAT HORIZON~
"
                    2010-10-20
                ",水仙,因为地平线一直在那。你想到达那儿，但你永远到达不了。就是那样，遥不可及难以放弃。
"
                    2011-05-21
                ",私房歌,帅气的德普，有着一种邪气，有着一种致命的诱惑，奇异的打扮，烟熏妆，翘起的兰花指。
"
                    2011-09-06
                ",吃瓜就吃瓜,第一本好看！！！JD只是玩世不恭，而不是娘炮。bloom同学也是帅的一塌糊涂。。。。情节紧凑不拖沓，人物关系清楚。其实我要的真的不多
"
                    2008-06-25
                ",July,"世界上最完美的海盗!喜欢他的一口金牙，编成麻花的小胡子，还有那经典的兰花指！
"
"
                    2011-07-04
                ",友邻广播,11.7.14终于看透彻了！（17.5.28重刷，三星改四星，03年这特效真的很牛逼，还有主题曲蛮酷）
"
                    2012-06-08
                ",蟹黄酥,8.0  闲得没事还是重看了一遍 这系列算是各演员的巅峰了吧 戈尔维宾斯基才适合这个系列 罗伯特马歇尔还是回家好好拍歌舞片吧 明天第二部走起
"
                    2016-08-30
                ",叫她孙女凯拉走,"超级喜欢杰克船长，一开始看的时候觉得有些神经质，但是之后觉得实在太有魅力了！以致于以后再看德普就只能想到杰克船长了。
又看了一遍，真的很精彩，每个人物塑造都很饱满。这样的设定不论是从前还是现在都只有这一部。"
"
                    2010-05-19
                ",西北之境,男猪脚太可爱了··老早3部都看过了··第一部和第二部好看···第三部失望啊
"
                    2011-05-14
                ",大麻,好吧。断断续续看了三次，才最终看完，并终于记住了它的故事……
"
                    2011-05-22
                ",Le Samourai,You'll always remember this as the day that you almost caught Captain Jack Sparrow. 
"
                    2012-10-02
                ",忘川 水,没想到是喜剧片，该怎么表达我对这种浓浓古典英伦风的热爱之情啊~~看过《傲慢与偏见》之后凯拉奈特莉在我心目中就是此风格的代言人，有点兜齿儿反而令人印象更深刻了~德普天生黑眼圈吧，所有角色只觉得这个烟熏妆最适合他了~奥兰多布鲁姆虽然没魔戒那么惊艳了也够帅~
"
                    2009-03-21
                ",stknight,《加勒比海盗》系列第一部之《黑珍珠号的诅咒 》，是目前评价最好的一部，也是目前唯一进入IMDB250的一部。可以说这一部电影使约翰尼·德普成为了国际巨星，同时也捧红了奥兰多·布鲁姆和凯拉·奈特莉。第一次看这部电影的时候觉得凯拉·奈特莉真是惊艳，可惜现在越看越感觉审美疲劳了。
"
                    2011-05-02
                ",L&M&爱你长久,跟想象中差NN多，船长妆容及服装怪异，像玩杂耍的。铁匠比较帅，可是关键时候总是掉链子，只有女主角那般勇敢大胆和坚持让人印象深刻。主题曲不错。
"
                    2012-05-08
                ",Sophieven,貌似是我第一部坐进电影院看的电影，就是看完之后忘得一干二净。德普你就是杰克船长。
"
                    2011-06-12
                ",慕童,有一种大片让人看了不讨厌~如果都是这样刺激眼球倒也不怕商业点~我喜欢的是一开始小女孩和小男孩的情节~这就已经注定了~还有jack那个妖孽化的角色~很像士兵突击里的袁朗~可爱率性外加深邃的眼神~恩拜倒~
"
                    2011-12-04
                ",大变脸,自从这部电影上映至今，我们习惯的将约翰尼德普称之为杰克船长，不难看出其塑造的杰克船长已经稳稳的扎实在每个人的土壤里。演技不用多说，夸张的造型和略显娘炮却不失男人味的特殊人物个性，吃透了每个人的品位。也许就是这样，才有了加勒比海盗的魅力。剧情其实还是挺一般的，三星不能再多了！
"
                    2006-03-03
                ",镜花引风流逸炁,镶着一口金牙，浓重的黑眼圈，巨大的耳环，凌乱的小辫子，优雅的兰花指，一摇三晃的步态。手拿坏掉的 罗盘，轻拂“黑珍珠”的舵把，自信不羁的笑，桀骜坚定的眼神刺穿天边。“自由了”
"
                    2012-09-03
                ",塔塔鱼,很少对这种类型的电影有感，可是这个系列还好，因为有疯疯癫癫的德普还有勇敢美丽的凯拉奈特莉，一直觉得凯拉奈特莉很古典美女范！依旧对精灵王子无感。。。
"
                    2009-02-19
                ",印第安纳波利斯,额，海盗电影为啥是总是魔幻的，大航海时代应该是一部传奇。
"
                    2011-05-22
                ",尧louie,船长的每次亮相都有一个耀眼的pose，到今天的第4部，还是感觉第一部中的船长最出彩，续集电影的后作难以超越前作的最大原因就是观众的期待值不同了，第一部中的精巧笑料和给力特效俘获了无数毫无准备的观众，杰克船长从此声名大噪。
"
                    2012-01-19
                ",内触妙乐,一个万人迷海盗的伟大历险，光是这个题材就足以使本片成功了，更何况还有优秀的特效和音乐
"
                    2011-03-20
                ",❤ 。韩小绿,这里面的德普不是帅是可爱。目前看过的电影中唯一喜欢他的一个角色。我承认我多少有点海盗情节。
"
                    2018-04-16
                ",病娘,第四部的做法是非常笨拙的，一贯明哲保身的杰克愚蠢的陷入了一个骗局，然后向任何一个爱情故事中男主角一样不问报酬的为自己的爱人东奔《加勒比海盗5》试图按照规避掉第四部的弱点，努力打造一部节奏紧张的冒险大片，但结果却依然是失败的。
"
                    2010-06-01
                ",MAO1BING,"一直很炫的就不说了
Keira Knightley "
"
                    2010-01-21
                ",[已注销],虽然三部都给三星，但是今晚连续看了2.3 再对比1，其实1还是更好些的！
"
                    2011-12-12
                ",只手撕天,直到片荒才把这个系列下下来一睹真容，看到杰克就明白为什么这么多人喜欢这个角色了，魅力啊。
"
                    2007-11-04
                ",Wayne,"还是第一部和第二部给了个满分---五星！
第一部剧情比较完整，而第二部第三部，还是硬凑的，商业片嘛，赚钱嘛，票房嘛"
"
                    2010-02-06
                ",Blue Moon,高中王德清下午课上放的没字幕的英文原音，看的我这叫一个累，不过确实很好看，虽然很多对白没听懂
"
                    2011-09-20
                ",半日光辉,从游乐项目中诞生的影片，虽然很热闹，但是千万别当成历史。我一直觉得第一集是最好的，后面的续集明显是在票房的号召下为了续集而续集。而这第一集是那么的完美。
"
                    2009-02-26
                ",WHO,雖然王子的頭發變黑了 但是依然讓人心動啊～ 外加酷男Johney Depp 怎一個萌字了得》。《
"
                    2017-05-13
                ",美神经,杰克船长，你是永远的加勒比海上的勇敢的战士，冲呀，向地平线出发！
"
                    2012-06-18
                ",没头脑总不高兴,……真是难以把这里面的奥兰多布鲁姆和精灵王子联系起来……所以说后期很重要！
"
                    2011-10-29
                ",斯齊佐飛力尼克,终于第一次完整看完了，真好看。其实最喜欢的两个角色是诺灵顿上校和市长。“I feel……cold”这句话其实很催泪。
"
                    2007-09-27
                ",甲🌈,看着Depp从非主流走到商业片，心情有些复杂。。。。这部片子是和零零在电影院看的，看完时有些失望，着实不太喜欢这样的Depp。至于影片本身，配乐太经典了！！但剧情真的很白痴，用零零的话讲“不可能看第二遍”，我赞同极了！可事实上后来我看了不下5遍囧囧囧，哎，fans的世界是神奇的。
"
                    2014-06-09
                ",Daneestone,"E: I am here to negotiate the cessation of hostilities on Port Royal. 
B: There’s many big words in there, we're not but humble pirates. What is it that you want? 
E: I want you to leave and never come back. 
B: Well I am disinclined to acquiesce to your request....means no."
"
                    2006-06-01
                ",badapple,只因为喜欢男主角而看了这部电影，没什么特别的感觉，另一部商业片而已~~
"
                    2011-09-06
                ",Comel,首先这是一部冗长的大片，维宾斯基应该把大片交给斯皮尔伯格处理嘛，自己拍拍小成本的电影就好了，你看当年的《天气预报员》多好啊；其次里面的种种“神算”都仅是大片式的巧合所致，不值一提；再次男二号和女一号的反复无常看到我想吐；最后片中的人物都很蠢……
"
                    2009-09-23
                ",找了很久找不到,JohnnyDepp的表演非常不错，开头下船的场面impressive。就是故事性差了一点点
"
                    2014-01-04
                ",倾蕙宁,奥兰多真好看啊~~~~约翰尼·德普百变！最喜欢他的《理发师陶德》《剪刀手爱德华》和《加勒比海盗》！
"
                    2007-09-19
                ",文泽尔,美版海贼王
"
                    2013-03-25
                ",水之仓月,大德普扭来扭去，翘着兰花指就能让万千影迷疯狂，着实佩服。。  果然外国的魔幻不太对我口味啊
"
                    2007-07-21
                ",Kurt Curtis,"想不出不看这片子的理由,找不出不满意这片子的借口."
"
                    2011-08-17
                ",REmember,童叟无欺哦亲。。。看一包你想看2.，3哦亲
"
                    2011-04-10
                ",池鱼沐水,"近期看的电影一般都会有共通点啊，就算是完全不相干的两部片子~
结尾也是处理的相当粗糙啊，总督转性怎么那么快啊，明明是个胆小懦弱又趋炎附势的一个人，能同意让女儿嫁给铁匠么"
"
                    2009-07-15
                ",南條某葉,"很另类的船长,这种海贼风也挺好的,海贼果然是一种浪漫的生物"
"
                    2011-02-07
                ",小粉,很久以前先看了3，然后很无感。没想到1那么有爱，没有那些乱七八糟的怪兽真是舒服多了~
"
                    2007-04-23
                ",飞天猪,"　长期以来，海盗电影都是电影人敢想不敢碰的题材，因为历史证明它通常是一剂票房毒药。迪士尼这次投资一亿重金重拾这一题材，可谓风险空前。海船方面，剧组不仅在海滩上制作了一艘长达170英尺的""不屈号""，而且还租借了海军战舰""华盛顿女士号""，其它船只也是根据著名的詹姆斯·诺灵顿曾经指挥过的海军战舰建造的。此外，剧组还制作了大量17世纪特有的服饰，皇家护卫队华丽的海军装，中世纪重剑，海盗骷髅旗，还设计了海盗们古怪的祭神仪式，更有那金光闪闪的无数稀世珍宝。 　　 　　 之所以称《神鬼奇航》为一部""新海盗""电影"
"
                    2018-07-03
                ",尼莫幸运鳍,纵横十几年，终于把这部电影看完了，目前为止认为是豆瓣榜单最名不符实的一部，德普演的太过了，故事也不精彩，场面也就那样，一直欣赏不来女主的美，开花才是真正的颜值担当！
"
                    2011-07-18
                ",那山那云那月,“因为地平线一直在那。你想到达那儿，但你永远到达不了。就是那样，遥不可及难以放弃。”  Depp真是为这种妖孽至极的角色而生的！
"
                    2010-04-14
                ",Pius,德普算是开创了一个全新流派的英雄；而凯拉和奥兰多的爱情则第一次让老实男人赢了浪子，尽管老实人也流着浪子的血脉。
"
                    2009-12-25
                ",cosmic罗宾熊,"真是“新鲜”的海盗题材 == 从没见过那么痞的海盗船长 囧 我是从这部影片开始喜欢上约翰尼·德普的 =W="" 老实说，杰克船长令我对海盗有了新的认识 囧《加勒比海盗》的续集也不错~加上男主2和女主1，这3人也算是铁三角吧 >3<（谁规定海盗船长就一定要戴眼罩绑铁钩？=3=b）"
"
                    2011-09-18
                ",爱妃lan,可能是多年后看的，没有一点惊艳，可能如果在当时那个年代看的话，会觉得不错。而且，杰克船长这个角色真是给我戴上了紧箍咒，怎么他演什么角色都丢不掉杰克船长的影子啊！这么多年一水儿的神经有问题男主角，强尼戴普你还好吧。。。
"
                    2011-07-31
                ",有心打扰,丝毫不会感到一丝的无趣！
"
                    2009-07-25
                ",Qishu,Dear little Johnny. 
