"
                    2017-07-01
                ",(๑⁼̴̀д⁼̴́๑),"未曾想，威罗比为人不正，根本没有把玛丽安娜的感情真正放在心上。两个姐妹的感情相继陷入了危机。
性格迥异的两姐妹谁能得到真正的爱情，如愿以偿呢？母女四人又该如何走出生活的困境呢"
"
                    2012-03-17
                ",傻乐的猫,emma tompson果然是喜剧出身，把个没什么亮点的小说（也许是读原著的时候太年轻没看通透）改得遍地都是谐趣的梗；找李安真是歪打正着，整个一奥斯汀的秀莲和娇龙的故事；最妙的是，轻喜剧和压抑主题的情节剧毫不违和，一混搭就成了最经久不衰的---有笑又有泪的drama。
"
                    2016-04-19
                ",子初灯上夜未央,爱情是幻想还是一种感觉，不，她是纯洁真实的永恒，她不像艳丽的花朵离开青春的枝干就会凋谢死亡，她在不毛之地也能无忧无虑的生长，不需用甜言蜜语来驱赶忧伤。
"
                    2012-11-18
                ",Z,艾玛汤普森气质型才女，温小胖扮演的女屌丝非常可爱。不过最可爱还是那个小萝莉。PS这里面的废柴男人们看得我恼火。-_-#
"
                    2019-03-30
                ",侯二六,三集迷你劇篇幅，用了大量特寫關注人物表情變化，演員誇張的微妙的都符合角色，可以忽略配合女主角每個人物年齡大幅往上調的缺憾。Elinor這個角色很內斂，幾個有趣的固定鏡位都關注她的動作，比如端茶沒人喝，索性在樓梯間自己喝了，又及聽聞Edward婚訊默默走出大廳，襯得後面大喜而哭真是一吐怨氣。么妹爬樹觀察，媽媽和Marianne在樹下急問的敘事角度也有趣。相較於這版，我不太喜歡2008版，主要是Willoughby選角失敗，缺乏魅力；或許Edward或Colonel Brandon到故事後半很重要，但他才是故事前半的亮點！找Greg Wise來演就對了——人好看，聲音也好聽，無怪乎輕鬆就把Marianne的魂勾走。不過整部看下來倒覺出珍奧斯汀還是有既定的角色套路啊。
"
                    2018-10-08
                ",巧克力可丽饼,理智克制的姐姐爱上暖男，感性奔放的妹妹爱上风流男，可惜暖男5年前就已有婚约，风流男为了钱娶了富家女。与《傲慢与偏见》的甜不同，《理智与情感》是有点苦的，不过最后，煎奥斯汀还是给了两姐妹一个圆满的结局，姐姐与暖男结婚（暖男的未婚妻嫁给了暖男的弟弟），妹妹嫁给了默默守护她已久的布兰登上校。我比较喜欢隐忍负重的姐姐的性格，因为她顾虑重重的那一面让我想到了我自己。
"
                    2008-08-19
                ",XD|醒来。你在。,我们看得那个不是新拍的？/18年siff再大光明，艾玛汤普森真是李安的贵人。
"
                    2014-06-30
                ",Sophie  Z,真希望李安和艾玛能翻拍所有的奥斯汀故事啊，凯特年轻的时候真的是太美好了，像油画里走下来的人。以及弱弱觉得AR在这里有点面瘫，可能也是为了符合布兰登的性格吧……
"
                    2011-07-12
                ",井戒,央六。第一次知道理智与情感的具体故事，还果真是傲慢与偏见的姊妹篇，很多情节安排都相似。习惯所致，还是适应两位教授配在一起。
"
                    2011-04-28
                ",夏卡尔,house医生很性格的打了个酱油，像傲慢偏见里的爸爸，上校和爱德华还真都不适合他，这家伙眼神太不温柔。 前面很好，后面收的太快了，情感过渡不明显。我想奥斯汀当年也就是个写言情小说的吧，跟现在琼瑶似的？
"
                    2010-01-03
                ",冰心铁性,玛丽安冲动热烈。奥斯汀的态度是戴着有色眼镜、进行着中年妇女对少女犯傻时看好戏的态度。李安则把玛丽安情难自已的冲动和傻劲拍的壮烈而诗意，和她最终嫁了有钱的老男人后脸上的空洞和无聊形成黑白般的对比。李安不遗余力地相信真情和美好，可现实的残忍和粉饰的太平才是他一路的主题
"
                    2018-02-07
                ",非虚构,李安说：“执导西片后，反而让我第一次自觉到自己是东方导演。虽然在细节血肉上，我要尽量模仿学习西方，符合标准，但在眼光与情感表达时，我开始比较自觉。如果又和西方一样，不但拼不过，也无新意，要能够取胜，就得发挥我们的长处。所以我开始注意如何运用影像、情境，去反映角色的内心风景。
"
                    2010-11-13
                ",噩梦枕头,那些静止的镜头宛如华丽的油画……年轻时的Kate Winstlet具有一种不同于《Reader》里的纯真容颜，而Emma Thompson则用精湛的演技展示了一个18世纪淑女所能拥有的隐忍与深情。
"
                    2011-10-30
                ",打少,"各种腐国脸穿越。电影不错，可是感觉没有好到隔3年就拿第2个金熊的地步, but then again，色戒在老谋子独裁下也是隔2年的第2个金狮。"
"
                    2015-09-30
                ",五色全味,爱玛汤普森最后的泪崩令人心碎
"
                    2011-07-17
                ",李小灿,路过了贱男于是遇见了真爱 ，乡村风格的英国很好看，终生未嫁的简奥斯丁最后还是给了一个HAPPY ENDING PS :Emma Thompson改编的剧本，才女啊，好多名演员，HOUSE大叔一出来还真没没认出来，当年你可是锥子脸，KATE那时还真水灵
"
                    2011-10-11
                ",谋杀游戏机,简奥斯汀的成功改编，秣马厉兵后向大洋彼岸抛下坚实的锚。李安的神奇之处在于成功集结一群当时或日后大红大紫的明星，彼时斯内普教授正玉树临风
"
                    2016-05-15
                ",乔治洗衣机,#4k# 看完这个片第一想法是给远离尘嚣和温特伯格正名 不过李安也是个奇才 佩服 想知道原著里是否出现了影片里威罗比的最后一幕 猜想这应该是一个编剧的妙笔
"
                    2010-07-28
                ",vivien,Jane Austin名著翻拍。。都是很英国很大牌演员都很喜欢。。唯一不理解就是找李安导演。。呵呵有联系吗？？
"
                    2015-04-16
                ",水木丁,安叔从不让人失望
"
                    2020-07-02
                ",Goodbye,说变心就变心，哪能算是爱，哪能任凭抹灭，不，爱是永不褪色的印记，纵使有狂风暴雨也永不动摇。
"
                    2020-05-10
                ",张天翼,艾玛的剧本和表演双绝，温婉又动人的故事和画面。最后上校一身红装迎娶佳人真是……啧啧！后来才知道那居然是全片拍摄的第一个镜头。
"
                    2019-10-22
                ",柯里昂阁下,通过“子一辈（剩女）”对爱情的追逐来弥补“父辈”的缺席，依然是李安对“父亲三部曲”的延续，从传统东方到古典西方，李安的焦点仍然是家庭与人际，并且在经历诸多对抗和妥协之后，李安的结尾总是出乎意料又无比融洽的大融合。简·奥斯汀的作品跟家庭情节剧大师的道格拉斯·塞克和琼瑶阿姨有共通之处。
"
                    2018-07-25
                ",Muto,李安的首部外语片掘出六尺之下的简奥斯汀进行“批判”一点也不让人意外，因为那些秉持“傲慢与偏见”的生活方式完全符合中国传统文化中显性与隐性的关系以及《饮食男女》对于自我认知误判的现实。他渐入佳境的《理智与情感》不仅跨越了东西方文化语境并中立于两者之间，在18世纪文本貌似对立的词组中看到了历史性与现代性的统一。
"
                    2012-11-05
                ",岚行,彻头彻尾的简练，尤艾玛·汤普森的剧本、李安的场面调度。轻快而明晰的情节展开方式非常舒服。对照与留白做得漂亮。演员选择得宜。从拍摄角度绝对值得赞赏。只不过我从来就不好简·奥斯汀的绅士淑女故事，乡绅地主家庭及其社交圈的喜剧情态倒还有点意思。
"
                    2008-10-03
                ",脚板,让我对李安产生膜拜之情的，并非断背山，而是这一部。剧本演员导演的出色结合，情感刻画一绝。那天影片结尾时Eli终于找到出口，酣畅淋漓。Elinor的扮演者Emma Thompson，是我心中最美的女演员之一。这是一个越品越有味道的女人，醇酒一般。你会在她的每一处微笑中看到高雅流露。
"
                    2017-03-22
                ",#瞬间收藏家#,经得住考验的才叫真爱。金钱本身没有好坏但能显出人的善恶。爱我就说出来啊！   2009-04-23 想看
"
                    2012-01-06
                ",白暖暖,第一次看这个版本。。卡司好强大啊。。恍惚哈利波特的演员又都回来了。。汗。
"
                    2012-09-07
                ",NG7 2QY,奉老板指令最近在读李安的自传 和 艾玛拍这个戏时候的日记。 李安作为一个外国人，能驾驭得了一帮NB的英国演员拍一个他们自己的东西，真心NB。伏地魔在片中的人物性格，好像跟自己。。。有点像。
"
                    2014-01-05
                ",安德烈大叔,连看了好几天的美式爱情片，一直到这部英国古典剧，顿时这几日的所有的美片都黯然失色，古典英国人的含蓄美还是比较对东方人胃口，当然这是安叔的作品....
"
                    2011-07-12
                ",[已注销],真心覺得英劇就該這樣拍。但可笑的是這是一部地道英國口音的美國片。
"
                    2010-12-07
                ",Chuck,凱特太漂亮了~呃~其他演員嘛~我說李安難道就不能找再年輕一點兒的演員嗎？年齡上看起來太牽強了~還是08BBC的比較順眼啊~
"
                    2013-11-03
                ",老泰瑞,太感性的爱容易情绪化，爱得越直接，分得越痛苦；太理性的爱也会让自己矜持于细微的不满，最终错失良缘。几位主演很专业，尤其是艾玛汤姆森的表演值得称赞。
"
                    2009-11-22
                ",yijiayi,那个大叔是我们亲爱的斯内普教授吗。。。。NND好帅气啊。。。喜欢这性格很互补的姐妹，爱情的度到底在哪里，到底怎样才能在爱里游刃有余，付出多少才是真正的恰到好处？
"
                    2011-04-18
                ",铎奇,JA可以靠P&P的各类变种吃遍天下噢。休格兰特穿燕尾服和长筒袜太迷人了，戏份多一点的话和Eleanor的发展不会感到那么唐突。Rickman当时就快50岁了，这……
"
                    2011-12-30
                ",逆袭的龙猫,"那个时候简还年轻,只好给个正剧的结尾... ...Keep sense when you can't keep your sensibility.  这出局里面最让人难忘就是爱德华面对自己5年的未婚妻说了一句:""How do you do"" 真是能直接把人的心情曲线拉成A股走势图啊! 绝对能跌停~~ "
"
                    2011-08-19
                ",巴巴波,隐忍的、含蓄的、内敛的、坚强的，偶尔的真情流露和爆发让姐姐Elinor显得格外美丽，当年温斯莱特一张粉红的苹果脸多漂亮，也只有在李安的镜头下才肯如此细腻地琢磨出这样温婉坚强又矛盾真实的女人了。最后，就算俗也要再说一次：Alan Rickman帅爆了！ 
"
                    2011-03-08
                ",Memento Mori,冲着某某某的大叔去看的，休格兰特你要不要脖子那么短啊哈哈哈！！！
"
                    2014-02-27
                ",小软软,还蛮好看的，对我这种书看不进去的人来说，看电影更有趣味一些。凯特那时候好年轻说话也没有粗声粗气。其实外国人也是繁文缛节一大堆说话拐弯抹角的，中国人为什么总是说得好像只有自己才是礼仪之邦一样呢？
"
                    2008-09-26
                ",口各,I Weep You No More Sad Fountains。爱情是幻想还是一种感觉，不，她是纯洁真实的永恒，她不像艳丽的花朵离开青春的枝干就会凋谢死亡，她在不毛之地也能无忧无虑的生长，不需用甜言蜜语来驱赶忧伤
"
                    2012-09-25
                ",狄飞惊,导演一如既往地稳定，就是选角稍有遗憾。男女之别或许就在于，能不能欣赏艾玛·汤普森的老气。
"
                    2011-12-12
                ",chipda大猫,年轻的Kate Winslet真水灵啊！Emma Thompson和Hugh Grant是同龄人但看上去完全是姐弟恋。。。
"
                    2018-05-20
                ",张苑希,自然、流畅、复古，最爱这类朴实无华的庄园爱情故事，情感的归属与家庭的牵绊乃是简·奥斯汀小说亘古不变的主题。姐姐冷静克制，最终守得云开见月明；妹妹热情奔放，千帆过尽后择良木而栖。理智或与情感，都是爱情哲学中的必经阶段。ps.当年的肥温真是嫩的能掐出水来，再次感叹岁月的魔力。
"
                    2012-01-10
                ",是大木啊,看了SKINS里英伦少年当今放荡的生活，再看看那个时代英伦庄园里虚伪的谦逊和隐忍。要么过于矜持，要么过于放荡。就像中国。从含蓄到奔放只花了短短几十年，而且一奔不可收拾，奔得一丝不挂，奔得无知无畏。用纯正的英伦Indeed回答别人问题的时候该是多么的装逼和文艺啊！Indeed！
"
                    2014-02-27
                ",小软软,还蛮好看的，对我这种书看不进去的人来说，看电影更有趣味一些。凯特那时候好年轻说话也没有粗声粗气。其实外国人也是繁文缛节一大堆说话拐弯抹角的，中国人为什么总是说得好像只有自己才是礼仪之邦一样呢？
"
                    2008-09-26
                ",口各,I Weep You No More Sad Fountains。爱情是幻想还是一种感觉，不，她是纯洁真实的永恒，她不像艳丽的花朵离开青春的枝干就会凋谢死亡，她在不毛之地也能无忧无虑的生长，不需用甜言蜜语来驱赶忧伤
"
                    2012-09-25
                ",狄飞惊,导演一如既往地稳定，就是选角稍有遗憾。男女之别或许就在于，能不能欣赏艾玛·汤普森的老气。
"
                    2011-12-12
                ",chipda大猫,年轻的Kate Winslet真水灵啊！Emma Thompson和Hugh Grant是同龄人但看上去完全是姐弟恋。。。
"
                    2018-05-20
                ",张苑希,自然、流畅、复古，最爱这类朴实无华的庄园爱情故事，情感的归属与家庭的牵绊乃是简·奥斯汀小说亘古不变的主题。姐姐冷静克制，最终守得云开见月明；妹妹热情奔放，千帆过尽后择良木而栖。理智或与情感，都是爱情哲学中的必经阶段。ps.当年的肥温真是嫩的能掐出水来，再次感叹岁月的魔力。
"
                    2011-07-14
                ",屎前巨饿猥琐连,我真心不明白那个时候的人 就这么爱来爱去的 是秀高档次的贵族生活么??
"
                    2008-07-13
                ",V.pLaY,英国人那所谓优雅的举止，严谨的礼仪，让彼此的关系变得如此微妙，两人的情感蠢蠢欲动又总是悬而未决，就像在看悬疑片，生怕错漏一个细节，误解一段情，唯有在言语中寻找答案...
"
                    2011-12-30
                ",汤圆,今天在电影资料馆看了这部电影，20元居然能看到这么好的电影，真是太棒了。电影非常棒，李安确实是最好的华人导演。
"
                    2012-01-10
                ",是大木啊,看了SKINS里英伦少年当今放荡的生活，再看看那个时代英伦庄园里虚伪的谦逊和隐忍。要么过于矜持，要么过于放荡。就像中国。从含蓄到奔放只花了短短几十年，而且一奔不可收拾，奔得一丝不挂，奔得无知无畏。用纯正的英伦Indeed回答别人问题的时候该是多么的装逼和文艺啊！Indeed！
"
                    2009-09-03
                ",小疑子,古代的欧洲富贵人家就是这样的生活啊，就是这样的生活。相比我们的文学作品遗留下来的生活方式，我们的伟大的天朝从来就没有“爱情”的一席之地呢。操
"
                    2013-01-01
                ",安非,画面美，情感细，拿捏稳。坦白直露的感情容易受伤，理智冷静的感情会压制内心感受。李安真是太善于拿捏这种爱在心口难说的纠结人性了··
"
                    2012-12-13
                ",Summerpie,OTL  是真的不喜欢这种英国古典文学名著腔调，李安拍的特别英国这倒是没得说。
"
                    2014-02-05
                ",你的益达,没看过原著的我只能欣赏摄影跟演员的风貌，对剧情无法入胜。全片下来当属那个唯一的镜头拉进最惊喜调皮，两个婆娘打了一架然后后生被捏着鼻子赶出房子，接着便是肥婆提着裙子跑过满是马粪的街道的镜头，李安也太欢乐了。
"
                    2008-04-11
                ",天地心任徜徉@做无知的有识之士,李安能够拍出原汁原味，这是他的本事。当然艾玛.汤普森的剧本功不可没。
"
                    2017-07-01
                ",一颗栗子,我说这电影怎么这么棒，原来是李安拍的（｡ò ∀ ó｡）李导看我星星眼⭐
"
                    2013-12-19
                ",Icilian,名著改编电影中的经典，堪称教科书模范了。其实很多名著是不适合翻拍电影的，厚厚一本书要浓缩到两个多小时得砍去非常多细节，难得李安能在突出原著描写的两姐妹性格的同时，用他读到的东方含蓄去赋予英伦故事更新的气息。年轻时的肥温就像油画里走出来一般，艾玛剧本写得很好，但真的太老气了
"
                    2011-08-10
                ",斯齊佐飛力尼克,看了开始就差不多猜到结局了，接下来的每一个情节发展都非常明显。原来Alan Rickman从这里开始就已经是一个深情默默付出的好男人。
"
                    2016-05-14
                ",北岛淳子,#“电影与文学”大师作品展# 姐妹两人，一个理性，一个感性。爱情是梦幻和感觉，不是定律和条件。在感情面前，理智算什么？爱情也不只有一见钟情，日久也能生情。真心若是羞于开口，若是没能坚持到最后，除了惋惜一无所获。过程偶有跌宕起伏，好在结局圆满幸福。把想留的尽可能留住，才有故事发生啊。
"
                    2011-05-15
                ",Mignon,导演好，编剧好，演员好。英国确实很看重出身。看完深深思考爱情和婚姻里的理智与情感。大概奥斯丁现实感情受挫所以安排这样的HE，可现实残酷依旧
"
                    2018-06-18
                ",Wanderer,我的小心脏跟着埃莉诺一次次碎掉... 
"
                    2017-04-14
                ",爱吃糖的猫,太震惊了 所以这是李安本安拍的？？厉害了
"
                    2018-10-27
                ",盔酱兮,"人物情绪拿捏得当，隐忍含蓄，看到一半不禁开始好奇是出自哪位导演之手，没想到……那么一切都make sense了～一位华人导演拍了一部英国古典剧，并且拍的如此恰到好处恐怕也前无古人 后无来者了～Emma把故事也写活了，既不dull也不dry, 甚至还有些风趣幽默"
