"
                    2020-03-12
                ",starlight.,8.0／清凉消夏解暑片。反常规设定（一群男孩子跳水上芭蕾）、不切实际的过程与矢口史靖一贯的浮夸画风结合，想不到居然能产生如此令人愉悦的效果。其实剧情真的很扯，可高潮部分的水上芭蕾表演却依然看得我热泪盈眶；本该有的怪异与骚气被冲淡，更多让我感受到的却是青春年华的中二、疯狂与热血。这便是矢口史靖特有风格的魅力所在吧，从主角到配角，甚至连那泳池里溅起的层层水花都显得那么可爱，那么有趣。
"
                    2017-08-05
                ",之晨,"21m×50m的游泳池，
青春跃入水中溅起热血的浪花，
听！那声音多清脆！
“扑通！”那是对无所事事时光的断绝宣言，
“扑通！”那是狠狠扇向嘲笑和绝无可能的耳光，
“扑通！”那是男子汉绽放光芒的呐喊。
多么神奇，
一双双毫无美感的大腿拍打出的旋律，
也能撩拨夏日的心弦。"
"
                    2014-09-15
                ",Panda的阴影,全片最好看的莫过于高潮的“男生版水上芭蕾”还有唯美蔚蓝的“水下摄影”了，再者，个人还是觉得某些表演还是过（Zuo）了，比如铃木洗澡被蟑螂吓到撞桌子；故事的编排也有些问题，比如铃木表演前的纠结；部分镜头衔接有点小问题，比如铃木手伸进裤子口袋的下摇接特写；还有，如今我能认出竹中直人了。
"
                    2018-07-24
                ",萌发奇想,从头到尾笑的看完，以为是讲游泳的，没想是水上芭蕾，而且是几个男孩子！青春搞笑励志融为一体，可以把本来听起来很古怪的题材拍的那么好玩，导演很厉害，看完就跟夏天里喝着冰镇饮料一样的清爽舒服与开心，妻夫木聪和玉木宏那时都还好年轻！
"
                    2016-05-20
                ",某J。624,中间有段是真的笑抽。人物关系和故事都点到为止，因为最重要的是只有那段时光才会存在的热血和冲动。比起羞耻，遗憾才是最不可接受的。所有的一切都像夏日里的水一样清爽。或废柴或平庸的少年们也能无所不能，这才是不会后悔的青春。玉木宏真的长了一张老成的脸2333333
"
                    2015-08-31
                ",脆弱社畜晴阳阳,真棒！其实中间有一些地方节奏感觉不对，但是架不住好看！好看！好看！宏爷那炸裂的造型也是醉了。妻夫木聪和聂隐娘里的感觉完全不一样嘛，15年前的他就好像当年的织田裕二！！！这片子！太！欢！乐！了！我在家笑得芳姐都想报警了！
"
                    2011-12-30
                ",Sunman,在三星半和四星之间犹豫徘徊，影片有着动人的配乐，小清新喜剧氛围很值得赞赏，但女主角糟糕的演技和偶尔出现的日式喜剧特有的歇斯底里的呼喊还是让人不舒服。索性这部电影并没有我看过其他的日本“喜剧”那样的歇斯底里，还是四星吧。
"
                    2011-08-19
                ",蕉,诶...现在竟然没有了热血的心...爆炸头很酷....最后像看奥运会开幕式一样...有点兴奋...可是没有以前的夕阳感..
"
                    2013-12-01
                ",24city,典型的岛国热血青春片，有梦想有冲劲，有甜甜的小暧昧也有青春期的小任性，夏天真是个能代表青春的季节，烈日照耀下的那些纯粹的笑容真是干净又阳光，光是看着这些五彩缤纷的色调就已经让整个人燃起来了。妻夫木聪那些年真是蠢萌蠢萌的，非常漫画风格的励志电影。
"
                    2012-06-13
                ",悯笈,太欢乐了。。。大巴后头打闹蛮生趣。。。似曾相识。。。不知道中学租片看时是不是看过。。。
"
                    2008-11-29
                ",碧落亦然,发现原来这部片和摇摆少女是在同一架学校拍的，还要是类似的剧情呢~~那时候的妻夫木聪和玉木宏那个青春得啊~~~为什么竹中直人先生老是演这种“变态”人物……挺过瘾的励志片但是仅限于青春洋溢，虽然不能推敲但是热情难减~~~
"
                    2012-02-26
                ",五摆五折,基本符合我对日本热血电影的所有幻想，欢笑感动溶于一体，夹杂着大呼小叫的喊声，以及骚动的青春。
"
                    2010-10-16
                ",rESTAR外星纪元,妻夫木聪的身材真是骨干的可以~真正是一群排骨精。。。从这个片子后他就一下蹿红，红的很速度红的很莫名~算小小的励志电影吧~男人也是可以有水上芭蕾的~
"
                    2012-07-12
                ",庹博雅,燃情头发，好歹全在结局收场，扑水扑得挺有设计感，否则不堪设想
"
                    2011-04-27
                ",无,哎呦喂，虽然剧本有很点脱线啦但是跟整部电影夸张的氛围很适合啊~~怪不得当年票房1亿美金呢实在太欢乐太可爱了~~77萌到爆哦，夏天的时候看这样的电影实在太舒服了~~里面跑龙套的都是熟口熟面好玩呐~~玉木宏还基情了拥抱了泥轰国人民你们是有多爱断背啊其可修~~
"
                    2019-11-16
                ",德州没有巴黎,节奏，表演，包括整个故事的起承转合都无比准确，还有结尾那充满青春气息和设计感的华彩乐章更是把影片托举到了视觉和情感的高潮，整体的观影体验非常愉悦，看完之后都有想去学习花样游泳的冲动。这样的影片有什么理由不喜欢呢？矢口史靖的编导才华也在本片中得到了淋漓尽致的呈现，所以之后能够拍出像《摇摆少女》和《哪啊哪啊神去村》也就一点都不出奇了，四星半。
"
                    2012-05-24
                ",耽思宸,有欢乐，成长，感动，一群少年去完成在别人眼中是不可能完成的事，并且成功了。我想这就是青春
"
                    2010-07-02
                ",汤先生,那种年少气盛为目标勇敢向前进的青春岁月真是美好~但是好像我这种早就过了青春期的人来说，也就仅仅剩下看看小帅哥了，剧情和演技真的是。。。那个男扮女装的阿叔形象蛮讨喜的。。。
"
                    2012-12-10
                ",冉笛,男孩的花样游泳，就如男版芭蕾舞剧天鹅湖，让人深深感动。。男子气概，更深刻的内容是胸怀和包容。。
"
                    2011-08-07
                ",左岸 右轉,五個撲水的少年，一段青蔥的歲月。。。讓我突然想到了洛克李和邁克凱師徒二人亮出牙齒豎起拇指流著瀑布淚大喊“這就是青春！！！燃燒吧，少年！！！”時的樣子。。。內牛滿面～～～然後，玉木的爆炸頭造型還是蠻帥的。。。
"
                    2018-09-04
                ",晚不安,像是信手拈来的消夏之作。一股永不过期的青春气息扑面而来，简直让人招架不住！相较而言一些喜剧元素的设计倒显得刻意了。认真，坚持，胡闹，恋爱，简单，快乐——尽管是一部不切实际的电影，但这些特质就是青春的真义啊。接受这一切，然后享受最后的水上芭蕾表演吧。在走进成年人的世界以前，给夏天画上一个完美的句号。
"
                    2013-09-18
                ",衫弃,人物个性夸张的独立分明，这后来成为矢口导演的标志，这种没坏人的电影总是不明所以的讨人喜欢
"
                    2009-07-24
                ",lizzycoucou,很好看。谁都爱这样不用思考的片子。或者若有所思。谁晓得。
"
                    2016-03-01
                ",嘟嘟熊之父,又哭又笑，这才是高中生该有的身材！令人喷火的身材！不是彭于晏那种！
"
                    2012-06-25
                ",痞姑娘,青春热血吧，青春莫名吧，青春不问所以吧。只是想坚持一件事情做久一些些。然后以后不会遗憾。所以傻就傻吧，楞就楞吧。至少这一刻，我是无畏的少年，我有绽放的青春。
"
                    2011-04-07
                ",[已注销],太甩了！妻夫木真是土得要死，还黑皮！那个光头是玉木宏么？！感叹一下：青春梦一场，那时候追逐梦想的时光是最好的时光
"
                    2014-03-24
                ",sirius_flower,笑喷了哈哈哈哈 所以这种新来美女老师拯救废柴少年的故事是日本的类型片哦- -所以霓虹淫通过这种类型塑造了自己的青春喜剧 当然，确实好矫情哈哈 ps妻夫木聪真年轻哈（ ´∀｀）
"
                    2019-02-07
                ",YiQiao,少年少女们总能造作出一整年份的青春回忆 比起难为情 还是再后来的人生中什么都想不起来得比较遗憾//玫瑰色的校园生活大概就是扑水少年和摇摆少女这一种吧 脱线又执着 不切实际又无比真实//是因为过于可爱在挑刺之前就先喜欢上的那类电影//妻夫木聪也太可爱了
"
                    2017-04-25
                ",康报虹,过了多年之后，我才明白：当初做过的最没意义、最疯狂、最不被人理解的事情却是我所做过的最有意义的事情，是让我终生难忘的事情。
"
                    2013-08-10
                ",信电影得永生,这便是青春校园运动题材的轻喜剧，定位准确，思路清晰，虽然剧情有很多不值得推敲之处，但是看的就是青春喜剧，谁在意那么多，所以结尾那么些都是可以接受的，全在笑中而过了。加了些恋爱的元素，也都是好点缀了，这便是明亮又单纯羞涩的青春味道。
"
                    2012-05-05
                ",记得当时有风,真让人羡慕的青春啊！竹中直人你个变态才02年就有这种风格了，果然没看错你！
"
                    2020-06-09
                ",瑞波恩,好欢乐好阳光好青春啊！这才是青春片该有的样子嘛！愈挫愈勇百折不挠，五个菜鸟一台戏，备受打击却永不言弃，秒变逆袭的元气少年，他们甚至从海豚身上学花样游泳，OMG！除了妻夫木聪和玉木宏两个美少年，竹中直人和柄本明两位大叔都有颠覆性的亮眼表现，穿插其中的LGBT情节不仅不违和蹩脚（也没有刻意丑化）反而是自然诚恳动人的！看着年轻黝黑的肉体在阳光下的泳池里翩翩起舞，爱的回响自由飘荡在象牙塔的上空，整个人就瞬间穿越回年少无敌的那些年了！致青春！
"
                    2008-10-23
                ",桔子字字,早年日本小朋友的演技还真是烂啊，不过故事很好，结尾很棒，让我开始喜欢夏天了。
"
                    2014-03-04
                ",U 兔,小时候看过没看完，现在余波未平给5星。节奏明快一点不在小事上纠结拖沓，前三分之一段落笑点密集进度很快，中间略平淡趋于励志系的缓和，最后高潮抖得很暴血~真是很有想法很有数的片子呀，非常符合年轻的调性又一点没有青春电影的恶心，细节丰富可信，笑中有感动。大家一起完成一件事的感觉真好。
"
                    2008-01-14
                ",沉歌,激赞え～！从开始便一气呵成，诙谐幽默、高潮不断。
"
                    2015-08-08
                ",甜水园子温,这么一比较觉得栀子花开实在是太烂了。其实这部片子完全没有合理性可言，但用尽全力去做一件看似毫无意义的事情，这种谜之青春气息让你迷之泪目的中二，也就只有日影能驾驭了。以及你聪你宏也太稚嫩了吧哈哈哈哈哈哈哈……
"
                    2018-09-09
                ",蜉蝣渡海,water boys和waving girls是同样优秀的龙凤胎青春片，都是阴差阳错而不得不做某件集体活动，参与者由排斥到喜欢到热爱，无关升学，无关爱情!我坚信日本校园丰富多彩的兴趣小组是促成日本青春片特别好看的重要原因!（5年前就标了想看）
"
                    2008-06-12
                ",蚂蚁没问题,我最爱的青春 爱情友情若有若无的同性之情都那么清澈单纯 没有负担 只有无尽的夏天
"
                    2013-12-26
                ",老阿飞—故园,轻松的青春片，一开始还真没认出玉木宏来。矢口史靖拍完五个扑水少年后没几年，就拍了个一堆摇摆少女……然后我第一次认识了上野树里
"
                    2009-08-11
                ",DEW,"很有爱。
这里居然有玉木宏。妻夫木聪怎么火的啊，长的那么软。
平中直人哈哈。"
"
                    2008-11-15
                ",白白的小尾巴,这是我豆瓣的第500部电影，我特地精挑细选了这部water boys。丫巴里，妻夫木聪永远是我喜欢的日本男星第一人。就算是玉木宏王子也超越不了！这部电影的看点就是，一群看不清脸的（默……）美少年们只穿着泳裤在镜头前面扭屁股，那叫一个嗲，哈。
"
                    2010-02-16
                ",猫猫eko,玉木宏sama你年轻的时候好帅好帅好帅啊！妻夫木聪好可爱啊！大家年轻的时候都好可爱~金子贵俊太萌了！后来的早乙女老师原来小时候就是pansy一枚~杉本老师您真是太大众了……最后的表演太棒了！好阳光的片儿！
"
                    2013-08-07
                ",秋末,好欢乐的日本孩子，他们的社团做得真好，学校也很重视的样子，我们那时候在大学搞的社团真是太不用心了，海豚教练说得好“这是重要回忆，不要抱憾终身”，二一点就二一点吧
"
                    2012-07-03
                ",十个斗的眼窝浅,好好笑啊！男孩子和花样游泳，完全不搭嘎啊！可是他们竟然那么认真、拼命！人家才是真的“德智体美劳”全方位发展！竹中直人真是啥角色都能演啊！无敌大配角！
"
                    2012-01-10
                ",Porc au Prince,看这电影完全是为了缓解《熔炉》带给我的郁闷。很好笑！推荐！
"
                    2008-12-03
                ",Winnie,"在《第十放映室》看到介绍，看完之后，发现玉木宏的名字，和肉肉一起翻回头找，雷了一下。
P.S.竹中直人怎么那么喜欢演《五个XX的少年》？扑水、相扑、光头……"
"
                    2016-10-28
                ",荷七,★★★★★ 这才是青春啊，不撕逼不矫情不做作，认准目标便努力去完成，充满躁动挥洒汗水，看完让你觉得年轻真好，当然还有那一排排美好的肉体啊啊啊，水嫩水嫩的小七太美好了嘤嘤嘤
"
                    2008-06-17
                ",jessiestone,08.6.17啊，小聪聪实在是太可爱啦！！！在他的组学了个词，“憨帅”，实在是太贴切他早期的傻样了，哈哈，黑黝黝的。。。穿花衬衫的不怀好意的跳眉毛的竹中大叔。。。09.6.2为了版聚买来碟，自己又看了一遍，青春美好，有一下子不知道为什么都哭了。
"
                    2012-06-25
                ",Tes。,其实我到最后都沒怎么看清妻夫木聪和玉木宏啊摔！满搞笑是真的，加一星给最后的表演啊哈哈哈。。Waterboys！
"
                    2011-12-09
                ",木二开,平山绫真是粉嫩粉嫩，妻夫木聪则是青涩青涩，唯一不变的时竹中直人十年如一日的猥琐可爱以及这个系列一贯的励志有趣。
"
                    2010-09-25
                ",蘇湛,暑假，青春，爽快的友情，永远的少年。害羞可以理解，但后悔就晚了。如果我有一个正懵懂着的孩子，一定让他看这样的电影—简单，直接，干干净净，不留遗憾。青春类型片里，绝对五星。
"
                    2008-07-04
                ",飞鸟凉,水嫩派小聪~ 小玉的大痣爆炸头燃烧那幕雷死我了OTL
"
                    2013-02-15
                ",Reloaded,日式小清新励志片，果然不适合大叔啊……
"
                    2019-06-30
                ",杨三疯,青春成长就是青涩待放，荷尔蒙迸发，水花四溅，内裤齐飞。
"
                    2017-08-17
                ",leozac,真他喵的好看，够欢脱，夏天...就应该看一部这样的电影！
"
                    2018-05-23
                ",CC学心理,妻夫木聪很帅啊。难为情好过终生遗憾。有瓣友说是一群智障，哈哈哈哈，青春期男生就是一群四肢发达的智障啊，哪有女生聪明，泳池和泳裤都准备好了……
"
                    2008-08-23
                ",小野山猪,"好片！我喜欢的都STAR们都在里面演哪，妻夫木聪和玉木宏那时候好青春喏～～竹中直人大叔还是那么搞笑哪～
好适合夏天看的戏～～◎"
"
                    2011-04-13
                ",Jane,从头笑到尾 太尼玛欢乐了  为什么我们没有这样的夏天 没有过这么单纯的时候  btw玉木宏你伪装的太好了 
"
                    2011-07-14
                ",Hey Johnny,“也许会觉得难为情，但也不要让自己一辈子遗憾……”我看到五个青春活泼乐观向上的少年为了实现自己的价值努力着，打动带动了身边的人们，过程中有笑有泪并，这是最靠谱儿的青春了，不是吗！（为啥这部里妻夫木的脸老是让我想到John Cho ==
"
                    2010-03-03
                ",Mor,此片没有那么好，特别中期，给5星是因为那个老头，给极是因为最后的那段表演，其实花样游泳的目地不就是取悦观众，为什么要流于形式，这又让我想到普鲁申科的花滑
"
                    2011-09-27
                ",李扯火,本来是想看玉木sama的黑历史，意外觉得还是很帅啊是怎样！果然是天生丽质难自弃么……
"
                    2010-02-03
                ",三石一声,结尾挺煽情的，过程中即使看到这样的青葱时光，虽然怀念，却难再被打动。
"
                    2009-08-16
                ",新治,看这种电影难免让人有种怅然若失的感觉...因为我们太老了。平山绫很可爱...
"
                    2011-08-04
                ",风满蜃气楼,这就是青春啊！夏天的青春少年们啊！！热血沸腾啊！后面的演出好棒！太搞笑了哈哈哈！！ps玉木宏也有壮壮的时候啊~妻木夫聪嫩得哟～
"
                    2011-11-03
                ",Elárbol,青春就是那么美，如果再加点好的品质，比如认真，比如执着神马的^_^
"
                    2020-01-14
                ",kylegun,燃烧爆炸头，猛男健身操，海豚人工呼吸对嘴亦或对喷口，青蛙抬腿并非溺水，圆周运动计算法，真爱泳裤最高……热血励志男子水上芭蕾，不错
"
                    2010-08-16
                ",风斯下,影片像一个晴朗的夏日，明朗，热烈，活力四射。青春的味道本应如此。可爱的青春。青春无敌。
"
                    2014-04-05
                ",Chris  一切由无聊开始,傻乐的电影现在非常适合我。但一定是实实在在的真傻，装傻的那种一定不喜欢看。导演们，一定要傻起来二起来啊！
"
                    2013-09-28
                ",摄狼影魔,记得高中合唱之前也是这样各种出糗，结果奇迹般的拿了第一，连自己都觉得要失败，结果效果出奇的好，也许那个年纪最重要的就是勇气。
"
                    2012-06-18
                ",劳勃·拜拉席恩,可爱男孩子的黑历史！剧情一路下来小打小闹趣味不断，最后高潮迭起热血激昂
"
                    2012-07-17
                ",[已注销],真是青春的电影啊！！！妻夫木和玉木桑真的很可爱哈哈哈~还是喜欢jose里和这样的妻夫木，比春之雪里的角色适合他！！！高兴！！！！
"
                    2017-04-21
                ",张苑希,青春呐~汗水呐~肉体呐~ 还有什么比20岁的妻夫木聪更让人欲罢不能呢！！！矢口史靖的此类的校园片最強の无敌。
"
                    2010-09-26
                ",毛球,讲夏天少年的故事都以大家一齐跳进水里happy ending~
"
                    2013-10-25
                ",加长凯迪拉克扎蝴蝶结,妈蛋没想到宏爷还有跟矢口混的黑历史啊，太丧失了笑死老子，矢口这种黑导演完全是节操粉碎机。
"
                    2010-11-30
                ",七,冲着卡司去看的，好多熟脸。很青春很治愈重要的是很养眼啊  ¯﹃¯
"
                    2012-02-17
                ",宅拾叁,笑死了，笑的肚子痛。。。竹中直人演成这样真是让人想不到。
"
                    2016-07-06
                ",昏金暗玉,我始终还是被那不能宣之于口的感情打败，玉木宏与其他伙伴偷看早乙女和妻夫木聪深夜聊天，配音配得不亦乐乎，不期然早乙女钟情多年的对象竟是自己！连片回忆袭来，被忽略的心情。在高潮表演戏份时，早乙女替代成为玉木宏的“新娘”，圆梦的一瞥，是青春之所以是青春的意义。
"
                    2013-08-06
                ",乔大路,为数不多的逃脱青春片范畴的青春片，不讲成长，不表现残酷物语，就讲五个傻小子的假期囧事，最后的狂欢直接笑翻，从水族馆偷师学来的动物仿生学舞蹈，插科打挥的各社团特长，眼花缭乱的精壮小伙子，哈哈，乱七八糟都往里塞，电影还是控制这般有序，导演真是有料啊！
"
                    2008-10-18
                ",恶魔的步调,"五只裸猴戏水图.一直觉得竹中直人大叔,以及Simon Baker,马景涛这三个人是三胞胎,喜感受十足.01年的妻木夫聪真是幼齿啊.ED很童年."
"
                    2011-05-14
                ",aprilyouth,妻夫木聪真的是各种卖萌，还是玉木宏最最帅呀。挺有喜感的青春片，那些日本男孩真是又猥琐又可爱。恩，结尾的水上表演真的编排的很有意思。
"
                    2015-07-13
                ",我来我征服,看到微博有人说某正热映的青春片像『五个扑水的少年』，于是我去b站怀了一遍旧，上次看时，画质还都是渣的。为什么国产片里几乎找不到这种“青春真是无比可爱，让人热血沸腾得想哭”的感受呢？
"
                    2012-05-23
                ",晚归的野花,我已经过了热血青葱的年龄了么 = = 拖快进看完
"
                    2010-01-09
                ",安静,精彩！！五个热血少年，青春是在阳光下肆意挥洒，在公车后排的嬉戏打闹，在泳池边女生前大胆热舞。。。如此可爱，叫人如何不喜欢！
"
                    2010-02-03
                ",三石一声,结尾挺煽情的，过程中即使看到这样的青葱时光，虽然怀念，却难再被打动。
"
                    2011-11-03
                ",Elárbol,青春就是那么美，如果再加点好的品质，比如认真，比如执着神马的^_^
"
                    2016-08-08
                ",格鲁吉亚日青蛙,日式青春励志，还是一样，青春除了恋爱我们还可以做些别的，青春片除了爱情的伤痛还可以讲一些别的。对同性爱的表现很自然，然而电影最好的的部分是关于对“男子气概”的讨论。非常棒！
"
                    2012-01-11
                ",跳伞的鬼魂,太有爱太搞笑了~这种甩中带稳（……稳？）的感觉就是我最喜欢的热血青春啊！
"
                    2014-04-05
                ",Chris  一切由无聊开始,傻乐的电影现在非常适合我。但一定是实实在在的真傻，装傻的那种一定不喜欢看。导演们，一定要傻起来二起来啊！
"
                    2013-01-22
                ",十一,很俗套啊..但是真的很励志啊！那个时候的玉木宏比较可爱呢..我们家聪叔怎么可以那么小只。。黑小只－ －
"
                    2012-01-16
                ",泰尼,超级可爱，超级搞笑，欢乐有趣，青春至死。妻木夫聪，mua。
"
                    2010-01-26
                ",混chance大王,"青春啊青春~~~
那一年的小7美好的让人落泪
那一年的玉木还不是千秋SAMA~~~"
"
                    2013-09-28
                ",摄狼影魔,记得高中合唱之前也是这样各种出糗，结果奇迹般的拿了第一，连自己都觉得要失败，结果效果出奇的好，也许那个年纪最重要的就是勇气。
"
                    2012-05-23
                ",晚归的野花,我已经过了热血青葱的年龄了么 = = 拖快进看完
"
                    2017-04-21
                ",张苑希,青春呐~汗水呐~肉体呐~ 还有什么比20岁的妻夫木聪更让人欲罢不能呢！！！矢口史靖的此类的校园片最強の无敌。
"
                    2019-07-05
                ",probe,这其实是一个关于观念解放的故事，引入了很多跨性别趣味的因素，前面大半部分的情节都有点硬挤笑点，不过最后的集体芭蕾表演编排确实很有高潮感，真觉得如果因此片开启男子水上芭蕾的话，还真会有别样趣味。
"
                    2019-06-29
                ",电影协会,又一部夏日专属电影，日式校园、阳光青春、夹带上汗水与水花，如此干净透明的校园题材运动电影。如果是中国拍，一定又会加入狗血的兄弟破裂、校园爱情等元素，怎么狗血怎么来，可是这类型的日本电影就是简单直接明了地表达好一个故事，正面积极阳光，集中于表现团队的拼搏，就连里面篇幅不多的爱情线，也会让你觉得这是校园生活甚至成长道路上的小确幸，再加上一个意外抢戏的竹中直人大叔，这样足以超越90%的校园运动题材电影。
"
                    2010-09-26
                ",毛球,讲夏天少年的故事都以大家一齐跳进水里happy ending~
"
                    2013-10-25
                ",加长凯迪拉克扎蝴蝶结,妈蛋没想到宏爷还有跟矢口混的黑历史啊，太丧失了笑死老子，矢口这种黑导演完全是节操粉碎机。
"
                    2012-05-24
                ",你瞅啥？,不是那么好笑。。。没有摇摆少女好看
"
                    2013-10-26
                ",Yee,即使有小7有千秋王子还是掩盖不住这片子的平庸
"
                    2010-11-30
                ",七,冲着卡司去看的，好多熟脸。很青春很治愈重要的是很养眼啊  ¯﹃¯
"
                    2011-06-28
                ",高小柒,"电影《五个扑水的少年》。这部绝对是我看过最飘的励志片儿，各种不符合常理的主角啊啊啊！但是它励志了！它让我激动了！力荐力荐啊啊啊啊啊！
"
"
                    2012-02-17
                ",宅拾叁,笑死了，笑的肚子痛。。。竹中直人演成这样真是让人想不到。
"
                    2011-12-23
                ",筷喜旺,啊哈哈哈哈哈哈哈哈哈哈哈哈哈好萌啊哈哈哈哈哈哈哈哈
"
                    2009-08-19
                ",小嘉,妻夫和玉木的精彩表演 青春的美好得到了最完满地诠释 华丽丽的水上视觉盛宴
"
                    2016-06-13
                ",SundanceKid🌈,轻松、不用经过大脑的笑点和自然的卖肉，处处招人喜欢。妻夫木聪那时帅得干净质朴(现在也是)，少年的活力。玉木宏那对就这么成了!!??
"
                    2016-06-30
                ",神仙鱼,青春真是阳光美好啊，虽然就是没法欣赏矢口史靖，但也觉得这样的剪辑和青春的莽撞、无畏是搭调的。“也许是难为情，但好过终身遗憾。”
"
                    2014-06-06
                ",猫的烟火尾巴,【这样的青春堪称完美】超搞笑的，五个性格各异的少年仅仅因为美女（待产）老师的一句话就踏入了水上芭蕾的行列，最后还是向海豚训练师与跳舞机学习的技巧~不管怎样，这种只为完成一件事情而努力的感觉实在是太好了。比起台湾的幼稚校园爱情与大陆的磨灭人性的苦读，这样的青春堪称完美！
"
                    2020-11-15
                ",莱尼圆,典型的日式青春励志电影，有着浓郁的矢口史靖个人风格。男子水上芭蕾的题材活泼新颖，日漫式的积极向上与无脑夸张，整体又不显得太过突兀和刻意。影片洋溢着阳光活力，结尾的成果展热情澎湃，让人感叹青春的美好。妻夫木聪成名作，据说因泳裤造型太过惊艳，而连续登顶新宿二丁目男同志的桂冠
"
                    2008-03-12
                ",某小某,玉木宏还有这么搞笑的一面呢啊，呵呵，还挺有趣的
"
                    2011-01-27
                ",LORENZO 洛伦佐,都是冲着青春裸男大家才去看的吧？个人觉得好无聊。
"
                    2011-03-27
                ",息为,妻夫木聪太正太了咯！好戳中我的点啊！
"
                    2014-02-09
                ",浣喜,特别特别可爱，特别特别好看！燃爆！爱死那个模样的妻夫木聪！各种夸张搞笑的小细节，看到这样的少年们，总是更加清晰地知道自己为什么如此喜欢日本青春片。
"
                    2011-12-10
                ",Lim-ah,那時候的妻夫木君還初出茅廬 那時候的玉木君還很青澀 青春就是帶着傻氣一個勁的說自己已經長大。
"
                    2011-05-15
                ",长安,天哪！爱死了！怎么可以这么好玩！跟摇摆少女一样！这部更是从头high到尾啊！为了一个小小的梦想，一群人一起奋斗！乐兮泪兮，青春足矣！还有那么青葱的妻夫木聪和玉木宏，那么可爱的竹中直人！
"
                    2009-06-14
                ",卡羚,太燃了~！！笑着流泪吧~！！要让青春没有遗憾哦~！！
"
                    2019-08-18
                ",又又,太欢乐了，太搞笑了，从头笑到尾。妻夫木聪好帅！还打破了性别刻板印象，对于男孩喜欢男孩也没有人觉得反感，还有一群男人妈妈桑啊哈哈哈哈哈！没想到二十年前的日本片这么包容啊！喜欢！
"
                    2013-02-28
                ",    一头鹿,爆炸头玉木宏直到剪完头才认清楚。青春热血好沸腾。最后的大表演真好看啊。
"
                    2012-12-05
                ",云彩里的猫,穿紧身三角裤的骚年们~浓郁的夏天味道 日本学生制服妹纸 随身带着粉红小内内 关键时刻 在一片小清新的骚年氛围中 扔给男朋友穿( ⊙ o ⊙ ) 日剧与韩剧的区别在于 将小清新鱼恶趣味结合地很好 让人不知道是猥琐还是纯美 PS玉木宏在里面 看着有点像权振东
"
                    2011-09-25
                ",梅阿查Raul.东,很搞笑，到最后的表演真的很赞，太棒的演出了！女主角也很可爱漂亮，是我喜欢的类型
