"
                    2015-07-19
                ",牛腩羊耳朵,年度Twink大赏，青春无毛的肉体跳跃在夏日撒满阳光的操场，田野，树林，池塘，夜色下静谧的沙滩上，没有一个地方要穿衣服啊！再也不要和满场中年秃头基佬一起看肉了，时不时此起彼伏的猥琐笑声，身边大叔每次看到吻戏就没了呼吸声，估计这九十分钟够他们撸一年了！
"
                    2014-05-16
                ",马群耀老婆,啊啊啊啊啊我对这种又纯情又纠结的最没有抵抗力了！跟自由坠落感觉好像，但这个结局比那个甜多了，喜欢体育生的故事，喜欢在水里接吻那段、蹦床那段，最喜欢在树林里接吻那段！那小心翼翼的试探啊好揪心，鹿表示我眼被你们闪瞎了！后面有一段好虐好捉急但是最后进度条君撑住了！撒花。好喜欢~
"
                    2015-03-08
                ",科林,又唯美又动听，透过银幕仿佛能嗅到男孩们运动时的汗味、臭味、古龙香水味、荷尔蒙气味……从视觉、听觉、嗅觉、第六感觉全方位扑面而来…哦哟妈呀…荷兰出产的嘛~人家是同性婚姻合法化的先驱~可以理解啦~~~其他一般。
"
                    2014-08-03
                ",已注萧,当你年轻，做什么都是天经地义，青春无敌。
"
                    2014-08-31
                ",办公室甜心,少年们的腿都超美
"
                    2014-07-14
                ",Creep_,关于男主，影片里他最纠结的是不知道自己是喜欢女人还是男人。三星半，顺便提一句，父亲是《虔诚的鳏夫》里的鳏夫。
"
                    2017-01-05
                ",面白饭Θ☉Θ,就喜欢看蓝孩纸谈恋爱////////马克帅的没有我，不是样子的帅，就是身材很棒性格也棒，又会撩_(:з」∠)_
"
                    2017-12-03
                ",THE RUN,男一太作，男二太包容。没办法呢，初恋什么的，总会碰到男一这样的人。
"
                    2015-09-05
                ",冉笛,滋味地道的青春，最后的最后，多像一个永远不要醒来的梦
"
                    2014-06-17
                ",Q。,画面干净明亮，配乐符合意境，青春悸动的少年故事十足吸引豆瓣腐男腐女。★★★☆
"
                    2016-04-27
                ",helenharris,Female directors are the best.
"
                    2014-03-18
                ",微疯阵阵,男主萌的我肝颤
"
                    2014-04-26
                ",彌張,爱要不说才最美
"
                    2014-05-24
                ",恶之教典,中规中矩
"
                    2014-04-16
                ",白日梦,没字幕完全无压力，全程痴汉笑容
"
                    2014-08-16
                ",ashvsdeadevil,只能说实在老了，完全没触动
"
                    2014-09-22
                ",小小鱼,不行了我被萌的死机了，cuteness overload…整个电影用两个词形容就是美好，舒服，两个满脸胶原蛋白美好得像小鹿一样的小少年小清新的甜蜜初恋，小清新的画面加上小清新的配乐，观影过程就像在喝一杯清甜的薄荷水，字幕都出来了还在那不能自拔的傻笑…啊啊啊老娘也想初恋！！！！！
"
                    2020-03-16
                ",天马星,两个情窦初开的少年，一个眼神，一个吻，每时每刻都在闪闪发光啊！看完这片感觉空气里都弥漫着甜蜜的味道！
"
                    2021-02-10
                ",莫戥衘,在同类题材里算是很精良的作品，但有一些些的刻意狗血，比如最后一段的叛逃感觉完全没必要，男二既没有出事也没有转学，男主为啥突然撇下家人跑去找男二兜风？(°ー°〃)
"
                    2017-02-05
                ",生人回避,满屏幕的青春期荷尔蒙
"
                    2014-04-23
                ",雨夜飞行,故事很好，节奏把握得也好。荷兰语听不懂，字幕也太坑了，非常影响观影感受
"
                    2015-09-20
                ",容安,跑步的男孩子们都有一双好腿呢
"
                    2014-05-15
                ",1379号监听员,don't take my sunshine away !青涩朦胧的少年爱情，青春真好！西格的家庭旧事（父亲、母亲过世、哥哥）让他端着，直到遇到马克~从接受爱情的一吻到伪装和迟疑中的伤害，到最后2人驰骋于夜晚，happy ending~moss的《I Apologise (Dear Simon)》实在太好听~大量慢镜头，跳跃特别想起了《跳出我的天地》
"
                    2014-05-11
                ",淋,世间最美是初恋。无意识投去的目光和凝望成为心中最美最纯的情愫，一切都自然而然，无关其它。把你的手给我，我们一起完成一场青春的接力赛。
"
                    2015-05-30
                ",半个桃李林檎,青葱少年的自我认同当然很艰难，不过从整体角度看还是美好居多的，无论是感情层面还是摄影层面
"
                    2014-03-13
                ",jane,网上有个在线链接~试着发一下~http://www.npo.nl/zappbios-jongens/09-02-2014/NPS_1238783 不知道能不能出来~结局真好~
"
                    2014-04-26
                ",乐天,可以再小清新一点嘛!!!两个美少年阿!!
"
                    2014-05-16
                ",豆瓣路人己,3.5分。简单的小清新青春电影，超级纯情的男孩之恋，夏日，运动，游泳，各种汇聚在一起，伴随这个简单的小故事，恰到好处。所有一切都不只是出柜，而多是对自己的认知吧。结尾刚刚好。
"
                    2014-07-09
                ",耳又又,一些镜头处理特别美
"
                    2017-12-08
                ",欧石楠,阒静的树林，两男孩在夏日的水上初探了彼此的好感。日光下他们四处游荡，感情又暗潮汹涌。两人在夜晚的从林窥见觅食的小鹿，于是两男孩在那一刻确定了彼此的心意。太美的电影了。男主演得太好了，稀世珍宝。
"
                    2014-08-01
                ",风舞狂澜,非常可爱的小清新~~~~~~
"
                    2016-01-25
                ",Panda的阴影,为毛最近看的电影，虽然片子并没觉得拍得非常棒，但我观影后，都有为此打五颗星的冲动？—— 有时候，真觉得自己的生活太像电影了，剧本偶尔戏剧性得连我自己都有点不太敢相信那些情节就真的就发生在我的身上！《龙虾》《云中行走》《男孩》……算上《缄默的迷宫》（影评），都能找到自己生活的影子。
"
                    2014-05-01
                ",Evil freedom,好纯，还好结局不错
"
                    2014-06-29
                ",幻觉的黎明,小清新到腻！
"
                    2014-04-28
                ",Eternal,可以做成短片的
"
                    2014-05-20
                ",kingsoon,接棒那一节，好紧张，默念道，快掉棒。
"
                    2015-07-13
                ",坍塌,年轻真好，鲜活的肉体谁不喜欢？★★★☆
"
                    2018-08-10
                ",LeungChanXXX,还行吧，前半段还能有点小鹿乱撞的感觉，后半段无法喜欢男主角的作为，以至于结局的突然和解我都感觉是假的。
"
                    2014-04-27
                ",É,中规中矩。
"
                    2014-07-24
                ",豆瓣逼我改名,知道萌哭是什么感觉么？同志电影拍了那么多乱七八糟的，但是真正缺少的就是这种清新纯到骨子里的片子。。。年龄越大越喜欢这样的片子，看的污垢多了，总是缺少这样的干净放松心情。哪怕一年一部也足矣。
"
                    2014-05-17
                ",longhann,少年纯爱
"
                    2014-05-02
                ",在,年轻而美好
"
                    2014-07-07
                ",UglY_MoNey,青春，就是这部片子的全部。阳光下挥洒的汗水，少男少女的懵懂，和父母的隔阂，被一点点吸引却不知出口在哪里，画面大赞！
"
                    2014-04-29
                ",fish-water,就像北欧给人的印象，小清新而充满浪漫。爱情无非就是在探索中渐渐地认识自己。西格犹豫和迷惑的更多的或许是自己喜欢男生还是女生。初恋的美好充满一触即破的质感，但让人感到的美好却依旧。
"
                    2016-07-29
                ",helloliu,带着微笑看完。美丽的画面，美好的青涩的感情。在黑夜里，载着你，向远方驶去。
"
                    2015-01-30
                ",翰小七此号已废,看的大哭诶！美好到让人嫉妒！年轻真好！北欧也是棒！运动场游泳海边都是年轻的气息！以及是多么纯洁的两个灵魂才能连小鹿也不躲避！看的好想再过一次青春！虽然现在也不老！
"
                    2014-05-17
                ",普赖尔蒂斯,看了好几天，因为总是看一会儿就睡着了…
"
                    2014-12-11
                ",Q·ian·Sivan,「You are my sunshine.」
"
                    2016-01-30
                ",no-one knows,这种小清新的GAY LOVE直戳我心坎，太暖了
"
                    2014-05-23
                ",子不语,没什么可挑的，也没什么能赞的
"
                    2014-06-20
                ",pandora刀刀,最近看过最阳光的电影 虽有暗示各种可能的困难和来自家庭社会的阻力 不过导演技巧的避开 只是留下阳光中两张充满爱意的侧脸 爱还是不爱 过多计较外因寻找借口为懦弱开脱 还不如问问自己 到底爱还是不爱
"
                    2014-12-26
                ",冬天的冰块,2014.11.8.827 考导游证中午无聊，就看了这电影，那时候刚好情窦初开，看到里面的情节介绍就觉得好像，里面两人的各种不可言说的默契，最后也只是蜻蜓点水地表示后就再也没有后续，两人的人生也开始逐渐走向远方。也许就是这样最好了
"
                    2014-12-11
                ",很好很会吃米,萌萌哒
"
                    2018-12-30
                ",嘚嘚嘚嘚嘚,清水的青少年耽美，蓝色真是喜欢。☞rox☜
"
                    2017-10-02
                ",Cosmos42,"看的揪心啊也暖心
sig 太温柔腼腆了，他哥那么能闹事，工作丢了还被逮捕，爸爸宁愿错过小儿子的比赛也要去接大儿子，看的心酸。
只有max那么包容那么专注那么阳光，跟他朋友说的一样，你俩真的很配，然后Sig笑了。"
"
                    2014-06-15
                ",馆长Echo,20140614，抛开一切不谈，实在纯真简单的美好。湖水里的嬉戏，海边的奔跑。或许我现在不会讲，但总有一天我会勇敢的承认！
"
                    2014-05-28
                ",whisper,体育生的青春就是好
"
                    2014-05-07
                ",Nam,我怎么觉得三星还有点多了呢
"
                    2014-05-22
                ",小明他爸,现在的基片如此文艺了…… 叙述的真是轻飘飘
"
                    2014-05-19
                ",Lai,一场简单的青春萌动
"
                    2014-06-05
                ",尘光,青春 纯真 美好 舒服
"
                    2015-03-12
                ",ephemeral_Judy,男主颜赞哭我！可是好想配卷毛TT
"
                    2014-11-05
                ",waking王小心,好苍白，好清新。
"
                    2014-05-31
                ",criska4ever,又一个夏日恋曲
"
                    2015-06-28
                ",惟,心动，是蹦床上的心跳。是野营时弹吉他唱给他的音乐。是林间偶遇小鹿时回眸时你呼在脖颈上的温暖气息。是无法解释时的焦急。是镜子前不断换着衣服的身影。
"
                    2014-12-22
                ",当当当当,看亚洲之外的片子我心都很累，因为脸盲症导致时长三分之一后我还没分清楚到底是谁跟谁在暧昧萌动！
"
                    2018-12-23
                ",开了一朵花,你知道两个男孩之间，这样简单、纯粹、甚至有些傻白甜的爱情多么多么的来之不易吗？愿之后的文学作品，不论是电影还是文字，都不必再苦大仇深地描绘同性爱情；愿真挚的青春无悔，不需再背负时代的无知与怯懦；愿人世间所有的爱情都不再有政治、宗教、世俗、疾病、性别的阻隔，能够平等地沐浴在它应有的阳光下、沙滩上、林间绿里。
"
                    2019-10-07
                ",Sieger,"该怎样引诱看上的男孩?
1.从他的专业向他搭讪，并称赞他
2.约他一起在夏日的河流里游泳
3.直视他在火篝旁唱《You are my sunshinr》
4.和他一起在夜深了看鹿看星星
5.回程在大巴上靠着他的肩膀睡
恭喜你已经将他攻陷。
夏天、河流、船筏、树林、星星、背心、短裤、少年蓝色的眼，令人心醉。"
"
                    2017-01-06
                ",Stranger,年轻真好啊，纯纯的感情，担心着比赛，疑惑自己的性向，还不需要面对那么多的外界压力，看起来很美好，所以那么多人喜欢吧。
"
                    2014-06-01
                ",林,对这种小男孩的故事没有抵抗力。
"
                    2014-07-06
                ",不醉无归爱谁谁,爱你在心口难开……啦拉啦拉啦啦拉……我爱你……我不爱你……我爱你……我不爱你……我……爱……你……
"
                    2014-05-18
                ",已 注 销,导演腐女无疑。
"
                    2014-12-21
                ",石墙,叙事过于简单，抒情写意的镜头几乎占了大半篇幅。不过这种青涩的拍法，跟男孩子的羞涩倒也相得益彰。而且能把抒情性的镜头拍得这般美好也是本事。
"
                    2015-03-11
                ",Jam,小树林冲突那段不是很懂，喜欢叶片重叠透出斑驳的亮光
"
                    2014-06-25
                ",reneryu,终于轮到97年的朋友撑起一片天了 TT、
"
                    2014-07-22
                ",Cycble,亲爱的，你要勇敢，做自己，爱爱人。
"
                    2018-08-04
                ",滿神的異教徒,恋爱本就不是一帆风顺，不管是成年人还是青少年，当爱来临的那么小心翼翼的时候，谁不曾害怕是否自己自作多情逾越雷池，去打去砸去推是叛逆，打碎了的开始只是为了更好地走下去。★★★☆
"
                    2014-06-29
                ",元首特价大酬宾,查了下演员，97年的，看来河南民风很淳朴嘛，亲亲嘴都不算个事儿。不满意的只有：熊孩子你们不用写作业不用考试，闲的只能去搅基吗？
"
                    2015-02-21
                ",猛汉世雄,青春物语
"
                    2014-05-27
                ",狐reedom,我喜欢这个结尾
"
                    2014-05-03
                ",长安不肖生,略小清新
"
                    2015-12-09
                ",天行者aiken,清新的小电影，时间虽然不长，但是从剧情人物、特写镜头、背景音乐都是恰到好处地，充满了欧洲风情。
"
                    2014-06-13
                ",莫醒,小纯情
"
                    2017-09-15
                ",缚床灵团子,无感
"
                    2014-08-15
                ",icebloom,美。把青春期探索性取向时的那份喜悦，迷茫，愤怒以及勇敢描得一清二楚。
"
                    2014-04-26
                ",Walker,虽然的确有点俗，典型的豆瓣电影，但真的有很大感触，还问自己15岁的时候在干什么。它定格下的是美好的细节。
"
                    2015-02-03
                ",YthguaN,我感觉自己还是不太适合看同性片子呢 
"
                    2014-08-15
                ",icebloom,美。把青春期探索性取向时的那份喜悦，迷茫，愤怒以及勇敢描得一清二楚。
"
                    2014-05-20
                ",真昼の月,清新画面加小情感，我喜欢的调调。
"
                    2014-06-02
                ",海特,背景音乐和剧中的荷兰风景一样清澈透亮，青春也是如此的明净。这种题材是拍不尽，看不厌的，因为美好。可是剧本实在不充实，冲突太轻巧，风光与爱情也弥补不了。
"
                    2014-05-17
                ",Kussy,格局太小，说白了就是太小家子气
"
                    2014-05-18
                ",xiamu,美腻的脸庞，画面，镜头，干净的故事与台词：这是属于年轻、友谊、爱情的美好，管他同不同。
"
                    2014-12-27
                ",Mellr,画面很美。
"
                    2015-02-08
                ",takyo,"三星都有点不太想给。。我倒是没有全程痴汉 不过男主他哥长得太标准痴汉了。。没有什么冲突但是转折和推进都没有任何铺垫十分莫名其妙 摄影总体尚可会冷不丁冒出几个很美丽的镜头 
配乐不错
完"
"
                    2014-05-24
                ",ZXRunaway,这种清新寡淡的基情小调调看太多也会觉得有些腻，从上面往下拍的感觉好像王家卫，估计是我孤陋寡闻只对蓝莓之夜那个镜头印象深刻，画面清新的不行，配乐也很棒
"
                    2018-02-05
                ",Lu,感覺太短了，有一些地方沒交代好，且部分轉折生硬…可能也是跟拍攝經費有關吧。
"
                    2014-04-28
                ",DOH,动人的心理描写，青春题材和爱情，多可口
"
                    2015-12-09
                ",天行者aiken,清新的小电影，时间虽然不长，但是从剧情人物、特写镜头、背景音乐都是恰到好处地，充满了欧洲风情。
"
                    2014-04-26
                ",博仔,比欲盖弄潮更清新，比夏日风暴更美好。
"
                    2014-06-13
                ",莫醒,小纯情
"
                    2017-03-10
                ",醉饮狂歌,青春期的小悸动和美好，片子内容其实非常薄，但是把氛围和情愫渲染到了感同身受的地步。哥哥的分支线没什么必要，最大的矛盾点也比较牵强，但是少年们的颜是真美，如果加入的矛盾更深刻一些就会有意思得多。现在觉得成长边缘，柜中野兽这样的青春片简直就是哲学片，探讨的东西好深刻啊
"
                    2020-10-22
                ",zzhong,世上最美的初恋...
"
                    2015-05-01
                ",瓜。相信这个世界很变态。,原声棒。游泳那段试探真美。很舒服的片子。
"
                    2014-05-23
                ",清凉油豪情万丈,小清新初恋纯爱懵懵懂懂愣是看得我老脸一阵阵发红……
"
                    2014-05-24
                ",Saito.K,纯爱
"
                    2015-01-30
                ",贫困户,青涩的爱情
"
                    2015-04-28
                ",一事无成孟烦了,很小清新，但我心里没同类型电影能比得过爱简单了
"
                    2014-04-27
                ",Aten,北欧小清新，真是美好。西格一直弄不清自己到底是喜欢男孩还是喜欢女孩，真是当局者迷。好险最后终于搞明白了。
"
                    2014-08-29
                ",Mu,我的心有这么大，而你进来刚好填满，我已经不需要其他任何人与任何东西。在那么一个瞬间领悟到为什么人会希望留在生命的某个阶段，不愿再向前。年少已经回不去，甚至开始模糊，谢谢这一部又勾起那么美好的感觉，很感动，很想哭。
"
                    2014-05-20
                ",颜落寒,少年情怀总是诗，青春真美啊，就连跑调也那么好听，夜晚也那么动人。
"
                    2014-04-22
                ",淳井枫飞,绝对的小清新。曾经我们都有过自然的吸引，那无意识投去的目光和凝望成为心中最美最纯的情愫，一切都自然而然，无关其它。水中的初吻的画面绝对会是经典。
"
                    2017-10-15
                ",趴,男孩子啊男孩子 最美好就是这个年纪的男孩子 鲜嫩 柔韧 但是西欧男孩拍拖居然不鼓掌？纯得unbelievable
"
                    2014-05-07
                ",不羁的天空,一部好片子并不必然需要激烈的冲突，这部片子可说拍出了意境，那种“花重锦官城”的感觉。
"
                    2014-08-03
                ",冬贝与9-13刺青,很唯美 细节拍的很到位阿
"
                    2021-03-09
                ",五色石南叶,3/5 小镇青年的世界就是白开水啊。
"
                    2014-07-02
                ",livinglow,2014/06/28
"
                    2014-06-21
                ",ryan,Loving someone and not being able to show it drives you to do things that disgust and hurt you inside. Such a wonderful movie. On par with Sommer Storm indeed!
"
                    2014-04-28
                ",黏仔,很纯的感情
"
                    2017-03-21
                ",圣墟,美少年
"
                    2014-07-26
                ",江央陷改名困境,昨天和同事狼人杀到四点。我以为这么小清新的同志片应该会无感快进，没想到哭成煞笔。
"
                    2017-08-06
                ",马马,太小清新了，显得清汤寡水，周围人物也有一搭没一搭的感觉，自己已经不是吃这套的年纪了。但西格扯马克帽子绳那一幕还是萌的。
"
                    2014-06-09
                ",東川,年轻真美
"
                    2014-06-02
                ",費婭,荷兰小清新甜而不腻 bgm好评！
"
                    2014-05-06
                ",Chriszzz,背景音乐赞
"
                    2014-07-07
                ",Lexie,没有出柜的各种压力，只有单纯的想和对方在一起的青春萌动……夏日小清新，点到为止的节奏，很美好……
"
                    2014-06-18
                ",子嫩1103,摄影真是很美。
"
                    2020-04-26
                ",Citric acid,一层青春滤镜覆盖在一个剔除了了情欲的暧昧成长故事上 讲成了一个仲夏夜的低地森林里的梦  慢动作和近焦镜头里闪着光的肌肤可以让每个秃头中年人心跳加速 仓促的结尾和家庭关系线的不完整又多了点遗憾 三星半
"
                    2016-09-01
                ",[已注销],可以，挺好的。
"
                    2018-07-12
                ",我是直的,同款卡西欧（？
"
                    2014-07-04
                ",里皮,故事似曾相识，不过看完之后还是觉得很美，而且想玩蹦蹦床…而且想游泳…而且想找原声找不到…
"
                    2014-05-02
                ",我是个气球,剧情没有惊喜 给两分 摄影一分
"
                    2014-04-27
                ",sam,基本没有剧情，也无需考据。画面太美好，青春真无敌。
"
                    2014-04-22
                ",阿希尔,把你的手给我，我们一起完成一场青春的接力赛。
"
                    2014-04-27
                ",持壱,三星半 没什么大起大落 简单的人和简洁的叙事 海报美 最喜欢准备室里Sieg拉着Marc帽衫的抽绳别扭地示好的样子 还有结尾Eddy擦餐桌的样子好萌
"
                    2014-05-16
                ",七孔杏,男主颜一星，bgm一星，画面一星，结尾一星。比赛那段拍的很好。
"
                    2015-03-18
                ",掩杀,其实父子关系那条线比青春期性向懵懂纠结讲的好多了.......(你的重点到底在哪儿)
"
                    2015-03-21
                ",Griet,"Simple, elegant, tender, beautiful. So refreshing, so sweet."
"
                    2021-02-26
                ",Friederika,少年之恋的故事永远都看不腻！！让他们拍！！！
"
                    2014-05-13
                ",Abalone,配乐赞
"
                    2014-05-07
                ",rae,小清新too much
"
                    2014-06-17
                ",Vulpecula.h,荷兰，一个让我敏感的词汇，Tom给我留下了太多不舍、回忆、遗憾。再说电影，青春和同性放在一起很容易达到文艺的境界，很久没有看到这样清新的gay影片，而且加上有一个十分可爱的帅男主Blom就真的很舒服。他就是理想型，喜欢他的笑，喜欢他的颜。一举一动都让你感到如此踏实，让你不自觉的与他共鸣。
"
                    2014-05-18
                ",Bunnyman,虽然很甜但是这种关于自我认同的纯爱小清新基片已经够多了真的不要再拍了。多拍点GV都比这强。
"
                    2019-09-16
                ",此A无码,这才是恋爱
"
                    2015-12-24
                ",雀斑Frec🌈,生怕是个BE，上来确认才有勇气看下去…摄影好美配乐也都太有feel了！为什么这种青春的荷尔蒙气息只存在于那些少年身上，下辈子也要做个少年，然后去纯纯的喜欢另一个少年！
"
                    2014-05-22
                ",不辣的皮特墨迹,you are my sunshine
"
                    2015-02-02
                ",Ice Blast,一股浓浓的文艺风 色调不错 内容有点儿少
"
                    2014-05-30
                ",此号已封呗呗,真是少年的爱情啊！青涩的试探、卑微的胆怯、奋不顾身的孤勇都美得不真实。祝幸福。
"
                    2017-09-03
                ",大脸喵,男孩好看
"
                    2014-04-29
                ",沸腾芽,中规中矩，很清新，很喜欢结局。湖中的情不自禁的吻真让人心跳加速~虽然有过怀疑有过摇摆，但是最后我还是选择你
"
                    2016-07-06
                ",温文暖,就像夏天的一条恰到好处的雪糕，就像入秋一场爽西爽的风~这才是青春啊~困惑不安懵懂葱茏
"
                    2014-05-10
                ",老挝探长杨豆蔻,太美好了
"
                    2014-07-29
                ",terf,男主真心萌。。。国外的暑假都感觉是在郊外度过的，亲近大自然，看得人好舒心。。。第一次在b站看完整部片子，好愉悦的体验。。。
"
                    2014-05-20
                ",子非是怎樣的魚,天呐男主长得也太好看了。青春啊男孩啊初吻啊全都甜得要死。
"
                    2016-01-05
                ",川总,sweet
"
                    2014-09-01
                ",空無零,异常的舒服，温暖，青春...人美 风景美 音乐美 ..主角越看越像尤利尔，尤其是笑起来的时候。意外地听到Midnight city> <
"
                    2016-07-30
                ",偏執小塵埃,好多特写镜头，采光好美。感谢结局是美好的。年轻真好。
"
                    2021-02-18
                ",AARONon,What do you want? 已经看不懂纯爱了
"
                    2014-06-25
                ",鬼,故事简单，小清新，没有要讨论什么尖锐的社会问题，但不算无趣。有点类似于《假小子》那样的电影
"
                    2014-05-04
                ",HOBO北京,這種小清新很適合反應青春期那種迷惘，不知所措。青春期儲存了人的各種可能性，任何一點小小的情緒變故都可以決定人的一生，為此本片做了最好闡釋。人美，鏡頭美，幾首插曲也很好，讓我這個有點排斥流行音樂的人都喜歡。
"
                    2018-03-19
                ",果步,我看的画质可能只有10P...
"
                    2014-07-30
                ",春衫薄,略纠结，不过好歹也算HE了
"
                    2014-12-17
                ",[已注销],运动力量、性向暧昧、直弯之惑，是一类同性题材的元素和套路。
"
                    2017-08-21
                ",SYing,"【2】
我觉得要是我拍电影 我大概会拍这样的电影
漂亮简洁的构图 好听的原声 不多的台词  漂亮的演员 简单的故事 沉默汹涌的的情绪 "
"
                    2017-01-01
                ",_100710,三点五 撩汉大法好 甜 
"
                    2016-02-03
                ",M & R,ʕ•̫͡•ʕ*̫͡*ʕ•͓͡•ʔ-̫͡-ʕ•̫͡•ʔ*̫͡*ʔ-̫͡-ʔ
"
                    2014-06-12
                ",mpor2,美死噜～  全是美景～  游泳梗，萌萌哒～  青春真好～   (*^ω^*)
"
                    2015-11-28
                ",水色姬,好纯。。。纯到极致
"
                    2017-02-05
                ",勇敢的心,自我认同而己
"
                    2014-05-19
                ",庸才,><甜
"
                    2014-06-12
                ",Eileke,画面干净明亮，整体青春洋溢，成长中的友情爱情和疑惑，逐渐的自我认知，大量慢镜头很安静，融合家庭因素和体育元素。发现自己直面内心，中间几个转折很虐唉。多处面部特写几位主演演得很棒，蹦床的那段太赞，配乐很棒符合意境。少年跳水有“夏日之王”即视感，唉，自己真的老了。（算）北欧电影再震撼
"
                    2019-05-08
                ",Bommi33,是我心底的同性最佳
"
                    2014-08-01
                ",nice_shinji,矫情
"
                    2016-03-26
                ",休花,马克这样的男孩子太好了，恋爱的时候眼里全是你，我带你去玩逗你开心，然后温柔地吻你。跑步的时候就专心致志什么都不想，又有实力又可靠。
"
                    2014-04-26
                ",豆子在旅行,画面和亮点都比较多，青春小清新，感情都比较含蓄
"
                    2014-05-17
                ",日常林,角度和光线都没有那种特意小清新的矫揉造作感，这才是真正的北欧小清新嘛
"
                    2014-05-17
                ",嘟嘟熊之父,先开口的道歉好难，但道歉也是无济于事。
"
                    2016-04-09
                ",Van,刻画不够细
"
                    2016-07-27
                ",bigpink,好青春啊
"
                    2014-05-16
                ",K,都是鲜活的白肉啊
"
                    2014-06-30
                ",ChrisKirk,青春期的荷尔蒙就是这样懵懂。男孩在他和她之间犹豫不决，像极了青春期的我们，难以驯服，内心却充满了不安。其实男孩真正徘徊的并不是自己的性取向，而是自己也不知道自己到底是爱他多一点还是爱她多一点~~（游泳池永远都是调情的好地方！）
"
                    2014-05-16
                ",Ethel,我觉得爹长得好像让雷诺哦有没有
"
                    2014-05-19
                ",Neil,以前觉得这种是叫青春，现在觉得是年少，甚至小孩子的故事了。干净到只有嘴唇的轻碰，一点口味都谈不上。。。哎。海报很漂亮，电影中蹦床的画面拍的很好看。
"
                    2014-05-25
                ",𝖙𝖗𝖊𝖆𝖉𝖆𝖜𝖆𝖞,每个矫情作死的小基佬身边总会有个5好男友不离不弃的守着 结局马克竟然在一再被放鸽子被秀恩爱的情况下还不计前嫌坐在摩托后座搂着西格的腰 看来真是爱惨了他 不知道西格一直在纠结个毛啊 亲都亲了还作个不停 可怜的被虐出翔的马克儿-3- 超爱篝火吉他演唱时的对视以及各种互相视奸◉‿◉
"
                    2014-10-05
                ",drown,在美好背景下，小渣受的纠结史？还好最后勇敢了一把。。男主眼睛好美~好多场景倒是验证了一句话，当你的眼神无法从一个人身上移开时，那你肯定是喜欢上他了。。
"
                    2019-04-29
                ",YiQiao,是一定会记得那天晚上的那只鹿的
"
                    2019-07-08
                ",TigerRoy,太美了，我喜欢这样的夏天——阳光、球场、运动男孩、戏水、梅花鹿、发光的海鸥、轻轻的吻……一切都太美了啊！！
"
                    2017-06-14
                ",奇小一,西格母亲骑摩托车车祸身亡，家里三个单身汉，爸爸疲于生活与管教，哥哥几乎一流氓
"
                    2014-05-25
                ",Lurfkin,小清新同影！OST不能更赞！
"
                    2014-06-19
                ",十四卷,emmmmm
"
                    2017-03-16
                ",离离塬上草,快被原声和摄影美哭了！
"
                    2016-05-15
                ",理想of神殿,8+
