"
                    2008-02-05
                ",沉歌,没什么连贯的、引人入胜的剧情，《四月物语》最多不过是一篇关于春天的散文诗，画面气氛唯美诗意，背景音乐动听优美，最底下却的一条名叫忧伤的河流在涌动。坐在黑暗中，久久地，我怀着一丝淡淡的忧伤，还有对青春岁月的不堪怀想，飘落的樱花和雨水仿佛落在身上，使得细碎的忧伤萦绕一夜挥之不去。
"
                    2008-07-03
                ",眼角的花朵,武藏野，武藏野。默念。那本书，那个名字。就固执的喜欢了这样久。是不是都成了咒语。年少时的懵懂爱恋，是不是会因为胆怯而不敢切近。回想起，当时恋上的，究竟该是怎样被想象和记忆给符号化了的偶像呀。暧昧。升等。喜欢却又不可言说。小小喜悦或是失望，都又小心翼翼折叠好了埋了那样深。他的嘴角他的笑容。他的衣着他的小动作。那个弹吉他的侧影。就这样成了心底的剪影。堆成了你属于自己的小秘密。
"
                    2010-02-26
                ",扭腰客,岩井俊二一辈子都在拍这样的电影
"
                    2007-02-26
                ",隆咚锵,喜欢看她骑自行车的样子，因为我们那么一样，会因为一个名字做那么多可笑的事情……不为人知
"
                    2007-10-06
                ",唐喜乐,"原来所谓的巧合,是穿越千里的故意."
"
                    2008-09-10
                ",小转铃,1、暗恋的学长怎么长得像怪蜀黍；2、可能真正的怪蜀黍的好处就在于不会让女孩子等太久……
"
                    2016-06-22
                ",文尔,截图截到手软！美！简单而丰富。女主角一个人在公寓吃自己做的晚饭那个长镜头不动声色地就让人想哭。守过一点寂寞，爱的奇迹才会到来。幸福就是忽然下起大雨的下午，他为你撑开的伞把把都是破的，你却笑得很甜，爱让所有残缺变得美满。
"
                    2008-04-20
                ",影志,关于青春的寂寞、纯真，还有，执着和勇敢…暗恋是一种幸福的寂寞——应景看的，淡淡的淡淡的很容易被樱花迷醉～东方人就是擅长“暗恋”这项运动……
"
                    2011-08-06
                ",内陆飞鱼,最美好的暗恋，在异乡，春风春雨春樱，有你就不孤单，每个四月都要看一遍。一尘不染的美好憧憬，她的目光流转之间，心底有无数头小鹿在乱撞。松隆子的大好年纪，情窦初开的日子，好像是永远的四月，开满不败的樱花，回来的路上和风细雨沁人心脾；筱田升的摄影常常在逆光里拍出青绿鹅黄的懵懵懂懂。
"
                    2006-01-01
                ",寂地,"好象简单的小情绪,清澈,简单,温暖,美好,"
"
                    2009-12-07
                ",Woerweike,年轻真好 平静却不平淡 带着些许执着 在只有自己知道的自由角落  默默的成长 静静的开放
"
                    2007-03-28
                ",KO,她的一些潮湿的小情绪。
"
                    2017-10-10
                ",焚紙樓,開場的雪、尾場的雨，神來之筆。永遠記得長澤雅美對此片的評語：「松隆子把我永遠無法演的都演完了。」
"
                    2006-11-21
                ",毛利,"四月街头的樱花纷纷飘落,绚烂而美丽.."
"
                    2016-06-19
                ",康报虹,"那些刚看48分钟就无聊的关上的人，我想告诉你们有多遗憾。
好像每个人都暗恋过，像四月的樱花雨一样美丽；却又好像很少有人说出来过，只是以自己的方式去靠近。电影最后说：世界上没有偶然，只有必然。
岩井俊二的67分钟只讲了这个极其简单的故事，没有开头，没有结尾，许多的暗恋不也是这样吗？"
"
                    2018-07-09
                ",请保持高冷,镜头和演员不错，意境如同一首隽永的小诗
"
                    2016-09-27
                ",萨库拉,十几年前（！）看的时候并没有体会个中真意。如今看到借伞一段眼泪都要飙出来。那些初来乍到的自食其力，那些不安，那些与陌生人的进退和善意，是我，是我！岩井俊二之所以为岩井俊二，真是细节见真章。
"
                    2016-10-28
                ",玲自体,破雨伞让我笑出了十二岁的声音。我想要的就是这种生活，旧书店……下雨天……爱人……爱的书，在阳光下翻动书页，尘土轻微飞扬……岁月静好，每天都是读书天。
"
                    2011-11-19
                ",vivi,卯月是不是就=四月呢？岩井俊二太可爱了！岩井俊二化身岩井俊二郎，特别拍摄一段八分钟的短片“生きていた信長”，江口洋介化身江口洋介山饰演的信长，在杀完斋藤二人又，居然还坐在岩石上，点燃一根香烟，说一句“天下是我的了”然后对着镜头贱贱地吐烟圈。。。太好笑啦！
"
                    2017-12-16
                ",晚不安,可以看到《情书》的影子，淡然又隽永的单恋。心里有一个喜欢的人，淋着大雨也是雀跃的。可如果过分地期待这样的感情，一定会失望的吧。生活就是这样，没什么值得抱怨的。会遇到怪人怪事，也有预谋邂逅。岩井俊二反反复复地给青春下定义，他电影里的少女总是如此动人，松隆子局促羞赧的样子太惹人怜爱。
"
                    2011-06-05
                ",陶者无缰,“你很出名啊。” “是吗？” “至少对我来说，是的。” 阳光倾泄。风。樱花雨。为了那一次偶遇，年少如我们，都曾创造过奇迹啊。
