"
                    2012-05-24
                ",美猴王,有好些个爆笑的点，不过是之前看的，有些笑点好重口味啊，比如被下药的西门赤裸身体在屋顶上自己吸鼻涕=.= 看喜剧也是需要氛围的，不然笑不出来
"
                    2009-12-30
                ",影子的影子,笑得我前仰后合，英式幽默真是威力巨大。意外、巧合，种种剧作上的必备因素一一具备，精巧的剧本啊！片头设计真有新意，音乐也很贴合剧情。不过有一点小遗憾，所有剧中人最后都有交代，除了侏儒。如果能给他哪怕一句的交代，这个片子就完美了。
"
                    2012-05-24
                ",片儿川,嗑药系
"
                    2010-03-25
                ",Singin'in rain,从头笑到尾
"
                    2009-06-30
                ",谙,"典型的英式喜剧,一堆衣冠楚楚的高智商傻蛋,哈哈"
"
                    2008-12-05
                ",♣ 9,片头跟片尾真可爱
"
                    2008-03-10
                ",九尾黑猫,绝对不能把搞笑的工作交给美国人，哪怕演员都是英国人。无聊的闹剧
"
                    2012-02-02
                ",常乐,点对点。
"
                    2011-09-17
                ",弗洛格,最后一幕让我开怀大笑。
"
                    2011-05-06
                ",冥想高潮,looking gorgeous everyone
"
                    2014-01-21
                ",汀,腐国大家族剧绯闻=给。美帝大家族剧绯闻=情人终成兄妹@AOC。ˊ_>ˋ被RG飘逸造型塞可西了一脸（大雾弥漫）特别心疼Howard。
"
                    2012-09-16
                ",蒙蒙,"名字应该叫""a bottle of Valium""嘛"
"
                    2010-11-15
                ",摇滚玄奘,典型的英国幽默闹剧，让我想到了Mr.Bean，不过前面的20分钟铺垫的有点长，让人稍觉疲乏，不过20分钟后开始产生冲突，闹剧开场了，一场场的闹剧闹到最后，挺搞的，看的时候很期待会一直又有新的爆点出来让我惊喜，挺不错的
"
                    2008-03-07
                ",让保罗切小田,我說怎末那末眼熟，居然是達西先生。
"
                    2010-09-19
                ",花都满,看的时候我真的不该糊面膜。。。全笑花了
"
                    2009-09-06
                ",老六,我真的看不完，这个剧情真是令我痛苦。
"
                    2011-09-27
                ",黯黠,"啊哈哈哈哈太好笑了沒停過啊!!!片尾曲也好聼!!!
明明美版翻得一模一樣(應該除了最後吧?XD)怎麽就完全沒笑點呢?果然還是演技問題吧~"
"
                    2012-08-25
                ",树,就像春晚上的小品，一堆无聊的笑料之后还偏要来个自以为感人的收场
"
                    2012-09-03
                ",莫儿,典型的英式幽默，一步步剧情都出人意料。
"
                    2012-11-01
                ",Hunter,不错，又一个这种风格的英国导演，跟盖里奇有相似
"
                    2013-06-11
                ",国产凌凌期,多线叙事稳而不乱 英式黑色幽默充斥全片 五星
"
                    2012-08-24
                ",D E S E,无聊透了。。。
"
                    2011-12-06
                ",反穿拖鞋,虚伪脆弱的中产
"
                    2010-09-04
                ",彩虹几度,老美山寨英式幽默，套路对了，火候欠佳
"
                    2011-05-09
                ",Mr Nothing,戳中笑点
"
                    2012-04-09
                ",lilyyoung,想给三星半
"
                    2007-12-27
                ",A,同性恋，毒品，裸男，葬礼，误杀，复活，闹剧一场！
"
                    2012-08-18
                ",Reloaded,五星！笑到肚子痛！别墅里充满了每个来宾不同的目的与难题，多个角色的线索精巧的穿插于葬礼之中。一边是深沉严肃的丧葬气氛，一边是接踵而至的意外状况，英剧强大的叙事能力展现得淋漓尽致。不得不承认，英国人特有的黑色幽默是喜剧里的一个深不可测的派别。
"
                    2008-01-08
                ",大刚,还算有趣
"
                    2009-02-04
                ",太阳的倒影,我们所处的世界充满了混乱和迷茫，神秘和未知，死亡也不过就在转角处，我们要尽力而为，我们只能尽力而为。       妈的笑死了！
"
                    2009-02-25
                ",阿朽,英式幽默
"
                    2012-08-01
                ",古伦木,精神病程度中等  小矮子是我的新偶像！
"
                    2011-02-08
                ",蕾蒂王,"英式黑色幽默的典型，绝不能错过的一部
"
"
                    2010-04-28
                ",奋意|呆萌の国,捧腹大笑~~~很英国乡村~
"
                    2011-08-02
                ",墨山行,完美
"
                    2008-08-21
                ",laneddy,关爱生命 远离迷幻药 PS：鲁伯特·格雷夫斯长得太像杰克·尼科尔森了
"
                    2007-12-10
                ",Rosemary,在主人公们父亲的葬礼上，发觉他是个同性恋，又因为一瓶迷幻药搞出很多笑料。
"
                    2013-01-02
                ",超cute侠,剧情夸张却不失精妙之处，一瓶安定引发的连环事件令人捧腹，加上父亲生前是老gay的事情惨遭曝光，本应严肃对待的葬礼却成了鸡飞狗跳的闹剧。
"
                    2010-02-26
                ",东,"这种调调在好莱坞影片里是根本找不到的, 彻底笑傻了. 什么叫黑色? 什么叫幽默? 来看看这部."
"
                    2012-06-18
                ",虫二,不是爆笑，但是真的很好笑。
"
                    2008-04-30
                ",狼大疯,急死人的小闹剧
"
                    2009-01-20
                ",@花皮球@,英国式黑色幽默，搞笑
"
                    2012-05-22
                ",你是笨蛋,啊哈~安定片。。最后的一个情节实在是，太好玩了
"
                    2011-10-04
                ",荼笑,紧凑的英式幽默
"
                    2011-04-23
                ",熊小瓦,故事其实挺老套的，英国人幽默起来还真没法国人端得住，什么脏乱差的兮兮都出来了。
"
                    2010-12-16
                ",碳酸氢钠,A cute pedophile and gay
"
                    2010-08-11
                ",鱼子粥,笑到窒息了都
"
                    2012-05-22
                ",已注销,笑死我了~
"
                    2011-04-28
                ",风雨骑老师,即使美国拍了无数喜剧，你还是得承认最正宗的黑色幽默仍然源自英国。相当好看的电影，群戏处理得很好，人物都令人印象深刻，故事的包袱一个接一个地抖出，九十分钟的电影显得特别欢快和轻松。唯一遗憾就是最后的升华点力度稍若了点，像是闹腾过了就算了。抛开这些而谈，这无疑是部出色的喜剧
"
                    2011-03-06
                ",猫知道,一幕闹剧最终以圆满收场，谢天谢地！
"
                    2011-02-08
                ",蕾蒂王,"英式黑色幽默的典型，绝不能错过的一部
"
"
                    2010-11-13
                ",vaniris,各种熟脸，各种经典！！力荐之！！Si~~mon~~~
"
                    2009-11-04
                ",果然Qi,黑色幽默看不懂，尤其是英国的
"
                    2008-08-21
                ",laneddy,关爱生命 远离迷幻药 PS：鲁伯特·格雷夫斯长得太像杰克·尼科尔森了
"
                    2007-12-10
                ",Rosemary,在主人公们父亲的葬礼上，发觉他是个同性恋，又因为一瓶迷幻药搞出很多笑料。
"
                    2013-01-02
                ",超cute侠,剧情夸张却不失精妙之处，一瓶安定引发的连环事件令人捧腹，加上父亲生前是老gay的事情惨遭曝光，本应严肃对待的葬礼却成了鸡飞狗跳的闹剧。
"
                    2011-09-20
                ",伊萬,哎玛就是喜欢这样混乱无序不知下一秒会花生咩也事的片！
"
                    2010-02-26
                ",东,"这种调调在好莱坞影片里是根本找不到的, 彻底笑傻了. 什么叫黑色? 什么叫幽默? 来看看这部."
"
                    2012-06-18
                ",虫二,不是爆笑，但是真的很好笑。
"
                    2011-02-26
                ",-M-,哈哈。太闹啦。。。结局也不错。哈哈。。。
"
                    2008-04-30
                ",狼大疯,急死人的小闹剧
"
                    2009-01-20
                ",@花皮球@,英国式黑色幽默，搞笑
"
                    2009-09-26
                ",奶奶的熊,好玩！
"
                    2012-05-22
                ",你是笨蛋,啊哈~安定片。。最后的一个情节实在是，太好玩了
"
                    2012-05-22
                ",已注销,笑死我了~
"
                    2012-01-16
                ",mark,挺high挺好玩
"
                    2011-04-28
                ",风雨骑老师,即使美国拍了无数喜剧，你还是得承认最正宗的黑色幽默仍然源自英国。相当好看的电影，群戏处理得很好，人物都令人印象深刻，故事的包袱一个接一个地抖出，九十分钟的电影显得特别欢快和轻松。唯一遗憾就是最后的升华点力度稍若了点，像是闹腾过了就算了。抛开这些而谈，这无疑是部出色的喜剧
"
                    2011-03-06
                ",猫知道,一幕闹剧最终以圆满收场，谢天谢地！
"
                    2010-09-30
                ",[已注销],混乱而写实的黑色幽默。很明显英国版要比美国版跟精彩。
"
                    2009-02-10
                ",维维,英式闹剧
"
                    2011-08-01
                ",去你妹的,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"
                    2010-07-22
                ",hanhan,Your father was not an exceptional man！
"
                    2011-05-18
                ",憨大仁,口味好重的爹啊～
"
                    2012-06-19
                ",钱有点,一场闹剧。
"
                    2008-07-09
                ",皮革业,小聪明刻意的编剧技巧习作
"
                    2012-02-04
                ",HH,太好笑了，除此之外不知道说什么了
"
                    2012-04-12
                ",L,"2次肚子都笑疼了，剧情的激变，表情的转换，太到位了,有点“笑的目不暇接”，完全跟不上，享受轻松一刻啊！"
"
                    2009-11-17
                ",Zoedong_,典型的英伦喜剧路线! 越来越喜欢英国电影
"
                    2008-02-12
                ",小屋乌,大部分人在不会过多在意死去的人，在我看来也是没有必要的伤感
"
                    2009-05-25
                ",卡特,看一堆英国人搞笑
"
                    2010-04-07
                ",王大力,一场闹剧
"
                    2009-08-29
                ",糕41,请为本人的笑点默哀。妈逼麻痹
"
                    2010-01-29
                ",二表兄,CC推荐我看的这个电影.一年就这么过去了.
"
                    2009-05-13
                ",Masaca,他们处理尸体和最后一次致悼词太乐了
"
                    2009-03-06
                ",李和百万幽魂,逗死了，不错
"
                    2010-07-18
                ",yolanta,逻辑严谨，让人真诚发笑
"
                    2008-03-29
                ",长个儿,Brilliant!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
"
                    2014-05-21
                ",SpancerHu,葬礼需要的是体面的告别，是埋葬过去，是释怀偏见，铭记和祝福逝者....足够好笑，道理说的温和却有力。
"
                    2012-02-04
                ",seamouse,无论怎样的观看环境下都能一气呵成的片子，但只有置身影院，才能爆发比独守电脑前分贝大得多的笑声。Dogma95首作《家变》的葬礼版，话剧式的场景更迭和对白设计更将其推向一场英式恶搞小品的大联欢晚会。
"
                    2011-01-31
                ",maya,英伦黑幽？这也太一般般了。
"
                    2008-03-14
                ",Bill,普通家庭不普通的黑色喜剧 平淡 晚节不保？
"
                    2010-06-18
                ",马里安巴,怎样接受一个搞基父亲及他的侏儒基友。
"
                    2012-02-21
                ",∞∞∞∞∞,马修当年演的达西可是深得我心
"
                    2012-08-22
                ",死鬼周日,这是个喜剧，其喜剧含义估计永远不可能在中国发生，但幽默欢乐的同时你又被“死亡”所蛊惑，你隐隐知道下面可能将会发生的事情，于是它所可以带来的喜剧效果取决于你所希望的。
"
                    2008-07-16
                ",一片云,带着挚爱的心情缅怀死者，也让生者将不如意的过去埋葬在葬礼上。简介就说的很好啦。
"
                    2010-02-06
                ",beborn,里面所有的人大概都会说，the whole day sucked！　哈哈，真是太幽默太精彩了~
"
                    2011-01-26
                ",新同学,“My father was an exceptional man......”
"
                    2012-03-10
                ",方方酱,英不英伦猫屎女孩说了算
"
                    2010-12-15
                ",啾,生活并不简单，很复杂，我们都被一起带到一个充满混乱和骚动的世界，一个充满各种疑问与答案的世界，而死亡总是在某个角落徘徊。
"
                    2011-06-15
                ",=_=秋叶,竟然有探长，那个侏儒就是冰火里面的小恶魔啊！！！
"
                    2007-12-07
                ",荔蘿,美丽的妈妈，迷幻剂，混乱，仪式，家族 ，丑闻，和谐结局..让我想起[When Do We Eat ?]...这个比那个漂亮点..
"
                    2011-01-09
                ",J.Y,典型的英式喜剧
"
                    2011-04-29
                ",小小白药不能停,记得也就值三星
"
                    2011-06-30
                ",Nagisa,一般
"
                    2012-07-02
                ",Anakin,Mr.Yoda
"
                    2010-03-01
                ",★冰凌宫★,"很不错的片子，英国式的诙谐幽默很劲爆，而且Matthew MacFadyen 
真的很可爱，笑完后还会有些真情小礼物送你，很值得观看！"
"
                    2010-11-09
                ",弗拉基米尔,fucking brilliant!!
"
                    2011-10-09
                ",露小缝,爆笑！精彩！
"
                    2010-07-29
                ",Sodayui,狗血的剧情却有出色的演出，英式幽默的确比美式幽默有魅力~
"
                    2009-12-21
                ",忏聒,盖棺的人最不恐怖
"
                    2010-05-29
                ",大旗,“这一切，这他妈绿”，结尾加一颗星
"
                    2011-04-17
                ",一條魚佔滿了河,英式喜劇總是黑色內斂而充滿思考空間，而去年被Hollywood翻拍成黑人喜劇，兩者間巨大的個性差異可能難以有原作的效果。葬禮本應該莊重，卻因為一個又一個意外而變得妙趣橫生，也是這一個又一個危機，在化解之後給人一個心滿意足的美好結局。
"
                    2010-10-27
                ",pt,给我也来一片儿“安定”  我要飞
"
                    2010-10-06
                ",Anni P,这太JB扯！！！好看～～
"
                    2009-02-08
                ",KQ9527,Everything's so fucking green
"
                    2008-04-02
                ",麦小白,看的时候以为是英国片 至多也一定是英国和美国的合拍 上来才知制片是纯正的“荷里活” 为美国人能拍出在现在我看来堪称地道的英伦风叫好 英伦的幽默有着一股让人在骨子里偷偷暗爽和隐隐回味后顿悟原来精心安排的细节是如此匠心的睿智。
"
                    2010-07-20
                ",Ghost,感觉亮点不多，估计是最近喜剧看太多的缘故- -
"
                    2010-06-05
                ",我做导演不为艺术只为潜规则,冷幽默
"
                    2012-02-06
                ",Ms.I,一切都真TMD的绿啊......
"
                    2011-03-13
                ",白阿毛,他可能不完美，有自己的喜好，但是只要记住他是一个正直的人，就可以了。
"
                    2013-02-26
                ",minyee13,完美的节奏。印象深刻又一点儿不让人讨厌的人物设定。byebye chaos
"
                    2011-04-03
                ",走马,是谁说黑色幽默啊，黑你妹啊，这就是一情景喜剧~
"
                    2012-01-02
                ",madaoooo,看完美国翻拍的那个再看这个，美式幽默和英式幽默有太多不同了，美式的娱乐性强一点，偏大众幽默，英式的偏黑色幽默。总体说各有所长，一个很有趣的故事，非常适合躺床上舒舒服服的看~
"
                    2009-12-09
                ",eatshit,在同志逼踢挖到的寶，果然大受好評
"
                    2009-07-01
                ",神迦乐小舞,Everything is so fucking green!结局太强大了!
"
                    2008-07-11
                ",Omnia,Matthew先生两年时间活脱脱成了个大胖子，现实真残酷
"
                    2008-09-06
                ",pinkjar,9，5有意思 很开心 笑。
"
                    2010-12-10
                ",pu~,电影证明了我以前看红地毯照片的想法，Mr Darcy只适合古装……/这个世道任何地方都可以搞出JQ~
"
                    2010-04-27
                ",麦田守树者," MacFadyen  我真的是冲着他去看的
然后觉着蛮幽默。小思考。"
"
                    2012-01-28
                ",小小小檬子,搞基什么的千万不要乱拍照！
"
                    2013-03-16
                ",心之旋影,2013.3.16 22:48
"
                    2008-11-03
                ",jagpumpkin,英式矜持神经质幽默，gay relationship & LSD大闹葬礼。Simon的表演真是太出色啦，一个美国演员在一部英国影片里面全裸，Hmm……我喜欢这样的混搭^__^ Rupert Graves美貌不再，但男孩气质依旧。笑翻场景：1. Si...mon 2.Everything's so fucking green!
"
                    2009-05-23
                ",狷介有乌青,生活可不简单，活着要比死了复杂很多，但我们仍感激自己还活着。一部从头笑到尾的影片，搞笑调侃中仍不失温馨【Everything 's so fucking green】
"
                    2010-11-02
                ",胖跳跳,没有陷入搞笑电影最后沦为说教电影的悲剧，唯一的“正剧”台词异常精彩且不露痕迹，这就够了。
"
                    2010-04-10
                ",jim,从头笑到尾的感动
"
                    2013-08-18
                ",和梦无,英式幽默，哈哈哈哈哈
"
                    2010-06-18
                ",米团,经典
"
                    2013-04-22
                ",赵阿蛮,乐死我了
"
                    2012-03-22
                ",十个斗的眼窝浅,英式幽默再一次征服了我！葬礼如此庄重、严肃的场合，竟然笑料百出。嗑药的赛门太逗了，吐吐沫绝对大亮啊！全篇把80分钟左右的情节推进都在一栋房子内呈现，各色人物插科打诨、挥洒自如，所有的演员演技都到位！
"
                    2009-08-28
                ",Anna_L,英式幽默~
"
                    2010-05-31
                ",borlunse,很不错的喜剧片
"
                    2010-03-13
                ",REX,笑死我了！
"
                    2008-11-02
                ",supersonic,有点无聊
"
                    2007-12-22
                ",swan,为啥俺觉得不好笑
"
                    2012-06-11
                ",null,不在笑点上。
"
                    2011-01-09
                ",迷  信。,好吧吐口水那里实在太欢乐了╮(╯▽╰)╭
"
                    2010-04-29
                ",ningbokai,好久好久没看到这么让我开怀大笑的电影了~
"
                    2011-11-08
                ",西宇,各个桥段太巧妙了，结尾有些戛然而止的感觉。但还不错。第二次仪式，神父急死了催着说come on，come on～～ 他说一句我笑一句。你心情如果郁闷，我强烈推荐你看！
"
                    2011-10-01
                ",darkDORK,SOME KIND OF CRAP
"
                    2011-04-12
                ",小耳朵图吗,好多年前  就知道这个片子 哈 就知道 主题就是 真的 葬礼 不要搞得那么悲伤啊
"
                    2009-01-10
                ",无为啊,半夜凌晨我笑到飙泪
"
                    2008-03-20
                ",[][][][],The world is fucking green!
"
                    2008-12-21
                ",宅猫,典型的英式嘲讽。。。很赞的电影，探讨人性……
"
                    2010-08-14
                ",随心随性,"生活并不简单,它如此复杂,在一个充满了混乱和困惑的世界里,在一个充满了问题却没有答案的世界里,死神在角落徘徊,我们竭尽全力, 却不能总是做到最好,但我父亲做到了。他总是对我说，你要不断追求自己真正想要的生活，因为你永远不会知道你要多久才能成功，而无论你成功与否，最重要的是你去尝试过了。"
"
                    2012-12-01
                ",zumaqiong,这葬礼，简直比婚礼还欢乐啊！状况百出，原来死，也不安生啊！喜欢这个电影就为了这一句话：不是因为你怀了他的孩子就要跟他结婚，我们可以一起来解决这个问题。
"
                    2012-11-13
                ",CHLOÉ,笑点戳得不精准。
"
                    2011-04-29
                ",Marty McFly,非常喜欢！丰富有趣的故事，葬礼让人们告别逝者的同时，也让人们重新定位了自己的生活。每个角色也都有着自己的特色和独特的个性，超级可爱的一部喜剧！
"
                    2010-10-13
                ",［已注销］,不喜欢小片段和兄弟为钱扯皮这样的垃圾剧情
"
                    2011-08-02
                ",董小长,20110801 ky 精彩的英式喜剧，糅合了英国黑色幽默与好莱坞式搭桥，加上片尾的恰如其分的温情，演绎了一出短小但十足精彩的喜剧葬礼。“镇静剂”的线在各个桥段中起到了关键的作用，让各种巧合撞到一起。生活中处处都是精彩，电影不必一味追求特效、古装和武侠，只需留心撷取些许浪花，就足够。4星半
"
                    2008-12-28
                ",takinono,小幽默~
"
                    2012-05-01
                ",Wuiia.,"节奏有点紊乱，其他还好，整体来说比较出色
"
"
                    2009-09-16
                ",从前有一只考拉,真是 太好看了。
"
                    2012-06-18
                ",Simba,原来看的，都忘了。。。
"
                    2009-12-19
                ",夏雨荷,everything is fucking green... ...
"
                    2011-02-23
                ",utm,不错
"
                    2008-09-10
                ",东呆,这个太牛啦巨逗
"
                    2008-02-22
                ",希拉里,美国也上演英式幽默？
"
                    2010-06-07
                ",Ivan,一瓶迷幻药带来的喜剧
"
                    2011-06-26
                ",Tom Light,黑色幽默版的《festen》，三星半
"
                    2007-12-20
                ",itrek,"2007-12-19,.funny."
"
                    2008-05-26
                ",Chaos,没有不看的理由
"
                    2008-11-03
                ",发条饺子,很有英国式内敛和窘促的冷幽默，就是包袱容易被猜到
"
                    2010-09-07
                ",charnolie,funny
"
                    2010-06-19
                ",加肥猫,英国人果然是讲故事的高手
"
                    2012-03-14
                ",K,一瓶镇静剂阿。 hhhh
"
                    2012-08-25
                ",Abel,很欢乐，年轻的IMP
"
                    2010-04-27
                ",EL,最典型的黑色幽默
"
                    2012-09-05
                ",尸比c,阴差阳错
"
                    2010-04-28
                ",透明,这个世界怎么TMD绿绿的？
"
                    2009-02-02
                ",竹或子,英伦黑色幽默精品：一场鸡飞狗跳的戏剧化混乱葬礼。【片尾曲赞，Yamit Mamo的Love Our Time Today
"
                    2009-12-18
                ",瞳°不乖,这就是生活，荒诞且真实~~
"
                    2009-04-19
                ",ztlpoppy,麦抠说很好看得 是蛮好笑的
"
                    2012-02-02
                ",奇爱博士,很欢乐【电影资料馆】
"
                    2011-09-16
                ",C.,"2011.09.16 @ Home
连贯"
"
                    2010-06-16
                ",[已注销],每个人的人生中都会有丑闻，请不要大惊小怪。无论多么混乱，死神都会接收你。
"
                    2011-08-02
                ",有空,还成吧 
"
                    2008-04-17
                ", 耳朵。,结尾很好，前面的铺垫让人想杀人
"
                    2008-03-25
                ",杜祺晏,Matthew Macfadyen是个好演员！
"
                    2010-05-01
                ",vii07,英国不该拍喜剧
"
                    2012-04-10
                ",小鸭鸭,哈哈哈好久没有看到这样有趣的电影了
"
                    2012-06-10
                ",秦巴客,绅士范儿的屎尿屁，笑点少，做作
"
                    2010-09-04
                ",七十三,笑晕了
"
                    2010-09-19
                ",回力猴子,哈哈哈哈哈哈
"
                    2010-09-24
                ",Millo,"看着Mr. Darcy那个发福的样子，心里凉飕飕的……
（因为要严格评分的标准，所以大爱除外，一律减一颗星）"
"
                    2012-08-12
                ",冷场King,笑得来眼泪水淌淌滴
"
                    2009-08-17
                ",Zdring,英伦黑色幽默就是不一般！！串串接连让人拍案捧腹，
"
                    2012-02-06
                ",unfair,2012/02/06→你让我的元宵不寂寞！
"
                    2008-05-02
                ",给我个电话亭，我要拯救地球！,哇哈哈哈逗死我了~~！！
"
                    2011-04-03
                ",[已注销],英国喜剧的调调、很对口
"
                    2013-08-26
                ",18280,丹尼尔老婆超漂亮，笑死，人人影视只有七十四分钟！
"
                    2011-05-11
                ",海瑟薇,笑到肚子痛
"
                    2010-10-20
                ",卖柚子の大猫,英国式幽默，里面的女人长得还都不错
"
                    2012-05-10
                ",明天再努力吧,dad's gay maester targaryen简直逗
"
                    2008-01-19
                ",2ric,就喜欢这种感觉的电影！
"
                    2010-04-02
                ",高卢娃,结尾印象深刻
"
                    2010-04-15
                ",花裙子的井姑娘,哈哈哈哈一团糟
"
                    2011-04-09
                ",燙傷半邊,影片节奏掌握的很好
"
                    2009-10-12
                ",咗咗,絕好。
"
                    2010-03-16
                ",Amandachun,"“那就好”
“我给他吃了一片安定”
“……………………！@#￥%……&*（”
———— 一个光屁股的老男人



团团糟的可爱故事"
"
                    2008-07-12
                ",[已注销],Mr Darcy怎么发福了呢？
"
                    2011-02-20
                ",子皿与舟,很搞的英国式黑色幽默
"
                    2010-08-03
                ",Lydia,翻拍版反倒比原版出名了
"
                    2012-03-25
                ",烈火婶婶,各种囧
"
                    2010-09-20
                ",such,极度不喜欢那个侏儒
"
                    2010-02-21
                ",胖丁,真心没找到笑点。
"
                    2010-03-30
                ",chipda大猫,英式多线程恶搞式幽默
