"
                    2018-05-21
                ",Cycble,“一起踏过了几座春秋，领悟了爱不是追逐占有。”用许嵩《想象之中》这句歌词点题再合适不不过。人美景美故事美，只是还是忍不住感叹，小孩子能活到结婚生孩子，真不容易。
"
                    2011-06-21
                ",理想多钱一斤啊,小女孩才是这个世界上最美的存在
"
                    2009-10-11
                ",UrthónaD'Mors,"当她落寞无限，孤独地走在林子里时，回头却看到了狐狸的身影。 
原来它并没有死。她知道自己失去了它的信任，明白了爱并不是占有。
PS电影很优美 "
"
                    2010-01-10
                ",寻。,爱不等于占有
"
                    2019-04-27
                ",哼哼.floweray,"之前，你以为“玫瑰”是最美，是唯一，于是无条件的供养，只为她的绽放，渐渐的，你却枯萎了。
期间，你发现，这宇宙中，原来不只她这一朵。
之后，你遇到了“狐狸”，她让你明白了什么是驯养，什么是彼此，不是永无止境的相互凝视，是同携而望的一个方向。
玫瑰或狐狸，是一个永恒的选择。"
"
                    2009-04-03
                ",Butler,拍的太漂亮了，故事不是我的风格...
"
                    2009-04-20
                ",裸踝,"《小王子》最好的注释。
"
"
                    2009-01-02
                ",冬贝与9-13刺青,以记录片的口吻讲述了一个孩子和狐狸的故事 情节不是跌宕起伏 但是足够感人
"
                    2017-07-16
                ",X,难以想象真正的活的狐狸能配合到这种程度，真的很可爱很温馨
"
                    2011-10-18
                ",可可爱爱郭麒麟,满脸雀斑的小姑娘~现在的小孩子很难有这样的童年经历了。
"
                    2010-06-06
                ",大书桌,"voice by Kate Winslet, English edition. 下次法文版好了.  [I'd confused possession for love.]"
"
                    2012-11-06
                ",阿龜,爱与占有
"
                    2012-05-24
                ",水无月,景真美。。
"
                    2010-05-30
                ",Shy,好片
"
                    2008-12-29
                ",pinkjar,don't confuse love for possetion
"
                    2010-05-06
                ",米开朗鸡肋,很逼真
"
                    2011-12-14
                ",月兔捣年糕,超美的故事
"
                    2009-10-17
                ",艾小柯,比风光片有趣，比儿童片安静。
"
                    2008-12-15
                ",mo酱,猫奴同理
"
                    2010-08-23
                ",寓意,太有爱的狐狸了，选择跳下的那刹那，你想的是什么？
"
                    2009-04-14
                ",芒果游侠,美得深沉
"
                    2013-03-06
                ",不跑的云云,超无比好看的片子，周身都沾染自由的细胞。人都有忽然迷糊的时刻，爱和占有不是一回事，前者美就美在无可预期，不需回报。
"
                    2013-08-17
                ",和梦无,满脸雀斑的小女孩儿
"
                    2009-06-30
                ",YoyoRan🤍,比较无聊的风光片
"
                    2012-09-02
                ",w,现在的我们很难有这种与小动物亲密接触的童年了。看了那么可爱的狐狸，我发誓，我不穿狐狸毛的东西。另外，那片森林的风景很赞啊
"
                    2010-06-19
                ",开皮艇的大叔,爱不是占有
"
                    2009-01-04
                ",我,美丽，但这么慢的节奏是够考验人耐心的。
"
                    2011-02-13
                ",张,你是我的小狐狸，我不是你的小王子。
"
                    2009-04-05
                ",从前有一只考拉,典型的法国电影 背景音乐很好听。
"
                    2014-01-07
                ",十个斗的眼窝浅,一脸雀斑的小姑凉，这大森林俨然成了你个人的后花园，可是毕竟还有狼、熊、鹰等畜生，不是只有你的朋友狐狸母子6人唉！话说，你家里知道吗？我太佩服能把各种动物调教成演员的人了！
