"
                    2011-03-27
                ",阿梦,海默笑的时候 就是天使降临人间的时候
"
                    2008-03-17
                ",眼角的花朵,我们联系的纽带是什么？他和她联系的纽带是音乐，一夜情却痴痴等了近12年，一个孩子为了找寻自己的父母也等了12年。我总觉得父母与孩子之间，恋人之间是存在着某样微妙的纽带的，就像是传说中的红线一般。我们也许分隔两地，也许现在还未遇见，但是总有一种莫名的东西牵引着我们向同一个地方前进着。这部电影的纽带是音乐，当三个人一起奏起音乐的时候，他们之间的空间就打开了。我不知道我要和你一起做什么事情，我们之间的空间才能够打开，某天我们遇见了，我轻轻的说：原来你也在这里。
"
                    2008-03-28
                ",筱晗,这么可爱的儿子
"
                    2008-03-07
                ",Asånant,电影可以拍的更好...但音乐已经让这电影牛了几分...有点现代版雾都孤儿
"
                    2009-12-07
                ",孟尧,"总觉得结尾应该再俗一点就皆大欢喜了。
比如来个全家大拥抱之类的：）"
"
                    2008-03-25
                ",逍遥兽,那晚在中央公园的拱门下弹琴的人，应该就是罗宾·威廉姆斯吧。
"
                    2009-10-05
                ",小耳朵图吗,为毛我觉得很真切
"
                    2011-10-25
                ",斯齊佐飛力尼克,这么俗的一个故事拍得我的心一颤一颤的，鼻子一酸一酸的，果然，爱和音乐缺一不可呀。如果再紧凑一点就满分啦！
"
                    2008-03-15
                ",薇羅尼卡,故事老套了点，主角还是那个小男孩
"
                    2009-05-21
                ",PROMISE921,如此触动
"
                    2017-11-30
                ",乔植,高中音乐课老师放给我们看的真的好好看！
"
                    2008-03-20
                ",毛利,又哭了。
"
                    2008-06-23
                ",boks,laughing tears
"
                    2011-03-27
                ",20个小明≯,本片极度宣扬先天遗传基因绝对论，极力打压后天努力成份，并搀有超自然后现代魔幻主义元素，不建议少年儿童观看…片子虽然有点扯、有些烂，不过我喜欢；片中的音乐很赞，说实话本片买原声碟的意义远大于看电影本身
"
                    2008-08-24
                ",无心,很烂的煸情片
"
                    2008-03-12
                ",眠去,没办法，都那么美。
"
                    2017-11-30
                ",苏晓晓,很有深意的片子
"
                    2017-11-29
                ",(๑⁼̴̀д⁼̴́๑),一晃眼10多年过去了，生活在孤儿院的少年奥古斯特（弗莱迪•海默 Freddie Highmore 饰）坚信自己的父母还在世上，于是踏上了漫漫寻亲路
"
                    2011-03-27
                ",脸蛋儿撕裂狼,有蓝色丝绒的男猪脚呢，正太正太，我也喜欢。。
"
                    2017-11-30
                ",小狐捣玄霜,生下的孩子被父亲送走，心里有过责怪吗
"
                    2010-09-11
                ",有心打扰,太美了，一部音乐剧情片竟然让我紧张，让我的心纠在一起。
"
                    2008-03-26
                ",九尾黑猫,迪斯尼式煽情梦幻大戏，实在俗得可以……但是一定能煽到你……
"
                    2012-05-23
                ",FAYE,天才~
"
                    2009-08-24
                ",亚比煞,挺难看的，不知道是要表达神马，这种片子到底谁爱看，我一直很困惑
"
                    2010-06-24
                ",A-sun*,情节拖沓了点。独白矫情了点。结尾收得急了点。
"
                    2010-05-08
                ",小塚ai艾,这个梦很美好
"
                    2010-01-08
                ",艾小柯,忽略情节与表演之后，可看。
"
                    2010-04-28
                ",听风,情节太离奇了，但是音乐很好听。
"
                    2009-03-28
                ",蜉蝣,很单薄的一个小电影。而且很不合理。但感觉还是挺好的。
"
                    2009-03-08
                ",阿尔法,世界需要天才
"
                    2009-05-04
                ",大宸,太多东西过于理想化了吧
"
                    2012-06-16
                ",竹飞羽,是挺煽情的，可惜人物之间的线太分散了，特别是那对恋人。除了音乐和煽情其他都不足以有豆瓣现在这个评分。
"
                    2011-03-27
                ",瓦达西瓦又又又桑只爱这巧克力,各种矫情做作，，老子贴想看贴了这么久，到头来就这么个玩意儿啊，，桑感鸟！
"
                    2010-11-28
                ",夯奔走,情理之外，意料之中啊。
"
                    2008-03-11
                ",影志,"""Music is all around us, all you have to do is listen.""
音乐，爱情，童年，真是美好的电影……但仅限于片子的前半小时，自威廉姆斯出场后，整个片子就完全变味了，不知是他演反派让人反感的缘故还是他脸上的胡子不好看，影片后半部分又陷入生硬的说教，再煽情的音乐俺也丝毫未能动容……"
"
                    2008-09-19
                ",小4,一个童话故事，一开始居然没认出罗宾威廉姆斯出来。。。总的来说还行吧。其实也是拍到烂的故事了
"
                    2008-09-22
                ",老六,《梅》
"
                    2008-06-06
                ",Demi,"what'd ur want?
Found"
"
                    2009-04-03
                ",啦啦 | 岛屿,大赞！！
"
                    2011-02-08
                ",摇滚玄奘,说真的，编剧确实没什么新意，好在整体和音乐很棒，每次让我感动或有泪奔的冲动的，不知是那天才行为还是那音乐，让我很激动，或者二者皆有。此片的OST一定要找到的。BTW:我说男主角怎么这么熟悉啊，原来就是【赛末点】里的男主角，很帅很有才就是有点内八，在此片还好，【赛末点】里比较明显。
"
                    2008-12-16
                ",老卢R,音乐太棒了
"
                    2008-05-12
                ",AC,"某august rush同学，一代拍琴大师啊……
装啊，装逼啊，你装什么也不要在我们面前装懂音乐"
"
                    2011-12-12
                ",林鎏,美贤上课放的。
"
                    2009-04-01
                ",天上下起了绿羊,剧情生硬老套。演技超烂！
"
                    2010-03-18
                ",草威,小男孩的气场令人吃惊，音乐引人入胜。尽管如此，这片子还是过誉了。
"
                    2011-04-07
                ",BlackBird,不错.
"
                    2009-03-29
                ",Obtson,我听到你的样子
"
                    2011-04-28
                ",暄暄,音乐，神童，震撼
"
                    2011-03-27
                ",浅,毫无悬念一片儿，美好得太过了。。。。
"
                    2017-11-30
                ",半城风月,情怀加分，海默弟弟真是小天使。
"
                    2012-10-10
                ",CAT45,真是好久好久好久好久没看过这么狗的片子了……剪辑镜头美术配音表演剧本导演全有问题……弄得跟你妈真事儿似的！！！
"
                    2011-11-07
                ",遙遠,总有一些电影让你觉得，这特么必须是教会赞助的呀！必须贴上心灵鸡汤的标志以警告世人吧！
"
                    2008-03-15
                ",suki_1001,動聽過vitus
"
                    2012-01-06
                ",七月,對於弗萊迪.海默完全沒有抵抗力。片子略長。
"
                    2011-02-15
                ",L. 0704,爸爸说这部电影不俗气
"
                    2011-07-10
                ",爬行钢炮,海默演技真的一般，但人家萌。里面音乐不错，故事就扯淡了些。
"
                    2012-06-18
                ",十三钗,太矫情了
"
                    2010-04-03
                ",清真王贼膘,all u need 2 do is，LISTEN。
"
                    2011-02-05
                ",独立日,一般
"
                    2011-12-13
                ",Dululu,太俗了可是我喜欢。。。。所有点都击中了。。有音乐真好。。
"
                    2013-08-05
                ",恍惚的猫♪,@青蜜咖啡 @听音乐的咖啡 最适合在八月看的爱情电影，其实是这部《八月迷情》关于爱情，亲情，音乐，寻找，信念的故事，单纯美好而且异常感人。
"
                    2012-07-07
                ",洗狗,凡是有Robin Williams出现的电影一定酸到牙倒！！！！！！！freddie highmore真可爱～～～
"
                    2011-01-31
                ",[已注销],我也觉得结尾应该再俗一点大团圆来个拥抱，或者片尾介绍过着幸福的生活什么的，关键是前面太虐心啦。罗宾·威廉斯和泰伦斯·霍华德大叔确实不应该在这部电影瞎起哄，好了坏人演啥都不对。小正太真是美哟。
"
                    2012-05-23
                ",lukia,戏剧得不能再戏剧了。但还是有可看性。
"
                    2011-01-26
                ",芥末蘸酱,给音乐加颗星.
"
                    2011-10-10
                ",找凹的凸,感謝字幕組的童鞋。太美了，太美了！
"
                    2009-07-07
                ",‐「Lesley﹠,音乐很好听，小freddi很可爱
"
                    2012-02-06
                ",麦,妈妈漂亮，爸爸也帅，小孩是正太。就这样。
