"
                    2017-05-28
                ",待城,最喜欢的一部柯南的剧场版  02年就已经脑洞到现在的vr虚拟现实技术很厉害呀 把现代科技和原来伦敦的故事 福尔摩斯的故事组合在一起 剧情很棒
"
                    2012-07-06
                ",♫eric™,果然，看到这集知道这才是柯南剧场版的里best one！双线并行，设计孩子的童年回忆，对家族史的自卑，以及新的一代是否能够接替繁荣国家的思考。真的不错！
"
                    2009-08-27
                ",伍德与夏洛蒂,2002年的神作，所有柯南剧场版里我的最爱没有之一，对AI的想象，模拟体验游戏的先河，侦探间的致敬，以及白教堂血案VS贝克街的现实虚拟罪案对决，都是天作之合。还很好的讽刺了日本社会体制，但也恰恰呼应了血缘对人的深刻的影响，罪犯的后代是罪犯，天才的后代是天才，刺激却悲伤的冒险，概念太赞了。
"
                    2018-04-10
                ",花花,非常喜欢的一部剧场版！套用开膛手杰克的故事，在游戏中破案！太精彩，无论看几遍都不厌！
"
                    2017-03-13
                ",花落  思量错,剧场版中最出彩的了，虚拟场景做的很棒，喜欢。
"
                    2016-12-01
                ",清歌墨苒,柯南所有剧场版中最喜欢的一部
"
                    2016-02-16
                ",齐木楠雄的山鸡,即使以商业电影的要求来看，这部也是好看的不得了了，对喜欢福尔摩斯的人来说，分分钟都藏着彩蛋
"
                    2011-01-08
                ",曼靑,哇哇哇! 原聲響起的時候 背景完全就昰小時候捧著碗坐在電視機前的我 和媽媽的香乾肉絲炒西芹和超辣的魚頭燉豆腐的香味重合在一起。懸疑小說的圈子眞昰小啊! 在這裡也能碰上Jack The Ripper!! 眞昰讓我簡直振奮到再次半夜被打雞血!! 最後咦也一下那幾個囂張富二代 都去死!
"
                    2018-06-04
                ",欣欣向荣,每年都有一部剧场版，很好看的，柯南还是小学生
"
                    2011-06-29
                ",烏滌非,虽然游戏内容真的很扯，但是灰常不错，经典的小穿越吧算是。重点是敢拿改变日本未来这样的主题来做，中国动画再过100年不知道有没有人家万一的魄力与环境。JTR，看来一千个侦探迷心中有一千种关于他的故事。
"
                    2011-07-15
                ",Lycidas,4.5 还是中学时候DVD一出就买来看的，青山的迷弟致敬作品，虚拟现实，科技与人的思考，制度的反思都非常紧扣时代脉搏。结尾心塞很久。
"
                    2012-01-06
                ",路人贾,- 如果真的可以将你毁灭的话，为了公众的利益我会很乐意接受死亡。 - 对不起，不能陪你到最后。
"
                    2018-05-16
                ",潇湘烟雨,绝对是剧场版里最好的一部
"
                    2009-07-03
                ",刘大顺！,非常精彩！
"
                    2018-08-21
                ",Bing Bong,十多年后的今日再看仍是秒杀今作的优秀剧场版！虚拟与现实的交织，政治上对孩童的滋养，经典夏洛克的重现，小兰在火车上纵身一跃，亲情、友情与爱情，柯南剧场版永远的TOP1！
"
                    2017-01-05
                ",伊桑格兰,盛名之下，其实难副。大逃杀式的立意、终结者式的人工智能元素，其实都只是噱头而已。最后始作俑者居然只是一个美少女战士里“我作恶，是因为没人跟我玩”的中二病巨婴。该片只是靠卖“立意”和福尔摩斯梗，才得到观众的追捧罢了，其实是柯南早期剧场版里完成度很差的一部。
"
                    2018-06-04
                ",xxxx,柯南剧场版的巅峰之作，诚意满满，挺感动的
"
                    2010-02-03
                ",kissdemon,不一定是最好的一部剧场版，但绝对是最爱的一部。十九世纪的英国伦敦，昏暗的街道与开膛手杰克，小哀的牺牲，最后的小兰纵身一跃，无数的美好啊…
"
                    2007-12-07
                ",巽,总的来说~还是这部十周年制作为精细大气........只是结局太搞~~~什么叫JACK原来是个缺乏母爱滴易妆癖.....= =
"
                    2016-03-01
                ",Panda的阴影,高中的时候看过两部《名侦探柯南》的剧场版，一部是《贝克街的亡灵》，另一部如今却想不起是哪部了？—— 曾经自己有个类似《盗梦空间》的脑洞大开的「思维空间-游戏世界」想要借助电影将其呈现给观众，然而当自己的脑海自己去构建故事时，不禁感慨这个概念被《贝克街的亡灵》的「茧」捷足先登了？……
"
                    2011-02-06
                ",欺,最喜欢的一部剧场版
"
                    2013-08-29
                ",小岩井,我认为最好看的一部剧场
"
                    2016-08-24
                ",李濛Lemon,十几年前柯南剧场版还都是良心之作，最近几年真是越来越鸡肋了。想不到如今大热的VR，在十几年前就出现在了日本动漫中，并支撑起了一个完美的故事。如今早就不追动漫了，回忆起这一部，仍觉得是柯南史上不可多得的经典。
"
                    2012-03-17
                ",撕撕撕,格局大气剧本扎实的“柯南体”，范儿很《黑镜》，当然亲们柯南可不是成人动画喔。听说是剧本最牛逼的一部剧场版柯南了，哎，小时候看这个还有快感的时候就多多的看，虽然小时候我也看过不少。话说JTR说他把小兰捆在一起要挟柯南的话音刚落，我的反应就是那就一起跳车啊反正又不会真死。。。
"
                    2020-06-30
                ",夜神月的猫,重看这部剧，仍然确信是柯南最完美剧场版无疑。双线推理双线高潮，原画人物带来更好观感，映射当下日本青少年的教育问题，科幻元素迈的步子不大在接受范围，最难得的是，关于开膛手杰克的身份的方式在几年前真的是通过DNA溯源的方式找到的，编剧当年简直是预言帝了。
"
                    2009-10-08
                ",走马,很有想象力！第二个满分，窃以为推理不是最出色的，相反是故事占了上风
"
                    2018-04-06
                ",还是别醒了~,9.0-9.5 比头号玩家立意高出太多，现实虚拟两条推理线线并进，柯南和福尔摩斯的重合，对弘树这一人物的设置太赞，完美完成了跟反派和整个社会的联动！（被隔壁安利来的第一部柯南打卡散花！
"
                    2020-10-17
                ",初音龙骑,"7.3分，说句心里话，我觉得剧情挺魔幻的。
金田一与柯南，刚开始都是一本正经的推理剧，可不知道从什么时候开始，柯南里乱七八糟的元素越来越多了，保持初心的金田一却并不受中国观众的欢迎。
看看柯南早期tv再看看这部剧场版，就这也配称作推理作品？
这部电影根本没有被称为推理作品的资格。沾上了童年滤镜就尽情地往天上吹吧。"
"
                    2019-02-23
                ",微暗的火,"名侦探柯南剧场版第6部。
这一部应该没有什么悬念的，是这一个系列中的巅峰之作吧。。至少在目之所及的将来，是不会有任何一部还能超越贝克街的亡灵的高度了。
其实我倒蛮希望能看到当时柯南没有选的那几个场景的故事的。那边的人全部都阵亡了，说明那边也很惊险吧hh
这一步真的太伟大了，前前后后也看了五六遍。"
"
                    2013-01-20
                ",minox,这集真是天马行空，太有想象力了。真实和游戏中各有一个杀人案，但美中不足的是两个案子本身似乎都有点草率，游戏中的杀人动机有点莫名其妙，福尔摩斯的情节也觉得不够过瘾；工藤优作所破的那个案子也有草草收场的意思。游戏其他那几个场景要是能有所交待就更精彩了
"
                    2011-11-08
                ",居无间,剧场版确实不能正经地玩推理。两条线，柯南在游戏里穿越冒险，中间有几处细节推理；柯南的父亲在现实中侦破案件，两人的神交和互动让人有点不适，汗。不少典故，充实有趣，小兰的“牺牲”很惊喜。有些情节设置还是太人为了，不过已经很好看了。
"
                    2018-04-10
                ",陆钓雪等待瑶宝,16年前的《头号玩家》。/所以16年后AI成熟了吗，再16年后呢？/血族决定论，看来小兰反应迟钝，也是继承了毛利小五郎吧。/所以A.漫画终结了——B.漫画家死了，到底是A还是B？
"
                    2015-09-16
                ",[已注销],看过徐辛《克拉玛依》：一个很有意思的细节，片中一对夫妇的孩子丧命于此事件，他们接受采访时说，以后有孩子一定反复教育，有危险赶快跑。
"
                    2014-01-05
                ",梁眼看电影,有《人工智能》、《黑客帝国》甚至《大逃杀》的影子，也有青山叔对福尔摩斯最忠实的致敬，而这其中却看不出丝毫违和感。流畅凌厉的讲述巧妙穿插起两段平行时空的似曾相识，推理不算复杂，历险则精彩非凡。造型惊艳的新一妈妈、小兰纵身跃下的牺牲、工藤父子间的心有灵犀……很多值得称赞的记忆点！
"
                    2011-05-05
                ",西宇,柯南和他老子一定要用心电感应吗！！小兰老是拿爱情来感动人，这是什么时候有个结果啊
"
                    2018-06-04
                ",啧啧,柯南一直不结局，最最期待小兰知道柯南就是新一了！！！！！
"
                    2010-10-10
                ",蕉,英语不行为何要勉强呢......从头就日语不挺好...基德去哪里了..
"
                    2019-01-17
                ",小南瓜🎃,十多年后的今日再看仍是秒杀今作的优秀剧场版！虚拟与现实的交织，政治上对孩童的滋养，经典夏洛克的重现，小兰在火车上纵身一跃，亲情、友情与爱情，柯南剧场版永远的TOP1！
"
                    2010-07-29
                ",vivien,最喜欢的一部柯南剧场版。。尤其是福尔摩斯穿进故事中。。柯南父母加盟。。经典呀。。也想玩玩这种真人体验游戏。。冒险去咯。。
"
                    2016-11-22
                ",yocofcjx28,这部推理性很强！
"
                    2008-04-21
                ",蚂蚁没问题,这部无疑是我最喜欢的柯南剧场版
"
                    2020-11-05
                ",黄悦_,通过VR来讲案件，讲人性讲父爱也讲友情爱情。弘树最后说“和朋友一起玩好开心啊”，听完之后有点想哭，那么聪明的孩子啊 怎么就孤独得那么可怜呢？小兰跳下去那里 真让人感动！她好像也感觉到柯南和新一很像了吧。还有为了抱住柯南 朋友们都舍身保护他也是一大亮点。总之这部非常不错！
"
                    2012-11-07
                ",太刀ξ风,总算把自己刚注册豆瓣时马克的2本柯南剧场版都看完了...10年前的片子果然从剧情到情感都不错~自己当年也算没乱马克...
"
                    2012-01-10
                ",游牧人·芳汀,目前为止最爱的一部柯南剧场版
"
                    2012-05-25
                ",。wilde,  这部我居然没看？ 还是我忘了~~   杀人动机好诡异
"
                    2013-03-15
                ",Jeanine,12年前的剧场版，现在看起来也还挺好。不过可能我个人不太喜欢柯南的原因吧，觉得四星就顶天了。总觉得很多地方逻辑性不够严密。。槽点还是有的。
"
                    2012-10-02
                ",bearyao,"到目前为止,看完第一瞬间最喜欢的一部....虽然杀人动机异常傻..是为了烘托剧中所谓的振兴日本的原因麽？ 穿越时空的致敬。。"
"
                    2012-01-27
                ",鲁大师-鲁提辖,作为新晋福尔摩斯粉，我只是被贝克街三字所吸引才补习的这部剧场版。莫里亚蒂魅力不足，开膛手杰克简直是弱智……不过本来就是动画片嘛，大过年的看完它就当是娱乐而已
"
                    2011-04-05
                ",明天再努力吧,大家都死了 只有柯南和终极BOSS活下来这种。。。有点2哦
"
                    2014-04-27
                ",Fabio法布,"留给推理的戏份很少,通篇都在强调两个字：牵强。福尔摩斯贝克街的元素的揉捏很牵强,""开膛手杰克子孙身份外泄""的杀人动机很牵强,小兰跳下悬崖赚眼泪、诺亚方舟游戏与日本未来挂钩等情节都很牵强。剧情上很多冗赘的枝节,不是脑残粉的话绝对是失望之作。"
"
                    2011-09-23
                ",Bill,虽然从开始就猜到了Holmes， 但是最后的出场还是不错的；不过故事本身确实比较简单。
"
                    2006-06-07
                ",传说,"又名: 名侦探柯南：贝克街的亡灵

制片国家/地区: 日本
上映年度: 2002
语言: 日语


"
"
                    2008-07-14
                ",德拉库拉拉,2008-7-14 21:04:17 8/7.8(50)
"
                    2012-05-05
                ",null,开膛手杰克他妈（非语气助词）真是躺枪啊，用“长年戴小号戒指所以无名指偏细”来认出罪犯还真是强大的推理啊！泥轰人一讲人生哲学我就真心想死啊
"
                    2012-04-26
                ",扌,跟后面的剧场版比起来，这部虽然也有很多吐槽点，但是起码都在科学范围之内。
"
                    2011-12-09
                ",小湮婉姝,不知道现实中有没有这样一款游戏，真想体会一下，为别人赴汤蹈火的感觉。不过还是要吐槽一下，不要这样搞我的开膛手jack...
"
                    2020-05-24
                ",Young,还好吧，甚至不如电视剧版本刺激，但是感觉以前日本人真的比现在的有知识多了，后来他们推行的减负真的垮掉了一代。人要适应时代，但不代表这就是一个好时代。跑题了，柯南画风真的太古早。
"
                    2010-08-27
                ",-VeronicaWooo-,剧场版中个人认为最为经典的一部呢！@Home
"
                    2012-01-06
                ",willow,Sherlock延展症。现在再看柯南的推理不如小时候觉得崇拜到要跪地，但是就这么 圈钱的动画来说讨论的东西算是很丰富了
"
                    2007-10-15
                ",玛丽隔壁,第六弹。现实和科幻并存，两个世界两个案件，柯南的老爸也很帅么。
"
                    2019-10-20
                ",flyinbed,游戏茧和那个沉浸式的设备比较有创意和超前意识，其他诸如推理和案件都乏善可陈，按部就班，不温不火，悬疑的气氛和紧张刺激感没有营造好。另外想吐槽的就是这个配音感觉怪怪的。
"
                    2020-04-22
                ",弥赛亚代言人,大概可以看成“柯南版的《头号玩家》”？大部分时间里少年团都在满世界瞎跑，推理很弱，角色行为逻辑更弱（隐藏血脉什么鬼？！）——据说是最好的剧场版？那柯南剧场版看来真不行……
"
                    2008-07-05
                ",鹿不鹿羊不羊,是最不现实的一部剧场版，不过确实很好看。2018年的今天看惯了最近的剧场版才知道贝克街的亡灵非常现实了，被zero吓得过来再看一遍贝克街亡灵。故事情节，推理加画面都好棒啊。
"
                    2011-12-16
                ",往事如烟,第六部。“如果可以确实的让你毁灭，为了公众的利益，我很乐意迎接死亡！”所有人都尽力了，只是也许不能陪你到最后。。。
"
                    2016-02-13
                ",依西比,挺好的 古伦敦 创作团队采风的时候玩得很开心吧！凶手一开始就明了只是来推理动机的游戏 致敬大于犯罪 资本主义世界都知道代际流动的好 某国人民自己还拿着城里户口沾沾得意
"
                    2011-10-24
                ",somnambuleNRR6,Too many holes in the plot. 特么的知道太多，感情剧情就会纯扯蛋。
"
                    2011-09-08
                ",烏龍3.3茶仔,每次剧场版都和现实脱离比较大。这次向福尔摩斯致敬之余，也道出日本的教育体制的问题，还有腐败的世袭制，让日本重新来过！在”二代“横行的年代看起来分外亲切。没怎么见过柯南的老爸，这集戏份很多啊~还有最后那句：如果这样确实能够让你毁灭，为了公众的利益，我很乐意迎接死亡。很煽情啊~
"
                    2009-10-03
                ",蓝颜祸水,诡异的气氛，巧妙的情节，对日本动漫不感冒的我也被感动了，确实好看~
"
                    2016-09-10
                ",杨大志°,最喜欢的剧场版之一，反复看了好多遍。还记得小哀模仿小孩子的语气解释世袭制度哈哈哈哈
"
                    2012-01-12
                ",晨晨的五月天空,我和老闆一口氣看了三部。一致認為這是最精彩的一部。
"
                    2012-06-23
                ",逃之夭夭,呃。。。还算有些推理的剧情。。。还米有完全沦为科幻片。。。
"
                    2012-01-10
                ",Vini_Kazma,名侦探柯南：剧场版第6部
"
                    2012-08-11
                ",Springman,第二遍看发现还是会重拾几年前的紧张、兴奋和刺激。小兰虽然是在虚拟的世界，但是信任、相信一个人却永远不分现实和虚拟的。当然，就像福尔摩斯最后跟柯南说的，即使拼到满头鲜血也不要认输，更何况已经快要接近真相的时候。真的很激励人啊！★★★★☆
"
                    2012-07-22
                ",NeoCon,这个贫富差距，道德败坏，不够令人性服啊
"
                    2011-08-30
                ",卷卷,比起推理，比起优作的父子配合。这部剧想要表达的，远比我们看到的多，也许要简单的参悟，也那样的明了：政治家的儿子继续做政治家，军事家的儿子继续做军事家……兼嗣大人想要表达的理念，隐藏在其中，和那个推远的混世官二代们的镜头一起，推出画面，却推进了人心。
"
                    2019-10-20
                ",451½°F™,剧场版名气最大，事实上却却名不副实的作品，电影制作者（或者青山刚昌）本人将福尔摩斯这个最大的IP变成了自己肆意施以「粉丝向」的改编，满足个人心头所好都沦为柯南这个IP的附属，同时暴露出另外一个问题——名侦探的「儿童化」仅仅在形式上颇为有趣，如果连逻辑和导向都偏重「儿童」幼稚则完蛋。
"
                    2012-09-21
                ",李掉掉。,柯南剧场版里最爱的一部！！！真是越早的越好看！非常有诚意的一部！！！
"
                    2009-10-05
                ",赵全信,你们为什么这么喜欢呢？真娇憨……就跟没见过《黑客帝国》似的。
"
                    2011-09-07
                ",Helenhelen,果然有深度。。。动画里所提到的日本的政治体制以及教育问题，抹杀学生个性，不允许个性存在，应该在中国更加严重让人无法接受吧。并且，如果里面的日本换成中国，估计就又被禁播了。平行蒙太奇用得真好。像是一场梦以及催眠术。现实的人生不像游戏这样简单。
"
                    2017-07-09
                ",内陆飞鱼,VR游戏有想法。
"
                    2011-08-10
                ",决斗王笨小孩,有很多不符合现实和逻辑的情节啊
"
                    2012-08-26
                ",浮游海月,也是好喜欢的一部。哦呦设定超有趣的>v<福尔摩斯时代探险唉唉唉好爱呀。
"
                    2012-07-09
                ",🌈 王修远 🌈,本以为是旅游探险之类的题材，没想到居然是穿越 …… 期待值被吊得太高，没有想象中的好看（个人更偏爱之后的《迷宫十字路口》），不过还是要给5星
"
                    2011-07-08
                ",影子,整个团队为了保护主角一个一个甘愿牺牲的故事老套却耐看 我想就算是经验丰富的老影迷也会乐此不疲 这里面难道隐藏着一种特殊的心理机制吗  
"
                    2010-09-28
                ",二阶堂该隐,名侦探柯南剧场版之科幻版，虽然没有完美的推理，但是扣人心弦的悬疑，对科幻精神的秉承，以及对现实社会的批判和思考，让我十分惊喜。
"
                    2010-05-23
                ",桃桃林林,致敬福尔摩斯，真人体感游戏的设定，本回父子的感情甚至超过与兰的感情。也想要个那样的游戏机啊，。
"
                    2009-12-21
                ",盲侠,哎呀 这个新颖 看得我激动死了 >_<  柯南啊 你还是跟我家小衰好吧吧吧
"
                    2012-09-17
                ",🍊🍇🍋🍒🍑🥭🥑,这一部的剧本非常优秀，跳出了前几部的固有模式，生人肉测游体验，向福尔摩斯致敬，对日本教育的抨击，虚实交错的空间里的推理……可惜后面再也没有如此棒的设定了。
"
                    2010-10-12
                ",风雨骑老师,柯南应该是奇幻片而不是科幻片！
"
                    2007-10-12
                ",Oolong白桃挞,总是感觉这样豪华的整容和故事的精彩程度不符。主题有些灰暗哦……
"
                    2020-05-23
                ",亲爱的猥琐猪,比起全片唯一一个猜开膛手杰克的勉强推理和结尾一些角色的身份反转，更有意思得多的是在新千年初就设计出多人联网游戏+意识上传+虚拟世界冒险这种还挺时髦的概念。另外，除了致敬福尔摩斯探案集的各种彩蛋外，发明“诺亚方舟”的天才少年总感觉是在暗示图灵呢。
"
                    2012-06-23
                ",逃之夭夭,呃。。。还算有些推理的剧情。。。还米有完全沦为科幻片。。。
"
                    2008-01-31
                ",麦小白,虽然有很多解释不通的细节BUG，但仍然是已出的11部剧场版中最喜欢的一个。
"
                    2017-06-06
                ",Icey,感觉柯南缺少些人格魅力，不过一个小孩，也确实没法加些人格魅力什么的。
"
                    2012-07-22
                ",NeoCon,这个贫富差距，道德败坏，不够令人性服啊
"
                    2019-10-13
                ",生人回避,既完成了对福尔摩斯最高级的致敬，又起到了动画电影最该呈现的寓教于乐效果，批判、反讽与励志、温情同在，完美！
"
                    2011-08-10
                ",决斗王笨小孩,有很多不符合现实和逻辑的情节啊
"
                    2011-12-03
                ",熊吃了爱丽丝,"这集印象很深刻,几个小朋友都被送到游戏里面去了!还看到步美长大以后,真的好漂亮!我看到那段激动的哭了,孩子们都有长大的一天啊...可是...柯南多少年了,刚从一年级升到一年级下学期啊..."
"
                    2017-09-19
                ",烟波人长安,把真实的历史和小说、文化、漫画结合在一起，一场大型穿越，还能做到环环相扣、面面俱到，毫无违和感，这是真的厉害~
"
                    2009-10-05
                ",赵全信,你们为什么这么喜欢呢？真娇憨……就跟没见过《黑客帝国》似的。
"
                    2009-08-16
                ",★☆☆☆☆,应该是《柯南》剧场版最喜欢的一部，可能是有老福登场吧？
"
                    2006-05-16
                ",桃涩桃涩,"因为看之前同学说不好看,看了之后反而没失望~"
"
                    2020-06-04
                ",飞行的山竹,在早期非常优秀的剧场版中，《贝克街的亡灵》是我最喜欢的一部，将背景设定在1888年的雾都伦敦，致敬柯南·道尔，这是让每一个热爱推理的人都能热血沸腾的事情，而且工藤新一和父亲工藤优作二人双线共同推理的设计也非常巧妙，虽然其中的手法稍显逊色，但是更难得的，是其中融入对日本世袭试的未来、智能AI、毫无个性可言的日本教育，青山刚昌自己的思考与见解，这也让这部片子不再仅仅是一部推理动画这么简单，况且当年的我看过“茧”游戏以后，并没有想到十年以后的AR技术会将动画里的设定变成现实。
"
                    2013-09-30
                ",tjalsjl,再次回味，还是会被血统这件事给雷到了～不过好看的剧场版都是百年恩怨，贝克街，魔术师和十字路口算是三大翘楚吧。
"
                    2009-04-27
                ",Yaya~,剧情好！~秀树（是叫这个名儿吧...）好看！~
"
                    2010-10-09
                ",榛睡睡,"如果能确实的让你毁灭, 为了公众利益, 我愿意迎接死亡"
"
                    2009-12-14
                ",一然的海岛,构思巧妙，虚拟世界设计的很棒
"
                    2011-04-22
                ",Merindigo,除了以柯南的偶像Holmes为背景引出剧情之外，贝克街关于虚拟游戏的设定是一大亮点，其中关于权力继承的思考也挺难得。很喜欢游戏中伙伴的羁绊和牺牲，小哀和小兰那里都挺动人的。小哀难得的卖萌，天才少年弘树，贝克街的还原与创新加上有希子和优作，可看性max。
"
                    2012-12-29
                ",暴走如来佛,如此大胆抄袭猎人的精神实在令人欢欣鼓舞╮(╯▽╰)╭
"
                    2011-12-02
                ",Watch,其实印象最深的还是这人工智能桥段让我想起了Assassin's Creed
"
                    2013-08-14
                ",徐强,"its true. life is way more complicated than any game. and kids need to experience and grow. unfortunately, i am the one died in the game."
"
                    2008-10-16
                ",邈邈,说实在的，我需要一个男人，像工藤优作那么冷淡的来又贴心、聪明的来又肯装傻。可我又不是有希子，所以还是不要让优作这样的男人存于世上让别人得了哈哈。
"
                    2018-08-24
                ",无色无味的air,超时代的创意，优秀的推理解读的基础下，也有着一定的深度隐喻。VR人工智能，他其实只不过是被压抑下的一个普通小孩而已。
"
                    2009-11-30
                ",柳无码,"我喜欢这集的创意
如果我是小孩子，一定被故事情节吸引得不行"
"
                    2009-05-10
                ",无敌小蚂蚁,如果真的可以将你毁灭的话  为了公众的利益我很乐意迎接死亡
"
                    2010-10-31
                ",会说话的玩偶,这部还蛮好看的，不错的。我也好想玩这种游戏，就是真人进入游戏里的，但是不要这种毁灭性的。
"
                    2019-12-08
                ",probe,这部穿越与科幻元素远大于推理情节，其实是为了满足柯南道尔粉的致敬之作。至于里面提到的阶级固化议题，这其实不是打破阶级壁垒思路，而是让上层阶级子女拥有素质教育特权嘛
"
                    2011-02-01
                ",汤先生,色调偏灰，是为了呼应雾都而为么？但记忆最深是这部，赶脚最佳是这部~
"
                    2019-01-07
                ",Real presence,很明白的推理 现在看来真的是给小朋友们看的啊 柯南道尔原著的任何一则短案都比名侦探柯南复杂 
"
                    2010-10-30
                ",.,原来我早就过了粉丝的年纪了，脑子里想的全都是，推理好弱。。。btw这剧的编剧野泽尚04年6月在东京的办公室上吊自杀了
"
                    2008-05-04
                ",·謎語語語語,这回柯南可是和福尔摩斯正面接触了~~他爽了~
"
                    2014-06-04
                ",七月的旅人,“人生并不像游戏那样简单”不管从很小时看过到现在过了多久，这句话还是深深的印在我的脑海里。
"
                    2008-08-10
                ",白白八佰瓣,剧场版基本是动作推理五五开模式，本作表现一般
"
                    2017-05-03
                ",曼珠沙华,迄今为止最爱的一部柯南剧场版。永远忘不了最后灯突然大亮然后所有蛋缓缓升起的那一瞬间的感动
"
                    2018-11-08
                ",国王KING,「现实的人生一点也不像游戏一样简单啊。」
"
                    2011-10-18
                ",行云流水,这部最喜欢 莫利亚提教授 我想到了日后的大侦探福尔摩斯
"
                    2020-07-01
                ",德卡的羊,80/100，故事起源于社会反思，根植于媒介、科技恐慌，时空嵌套叙事结合游戏推理形式，近乎一种畅快体验，的确是“头号玩家”，但是最后走向实在有些歪了，对上层子嗣的想象太单纯了，罪犯动机为何又要根植于血缘，明显都在降格。确实也不能指望一部柯南去做多么严肃的讨论，借人物之口说出了某些预言就足够了。
"
                    2010-09-15
                ",黠,开膛手杰克原来是个缺乏母爱的异装癖。某人说这是伪科幻加伪侦探= =b   —— PS：RK EP31
"
                    2012-07-07
                ",西西弗假面,感觉小学生剧场版从这部开始下坡路了。。
"
                    2010-12-25
                ",ling,支持一切柯南事物~ 最爱之一
"
                    2007-08-25
                ",原 子,"2002/04/17 剧场版第六部 从这部开始走下坡路了 新一和兰的对手戏越来越少……
"
"
                    2009-07-25
                ",异世绿,我能说什么 我完全在不清醒状态
"
                    2011-02-27
                ",齐物,柯南剧场版里最精彩最经典的一部，自此以后，每况愈下。。。一年不如一年精彩。。。
"
                    2011-08-13
                ",arisu,看过第一部柯南剧场版 回忆啊……………………………………
"
                    2012-10-04
                ",蔚蓝Cassie.,虽然这部的编剧是至今全部编剧里最好的 推理方面也是不错的 还顺便抨击了社会问题...和柯南本身剧情氛围不对味啊这！可是还是对游戏里世界这种设定无法接受 难怪看到有人吐槽这是刀剑神域了【我真不是黑
"
                    2009-10-19
                ",邹璐炜,诺亚方舟的主人，好可怜。开膛手杰克，很好奇。
"
                    2010-09-17
                ",ACSHW,居然有点inception的意思，呵呵
"
                    2012-09-13
                ",错用神,很有想法把开膛手杰克和福尔摩斯联系在一起 并且很直接的点名社会问题 还算有意思吧
"
                    2016-12-15
                ",skyscraper,柯南剧场版的巅峰之作，看了无数遍。剧情脑洞很大，绝对的上乘之作。向野泽尚致敬！
"
                    2010-05-02
                ",Vita Kei。,不管怎么说，我爱极那一时期的英国伦敦。
"
                    2016-10-25
                ",离离塬上草,致敬福尔摩斯，真人体感游戏的设定，本回父子的感情甚至超过与兰的感情。也想要个那样的游戏机啊，。
"
                    2012-11-09
                ",Nathaneil,这游戏太酷了，快点快点发明出来
"
                    2011-01-19
                ",跑_真的跑不动,"无论从故事的戏剧性还是推理性堪称最好
让柯哀党和新兰党都开心的一集
就算不看柯南的货也不能错过的一部"
"
                    2008-11-20
                ",zonovo,虽然推理上比较简单，但剧情却很紧凑，推荐。
"
                    2010-01-09
                ",DC,不好意思顾着聊天没专心看
"
                    2012-11-08
                ",水驿,故事搬到了19世纪末阴郁的伦敦贝克街，无论是氛围的营造还是新奇的剧情都无与伦比。整部片子起承转合一气呵成。最喜欢那段哀酱对柯南讲“不能放弃哦，工藤，对于我们而言你就是福尔摩斯。”然后带着希望慢慢消失。
"
                    2009-10-04
                ",南條某葉,柯南剧场版六，父子联手头一回
"
                    2009-02-02
                ",反正要换随便啦,我只想说两点：1.动机很幼稚。2.新一和他爸，好像在演舞台剧呢。每次灯光都聚焦。
